src	trg	nij	score
72	103	151163	0.9467828131117857
73	103	8652	0.7266456288322348
75	103	14124	0.6083499694272806
76	103	73526	0.9982081015590969
79	103	41046	0.8146078506906782
80	103	38726	0.893051570191243
81	103	120872	0.999757316972561
82	103	163352	0.9999999962087053
83	103	89870	0.9999832198441182
84	103	122623	0.999560187186663
85	103	26594	0.807849924505912
86	103	3876	0.5387618910403819
87	103	21064	0.8447977364861701
88	103	30430	0.5694236212943453
89	103	55246	0.6900497924363818
90	103	8140	0.5689562161231256
91	103	10192	0.5661437653489031
92	103	25541	0.6526130641481676
93	103	18313	0.6896017383712431
95	103	13471	0.5199196737599504
98	103	59562	0.9387368721528656
99	103	273654	0.9998608184025679
100	103	683799	0.9999999999999968
106	103	41261	0.9995245825801223
107	103	36605	0.8534357091995083
109	103	94837	0.9994842500130402
110	103	42514	0.9020877041061547
111	103	23604	0.6236590961340096
113	103	12310	0.9445825009384547
114	103	51252	0.8884162770476147
117	103	130031	0.9949852556965763
119	103	390962	0.9999999999999999
121	103	78745	0.9933874844233979
125	103	17550	0.5093204351179248
129	103	62767	0.8337500048512513
131	103	61750	0.9784229564988881
132	103	14160	0.7772598076207652
133	103	20601	0.7701682808857269
138	103	616123	0.9999999999999987
139	103	101978	0.9408729052915243
144	103	1162157	1.0
145	103	18180	0.6894511052595309
146	103	49957	0.670542050889173
147	103	36706	0.9983141385976689
30	104	37617	0.9490592459692306
74	104	67353	0.998050403587559
79	104	28214	0.6853371175307583
97	104	147815	0.9869100899450232
105	104	169050	0.9999999999967333
136	104	392925	0.9999999999999798
143	104	290869	1.0
30	105	14354	0.676445318838987
31	105	24911	0.9710916005710803
69	105	26389	0.9062527490444683
79	105	187967	0.9996248851628738
96	105	17416	0.655407707582311
97	105	35373	0.6414270487822313
104	105	223116	0.9999999990232129
115	105	18803	0.5343121702426372
136	105	235831	0.9999999853152143
139	105	65505	0.8363786957790756
143	105	67460	0.9999233326962179
107	106	58076	0.9530507124031837
108	106	27504	0.8728689777416829
114	106	107473	0.9903192841567166
121	106	233111	0.9999997940843495
147	106	128839	0.9999999999541251
2	107	9996	0.5589600894939353
33	107	37375	0.7960326917231199
45	107	16139	0.784425654492623
47	107	17108	0.5490983452342568
73	107	15911	0.9087637190763154
75	107	27512	0.8398682157335977
90	107	9077	0.6088777142271231
99	107	67378	0.8818796702281534
106	107	82211	0.9999998448733871
108	107	488386	1.0
109	107	283142	0.9999999999584303
110	107	23900	0.7279174531000943
111	107	114806	0.9919074421872328
113	107	4199	0.6247313794374257
114	107	219835	0.9999356650923762
116	107	146600	0.9999997433982947
121	107	384641	0.9999999999964554
123	107	14263	0.7188371335621488
133	107	33297	0.9078557833885988
134	107	27486	0.6931481142105096
146	107	1122443	0.9999999999985515
147	107	169261	0.9999999999999895
75	108	66068	0.9882021714187313
90	108	65354	0.9989927831498208
91	108	31543	0.925758783779564
94	108	57695	0.9581145914864612
95	108	27272	0.7745413977793291
96	108	199338	0.9999969600649086
97	108	38891	0.6763304028396884
106	108	26061	0.9916387367777353
107	108	347385	0.9999999960360624
110	108	15090	0.5597694676231055
111	108	19289	0.5498222896153849
116	108	172744	0.9999999857314205
121	108	311563	0.9999999992192922
123	108	16634	0.7725659638863515
124	108	10792	0.7616712052670354
133	108	44518	0.9591251542615521
134	108	209262	0.9999044530686748
146	108	34763	0.5377806021017935
99	109	330101	0.9999792200433186
100	109	67739	0.9493630318808842
103	109	22530	0.5716418314642103
107	109	206351	0.9999859930428265
114	109	530921	0.9999999999775303
147	109	172471	0.9999999999999947
26	110	45290	0.7635497788886381
29	110	79253	0.9747380292681411
33	110	27863	0.6938085622855321
36	110	21573	0.6417650338942507
37	110	26676	0.6563128818420072
59	110	9643	0.5582410230209626
64	110	26561	0.7043318308992707
71	110	16816	0.5349539058011934
72	110	45593	0.5846009796798198
75	110	36177	0.9105141858826136
76	110	15679	0.734427583467326
77	110	14185	0.635336221609421
90	110	12922	0.7376949132020671
91	110	9013	0.5220234998945898
92	110	139694	0.9972095466248422
93	110	21332	0.7442818366466046
94	110	39514	0.8852410193615903
98	110	167313	0.9996602773995477
99	110	51566	0.804445963766191
100	110	34340	0.7778907761579248
101	110	38019	0.7922176479673606
102	110	19737	0.5207969083955482
103	110	182699	0.9991071771785383
106	110	8369	0.7810072065316082
107	110	34637	0.8373892954324338
108	110	15339	0.6822789306830408
111	110	443117	0.9999999967784448
116	110	159561	0.9999999382825122
118	110	73260	0.8844056664022134
119	110	10714	0.5890654277215139
121	110	42668	0.9326398506032915
123	110	394348	1.0
131	110	11674	0.5120256886057625
132	110	163576	0.9999999896976612
133	110	401979	0.9999999999999867
138	110	58733	0.9469231710226593
140	110	37634	0.7087749220452833
144	110	32284	0.8808711297758409
145	110	770116	1.0
146	110	303385	0.9989694022245578
29	111	16159	0.5240628250683459
33	111	48949	0.8757726991768204
35	111	9829	0.561459479811441
37	111	17575	0.504784972669422
45	111	10329	0.6247511805742945
72	111	50811	0.6244635897438324
73	111	5959	0.5901758876986881
75	111	10849	0.5129900147585834
76	111	8579	0.5151793773264384
77	111	11065	0.5444667224625701
87	111	11930	0.6508236927616884
90	111	11490	0.6955734976254787
92	111	24475	0.6368826562355485
98	111	146162	0.9990439216274135
99	111	67739	0.8832338194481416
101	111	20398	0.568651495368053
103	111	29611	0.6721735739031294
106	111	14043	0.9225217005652895
107	111	95739	0.9937650633991348
110	111	317250	0.9999999890001035
114	111	31712	0.7415246811315112
116	111	123139	0.9999967373432163
118	111	56156	0.8081492031046114
121	111	47148	0.9494051557867751
123	111	16293	0.7655174143515494
125	111	43665	0.8310157751938779
132	111	137994	0.9999997853032216
135	111	7565	0.7160063561775629
140	111	25527	0.5663852586437934
144	111	12419	0.5572204234675253
145	111	769195	1.0
146	111	1824319	1.0
86	112	257432	1.0
87	112	190779	0.9999999819676683
91	112	49737	0.9837929916793352
113	112	6270	0.7691616951794938
120	112	90152	0.9995501411326304
122	112	301300	0.9999992498777356
80	113	21416	0.7082503791023753
85	113	83357	0.9946763961730968
87	113	153449	0.999999293301652
109	113	15495	0.7017273989976448
122	113	97223	0.9877295201338105
77	114	262616	0.9999999978070032
90	114	126543	0.9999988524410978
99	114	372186	0.9999950491860925
106	114	119142	0.9999999999264426
109	114	388657	0.9999999999999982
121	114	129112	0.9997571674466007
122	114	97099	0.9876593825021126
147	114	117733	0.9999999995790267
75	115	326852	0.9999999999367652
83	115	5936	0.5031485466188195
84	115	239606	0.9999998187057585
92	115	266169	0.9999890828398899
93	115	227947	0.9999997702966755
94	115	186518	0.9999735010911625
95	115	322023	0.9999999924245518
96	115	22686	0.7507675535298282
97	115	29907	0.5796444584683793
117	115	323849	0.9999987233738966
121	115	16800	0.6522122527110961
124	115	213678	0.9999999999999856
130	115	93595	0.9999903207623502
133	115	14361	0.640621790180361
134	115	115943	0.9936068221084872
137	115	20126	0.698937681467017
138	115	20290	0.6348961214524296
75	116	53063	0.9714097221689104
78	116	7972	0.6092891718485851
90	116	7341	0.531735634711094
94	116	40935	0.8939056365437168
95	116	22209	0.70235807938416
96	116	416067	0.999999999999275
107	116	140596	0.9994576730142531
108	116	226440	0.9999999839216641
110	116	115620	0.998354811983701
111	116	164522	0.9990449586482858
123	116	386581	1.0
133	116	64536	0.9905263202637097
134	116	267829	0.9999936042327016
145	116	32233	0.8750649002498363
9	117	16587	0.754205988673901
10	117	15823	0.5606954706254474
19	117	48051	0.9479733451793908
75	117	11921	0.5465015224404446
83	117	197937	0.9999999999916961
84	117	828396	1.0
93	117	64183	0.9841192431022564
94	117	51509	0.9409304913663193
95	117	701644	1.0
96	117	93281	0.9969802260419568
103	117	29044	0.6650705168116757
115	117	708374	0.9999999999999889
124	117	23269	0.9554988069044656
130	117	6625	0.5445347495665636
134	117	138026	0.9976085854054478
138	117	546978	0.9999999999999026
139	117	137096	0.9779614684405278
76	118	133754	0.9999918487258199
77	118	227641	0.9999999631592847
90	118	7572	0.5428128729329258
91	118	21443	0.8283997544727407
98	118	40976	0.8527024643696719
101	118	1132967	1.0
102	118	1013517	1.0
128	118	4826	0.583908021667074
140	118	55708	0.8395894554043848
142	118	36388	0.9579379312522813
8	119	10990	0.6809016660891472
45	119	21786	0.8744730506691027
76	119	245330	0.9999999997863872
80	119	13831	0.5481219808433371
81	119	275228	0.9999999972307937
82	119	101028	0.9999914129229932
103	119	175033	0.9987930163258815
139	119	27660	0.5330800934626724
144	119	40295	0.9300812319957754
86	120	42202	0.9998271868378014
90	120	8623	0.5900155559375417
91	120	200238	0.9999999716594898
96	120	37024	0.897161107202381
97	120	325316	0.9999401616103752
112	120	54241	0.9984687584878698
122	120	54882	0.9151975653589763
136	120	17176	0.7094108698215615
137	120	39011	0.9033146658313258
75	121	20103	0.7371315756145156
76	121	10843	0.5997372379853938
77	121	39432	0.9405154753530274
90	121	243288	0.999999999998941
91	121	26748	0.8894236330761944
92	121	23484	0.6216254451422432
94	121	16286	0.5885579908186451
99	121	96149	0.9530140786103716
106	121	213142	1.0
107	121	430149	0.9999999999738096
108	121	581190	1.0
109	121	13452	0.6499420360875892
114	121	337767	0.9999997255602632
124	121	5335	0.5068557066902157
132	121	6559	0.5002560433989613
133	121	10322	0.5203958441936407
146	121	96948	0.8849640190064805
147	121	59346	0.999971685551904
39	122	4524	0.6143470191959786
76	122	32848	0.9386819377930913
77	122	151757	0.9999860530254129
80	122	37458	0.8848655680019829
81	122	16992	0.6806526393179553
85	122	503343	0.9999999999999993
86	122	26603	0.9954778788311355
87	122	137320	0.9999966492115053
89	122	73880	0.7916573984556722
90	122	67665	0.9992157472102489
91	122	301809	0.999999999998266
99	122	34866	0.6675889790545843
101	122	19222	0.5471642615893936
102	122	63125	0.906145961790223
107	122	21683	0.6783822749234152
109	122	46096	0.9734668789598014
112	122	292716	1.0
113	122	146398	1.0
114	122	284187	0.9999966398902564
118	122	72808	0.8828449520790476
120	122	84266	0.9992461093215993
135	122	5692	0.6117471154857286
147	122	7547	0.724634013608382
75	123	23190	0.7861341664426214
94	123	250420	0.9999994121512843
96	123	213391	0.999998812873867
107	123	31642	0.8095618131143886
108	123	30978	0.9022358956619618
110	123	484837	0.9999999999997569
111	123	27292	0.6771451475044248
116	123	372230	1.0
133	123	295137	0.9999999998632919
134	123	240671	0.9999774442187986
145	123	114022	0.9994456029624812
146	123	58871	0.7299962281719338
94	124	75607	0.9845973446284453
95	124	295022	0.9999999598337413
115	124	149633	0.9979715873931986
134	124	133751	0.9971055680804017
15	125	66688	0.7684311568659715
39	125	3757	0.5465283425665821
61	125	9953	0.7383740141002285
65	125	55940	0.7940079036304388
76	125	8324	0.5046076337058913
78	125	8802	0.6458364838361783
80	125	25749	0.7729081661589686
85	125	151883	0.9999380465409354
87	125	327341	0.9999999999999887
88	125	879282	0.9999999999971593
89	125	162645	0.9690657509913422
91	125	10053	0.5611600618105713
102	125	35706	0.7364640397790142
111	125	47937	0.863535819742652
126	125	28626	0.6745485637898345
135	125	42112	0.9992179570600364
139	125	37045	0.6397382624431619
141	125	464850	0.9999999999399231
146	125	38998	0.5793739539719449
74	126	212187	0.9999999989416647
78	126	239509	0.9999999999999772
88	126	1166299	0.9999999999999999
89	126	150175	0.9594988637543238
127	126	493843	0.9999999909311695
78	127	20349	0.9103174976498196
88	127	681708	0.999999998262674
89	127	923924	0.9999999992061317
125	127	20190	0.5592899386167447
126	127	440042	0.9999999890356704
142	127	125333	0.9999866653441741
98	128	116064	0.995884768287939
99	128	67497	0.8823277661020829
129	128	160270	0.9902349780564805
93	129	121255	0.9996399143122564
98	129	499495	0.9999999999897541
99	129	247700	0.9996690877869084
100	129	588421	0.999999999999448
101	129	19355	0.5496467014637976
128	129	140624	0.9999999999996364
131	129	155659	0.9999483918746355
140	129	293938	0.9999516761895252
75	130	51898	0.969058851865882
92	130	510208	0.9999999998715043
93	130	11322	0.5143013890172536
115	130	87606	0.9725891818145782
92	131	528908	0.9999999999481902
93	131	352130	0.9999999999734486
98	131	48341	0.8958884133607581
100	131	70819	0.9558507477814355
121	131	18369	0.6850047250372053
129	131	340165	0.9999554145954719
130	131	26412	0.9576650093839979
138	131	14872	0.521852999645979
75	132	108611	0.9993733661357899
92	132	132763	0.9962421901180709
110	132	32837	0.8332799866645241
111	132	38508	0.7976493682979463
145	132	133575	0.9998528104719684
146	132	181862	0.9831508393638089
29	133	16130	0.5234265979069195
75	133	171601	0.9999927714358162
94	133	396408	0.9999999999360424
103	133	84539	0.9595187670122187
110	133	370379	0.999999999599242
116	133	8434	0.5637629888805625
123	133	80362	0.9993302336397929
134	133	22237	0.615191179546815
138	133	96397	0.9921761850091702
145	133	21629	0.7515096770410458
75	134	27448	0.8391799236460147
90	134	11487	0.6954785555010388
94	134	509528	0.9999999999999654
95	134	468576	0.9999999999993862
96	134	249787	0.9999998990688157
107	134	13935	0.5171319662174747
108	134	82967	0.9981912723532084
115	134	22741	0.6034002888358174
116	134	40783	0.9827189157271107
117	134	51632	0.8749755398343656
121	134	18345	0.684527024156029
123	134	133713	0.9999958275917277
124	134	170150	0.9999999999813897
133	134	16789	0.6979458082069732
0	135	47540	0.9764684625141269
4	135	10742	0.8300679013543374
5	135	44844	0.8490856886771739
14	135	28613	0.5269247069915923
15	135	47789	0.6489427452798333
23	135	23510	0.5766302683603847
65	135	62396	0.8285362458033023
74	135	23091	0.8785912450932436
76	135	12312	0.6465899175656118
78	135	22333	0.9292663089647841
79	135	21661	0.5880505906684224
86	135	24203	0.9925768302730377
87	135	88075	0.9996496804054378
88	135	114615	0.959229670836551
91	135	33438	0.936593462303664
92	135	30459	0.716859653278389
97	135	206869	0.9977702597663203
111	135	34739	0.7632112713254314
120	135	17174	0.7620673632982394
122	135	24791	0.6702120295362044
125	135	106585	0.9874641023645573
137	135	23413	0.7527799317845512
139	135	72801	0.8664444699489858
62	136	11456	0.5013426714096589
79	136	32196	0.7329203042776057
91	136	30188	0.9169027683646102
96	136	83654	0.9944421907742625
97	136	514149	0.9999998464897277
104	136	365056	0.9999999999999998
105	136	261129	1.0
115	136	31183	0.7190860175097447
116	136	8607	0.5711456010813223
120	136	21555	0.8354258584136329
137	136	27310	0.804352537912415
143	136	42619	0.9972797540484251
74	137	39642	0.9737338313511642
75	137	22839	0.7810547742969323
92	137	50317	0.8763797999818446
93	137	15035	0.6170264202154871
95	137	19041	0.6459618152663633
96	137	16710	0.6401428362917896
97	137	1555919	1.0
105	137	5648	0.552591753976934
115	137	127969	0.9949360433020616
120	137	58621	0.9930057810499081
124	137	7400	0.6253019978768226
130	137	16265	0.8561207678590163
131	137	18147	0.6726951219960522
135	137	15050	0.9191674259554033
136	137	56998	0.9841575897674267
139	137	37232	0.6415967060900634
75	138	19495	0.7262403436168666
83	138	24109	0.9429318275189786
84	138	338122	0.9999999998205356
92	138	43136	0.8330899034140173
93	138	137186	0.9998771018564896
94	138	17104	0.6065682928032711
100	138	88969	0.9803714168501676
103	138	432793	0.999999966603117
117	138	466525	0.9999999979075126
130	138	6393	0.5317816109511861
131	138	41211	0.9218303367117635
134	138	21851	0.6087370662001338
0	139	46879	0.9751923171641557
2	139	17150	0.7552077601953663
4	139	8795	0.7653051063499823
5	139	193364	0.9997619278940126
6	139	9646	0.50201541845017
7	139	28649	0.9384650539363517
9	139	260804	0.9999999999580239
10	139	24683	0.7234120743472248
19	139	51124	0.9570250927207843
29	139	16842	0.5388055931650231
31	139	17870	0.9205772157494693
45	139	12657	0.6994090319246044
65	139	986334	0.9999999999999577
74	139	45061	0.9841456393873985
75	139	11087	0.5206362446621551
76	139	22142	0.8467867030181149
79	139	712777	0.9999999999999929
80	139	271170	0.9999999280386851
81	139	274172	0.9999999969971606
82	139	283305	0.9999999999999997
83	139	259210	0.999999999999999
84	139	62434	0.9793904649064268
85	139	17269	0.6566196643447126
86	139	16742	0.9657273664044697
87	139	19242	0.8174835785149025
88	139	47797	0.7343978386526613
89	139	271568	0.997123445522572
91	139	13610	0.6724733329231266
92	139	46847	0.8570670355375872
93	139	59501	0.9784286189188042
95	139	20450	0.6722472273563778
96	139	28416	0.824912734881268
97	139	354736	0.9999759885534852
103	139	53512	0.8675745343401426
104	139	34687	0.950999417079688
105	139	80801	0.9999938109434178
107	139	18155	0.6129522102022462
109	139	12541	0.6240607297493637
113	139	5286	0.7091507707744339
115	139	64383	0.9282321956152778
117	139	142349	0.9969945536376068
119	139	91409	0.9995772275067569
120	139	45691	0.9787805373118103
121	139	18085	0.6793055922638123
125	139	51438	0.8771468182595661
130	139	10873	0.7255691087362
131	139	31661	0.858323839630738
132	139	7265	0.5363033605565231
135	139	124864	0.9999999998046825
136	139	38313	0.9374799656663808
137	139	247319	0.999999817703933
138	139	89790	0.9890333545541468
143	139	32967	0.9893895311799124
144	139	81034	0.9954898994791924
147	139	5778	0.6270494660758736
76	140	65010	0.9962190310232678
99	140	724823	0.9999999999835761
100	140	176637	0.999633375083721
101	140	998108	1.0
118	140	82396	0.9118759093545219
129	140	286936	0.9997754270778629
6	141	21097	0.7833061468600697
81	141	30391	0.871008445330298
85	141	376958	0.9999999999905497
87	141	13553	0.6975745697422056
88	141	316465	0.999878293519132
89	141	410044	0.9998674007520909
98	141	37935	0.8300538414602803
102	141	526849	0.9999999992732157
113	141	4365	0.6390444878690091
118	141	39597	0.687212186414575
125	141	389298	0.9999999432286684
127	141	58456	0.8737236892332687
142	141	32582	0.9412143831001383
88	142	89869	0.9181529145861183
89	142	136085	0.9451171146379344
102	142	388323	0.9999997513102669
127	142	185224	0.9987238197632026
30	143	35900	0.9415618574766614
69	143	14928	0.7366005823694068
74	143	35886	0.9627689635862662
79	143	249744	0.9999745871850879
80	143	21788	0.7144538584673984
89	143	201184	0.9865914914533027
91	143	9384	0.5363670946571681
97	143	35398	0.6416878117636626
104	143	326285	0.9999999999999809
105	143	36927	0.9952424740674719
115	143	20598	0.5671722220525826
120	143	10316	0.5771184806310261
136	143	47795	0.9687952135732297
8	144	17417	0.8371173317006461
29	144	33577	0.7871287500736778
33	144	21855	0.6044699804589524
36	144	21824	0.6460339528112473
37	144	44775	0.8342303842845238
70	144	10302	0.5041875935976101
72	144	52647	0.6375662315135764
80	144	24594	0.7572136613522359
81	144	20820	0.7533744344725082
82	144	202307	0.9999999999759338
83	144	8576	0.6364018998165475
99	144	24781	0.5424828308900268
103	144	644093	0.9999999999966404
106	144	10107	0.8405734316777677
109	144	24007	0.8472097836806324
113	144	3807	0.5886559474558716
119	144	37732	0.9574250165337376
121	144	15407	0.6202697984303466
139	144	67666	0.8459238566242393
147	144	9115	0.7896693912666366
33	145	24255	0.6429019399737499
75	145	72311	0.9923016521910089
92	145	25024	0.6450703315057376
98	145	34582	0.801057194465252
103	145	40343	0.78163658269818
106	145	5334	0.6194222739988131
110	145	741506	1.0
111	145	778218	0.9999999999999999
116	145	41913	0.9845830632841617
121	145	12933	0.5561948287473706
123	145	104211	0.9999291780199918
132	145	230996	0.9999999999975075
133	145	21605	0.7861473394234885
138	145	32090	0.797452567747278
146	145	163453	0.9743916259507958
33	146	21858	0.6045204965698947
73	146	5509	0.5615328029351876
75	146	15707	0.6475476828751636
92	146	154617	0.9985329515410399
98	146	659411	0.9999999999999989
99	146	135645	0.9868731210932158
101	146	29106	0.6992060478887855
102	146	21200	0.5462950050953452
106	146	5553	0.6342739554169061
107	146	678993	1.0
108	146	21461	0.7994706886662469
109	146	15385	0.6991438989709895
110	146	36949	0.8669940134445059
111	146	1053288	1.0
114	146	38239	0.8046585536504351
116	146	16458	0.8027797207277043
118	146	78806	0.9019546411424403
121	146	67199	0.9860444274863621
123	146	22519	0.8658386082397878
132	146	193829	0.9999999997392647
133	146	9809	0.5025117237280518
145	146	103355	0.9988629337902369
147	146	5046	0.5772510753027774
106	147	115322	0.9999999998344451
107	147	83823	0.9881540768563196
109	147	109626	0.9998473430175422
114	147	171711	0.9994372213765401
121	147	20921	0.7319078781042241
