src	trg	nij	score
131	103	42149	0.9268467271498
138	103	655738	0.9999999999999994
139	103	110348	0.9613744365194418
144	103	617841	1.0
147	103	13886	0.7907969798741876
30	104	61471	0.9912605975986571
69	104	31706	0.9017186477654111
78	104	15152	0.6413497611222636
79	104	178563	0.993430581931977
89	104	120965	0.8594299377981677
97	104	91021	0.952661600992896
105	104	204247	1.0
136	104	371299	0.9999999999999994
143	104	475945	1.0
79	105	58334	0.8026203991940272
96	105	96889	0.9982276567292666
104	105	222631	0.999999999614479
116	105	10200	0.5291512224659877
136	105	133141	0.999990772472494
139	105	26673	0.541542990154444
143	105	19869	0.8223315448881403
77	106	65574	0.966390982998523
99	106	59626	0.8538401842731014
107	106	111393	0.9886231811832001
108	106	41879	0.9418182054522798
109	106	54873	0.9598092987068594
114	106	384644	0.999995513021508
121	106	273637	0.9999924853993145
128	106	9677	0.6813028109621866
147	106	249545	0.9999999999999678
2	107	69811	0.9936318209576611
26	107	18710	0.5020198320659363
29	107	39744	0.8417092397213922
32	107	7996	0.5125578735783356
33	107	19703	0.5498031745344325
35	107	7072	0.5962176790319283
66	107	20769	0.5595095495913022
70	107	8894	0.5946941784877424
73	107	8140	0.673699928841412
77	107	37969	0.8582540054618906
85	107	54970	0.9367735650446809
86	107	11585	0.767727093262917
90	107	11478	0.5560008249235997
92	107	60035	0.9038260739162237
93	107	26021	0.8030589689129416
94	107	17115	0.6194665483496852
95	107	95043	0.9842128728184714
99	107	256782	0.9997905469061678
100	107	24594	0.6143857114852307
103	107	31821	0.7562023796829898
106	107	248417	0.9999999999910987
108	107	422126	0.9999999999999827
109	107	555336	0.9999999999999999
111	107	49877	0.8456050349075617
113	107	4335	0.546058090936036
114	107	405006	0.9999977312940801
115	107	218076	0.9999765870648774
116	107	292483	0.99999999992853
120	107	42266	0.9675644794776597
121	107	411210	0.999999986489298
122	107	42161	0.7822507570640689
124	107	104531	0.9999604201947396
128	107	24272	0.9442484619518311
130	107	59475	0.9704959677058832
131	107	18216	0.6750758593263277
134	107	117080	0.9964787462183743
138	107	15818	0.5289694267276064
146	107	1605815	0.9999999999999897
147	107	403506	1.0
85	108	52639	0.9288393008286688
86	108	10535	0.7347019013695022
90	108	161227	0.999993034644728
91	108	77343	0.9970936939351143
96	108	225040	0.9999997421546389
97	108	77258	0.9246075933012328
106	108	45901	0.9874439196948883
107	108	265381	0.9999815866854023
116	108	178200	0.9999989544881107
120	108	12100	0.6221090388225654
121	108	752209	0.9999999999999994
99	109	481071	0.9999999167274871
106	109	87930	0.9997975755003105
107	109	297447	0.9999953445608183
114	109	780960	0.9999999999958209
146	109	47418	0.5748272668414398
147	109	283318	0.9999999999999998
75	110	360271	0.9999999979673494
90	110	14457	0.6406492126900177
92	110	141391	0.9962204657302213
93	110	15815	0.6266844719703037
94	110	108824	0.9981010207659603
96	110	23144	0.77418494716487
98	110	183520	0.9981154466932851
99	110	29667	0.6146520205226793
100	110	26816	0.646305027386987
101	110	106916	0.9777297512445468
102	110	98055	0.9513517358529838
111	110	268085	0.9999678026915504
116	110	270547	0.9999999995260506
118	110	88728	0.8809740881372958
123	110	307120	0.9999999999581987
128	110	5964	0.5051995430727512
130	110	29795	0.8266956539766456
131	110	32567	0.8668529394245128
132	110	226975	0.9999999883287682
133	110	666421	1.0
134	110	26630	0.7176742209716742
140	110	83586	0.9426377117793623
145	110	1014305	1.0
146	110	134137	0.9121870061025846
92	111	73339	0.9430630284909322
93	111	19580	0.7050399524830431
98	111	206784	0.9991664876850369
101	111	23756	0.5668587278205333
102	111	42526	0.7283901225293531
107	111	39495	0.7922003620156159
110	111	223333	0.9999894980639169
115	111	28681	0.7427484257172245
116	111	220009	0.9999999662734258
128	111	6889	0.5565006508794766
130	111	31196	0.8405019781780041
131	111	20015	0.7093640000300958
132	111	123551	0.9999316602621879
140	111	31121	0.6526691433251267
145	111	1047215	1.0
146	111	2094528	1.0
85	112	21851	0.6640785248240065
86	112	241996	0.9999999999999986
87	112	153690	0.9999896135021732
113	112	102231	0.9999999979653441
120	112	96654	0.9996525240318924
122	112	278028	0.9999688885356038
78	113	17089	0.6855787275130121
85	113	145125	0.9993968735432648
86	113	10197	0.7231096388185475
87	113	60721	0.9879494587247716
89	113	148300	0.9101037058158434
91	113	14326	0.6545785532902682
112	113	106654	0.9999775435168425
120	113	17149	0.7487193398838379
122	113	143040	0.994708870947834
77	114	287777	0.9999998325962977
85	114	20256	0.6361288142385457
90	114	149539	0.9999829266096993
99	114	550110	0.9999999931543071
106	114	264059	0.9999999999984717
107	114	43196	0.8208076677692792
109	114	493035	0.999999999999985
121	114	216390	0.9999037417205764
122	114	147489	0.9955193804535077
147	114	214362	0.9999999999960684
9	115	11664	0.6552262521686776
10	115	24462	0.6851555133450458
19	115	33456	0.8688376659917793
21	115	25659	0.65077865335493
41	115	23279	0.8327868493492814
43	115	34030	0.7253368799408859
64	115	44985	0.810793041910066
74	115	14952	0.6976495582573013
75	115	247343	0.9999985082143376
83	115	8176	0.7543121988868964
84	115	285672	0.9999999926497296
89	115	59779	0.6195188311285221
90	115	16475	0.6886791798792029
91	115	9489	0.5049753024081254
92	115	198909	0.9996336960496056
93	115	454003	0.9999999999999775
94	115	100296	0.9968632388644993
95	115	514356	0.9999999999673771
96	115	62963	0.9831768517702971
97	115	50897	0.8169180765281242
105	115	4212	0.5041662472299644
107	115	109334	0.98762608236222
108	115	25795	0.8253642566439277
110	115	21809	0.6599750376529283
111	115	49961	0.8460932625730282
116	115	34033	0.920253036357723
117	115	288636	0.9999959797667692
120	115	17815	0.7619071714331811
121	115	134705	0.9966090020930816
123	115	49610	0.9723208040784507
124	115	304344	0.9999999999999878
130	115	258777	0.9999998985741543
131	115	130237	0.999737748462373
133	115	54432	0.9565823596848699
134	115	143871	0.9990647848699449
136	115	11957	0.6329503564287571
138	115	193980	0.9999263116063241
139	115	43860	0.7232480090322606
145	115	20930	0.6245033754704024
146	115	199638	0.9736262854552205
75	116	115069	0.9977021723053563
83	116	5920	0.6375885296427964
90	116	26192	0.8443140387504362
92	116	88714	0.9690091840889161
93	116	26600	0.8100925079564425
94	116	146215	0.9997943919991586
95	116	20859	0.5932775341169729
96	116	425287	0.9999999999999213
97	116	36960	0.7079794941312122
98	116	26025	0.5822195158451521
99	116	32566	0.6490574779321182
100	116	21839	0.5708121602210793
101	116	53419	0.8486711563780558
102	116	39227	0.6993644382118791
105	116	82075	0.9999994117274401
107	116	441315	0.9999999917551364
108	116	242764	0.9999999707258771
110	116	329014	0.9999999673330465
111	116	243780	0.999915111840241
115	116	64432	0.9535013356822711
118	116	34750	0.5638703850262082
121	116	90736	0.9777516369503927
123	116	617521	1.0
124	116	44568	0.9853868650651334
130	116	134271	0.9996960541167644
131	116	18439	0.6795350689799944
132	116	54388	0.9838577931483641
133	116	296362	0.9999999856381202
134	116	277265	0.9999989560215353
139	116	42813	0.7145919705532169
140	116	47402	0.8008853637433022
145	116	161255	0.999564828409962
146	116	72698	0.7310675894014103
10	117	15468	0.5179402956342838
21	117	21852	0.5915849735380234
41	117	10439	0.5503405173553646
43	117	25665	0.6222355864721948
82	117	13496	0.765322251019942
83	117	150620	0.9999999999995411
84	117	612753	1.0
95	117	504942	0.9999999999471176
96	117	98977	0.9984586895369333
103	117	50883	0.8960131911083862
115	117	236598	0.9999908844034066
134	117	65238	0.9558017063345561
138	117	444673	0.9999999998778022
139	117	69153	0.8687461288223182
76	118	130796	0.9999839640172098
77	118	192980	0.9999647088234366
101	118	1091074	1.0
102	118	1025172	0.9999999999999996
140	118	45312	0.786117105715179
2	119	44798	0.9602204506164672
70	119	9816	0.6310365061490686
76	119	270111	0.9999999999541422
80	119	33402	0.8533642854373562
81	119	335717	0.9999999987690226
82	119	94691	0.999972589544087
89	119	70911	0.6824037153001119
103	119	187681	0.9998023061053244
144	119	226195	0.9999999974601075
74	120	134090	0.9999850110184924
78	120	73712	0.9936451697472003
85	120	18908	0.6107159179077966
86	120	126796	0.999999952934052
87	120	12897	0.6040934403122795
89	120	69545	0.6752806739144446
90	120	45700	0.9616848579037035
91	120	276553	0.9999999997631002
93	120	20030	0.7132369428273181
97	120	391971	0.9999987830198683
99	120	25577	0.5603448869361582
100	120	18602	0.5133325895914366
101	120	40467	0.7602557698407701
102	120	47968	0.7703112872008658
108	120	29965	0.8685588290473257
109	120	20786	0.7015311092080017
112	120	213805	0.9999999998105332
113	120	31062	0.9968689027893796
114	120	29207	0.5931196581495117
115	120	27651	0.7298340419860383
121	120	70317	0.9471467493358418
122	120	247352	0.9998983355429139
137	120	8219	0.511839215434846
2	121	10499	0.5272901134425481
77	121	22899	0.6910998750699492
90	121	507457	1.0
91	121	56008	0.985068320974934
95	121	28383	0.7064192067353645
99	121	107063	0.9689310928541782
106	121	240638	0.999999999978788
107	121	145219	0.9971585390622157
108	121	610287	1.0
114	121	281061	0.9998627774559752
115	121	22726	0.658613748980619
120	121	12183	0.6246317869019036
124	121	10194	0.6150054768239555
15	122	69786	0.7605401937051595
39	122	4910	0.6047715532544609
77	122	123037	0.9984058634747179
85	122	704715	1.0
86	122	38324	0.9924675492712497
87	122	14243	0.640716821033184
88	122	67905	0.7664806613972489
89	122	195970	0.958910641302929
90	122	63493	0.98946844326901
91	122	415812	0.9999999999999993
98	122	37290	0.7141496448435722
99	122	94405	0.9529582228216937
100	122	19749	0.5345253277872617
101	122	118954	0.9855812917847419
102	122	113461	0.9699202966643694
106	122	21953	0.8747149098676187
107	122	52639	0.8772858566034283
109	122	91106	0.9953757452901132
110	122	16043	0.5473871323437516
111	122	39673	0.773276765410426
112	122	229649	0.9999999999691976
113	122	69461	0.9999982599720464
114	122	405770	0.9999977887478344
118	122	78370	0.8471512028787496
120	122	122608	0.9999621295358777
121	122	17684	0.5199036126594901
127	122	42401	0.7536885708644825
128	122	35106	0.9849408777497709
140	122	27029	0.6006749324491438
141	122	27477	0.7293985064651913
145	122	20967	0.6251554109789942
146	122	98634	0.8321567682495318
147	122	11749	0.7335545629414087
75	123	18413	0.6148181604937137
94	123	255690	0.99999975466058
96	123	127612	0.9997761320502598
110	123	272843	0.9999992761421407
116	123	119442	0.9998862057320679
133	123	185507	0.9999834880497643
134	123	78427	0.9766766820861733
75	124	36641	0.8512044230839223
93	124	30361	0.8500833068795381
94	124	206707	0.9999947992898702
95	124	218639	0.9999412052326032
115	124	141430	0.9989121711147629
131	124	30644	0.8498952008965198
133	124	123376	0.9992683405655153
134	124	166167	0.999692760193965
85	125	159115	0.9997111767287408
87	125	372749	0.999999999999875
88	125	1326373	0.9999999999999806
89	125	78398	0.7187757467242395
126	125	46835	0.828016216754152
135	125	44021	0.9892762839278596
141	125	616973	0.9999999999999942
74	126	128869	0.9999765092471616
78	126	181453	0.9999972045153311
88	126	1513874	0.9999999999999999
89	126	147355	0.9087014821222474
125	126	37193	0.6698075718833938
127	126	664601	0.9999999999512815
142	126	22036	0.7617397624500333
65	127	23720	0.560130192879148
81	127	22015	0.7164890131447567
85	127	80147	0.9824805702922572
88	127	686905	0.999999806895178
89	127	1066254	0.999999988450211
90	127	32334	0.8997180040763826
91	127	15302	0.6788075260519728
93	127	16751	0.6479078385745229
100	127	85344	0.9643471932338434
101	127	21953	0.538382446099934
102	127	89462	0.9364338144347886
103	127	135326	0.9977550840390111
115	127	15278	0.5140380710982172
119	127	92397	0.9984604987454458
126	127	488425	0.9999999970024419
131	127	14671	0.5953254809136483
141	127	116627	0.9964283910524135
142	127	274441	0.9999999942393908
144	127	73574	0.9978533821875258
98	128	233267	0.999672611568289
99	128	267070	0.9998524006458905
129	128	114200	0.9646673483202479
140	128	40285	0.7459904952309129
146	128	96432	0.8252921788036425
92	129	19872	0.5373513084640692
93	129	102556	0.9985184556265633
98	129	622243	0.9999999998343815
100	129	441442	0.999999986711888
128	129	71205	0.9998251801598046
131	129	277856	0.9999999879055729
140	129	261188	0.9998917691329138
75	130	166304	0.9998596844656884
92	130	876611	1.0
110	130	51427	0.9224834092359417
111	130	31925	0.6966836463632116
115	130	201187	0.9999449614680771
116	130	47400	0.9708299051632595
123	130	23365	0.8131851121639937
131	130	33666	0.8756753884754852
132	130	36005	0.9338235019429912
133	130	68448	0.9808765544887219
134	130	26414	0.7147498437705893
145	130	27224	0.720701985328138
146	130	193675	0.9705620559902721
75	131	42325	0.8895453736280031
92	131	539594	0.9999999998452213
93	131	470242	0.9999999999999937
98	131	79562	0.9318170566338131
100	131	39118	0.7809858580678677
103	131	22863	0.6367645109611524
115	131	50510	0.9092593882779241
124	131	8227	0.5368931527819802
129	131	329342	0.9999486421085061
130	131	43203	0.9218764359839203
75	132	114050	0.9975721972739064
92	132	185498	0.9993666001999212
110	132	81175	0.9827213111747652
111	132	72039	0.9332175995969723
116	132	19008	0.7550925061038787
145	132	113346	0.9954511525098861
146	132	271470	0.9930294656467524
75	133	387389	0.9999999996032197
94	133	421745	0.9999999999955076
110	133	445626	0.9999999999582031
116	133	50245	0.9764725528252803
123	133	241247	0.9999999898593729
124	133	59500	0.9965622551402473
130	133	17677	0.6454530379237678
134	133	37092	0.8287680584924892
83	134	12633	0.8863712189778464
84	134	13442	0.5619284078141231
94	134	531292	0.999999999999998
95	134	587369	0.9999999999992748
96	134	458217	0.9999999999999943
116	134	60495	0.9891849503310789
117	134	95125	0.9812027800633724
123	134	102113	0.9994409581805233
124	134	172025	0.9999999636215755
133	134	18835	0.6593970735947269
139	134	35127	0.642259087117814
78	135	78972	0.9956010791692598
86	135	153368	0.9999999989564691
87	135	197824	0.9999996807881855
88	135	124477	0.9312913272391091
89	135	190218	0.9548296865399882
97	135	193081	0.9985683418621005
125	135	42459	0.7179629291489897
79	136	226005	0.9983222633061395
89	136	74737	0.701539039111198
96	136	60356	0.9800299729819552
97	136	473755	0.9999999400351085
104	136	361874	0.9999999999999999
105	136	121550	0.9999999996617543
115	136	23772	0.6751534481091018
143	136	70536	0.9980483704542427
74	137	26500	0.8808069419437763
97	137	863723	0.9999999999999861
9	138	13789	0.7162648626970927
10	138	34388	0.8035359962006122
19	138	13277	0.551894196975977
64	138	22937	0.5711017565031249
65	138	23192	0.5519922554522259
75	138	14870	0.5369593078838305
80	138	18597	0.6555189599330333
81	138	16194	0.6039258660779171
82	138	25293	0.9347222167071647
83	138	54669	0.9999364023961455
84	138	349671	0.9999999999244318
93	138	215637	0.9999992187161942
95	138	31336	0.7417318436085671
100	138	123193	0.9920721950662585
103	138	494560	0.9999999999462124
106	138	10054	0.6123313469386176
115	138	24704	0.6892187696112984
117	138	349743	0.9999997500758531
139	138	94703	0.9384607515681914
147	138	6256	0.5047717390525843
5	139	101762	0.970863684710874
7	139	20440	0.7370074693052346
8	139	7220	0.6481586078280454
9	139	376043	1.0
10	139	23391	0.6687506230278895
19	139	20637	0.7133899429767525
21	139	42156	0.8231631958252073
31	139	15249	0.6556301015541457
41	139	15630	0.6983152101460165
43	139	46327	0.8283069548054186
64	139	29945	0.6691736767524992
65	139	479165	0.9999999763215842
74	139	14736	0.692357218810737
76	139	42278	0.969119631834513
79	139	932257	0.9999999999995339
80	139	483863	0.9999999999999523
81	139	188391	0.9999857071552639
82	139	174167	0.9999999978943706
83	139	141667	0.9999999999970568
84	139	20500	0.7165674097399994
89	139	117930	0.8522890230702158
96	139	14515	0.6060089753808768
97	139	109387	0.9746201756106894
100	139	49018	0.8512498150987571
103	139	118242	0.9950823235899257
104	139	81000	0.9994490628391222
105	139	49387	0.9997872001103382
106	139	26577	0.9194196013345094
107	139	114446	0.9899565913031546
109	139	16668	0.6204405697970148
115	139	14981	0.507155733548168
117	139	40952	0.8167759813278885
119	139	118716	0.9997696761299291
121	139	21352	0.5878791354468318
136	139	62117	0.9949478033634026
138	139	80242	0.9789384709011909
143	139	93160	0.9997525646648553
144	139	20943	0.821352317580327
146	139	116835	0.8795446057566896
147	139	10640	0.6979699310449645
76	140	20402	0.811335389015744
77	140	114162	0.9974351799852592
90	140	22276	0.7940689333350028
98	140	53265	0.8334086810776533
99	140	628875	0.9999999996249993
100	140	416460	0.9999999605083018
101	140	1184166	1.0
102	140	67194	0.8731623662058092
118	140	88974	0.8816796364214773
128	140	42665	0.994003934423746
129	140	615816	0.9999999949445231
85	141	166323	0.9998026659038151
87	141	10173	0.5182579110431248
88	141	288082	0.9981214883136148
102	141	427660	0.9999988475605027
125	141	558325	0.9999999792561
85	142	22122	0.6686108099894448
88	142	176988	0.9781399841610524
89	142	247021	0.9823164987247257
102	142	468036	0.9999997042537628
118	142	34356	0.5597357652134094
126	142	26561	0.6304417074988033
127	142	302397	0.9999667467334005
30	143	30448	0.902524479148552
69	143	19781	0.7634682627333084
79	143	319406	0.9998900783772153
89	143	204863	0.9645107680523414
104	143	348071	0.9999999999999997
105	143	72486	0.9999966013742951
136	143	31617	0.9304831568812939
2	144	15932	0.679710935989511
10	144	16656	0.544282966473643
29	144	91504	0.9861486552599135
70	144	132338	0.9999992136494614
80	144	115878	0.9988554866685301
81	144	108477	0.9981984161266546
82	144	223321	0.9999999999957269
103	144	349732	0.9999999179766761
119	144	346069	0.9999999999945248
92	145	24276	0.6102227156969455
98	145	108244	0.97443358996168
102	145	40380	0.7098432100344683
110	145	747383	1.0
111	145	1220167	1.0
116	145	63576	0.991445298708581
132	145	114203	0.9998548085292618
146	145	141388	0.9230970459047648
2	146	11260	0.5523456436193164
75	146	24771	0.7233608812449632
92	146	323624	0.9999979737181071
93	146	29164	0.8383588255048633
95	146	19178	0.5625978068353887
98	146	965619	0.9999999999999999
99	146	78622	0.9212239611298261
106	146	9921	0.6074252604568959
107	146	1114476	1.0
109	146	87953	0.9944111375927986
110	146	17883	0.5868423422434249
111	146	1194570	1.0
113	146	3979	0.5155536718589575
115	146	70172	0.9647362070912513
116	146	45806	0.9671007741832353
120	146	10761	0.579004558680676
121	146	34944	0.7662709748972234
128	146	123841	0.9999998003466509
130	146	218273	0.9999985492893203
131	146	22958	0.7578783344239204
132	146	376294	0.9999999999999878
145	146	61981	0.9461667048374638
147	146	15845	0.8324583810255837
106	147	194320	0.9999999966387831
107	147	193780	0.9996212607130718
109	147	211353	0.9999972241293204
114	147	115590	0.9724551785923009
