src	trg	nij	score
96	76	5896	0.27781000957178137
97	76	3116	0.1073673517896504
98	76	8894	0.25927757284950415
99	76	81728	0.9503371528519874
100	76	153165	0.9991143561883048
101	76	160424	0.9966531543780127
102	76	126078	0.9783668466239672
103	76	136446	0.9946873266079584
106	76	1572	0.2581738180739567
107	76	2518	0.13782961124742144
108	76	2017	0.11968636902670848
109	76	3789	0.2574345015338042
110	76	1437	0.06645934571224499
111	76	6651	0.22037135852902068
112	76	595	0.05201421896052061
113	76	482	0.07994937154599202
114	76	10175	0.3697249517094885
118	76	153313	0.9866823961221266
119	76	593341	1.0
120	76	986	0.06500516443986659
121	76	8675	0.3773572181502427
122	76	2566	0.10204675213324466
128	76	668	0.061612274743402584
129	76	3869	0.10121475828361792
135	76	400	0.06531040572237268
139	76	49356	0.7377007781615457
140	76	135077	0.9749358208557928
142	76	2877	0.13464256840955913
145	76	1392	0.09913392473467042
146	76	5816	0.09823105006528177
147	76	2765	0.40160719109299714
73	77	258	0.05362975252861324
85	77	144767	0.9999174108286378
87	77	16648	0.7249868198303069
89	77	21726	0.3269175885135709
90	77	48295	0.9669729836083812
91	77	26685	0.8390715681733671
98	77	26350	0.5897534075688439
99	77	338275	0.9999973894456212
100	77	5217	0.20856023007602575
101	77	218458	0.9995977755671319
102	77	123768	0.9767715506890822
103	77	1453	0.05332270767805436
106	77	10717	0.8710751397649921
107	77	11302	0.4866735884821153
108	77	3802	0.21367487103709593
109	77	11361	0.591110720936071
110	77	1765	0.08100306749313146
111	77	7883	0.25554029503016307
113	77	1037	0.1641720678008043
114	77	213217	0.999954329605376
118	77	330886	0.9999241668540584
121	77	9553	0.4065603667100951
122	77	158578	0.9988949739096206
128	77	6143	0.4434081655271195
129	77	17960	0.3910540986564517
140	77	74263	0.8666665535957371
141	77	7515	0.2877235527843084
142	77	3779	0.17302587741444841
145	77	1307	0.09337067813457678
146	77	20075	0.3003702063683972
147	77	4959	0.6023952018388974
0	78	65102	0.9891449384237623
2	78	2424	0.18973196945844162
4	78	56021	0.9987966497032117
5	78	10640	0.3171788188661211
6	78	1361	0.07518146367931355
13	78	1451	0.11527086636466233
14	78	6283	0.13914995236278405
15	78	15450	0.2981244095418998
17	78	634	0.05375865133608315
23	78	12527	0.36163945913679063
25	78	1654	0.051006310466794824
29	78	1821	0.0641903337242109
30	78	2809	0.17239122268323404
31	78	531	0.09486787600601931
33	78	1345	0.059203010062647166
35	78	1546	0.13334068037428626
40	78	2524	0.13153069703622933
45	78	1123	0.07601338121990253
51	78	4078	0.13926379860974858
52	78	4384	0.1888364216991122
61	78	1341	0.19548760609907956
62	78	1203	0.07994624786125148
63	78	3115	0.2543552860716439
65	78	16589	0.36128454859337733
69	78	1075	0.07689024717931081
73	78	874	0.17040337887164503
74	78	330171	0.9999999999998133
76	78	1460	0.09506556125777599
79	78	264918	0.9999244428007746
80	78	5424	0.28792757908305244
81	78	1755	0.10367646854650148
83	78	574	0.0797295318384823
85	78	1766	0.10514459850257019
86	78	1274	0.17646530016760253
87	78	10876	0.5691796326991335
88	78	264641	0.9991640315972077
89	78	683790	0.9999977519741899
90	78	748	0.05087056923038902
91	78	4198	0.24861969045476984
92	78	2630	0.14119085515616314
96	78	39787	0.8903540591833246
97	78	47426	0.8242002856696657
98	78	2985	0.09575958874428736
99	78	2466	0.08578098938822964
102	78	7002	0.18964545080405937
103	78	5272	0.1803854946546557
104	78	7890	0.5090427908669344
105	78	5092	0.5097624058542232
107	78	987	0.05645682393173357
108	78	982	0.060163809444768956
109	78	1278	0.0954559834828147
111	78	1684	0.061046532531855324
113	78	486	0.08058555719711702
114	78	1369	0.06013643201689689
118	78	3269	0.08675851680513424
119	78	1687	0.09346471697684688
120	78	7179	0.38744517916599286
121	78	1169	0.06176515651285763
124	78	776	0.08603942498092054
125	78	30071	0.6283172365898804
126	78	456290	0.9999999740269742
127	78	75880	0.8997224429486517
130	78	1276	0.13069751349995817
131	78	2254	0.1677015658899238
132	78	1380	0.11278721249536339
135	78	2936	0.39133550432724806
136	78	6397	0.4013191189603956
137	78	7755	0.4297259752274498
139	78	81278	0.8903433447532764
141	78	3642	0.15153380091845225
142	78	2927	0.13681581721732972
143	78	3298	0.4015225512198739
145	78	787	0.05730738458312956
146	78	4399	0.07521938950715423
147	78	280	0.05059174270485134
0	79	21196	0.7671151018592941
2	79	1931	0.15428754439438708
4	79	28639	0.9665439621394242
5	79	162602	0.9973757383867871
6	79	7588	0.35356873539349487
7	79	3726	0.23409899218383068
13	79	2889	0.2164750332415064
14	79	4305	0.09755501165822178
15	79	53912	0.7103286597750333
23	79	4971	0.1630135107180254
30	79	14170	0.6160298732902605
31	79	3663	0.4979279985432803
35	79	1141	0.100220761501161
40	79	1749	0.09308540695301293
45	79	949	0.06462288651143533
51	79	6580	0.21498647223652756
52	79	1679	0.07699093905776322
61	79	1203	0.17726336212967042
62	79	1320	0.08737437035123086
63	79	736	0.06694814692955842
65	79	81876	0.8920496800536155
69	79	47354	0.9718179376027041
73	79	605	0.12128205518953816
74	79	28470	0.900241201051651
76	79	5621	0.3195293839977432
77	79	3166	0.19843712900565202
78	79	77748	0.9987997095865212
80	79	588204	1.0
81	79	26445	0.8095138085057848
82	79	2509	0.21909139202665873
83	79	1715	0.21994764702235559
85	79	26567	0.8136817756321145
86	79	8938	0.7452955398308378
87	79	144851	0.9999911415630944
88	79	61752	0.8025607115461294
89	79	1101998	0.9999999995716543
90	79	3173	0.19876775017863857
91	79	8323	0.4329307020389912
92	79	5612	0.2774598389278783
96	79	7180	0.32729060286423783
97	79	31321	0.6820107619981695
98	79	5422	0.16714210245683903
99	79	12102	0.3563949965000427
100	79	1304	0.05675460979730562
101	79	2248	0.07534161272491924
102	79	9722	0.25327025536872305
103	79	13901	0.4084998802101547
104	79	116654	0.9999816392327806
105	79	177373	0.9999999999984327
106	79	429	0.07820910690593541
107	79	4294	0.22352786894666232
108	79	1515	0.09129930107344586
109	79	5949	0.37349488281787
111	79	5200	0.17682974159020703
112	79	1743	0.144896891809152
113	79	8821	0.7840219097008364
114	79	4947	0.20087829618421893
118	79	3540	0.09360589328549129
119	79	10392	0.4542065848196172
120	79	1764	0.11332085691061988
121	79	5386	0.2547038635315284
122	79	20526	0.5782215381160563
124	79	528	0.05937323602383582
125	79	96836	0.9597280420263571
126	79	10912	0.3250220656235525
127	79	5160	0.1436256587035415
128	79	1686	0.14833373854434495
130	79	5495	0.453471550485094
131	79	1642	0.12514755468650496
132	79	3832	0.282914683948415
135	79	38541	0.9987159834847102
136	79	41649	0.9657611822396116
137	79	1446	0.09927678098818571
138	79	1110	0.055711805486577726
139	79	516600	0.9999995680303163
141	79	9932	0.3614730183021425
142	79	2896	0.135469042264159
143	79	184972	0.9999999999999958
144	79	1124	0.09305320621001645
146	79	11354	0.18283946215428892
147	79	720	0.12500544910460787
2	80	1056	0.0875462343538429
5	80	49314	0.8308191722808735
6	80	27983	0.8011979374407507
7	80	1157	0.07943170752634199
15	80	45289	0.6465899687814567
40	80	1024	0.05559223414109793
65	80	14008	0.31508296265941904
67	80	2033	0.10945107712411184
73	80	329	0.06788047626626859
74	80	1226	0.09380739233398283
76	80	5591	0.31812794862414395
77	80	1143	0.07671401620371288
78	80	1014	0.08214855191693515
79	80	424337	0.9999998170475436
81	80	313346	0.9999999992368445
82	80	5868	0.43957184732754073
83	80	3334	0.38324509810399565
85	80	12597	0.5481039656542097
86	80	801	0.11488421382342817
87	80	16513	0.7220799809008316
88	80	2030	0.05165580516341106
89	80	365814	0.9989009441268593
90	80	2658	0.16940526837651348
91	80	3115	0.19107314538911824
96	80	1467	0.07772567768588046
97	80	1940	0.06826213207069709
98	80	2155	0.07008656855462592
99	80	4199	0.14165180921144738
100	80	1573	0.06805820609845903
101	80	2007	0.06754212695555906
102	80	14619	0.3555647412529742
103	80	22487	0.5727410908504469
107	80	1637	0.0918965281813312
109	80	2886	0.20280290975479665
112	80	1221	0.1038398165336123
113	80	4984	0.5785013517769139
114	80	2578	0.11024987062883274
118	80	5845	0.14982294140941133
119	80	65290	0.978654791998612
121	80	2167	0.11148701751107959
122	80	8425	0.2979212202463828
125	80	1740	0.055481751534080304
135	80	348	0.05706572377737895
138	80	1067	0.05361212995482478
139	80	272174	0.9994672376585074
141	80	1476	0.0644049682381761
142	80	4448	0.20039774894103912
144	80	7158	0.4637592213228219
5	81	2182	0.07518260245362196
6	81	18339	0.6523924190601617
7	81	25872	0.8446521202544599
15	81	5083	0.10985405588597252
65	81	5111	0.12887647516859613
76	81	10290	0.5061535353594175
79	81	2907	0.09594464628553878
80	81	182132	0.9999929191063498
82	81	71225	0.9992493259190315
83	81	1490	0.19408846670312252
89	81	270847	0.99335409365191
90	81	1167	0.07823448585024217
99	81	2640	0.09154995210801387
103	81	41874	0.7955635214842236
109	81	1708	0.12549343181444694
114	81	1440	0.06315537303516727
119	81	480952	0.9999999999999678
121	81	1112	0.05884334850295325
139	81	170535	0.9906929455835443
144	81	14219	0.7107977572331734
2	82	1473	0.11998149827851567
6	82	1252	0.06937296231459
7	82	58597	0.9857669348409377
8	82	156598	0.999999061499157
15	82	7215	0.15228207261728122
29	82	6287	0.2048139982726226
45	82	11196	0.5462084431332759
65	82	32950	0.5900759661829826
70	82	766	0.05633305301142255
74	82	1032	0.07956778220250993
76	82	13113	0.5933078437087165
77	82	2031	0.1322540379628654
78	82	633	0.052099215424177836
79	82	4768	0.15250702986811238
80	82	11686	0.5193423693407213
81	82	149110	0.9999329194278285
83	82	34470	0.9937667753687066
89	82	5573	0.09647179034689324
90	82	1970	0.1285057077243118
96	82	2884	0.14709744995581908
97	82	1589	0.05626410869329035
98	82	10686	0.30279506088395325
99	82	24755	0.594587552618639
103	82	198062	0.9995314605360156
106	82	542	0.09777865112798767
107	82	12050	0.5088891548295413
108	82	3391	0.19295822949928054
109	82	23796	0.8473447710974872
111	82	3263	0.11491898581285387
114	82	16547	0.5283042669262874
117	82	1406	0.050200323546638725
119	82	427937	0.9999999999986056
121	82	16323	0.5904737950729539
128	82	1312	0.11743915308384034
131	82	840	0.06609586035868498
138	82	2871	0.13784043650667743
139	82	226481	0.9980589899730398
144	82	438322	1.0
146	82	11969	0.19173463534241864
147	82	1794	0.28320464806201895
8	83	4582	0.3214400560066931
9	83	59407	0.990934160053297
21	83	2671	0.10637659363992868
42	83	698	0.07231122486235331
65	83	40203	0.6633857490057363
74	83	747	0.05824484541483976
77	83	947	0.06398739115405527
79	83	13617	0.3769159615493083
80	83	10587	0.4849784239222218
81	83	16643	0.64701632772677
82	83	79058	0.9996674236377318
84	83	7562	0.28686330812879623
90	83	967	0.06527209193437278
91	83	918	0.060547632896117864
92	83	5462	0.2711494134934831
93	83	3646	0.2128047782462713
95	83	18728	0.5565697756156716
96	83	39685	0.8897261950604342
98	83	30648	0.6454301306278027
99	83	5060	0.16813552811154453
100	83	3664	0.151456642192615
103	83	163402	0.9981545010220202
105	83	630	0.08424562156608117
107	83	3096	0.16670384963286666
108	83	1905	0.11343031550353333
109	83	5215	0.3362322071267423
110	83	1644	0.0756642345553703
111	83	6990	0.23020983981249377
114	83	2902	0.12322282095446102
116	83	798	0.059600910327239576
117	83	324134	0.9999959357997443
119	83	1785	0.09861931350588282
121	83	6278	0.2901610312206605
124	83	1011	0.11061479349753667
128	83	1017	0.09228777949081624
129	83	12028	0.2825160179510402
130	83	783	0.0823433223577229
131	83	12633	0.6436624424129455
134	83	2430	0.08493332003012599
136	83	1590	0.11956515754752373
138	83	250230	0.9999986908104549
139	83	214433	0.9972757066044913
144	83	20746	0.8369701761903765
145	83	2821	0.19075256572106758
146	83	6181	0.10406585130130919
8	84	20572	0.8260915123531812
9	84	6813	0.41236592422198726
10	84	72219	0.9670181611426204
19	84	2972	0.18631889417114178
21	84	92127	0.9803969568159865
29	84	6227	0.2030715114339885
43	84	1827	0.059970323622217214
64	84	11524	0.5026359524819848
70	84	11200	0.5726260879230451
83	84	10811	0.7926067055476183
93	84	606838	1.0
94	84	1294	0.06529535391127284
95	84	245875	0.9999844591790211
96	84	1612	0.08507437303217258
103	84	141183	0.9955857378360612
115	84	98453	0.9996424894946285
117	84	804315	0.9999999999999959
134	84	11836	0.3513423449777372
138	84	553353	0.999999999999986
139	84	57619	0.7906025478538408
2	85	607	0.05129358743106205
6	85	13731	0.5463597963782467
7	85	1158	0.07949757532056922
11	85	1642	0.10575330564223806
13	85	2052	0.15905778224133937
15	85	36598	0.5682677854236078
28	85	1383	0.05258281313838653
35	85	653	0.05863971126304568
39	85	754	0.09936521266083598
40	85	1035	0.056172437945625986
53	85	3484	0.09778959539400289
65	85	8710	0.20959106049600118
67	85	4856	0.24197005857463905
73	85	480	0.09748374955189343
74	85	1773	0.13278995119273995
76	85	900	0.0597123989525572
77	85	245595	0.9999999881978189
78	85	7151	0.45425873469394507
79	85	29297	0.6393058485598138
80	85	25329	0.7965962436735468
81	85	1721	0.10177311179371962
86	85	3389	0.4037179108640727
87	85	180927	0.9999995795151475
88	85	3300	0.08261597271776355
89	85	318128	0.9972794447948341
90	85	37418	0.9282993020203977
91	85	62710	0.9868403345106592
97	85	7123	0.22877004750064378
98	85	11210	0.3150333470608305
99	85	14761	0.4158942377654311
101	85	4121	0.13378976055836
102	85	105469	0.959236501902903
103	85	1854	0.06753489922912781
106	85	4044	0.5367701920755101
107	85	17144	0.6367778046152488
108	85	9471	0.4509437389439567
109	85	15553	0.7064487290215063
110	85	1286	0.05968729928017369
111	85	35609	0.7375786499441932
112	85	80377	0.9993904562340296
113	85	209556	1.0
114	85	147911	0.9989502117716873
118	85	10918	0.2616452968254934
119	85	2384	0.12949878786560742
120	85	7579	0.4039766118560184
121	85	19173	0.6497789849667011
122	85	990600	1.0
125	85	388084	0.999998383860412
127	85	5404	0.14988547109653116
130	85	526	0.056086906764271194
135	85	1414	0.212505400945597
139	85	15568	0.3434770017637918
140	85	2090	0.05476272305501384
141	85	606550	0.9999999999999437
142	85	13007	0.48053980398542484
145	85	1645	0.1160736252066118
146	85	56336	0.6338222312695647
147	85	14843	0.9378764741845574
0	86	3582	0.21747866959296114
4	86	1583	0.16949160252544282
13	86	1338	0.10678869424372606
14	86	3666	0.08369570158959183
15	86	6894	0.14602484298267726
23	86	4423	0.14642319745805288
51	86	3030	0.10543035175136839
52	86	1538	0.07075832730867071
61	86	894	0.13495680340591687
65	86	2842	0.07383578561330684
74	86	5073	0.3350411677731566
78	86	1769	0.13892848974526695
79	86	8001	0.2425367913299209
80	86	1192	0.0718471263372108
85	86	1372	0.0826815015373693
87	86	229747	0.9999999938706902
88	86	5764	0.139849298261977
89	86	7820	0.13270065467095782
91	86	16901	0.6847193399919715
97	86	211641	0.9996380682674564
99	86	1548	0.054737073176966855
107	86	4959	0.25339170369421893
108	86	27227	0.8227703409574249
112	86	106777	0.9999508352077446
113	86	2367	0.3361239334607531
120	86	180548	0.9999974390148602
121	86	22640	0.7105349453679741
122	86	16029	0.4901805638900336
125	86	72780	0.9099455964954496
130	86	556	0.05918990736181562
132	86	601	0.0507703238986672
135	86	195983	1.0
137	86	5675	0.33686978251189204
139	86	3141	0.08130630592375365
0	87	5711	0.32374723871485933
2	87	1733	0.13962263870127267
4	87	3702	0.3525368407274242
5	87	5584	0.1813529965357722
6	87	10298	0.44701377856518665
7	87	1668	0.11248750534525642
8	87	1035	0.08378404557904717
11	87	4854	0.28155588778376406
13	87	47225	0.9824056663639703
14	87	15663	0.31189557334526485
15	87	112333	0.9252510893294158
17	87	705	0.05959731070813257
23	87	9387	0.2855283546553503
28	87	2442	0.09098224645085995
38	87	1031	0.12235246029245517
39	87	5223	0.5164165488705008
45	87	970	0.06600496677355205
47	87	1110	0.052229947416439715
48	87	1714	0.06334355638396327
51	87	53469	0.8617552731219289
52	87	9066	0.3515307720858881
53	87	18872	0.42781978758803696
61	87	5227	0.5724689844499843
63	87	660	0.06024638359578982
65	87	70158	0.8512369854883447
67	87	2409	0.12834894323884238
68	87	1225	0.07549411514699667
73	87	248	0.051605303833324956
74	87	32508	0.9282763332866935
76	87	1546	0.10037660516485725
77	87	33161	0.9030749882875273
78	87	38270	0.9620358084086051
79	87	302005	0.9999809773839192
80	87	12872	0.5538752919928325
81	87	3650	0.20366278424986828
83	87	460	0.06441386544435568
85	87	241160	0.9999998894481162
86	87	282646	1.0
88	87	71765	0.8484950409183712
89	87	295733	0.9958439234242306
90	87	8117	0.43310306899348594
91	87	86475	0.9975376477672409
92	87	7085	0.3366166500184423
96	87	3773	0.18794808289685072
97	87	71664	0.9282790320955422
98	87	9201	0.26691980415501004
99	87	15697	0.4355113687274208
100	87	1273	0.05544324670537737
101	87	3123	0.1031185342528328
102	87	77794	0.9049628892687873
103	87	5997	0.20251943023751262
105	87	407	0.05526350134874514
106	87	519	0.09382919696589798
107	87	11516	0.4931293658757464
108	87	40337	0.9235323856321178
109	87	4510	0.2983720215766641
111	87	18505	0.5002656114118439
112	87	579544	1.0
113	87	265755	1.0
114	87	6161	0.2437054276471703
118	87	9088	0.22310060167878354
119	87	1727	0.09557216020986004
120	87	79208	0.9959306252235353
121	87	15196	0.5643602269138954
122	87	280603	0.9999953321130781
125	87	561870	0.9999999973235774
126	87	11860	0.34771712350669226
127	87	32309	0.6224414798246098
128	87	3293	0.26931616713485107
130	87	6202	0.494441265245707
131	87	719	0.05684937046041527
132	87	5808	0.39611033636418025
135	87	115429	0.9999999991922109
136	87	748	0.05813293170808531
139	87	86096	0.9039115312347256
141	87	38811	0.8281881494618981
142	87	5731	0.25039870946681164
145	87	1084	0.07807600115981661
146	87	34826	0.4621812063581031
147	87	1218	0.20226168721480298
0	88	3032	0.1874294524797494
4	88	570	0.06465954441403432
5	88	1605	0.05586564995104237
13	88	2981	0.22254362403829597
14	88	3961	0.09012004656714578
15	88	10039	0.2054040573734549
23	88	6344	0.20318722508957243
51	88	10395	0.31790041539050073
61	88	2241	0.3048937160386702
65	88	10476	0.2464350898151555
74	88	145880	0.9999950740514751
78	88	318886	0.99999999999989
79	88	27892	0.6211666554577584
80	88	914	0.05556338237740277
85	88	1222	0.07398315093372887
86	88	2192	0.284096191753066
87	88	24192	0.8473641451000786
89	88	438951	0.9997292921494643
97	88	95792	0.9707830295296395
102	88	151684	0.9901919818515347
118	88	7967	0.1985091743627665
125	88	1619926	1.0
126	88	2370985	1.0
127	88	1206606	1.0
135	88	143994	0.9999999999972635
139	88	12554	0.28768529811897237
141	88	363178	0.9999999733668352
142	88	205140	0.9999773742798634
0	89	23712	0.8042977022299155
2	89	33007	0.9444907794279825
3	89	2131	0.11655885683982314
4	89	13902	0.8058692295476862
5	89	43952	0.7945464987910549
6	89	35296	0.8700472496159621
7	89	27118	0.858063170960286
8	89	1585	0.12543088656098966
9	89	1436	0.1058616639296901
11	89	2841	0.17588529799511132
13	89	7992	0.4912833826729077
14	89	11547	0.2407987835645432
15	89	278624	0.9985258645065388
17	89	616	0.05227271697413283
23	89	14704	0.40962569331443044
24	89	1425	0.052272790273253045
25	89	7792	0.21870398791316503
26	89	2208	0.07461032738020268
27	89	1874	0.06723102066170705
28	89	11557	0.36364631069873954
29	89	4923	0.16425063507807902
30	89	3133	0.1902715760917475
31	89	434	0.07823152272843059
32	89	1499	0.1577761476250492
33	89	3681	0.15387013426066176
35	89	5563	0.40286646378699
37	89	1544	0.06441063321521212
38	89	537	0.0657034721420815
39	89	1592	0.1983314656825671
40	89	11008	0.45992974443638046
44	89	4962	0.12223488516254055
45	89	6456	0.3656048354650221
47	89	2475	0.11275793347358398
51	89	13881	0.40016783668163836
52	89	6455	0.2652758087506636
53	89	5471	0.1492445941306444
54	89	785	0.08043895373877663
61	89	3195	0.4047630576026765
62	89	1631	0.10683093082826556
63	89	2126	0.18147736015374427
65	89	117712	0.9596914754356234
66	89	3225	0.07613790284189281
67	89	5786	0.28118328924548575
68	89	2728	0.16042982866305733
69	89	898	0.06464644111221851
70	89	1663	0.11830530679432616
73	89	3357	0.5127104198735224
74	89	143050	0.9999936925163516
76	89	481418	0.9999999999999999
77	89	76932	0.9958031769491775
78	89	570428	1.0
79	89	1294619	1.0
80	89	598758	1.0
81	89	542084	1.0
82	89	2722	0.23533028324435434
83	89	1815	0.2311745257558494
85	89	437364	0.999999999999943
86	89	16676	0.9228702680506061
87	89	226263	0.9999999916778161
88	89	629084	0.9999999739755893
90	89	59107	0.9847797642092742
91	89	118227	0.9997457184757819
92	89	7633	0.35737496934944557
93	89	3107	0.1844394873094546
95	89	1273	0.05363537273501595
96	89	18310	0.6369147230147583
97	89	53206	0.8579688619145169
98	89	24107	0.5573335270099808
99	89	18087	0.48268394124098923
100	89	29310	0.7326029345823359
101	89	58622	0.8721285412128299
102	89	835409	0.9999999999988676
103	89	59339	0.8951006690973223
104	89	94630	0.9998462676738618
105	89	3081	0.3500820814371163
106	89	467	0.0848366027700822
107	89	12623	0.5252589928880508
108	89	14828	0.6092846652938335
109	89	6413	0.3959710735437382
110	89	4647	0.1994931757479781
111	89	57430	0.8851058597138542
112	89	13627	0.7072359846145104
113	89	35225	0.9980094130989833
114	89	7829	0.2988545557076383
116	89	2790	0.19343104982380976
118	89	117641	0.963200903647688
119	89	81440	0.9918883352838634
120	89	10353	0.5070526974282128
121	89	19537	0.656711090525941
122	89	90906	0.9789996222412872
124	89	1242	0.1341322749579038
125	89	487590	0.9999999571884666
126	89	168228	0.9979441691544491
127	89	1639229	1.0
128	89	1432	0.127471162668646
129	89	7053	0.17682679127322198
130	89	4615	0.3978445626163124
131	89	6779	0.4246576225231722
132	89	2988	0.2283656563557518
135	89	42167	0.9993246451885521
136	89	8082	0.47715676267327145
137	89	4707	0.28867968828270585
138	89	14464	0.527059726433752
139	89	226586	0.9980647228043917
140	89	19862	0.4149864614708748
141	89	414087	0.9999999980849316
142	89	712024	1.0
143	89	118015	0.9999999979017776
144	89	1110	0.09194880910250147
145	89	5372	0.33189520932262306
146	89	54158	0.6192710149370815
147	89	1018	0.17208445006730844
2	90	12227	0.6550458651069209
3	90	1247	0.0699414019390514
6	90	9382	0.41703558859713563
7	90	10171	0.5176998172584539
8	90	657	0.054025227675425724
9	90	925	0.06953154240861048
11	90	1340	0.08717358803674824
13	90	816	0.06654537536605298
15	90	52456	0.7004302265685207
25	90	4040	0.1200666921510003
28	90	4095	0.14785333170339998
29	90	3724	0.12690112027911438
32	90	663	0.07311052797094231
33	90	2483	0.10656658805397279
35	90	4152	0.3193181993755805
39	90	392	0.05294694999438487
40	90	6179	0.292120697456588
44	90	2558	0.0649885943400238
45	90	6716	0.3771444037502718
47	90	1233	0.05784818338393072
54	90	489	0.050891741081448894
64	90	973	0.057141222462748
65	90	38775	0.650063557123868
67	90	4055	0.2064980426525903
70	90	1477	0.10579616790524782
73	90	2024	0.3514400707116998
74	90	888	0.06885470107511538
75	90	1008	0.06925895652530889
76	90	16748	0.6833967354404804
77	90	104573	0.9994424262578347
78	90	617	0.05081614792778455
79	90	6446	0.20048670680601055
80	90	41859	0.9287338630764201
81	90	24923	0.7903303969100468
82	90	1690	0.15339878966984244
83	90	1232	0.16338755809416672
85	90	46505	0.9478819973306198
86	90	817	0.11704015378109478
87	90	4824	0.31126207121358385
89	90	236689	0.9873724310346286
91	90	514193	1.0
92	90	30059	0.8260921897045789
93	90	1196	0.07544753040611252
95	90	3788	0.15134575113133275
96	90	59644	0.9640766469009902
97	90	17963	0.48107081446433875
98	90	18061	0.4567157162106025
99	90	83072	0.9527546302773294
100	90	11424	0.4011125132951575
101	90	49058	0.8207849490399464
102	90	202155	0.9979632088234847
103	90	26715	0.6360741649177077
106	90	13951	0.930923828083654
107	90	8386	0.39012364981465475
108	90	242519	0.9999999071364808
109	90	7191	0.4318744642129223
110	90	3346	0.14801009179783586
111	90	16995	0.4710969642701933
112	90	4065	0.30603316615458287
113	90	5058	0.5838897000345765
114	90	313059	0.9999996692048831
115	90	1949	0.14174407211966034
116	90	2636	0.18379662295418664
118	90	131080	0.9748866959003093
119	90	11370	0.484506529810829
120	90	6971	0.3786697266453497
121	90	569351	0.9999999999999993
122	90	274252	0.9999937634939431
124	90	5004	0.440765562414949
128	90	2562	0.2165580773974164
129	90	4949	0.1276048791546588
130	90	16217	0.8331311108910294
131	90	3059	0.22056033883270487
132	90	12408	0.660325472558982
134	90	2866	0.09939599189333814
136	90	868	0.06714147015639538
137	90	2187	0.14629268793681527
138	90	4982	0.22699317096929483
139	90	41667	0.6766360041863538
140	90	20828	0.4300725112102506
142	90	88231	0.988922646127326
144	90	680	0.057369938065808146
145	90	3325	0.2208070738842418
146	90	40253	0.5118455703768842
147	90	2464	0.3671468379977706
2	91	2333	0.18330240478823023
3	91	1141	0.06419000703429023
6	91	7702	0.35779841688005354
7	91	6006	0.34958464764686326
11	91	1021	0.06713152696165847
13	91	872	0.070947483293614
15	91	29220	0.4884091774684489
28	91	2542	0.09452738326669885
29	91	1950	0.06857917890956233
35	91	1433	0.12422354598587315
40	91	1576	0.08427530031243646
45	91	1781	0.1178560601954538
65	91	16813	0.36514519848198146
67	91	2990	0.15676988995975072
70	91	847	0.06210248549929376
73	91	494	0.10018066868773279
74	91	3457	0.24264785291166668
75	91	883	0.060935833749973134
76	91	2547	0.1599638498492565
77	91	18552	0.7277394277852585
78	91	880	0.07168943659827809
79	91	8140	0.24618689686927642
80	91	28705	0.8357140199117132
81	91	8540	0.4133913210253829
82	91	772	0.07322572787610349
83	91	495	0.06914277414010161
85	91	65807	0.9849790357063457
86	91	16508	0.9208352841987577
87	91	26017	0.867674159270743
89	91	116176	0.8811064994405284
90	91	492402	1.0
92	91	20102	0.6888436030917969
94	91	1058	0.05371080676273465
96	91	158854	0.9998805893254407
97	91	216744	0.9997026398765123
98	91	38743	0.7307064967715725
99	91	18200	0.4848146524552679
100	91	4645	0.18798604258024565
101	91	5817	0.18354158698188894
102	91	21532	0.4767080567508777
103	91	12430	0.3746468335980434
104	91	849	0.07353255523461288
105	91	554	0.07446887188393692
106	91	459	0.0834452839547114
107	91	5599	0.28105488175916193
108	91	103429	0.9987514466160634
109	91	4266	0.2847752745549764
110	91	3651	0.1603670454796
111	91	22082	0.5631430885568816
112	91	89623	0.9997463294935871
113	91	15370	0.9315043420600637
114	91	9449	0.3485890209677768
116	91	2651	0.18474004160785396
118	91	15458	0.34926396260800996
119	91	3741	0.19562293612766624
120	91	605215	1.0
121	91	71461	0.9807343801274109
122	91	944390	1.0
124	91	1744	0.18313223439015014
128	91	4320	0.33753045180876773
129	91	3423	0.09008670884123282
130	91	5989	0.4824300982361883
131	91	2421	0.1789522029485634
132	91	10680	0.6050051567131384
134	91	1907	0.06728024224381657
135	91	794	0.1254969101865182
136	91	4467	0.30095930098648227
137	91	18407	0.7372818700076441
138	91	1650	0.08168933040600879
139	91	19072	0.402903705501109
140	91	3413	0.08787814699580054
142	91	12214	0.45933084778485456
145	91	5304	0.32847097250359225
146	91	66006	0.692037774846153
147	91	437	0.07783852610756481
2	92	724	0.060875823488676595
9	92	8662	0.49149305590473136
15	92	2518	0.05600586266423746
19	92	1145	0.07633013875211603
29	92	3147	0.10834108850046453
64	92	12819	0.5402776229064087
65	92	13757	0.3104165740008049
70	92	696	0.05131874171585726
74	92	1635	0.12311519706083263
75	92	383355	0.9999999999999502
77	92	1041	0.07011256957659762
78	92	609	0.05017396757277093
79	92	2580	0.08562566383100245
80	92	2173	0.12711225140781635
81	92	1261	0.07562385044435116
82	92	1600	0.14585331576740046
83	92	29817	0.987496199235447
85	92	898	0.05491417120678621
86	92	1341	0.18483702863980966
87	92	1473	0.1075293900645995
89	92	4134	0.07248508122418462
90	92	7429	0.40511239832721313
91	92	11025	0.5285394695493996
93	92	20599	0.7426478301227364
94	92	101670	0.9955228237450588
96	92	19854	0.6667530514354063
