src	trg	nij	score
76	140	128981	0.9999005032275382
77	140	54661	0.94811684363095
99	140	1003855	1.0
100	140	626525	0.9999999999702084
101	140	881272	1.0
109	140	19993	0.7189846231379491
114	140	266658	0.9999855764312104
118	140	701113	0.9999999998250475
119	140	43786	0.9064198501748879
121	140	16141	0.5669260260068503
128	140	74197	0.9998306905686118
129	140	396291	0.9999928449754746
146	140	106408	0.8839149994677562
77	141	130474	0.9992642211524858
80	141	29291	0.759311260295785
85	141	379941	0.999999999999031
87	141	20200	0.740740080733856
88	141	508665	0.9999824514312933
89	141	71548	0.7217804690269014
102	141	617723	0.9999999960756505
113	141	72076	0.9999874117755739
114	141	51879	0.8779062008092776
118	141	198906	0.9975842909954781
122	141	18255	0.5448137500874456
125	141	467129	0.9999999880593818
127	141	124361	0.9796667472643426
128	141	7648	0.5806086890856397
142	141	57681	0.950877768076918
80	142	56777	0.9375789604054513
81	142	59101	0.9582911634072542
85	142	13560	0.5812612315539443
88	142	176375	0.9750536721628356
89	142	453284	0.999753229175058
102	142	984039	0.9999999999999905
118	142	180187	0.9956942694064255
125	142	31015	0.675759305157659
127	142	423960	0.9999989447747266
129	142	24168	0.5010694760967329
139	142	100008	0.9744461057263832
141	142	105436	0.9909717768881573
79	143	238417	0.999689845169288
89	143	53052	0.6122958838627184
104	143	347068	0.9999999999999922
105	143	14141	0.8999724788988042
136	143	66355	0.9873389762061259
2	144	25575	0.7423862075665913
9	144	8820	0.5583242139922924
29	144	110383	0.988957492104221
65	144	20483	0.5158398716408918
70	144	21457	0.8891790372106135
81	144	36043	0.8546223096114163
82	144	478928	1.0
83	144	59345	0.9999119185124831
84	144	22690	0.7233562579710279
100	144	127990	0.9902303712362568
103	144	1345109	1.0
117	144	27154	0.6774903430269322
119	144	330866	0.999999994051526
129	144	95220	0.9366475702176854
131	144	20936	0.68249452888858
132	144	11062	0.6307587251773651
138	144	68123	0.9749085819893838
139	144	77628	0.9414700171071737
75	145	13596	0.5761835284578233
110	145	881394	1.0
111	145	1134778	1.0
116	145	74232	0.9962910389126582
132	145	153158	0.9999995591500125
133	145	12399	0.6323752504637747
146	145	345895	0.9991914971509486
45	146	11683	0.5148064318190175
75	146	42023	0.9309399361124497
76	146	17866	0.7110076192975376
90	146	10019	0.5656706661135711
91	146	19752	0.7549709646982874
92	146	407235	0.999995939692422
96	146	25819	0.7865660081431004
97	146	28623	0.5892208681260704
98	146	1536881	1.0
99	146	138314	0.9970064887474375
107	146	1229930	1.0
109	146	174234	0.9999903640788196
110	146	116397	0.9932998906555713
111	146	1789087	1.0
114	146	220284	0.9998933550838289
116	146	143748	0.9999840544244191
117	146	20805	0.5794482837561596
118	146	114091	0.9674648793847229
119	146	21557	0.6869692352878446
120	146	29017	0.92626958841343
121	146	233485	0.9999966365608425
123	146	24466	0.8011425253778605
124	146	7891	0.541738846822255
128	146	87719	0.9999673703894955
129	146	496930	0.9999996996553522
130	146	112609	0.9994722012276189
131	146	39385	0.8854015903415957
132	146	347563	0.9999999999999999
133	146	43645	0.9716022826024054
137	146	9558	0.5127044580805089
139	146	23257	0.5702119302074771
140	146	156571	0.9949525045204586
144	146	24496	0.7712033595243051
145	146	350679	0.999999998134609
147	146	97787	0.9999622603149466
106	147	317714	0.9999999999999997
107	147	354893	0.9999999667513264
109	147	143213	0.9999180298283081
114	147	336596	0.9999993304723321
121	147	37510	0.8580423636873485
146	147	104312	0.8788474194374697
