src	trg	nij	score
131	100	29287	0.9066472625392197
138	100	70115	0.9600438617124722
140	100	448931	0.9999999984149233
146	100	45648	0.5856837597359615
76	101	81496	0.9975732838798649
77	101	101339	0.9999070744045501
98	101	28914	0.6645493674683685
99	101	120315	0.989068635667104
100	101	18685	0.500742079326046
102	101	169398	0.996033343543811
111	101	33338	0.7252147567293439
118	101	2168898	1.0
140	101	1048691	1.0
146	101	60223	0.6876380971422822
2	102	25471	0.7957172295215322
15	102	96314	0.8076188294322769
28	102	23571	0.5184320532702209
76	102	102485	0.9995061682329696
77	102	127110	0.9999920629500958
85	102	60859	0.9808693070787123
88	102	165741	0.9972670397181638
89	102	661613	0.9999981275350607
98	102	30003	0.6781232232294675
99	102	36809	0.7450211826417823
100	102	37046	0.7485471206569428
101	102	207118	0.9999643742607547
103	102	21861	0.590390543501593
107	102	22259	0.6870453422211418
109	102	17873	0.7189212806623779
111	102	190907	0.9994780396106282
114	102	19833	0.5957727765162422
118	102	1737204	1.0
125	102	50735	0.8889970596336728
126	102	11772	0.5058105341055801
127	102	112862	0.9792160823372545
138	102	18038	0.5602189620183853
140	102	64026	0.9341343098487565
141	102	751611	1.0
142	102	1449163	1.0
146	102	202141	0.9806129711970304
147	102	5201	0.5669984905058747
10	103	9185	0.5001477008697973
29	103	213605	0.9998133200635716
33	103	41834	0.8454628472213803
35	103	11571	0.6105325834161167
40	103	19359	0.5949473898979204
45	103	17309	0.6821506752211788
65	103	49614	0.7498674852604243
70	103	82827	0.9977357354511642
72	103	52141	0.5917221502887453
76	103	54210	0.9812630898911168
80	103	242368	0.999997917220334
81	103	305197	0.999999996858716
82	103	203638	0.999999972182513
83	103	105670	0.9999994922631319
92	103	103482	0.9925265827286234
93	103	50644	0.9868610616373437
95	103	45991	0.934016279745014
98	103	209821	0.9997045241494104
99	103	158352	0.9974561062488148
100	103	708377	0.9999999999997471
106	103	8563	0.6968072104512084
107	103	37393	0.8587187823750224
109	103	58056	0.984458344955975
111	103	53036	0.8726044264344128
114	103	52839	0.9115873861807778
117	103	73203	0.9561684091395407
118	103	26560	0.5313426636058635
119	103	422106	0.9999999999997834
121	103	49602	0.9380502197839582
128	103	58428	0.9908303763679801
129	103	67252	0.7965035408087073
131	103	74950	0.9978668562950319
138	103	496352	0.9999999999777381
139	103	195428	0.9934729673100466
140	103	33778	0.7603568534238234
144	103	931981	1.0
146	103	85051	0.8071873428101323
147	103	11148	0.8347510087263391
30	104	72957	0.9983823554968474
69	104	16347	0.7831906486828712
74	104	22473	0.8699273430562731
79	104	91170	0.9664716799259563
89	104	41313	0.545948274484588
97	104	100021	0.9710792960451037
105	104	131419	0.9999999998934747
136	104	566942	0.9999999999999638
143	104	137734	0.9999999999999719
0	105	12295	0.5750095665249
31	105	46101	0.9984957010331492
74	105	13130	0.6951923131673594
79	105	99982	0.9759556637378765
96	105	182976	0.9999846814725835
97	105	21921	0.5365044948669095
104	105	212375	0.9999999580228219
136	105	380991	0.9999999977945391
139	105	173680	0.9884737852668257
143	105	27822	0.9958397381230244
99	106	23943	0.5882851576041203
107	106	86673	0.9897247802022301
108	106	38692	0.9555254456771978
109	106	15042	0.6560797461208621
114	106	201867	0.999924607592592
121	106	126457	0.9992534660229204
147	106	217492	1.0
77	107	40902	0.9746461696207191
85	107	18808	0.7021685653637226
92	107	15957	0.5249126707448324
99	107	58615	0.8872237822332018
106	107	225084	0.9999999999999997
108	107	376288	0.9999999999999973
109	107	647802	1.0
114	107	342179	0.9999999299820562
116	107	150529	0.9999964146617716
121	107	271615	0.9999998798658257
146	107	1459866	0.9999999999999726
147	107	254187	1.0
74	108	11555	0.6483174314087247
90	108	88000	0.9996156471205271
91	108	51364	0.9911358585369682
96	108	164278	0.999950487981721
97	108	24740	0.5802727819507696
106	108	75471	0.9999815443097689
107	108	281234	0.9999998002284719
111	108	22451	0.5804842693521679
116	108	184038	0.9999998122914024
121	108	490898	0.9999999999999252
146	108	44686	0.57789504127501
77	109	9738	0.5795292252585564
99	109	328360	0.9999968824199491
100	109	21873	0.5566894269472302
106	109	33602	0.9913026052255225
107	109	346130	0.9999999955792583
114	109	300564	0.9999994249249934
147	109	121636	0.9999999992641914
75	110	161826	0.9999405004710953
92	110	15018	0.5035903050788099
94	110	58402	0.9929806566209799
111	110	350868	0.9999993252196906
115	110	13741	0.6674033338018425
116	110	123121	0.9999617377917615
121	110	13800	0.5362714488143077
123	110	494228	1.0
132	110	76207	0.9982597277042885
133	110	623301	1.0
145	110	656574	1.0
29	111	59389	0.9033809328367415
70	111	19654	0.7586696361417705
75	111	82897	0.9925632958735159
86	111	7112	0.732728826971264
87	111	10300	0.5789557704795063
88	111	33170	0.6871125426227963
90	111	10269	0.5916751699828329
91	111	9248	0.5680708602425587
92	111	114546	0.9956164725368339
93	111	10385	0.5842998063521039
98	111	138249	0.9950154599216491
99	111	63666	0.906703836617573
100	111	57002	0.8811235968512011
101	111	40730	0.8587293673251903
102	111	70121	0.8960331113837708
103	111	42163	0.822070160626155
107	111	62492	0.9625922806409551
108	111	19452	0.7891347023827758
109	111	11230	0.54891532782282
110	111	309602	0.9999999953471811
115	111	11425	0.5993590267365787
116	111	278624	0.999999999967951
118	111	137710	0.9811871162177268
121	111	75536	0.9858402711364554
128	111	30678	0.9129082882672728
132	111	212160	0.9999999904851217
133	111	14986	0.7182914673921869
140	111	162662	0.9991013630843457
141	111	16358	0.5335025157741935
145	111	639505	1.0
146	111	1755308	1.0
86	112	198060	1.0
87	112	166995	0.9999995886497614
113	112	27522	0.9967515114306499
120	112	34704	0.9379070135207286
122	112	119800	0.9934828312150046
85	113	127196	0.9997741614853684
87	113	141374	0.9999956649894784
112	113	10121	0.7909632479228902
122	113	153772	0.9984863620614473
77	114	176553	0.99999993736848
85	114	11655	0.5273424978215767
90	114	105903	0.9999264948778926
99	114	411204	0.9999998943363037
106	114	213828	0.9999999999999972
107	114	24518	0.7219980341160713
109	114	420679	0.9999999999999967
121	114	159137	0.99989063542849
122	114	98082	0.9835543643377687
147	114	101427	0.9999999695799546
9	115	10736	0.7210477066060406
10	115	35715	0.9338826891295613
19	115	24407	0.824178037042255
41	115	16230	0.7411793973494687
64	115	23003	0.738730273008875
74	115	7744	0.503165960471434
75	115	212106	0.9999974831124077
78	115	10768	0.6486750902050196
83	115	12362	0.8011118219675345
84	115	211534	0.9999991374623131
87	115	16128	0.7425067589105748
90	115	9495	0.5630715736554044
92	115	60681	0.9422124504282524
93	115	79969	0.9989938142390522
94	115	26734	0.8944521568413191
95	115	275812	0.9999999645176085
108	115	14991	0.6982268952106091
110	115	26063	0.7804460049055144
111	115	42948	0.8110506091202094
113	115	4122	0.5696358522561358
116	115	15356	0.7074826353053049
117	115	161817	0.99909513869551
121	115	51610	0.9447103290982515
124	115	170868	0.9999999980728622
130	115	133315	0.999999974484063
134	115	22689	0.6464907443294022
135	115	7738	0.641631686868031
145	115	20401	0.7467336705035124
9	116	7373	0.5833651208539927
29	116	18968	0.5240011883236209
42	116	9538	0.6276504994555907
74	116	15795	0.7607996545389837
75	116	30060	0.8276039321905448
78	116	9150	0.5886753427403234
90	116	24946	0.8875989283261367
91	116	27354	0.9177001628508308
94	116	26575	0.893019818043931
96	116	408549	0.999999999995161
97	116	114748	0.9829652012895329
104	116	13126	0.6233690412844219
105	116	5210	0.5690056086560444
107	116	161478	0.9998251236040407
108	116	241954	0.9999999989473918
110	116	233058	0.9999993112933858
111	116	225418	0.9998724821871068
120	116	22074	0.8281388366518148
121	116	17368	0.6200857711957406
123	116	508144	1.0
124	116	9896	0.6620482239923883
132	116	13263	0.6620910643115021
133	116	38489	0.9623044866327517
134	116	361667	0.9999999768148723
136	116	38700	0.8482688185356748
137	116	19961	0.7784437697929081
145	116	217248	0.9999997915280605
146	116	66783	0.7249787802787154
9	117	18302	0.8873478776634821
10	117	27858	0.8792602838642583
19	117	13677	0.6214497157158551
41	117	13647	0.6787799239106755
43	117	21828	0.51936830317707
80	117	33232	0.8218959857528962
83	117	152680	0.9999999995378099
84	117	602205	1.0
92	117	30449	0.7591384595159182
93	117	23864	0.8680246674158477
95	117	723687	1.0
96	117	99990	0.997398369002086
103	117	53786	0.8898466279251944
111	117	18252	0.5062836615000958
115	117	170054	0.9999993581990045
121	117	14824	0.5620459775449124
124	117	11892	0.7287506729609505
134	117	81902	0.9774229202315866
138	117	698648	0.9999999999999998
139	117	47660	0.702138592259112
2	118	18366	0.6812906889633741
45	118	13223	0.583045875624189
76	118	97316	0.9992679054833108
77	118	115732	0.9999763591251596
101	118	1225341	1.0
102	118	950661	0.9999999999999986
103	118	25720	0.6502988531106759
140	118	67868	0.9441464346474197
142	118	64719	0.9557424493439008
76	119	355778	0.9999999999995111
81	119	246878	0.9999998364114115
82	119	106319	0.9998487896747013
103	119	142244	0.9972818971999494
144	119	114606	0.9982676928079393
74	120	46161	0.985334552968112
86	120	123561	0.9999999999866857
87	120	15811	0.7355152341821839
91	120	144060	0.9999988406963682
97	120	558418	0.9999999992627631
112	120	34000	0.9951813492722318
113	120	5335	0.6645282714052754
122	120	51834	0.8842372294940737
135	120	8707	0.6850143318851449
136	120	20562	0.6315071419171221
137	120	99444	0.9995348761055731
75	121	38260	0.8936783714500077
76	121	20697	0.7781255762088337
77	121	29039	0.9256700104177918
85	121	13782	0.5879305364709035
90	121	437127	1.0
91	121	55423	0.99393903322361
92	121	114302	0.9955644988354103
93	121	23087	0.8589656999558225
94	121	10006	0.5671822773990431
99	121	25914	0.6173840174060621
106	121	144006	0.9999999995937185
107	121	171339	0.9998986796024226
108	121	509201	1.0
111	121	19332	0.526529163062757
114	121	331968	0.9999998822864458
115	121	41435	0.9647590267231632
130	121	26065	0.9613087344529102
131	121	22217	0.8339139773542468
132	121	57709	0.9916404956312409
146	121	136099	0.9288555878975937
77	122	195266	0.9999999904069202
85	122	488036	0.9999999999999996
86	122	33981	0.9983827964870156
87	122	90443	0.9995811191258059
89	122	78162	0.7762881333308933
90	122	81695	0.9993148720441578
91	122	309629	0.9999999999999709
112	122	230089	1.0
113	122	67061	0.9999994431275715
114	122	124411	0.9969023076390556
120	122	78883	0.9983415179350607
137	122	13393	0.6355649234537821
94	123	142141	0.9999958238258974
96	123	112241	0.998766814817161
110	123	340883	0.9999999994276662
116	123	252642	0.9999999996335053
133	123	147572	0.9999978066653018
134	123	62651	0.9444488939452754
145	123	11055	0.5240627013087966
75	124	141669	0.9997926123431473
94	124	139345	0.9999946142755703
95	124	179854	0.9999823505547142
96	124	13943	0.5574504319065419
108	124	8942	0.5100460562765822
115	124	89250	0.9993285587621459
116	124	21741	0.8250954338430543
134	124	208314	0.9999473880281627
61	125	4796	0.6050296059662009
85	125	76461	0.9931832994066659
87	125	266971	0.999999999971402
88	125	595625	0.999999999822789
135	125	120703	0.9999999554046682
141	125	345890	0.9999999606732249
74	126	225466	0.999999999706507
78	126	309546	0.9999999999999976
88	126	419616	0.9999998037563933
89	126	43254	0.5625287822811611
127	126	476051	0.9999999644147257
78	127	13733	0.7369557979757709
88	127	551223	0.999999998926828
89	127	594863	0.99999251303518
126	127	288759	0.9999999898324505
142	127	204957	0.9999595779002125
98	128	667951	0.9999999999990702
99	128	432208	0.9999999557758696
100	128	84538	0.9579899202499058
103	128	36113	0.7717675159881537
111	128	23817	0.6021477764627851
129	128	226392	0.9956433832639099
140	128	27006	0.680514609831327
146	128	276849	0.9956083423289604
92	129	78395	0.9751276087932303
93	129	63128	0.9955746484897937
98	129	706426	0.9999999999998426
99	129	102287	0.9782962965071229
100	129	748889	0.9999999999999603
128	129	227649	0.9999999962707035
131	129	262640	0.9999999998798667
140	129	273373	0.9999938166399436
75	130	193423	0.9999917806509294
92	130	349643	0.999999968080637
93	130	14423	0.7049328950166466
115	130	176326	0.9999996312249119
131	130	8909	0.511858903014398
75	131	22972	0.7385444241775043
92	131	302488	0.9999996293474838
93	131	325910	0.9999999999999416
94	131	14745	0.7093957358054461
129	131	245195	0.9972538435970577
130	131	24900	0.9551831538544089
132	131	27869	0.89871074827718
133	131	12723	0.6586353340524209
75	132	264511	0.999999913688485
92	132	412279	0.9999999988494799
98	132	37726	0.759941292625536
107	132	15307	0.5497041716119483
110	132	70368	0.9839549527485941
111	132	105289	0.9837480116069313
121	132	21083	0.6913880438563202
130	132	15291	0.8502455193721044
131	132	19807	0.797982289790302
133	132	33979	0.9444188381264568
145	132	240023	0.9999999625748778
146	132	162563	0.9576851357404518
75	133	199479	0.9999943933820898
94	133	202196	0.9999999841860415
110	133	334017	0.9999999990909434
123	133	124294	0.9999449471387124
132	133	11203	0.5998437162784336
75	134	22984	0.7387284398999152
94	134	370498	0.9999999999999993
95	134	546449	0.9999999999999998
96	134	357216	0.9999999998321262
116	134	15250	0.70497914344487
117	134	59551	0.9210473278154694
123	134	80871	0.99815686190717
124	134	176001	0.9999999989950883
130	134	6564	0.5560102130439157
4	135	28459	0.9418163611271502
15	135	82635	0.7565985760210077
52	135	12408	0.5130410936130472
61	135	13063	0.9214873885688422
86	135	50355	0.9999348870919804
87	135	71658	0.9978185439354464
88	135	88817	0.9563969424298778
91	135	14000	0.7199454611495708
97	135	207594	0.9994220347222128
120	135	28168	0.8947401210793013
125	135	79806	0.968981058320449
79	136	68972	0.9227886697232447
91	136	26256	0.9089458847570001
96	136	144483	0.9998303399709743
97	136	489385	0.999999988165196
104	136	579453	1.0
105	136	219504	1.0
120	136	10819	0.5769529300366627
137	136	85996	0.9986542490558159
143	136	34385	0.9989149591202067
74	137	39074	0.9717226529052009
79	137	68249	0.9206686464224293
91	137	8089	0.5200225028122993
97	137	1078057	1.0
104	137	47746	0.9725327442788296
120	137	38401	0.9539754811203885
136	137	325139	0.9999999496330235
143	137	8606	0.8098571893074915
10	138	45632	0.9691993790937511
83	138	13606	0.8311324980903572
84	138	445050	0.999999999999974
92	138	57259	0.9320304251655793
93	138	183760	0.9999999232413194
95	138	63704	0.9771666936399094
98	138	24292	0.6003245802037076
99	138	22156	0.5600087109058831
100	138	56794	0.8801892973443323
103	138	320984	0.9999988632106007
117	138	685440	0.9999999999999915
130	138	9388	0.6873655184042582
131	138	10329	0.5647326244005064
0	139	24343	0.8171483654034696
3	139	15915	0.6167923138878866
4	139	28849	0.9440626362237607
5	139	375035	0.9999981860760064
6	139	182121	0.9998552632934133
7	139	33336	0.8258504476686606
8	139	47588	0.9822879569197701
9	139	120388	0.9999997015316863
10	139	20455	0.787565325049913
29	139	21224	0.5643357523807919
30	139	21555	0.8452488765827457
31	139	29802	0.9844962220606817
43	139	31624	0.6544773845817176
64	139	20936	0.7050879542549873
65	139	1120553	0.9999999999999994
69	139	17728	0.8096124660266919
74	139	46434	0.9857016989297782
75	139	23778	0.7506226292434357
76	139	102389	0.9995025391653122
78	139	36627	0.972401987877296
79	139	976657	1.0
80	139	640237	1.0
81	139	270512	0.9999999666001678
82	139	245220	0.9999999994097936
83	139	164116	0.9999999999205959
84	139	52745	0.9648424882928001
85	139	24112	0.7887345817149306
87	139	35651	0.9510176423669535
88	139	57218	0.8660423780120211
89	139	441423	0.9998275730434539
90	139	13433	0.6905008821571063
91	139	23798	0.8858529778260462
92	139	22323	0.6473405705920663
93	139	19430	0.8073158066823563
95	139	22558	0.7346539151706357
96	139	53130	0.956349662668772
97	139	115755	0.98357190112611
99	139	71772	0.9312185561914074
102	139	31348	0.634926631246274
103	139	212064	0.9998632735422587
105	139	128747	0.9999999998231839
106	139	6410	0.5903033842808236
107	139	34630	0.8365865686790965
108	139	17418	0.7516674583573444
109	139	39381	0.9398815575324801
110	139	12645	0.5197817770947295
111	139	45087	0.8261855054107379
113	139	5748	0.6918385276947038
114	139	52903	0.9118489381680196
115	139	30365	0.9131907115600224
116	139	11267	0.5937810290745831
117	139	56262	0.9090542687112707
119	139	193981	0.9999968489159168
120	139	19394	0.786907313055434
121	139	36422	0.8695944477513289
122	139	19021	0.5450184400963736
124	139	21184	0.9029919034329229
125	139	57305	0.9167031583776595
126	139	12201	0.5183749475819659
135	139	29894	0.9818023126883865
136	139	22980	0.6724973943633153
137	139	72406	0.9960940425285224
138	139	98941	0.9895912298660584
144	139	128243	0.9992031990373306
147	139	25983	0.9854877612890087
2	140	18547	0.6848761906379741
40	140	26260	0.7069069574199132
76	140	112711	0.9997740909101744
77	140	30225	0.9332238171044323
98	140	81793	0.9554969923235765
99	140	416024	0.9999999134385278
100	140	245991	0.9999192963735527
101	140	922707	1.0
102	140	26051	0.5669490892031528
111	140	78312	0.9527750911602745
118	140	103103	0.9484107773313257
128	140	13775	0.6637418593503319
129	140	338339	0.999727316870844
146	140	111960	0.8859063302790937
85	141	261270	0.9999999814984668
88	141	200078	0.9992200239829826
89	141	264638	0.9941017911467104
102	141	428699	0.9999994548416468
125	141	373507	0.9999999600132838
127	141	24772	0.5686084565979133
88	142	130202	0.9901084541803449
89	142	248888	0.9919533957527815
102	142	633090	0.9999999996707984
118	142	43720	0.7133963084171087
127	142	264011	0.9999030855647973
69	143	10697	0.6315209375749224
79	143	170083	0.9983397433421718
89	143	51031	0.6231430073970405
104	143	154490	0.9999943727242218
105	143	26783	0.9874995840159561
8	144	77179	0.9986473824609922
29	144	83091	0.9623795137909834
45	144	21678	0.7623472895481347
70	144	135334	0.9999586050922744
76	144	12255	0.5891901325239041
80	144	42108	0.8880519184342733
81	144	54449	0.9632457835562446
82	144	393538	0.9999999999999998
83	144	22901	0.9505978780478563
103	144	477923	0.9999999991427978
119	144	105366	0.998818888948473
75	145	66991	0.9807021357015769
86	145	7685	0.7598224282248821
87	145	11055	0.6049043789914225
90	145	7954	0.5000668101750838
92	145	21243	0.6290372585680113
110	145	651803	1.0
111	145	623280	0.999999999996172
115	145	11550	0.603361325678042
116	145	194705	0.9999999275568383
121	145	18632	0.6460144314210655
123	145	16386	0.7138814405620961
124	145	7662	0.5679404057855604
132	145	243731	0.9999999995131963
29	146	31324	0.7071069823651673
85	146	13012	0.5669438341564306
90	146	10215	0.5897413758183978
92	146	240351	0.9999911876883362
93	146	8633	0.5177668887351909
98	146	758742	0.9999999999999865
99	146	187703	0.9991825479356432
100	146	25721	0.6159848454378671
103	146	18573	0.5313776214224504
107	146	959436	1.0
108	146	12293	0.6253335004836804
109	146	17533	0.712022376736964
111	146	1033364	1.0
114	146	20001	0.5988720317082661
116	146	39301	0.9578973932761697
118	146	24324	0.5003896264997436
121	146	116818	0.9986908790672699
128	146	99932	0.9997080091019889
129	146	31776	0.527594471911764
132	146	106760	0.9998747928872727
140	146	19803	0.5664788933108307
147	146	6486	0.6481647166818445
106	147	189039	0.9999999999997842
107	147	77709	0.9833882509062756
109	147	117230	0.9998039707919183
114	147	83309	0.9785730252766836
