src	trg	nij	score
87	102	14463	0.5891112008335349
88	102	182310	0.9909873449986257
89	102	300052	0.9943432070600248
98	102	153535	0.9942736208875769
100	102	28497	0.5728173330820645
101	102	488154	0.9999999969375817
111	102	113094	0.9830515214939595
118	102	1770484	1.0
125	102	100359	0.9778542072959518
127	102	104870	0.9691208281419577
128	102	17099	0.7444163731285784
140	102	103016	0.9466887631650347
141	102	647072	1.0
142	102	987223	1.0
145	102	28094	0.7641890606380518
146	102	121785	0.8808955959346902
2	103	8396	0.5211912595473678
10	103	16454	0.550482976286466
21	103	51786	0.9101528187000757
26	103	39873	0.6965055325707716
29	103	198607	0.9991085685476195
33	103	27174	0.7209453173437236
36	103	24533	0.7386820506923779
37	103	26564	0.655217174533421
45	103	12208	0.543536398179166
65	103	31102	0.6036852442690854
70	103	48850	0.9906680833561898
71	103	17248	0.5313273406496309
73	103	10987	0.7686774451626012
75	103	15204	0.5630462020116318
76	103	89205	0.9996373609609314
80	103	78674	0.9902507620306177
81	103	102945	0.9955232098876695
82	103	209561	0.999999999976028
83	103	83262	0.9999988588876968
92	103	20344	0.5991660552804741
93	103	25384	0.8015493749001138
95	103	57536	0.9484800550373622
98	103	84703	0.9407250244736475
99	103	47865	0.834110179358984
100	103	757458	0.9999999999767558
106	103	9477	0.6763631986418307
107	103	42593	0.872932691603352
109	103	20229	0.7299824200756168
110	103	116706	0.9948867806080117
111	103	37558	0.7385610860742848
117	103	42578	0.7968943342142425
119	103	366176	0.9999999999990131
128	103	12938	0.6433603466742546
129	103	84293	0.8779527380582464
132	103	21100	0.7887613346038327
133	103	11751	0.5636873633323922
138	103	804147	0.9999999999999997
139	103	148175	0.9891241706826311
144	103	1277830	1.0
145	103	36753	0.8493669920022371
146	103	66243	0.6844727801906164
147	103	21929	0.9233318326100801
30	104	85426	0.9987197294434564
31	104	16774	0.8868541319149722
69	104	20105	0.854234367046682
74	104	41206	0.9642687572961365
78	104	17450	0.7273139342434463
79	104	91201	0.9751742333457181
97	104	69191	0.8733116246060688
105	104	178055	1.0
136	104	468832	1.0
143	104	320315	1.0
79	105	86036	0.9693136541759858
104	105	174244	0.9999999959757233
136	105	144407	0.9999746300094648
139	105	27486	0.5631487536095452
143	105	28793	0.9788923977617998
77	106	169362	0.9999724816493761
92	106	22830	0.6416774113750285
93	106	16645	0.6529945776889031
99	106	39561	0.7730833001624081
107	106	74609	0.9735682424330946
108	106	23909	0.8201676998267473
109	106	14046	0.5966029810266748
114	106	326928	0.9999991282345846
121	106	154012	0.9997192388091911
130	106	13196	0.6515347077818952
131	106	20920	0.8525294358910487
147	106	281548	0.9999999999999999
2	107	19475	0.8198574793097261
9	107	13025	0.7667025815224294
29	107	43682	0.7803818778070581
64	107	30410	0.7070171668588212
73	107	7586	0.6354858290916762
75	107	171347	0.9999337621010985
77	107	112618	0.9989880576386273
84	107	11076	0.5190039744361328
85	107	79879	0.9876827638347585
90	107	19502	0.8476588821462299
92	107	103111	0.9908552039048539
93	107	66507	0.9861026303927816
94	107	21207	0.7360005751979355
95	107	75426	0.9797727364456923
97	107	53280	0.7957264912016057
98	107	62111	0.8733804565514486
99	107	69578	0.927105561096139
100	107	43774	0.7297914393248184
101	107	31600	0.6961935402577759
102	107	44626	0.8084452378617645
103	107	27271	0.5827497002229822
106	107	133691	0.9999999488306112
108	107	408384	0.9999999999999929
109	107	481209	0.9999999999999993
110	107	117571	0.9950864357590754
111	107	55739	0.8640443415619642
114	107	272902	0.9999903934300742
115	107	250649	0.9999977353206915
116	107	120398	0.9999725056392711
117	107	45861	0.8205149075939577
118	107	48592	0.7602451896709416
121	107	398272	0.9999999997658992
124	107	137132	0.9999653683524024
130	107	60892	0.9928078578036746
131	107	49471	0.9896394240812603
132	107	21813	0.799634876377258
133	107	150655	0.9999840066261527
137	107	18754	0.7555764766177938
138	107	38448	0.7819689232672654
140	107	29693	0.5678472489656016
145	107	18158	0.6062872804006708
146	107	1120142	0.9999999991179153
147	107	293433	1.0
74	108	10911	0.5829848655786234
75	108	16071	0.5832570842236636
77	108	21188	0.7198001258744724
85	108	83964	0.9901993459437736
90	108	124781	0.999996225231185
91	108	65701	0.9942404295058516
94	108	31421	0.8616551180940502
95	108	19089	0.6236076502623009
96	108	235157	0.9999999732468041
97	108	135687	0.9830909613629221
105	108	13298	0.919922232580714
106	108	24804	0.9487699099177241
107	108	249682	0.9999963881886648
115	108	50237	0.9189634306652925
116	108	136806	0.9999938207731986
117	108	34432	0.7240983519051604
120	108	15456	0.7402341868737636
121	108	613280	0.9999999999999997
124	108	31270	0.8973660570105587
133	108	25513	0.8359038197809069
134	108	104468	0.993281869902098
136	108	40666	0.9450347847682656
137	108	9450	0.5074638699113054
77	109	38018	0.8988299962411375
98	109	24271	0.5524964426025298
99	109	541161	0.9999999996367073
106	109	20788	0.9167723505012908
107	109	221820	0.9999845580242581
114	109	588736	0.9999999999957121
147	109	188745	0.9999999999523509
26	110	32466	0.6209737057546585
29	110	80899	0.940388946511651
36	110	28704	0.7922504923463938
37	110	30383	0.7043470412900575
71	110	20559	0.5949663930606914
75	110	351148	0.9999999987162334
77	110	32710	0.8603870856618019
83	110	6166	0.6210047742101963
92	110	22580	0.6376132147216722
93	110	12176	0.5385965912992396
94	110	52696	0.9643524677274712
95	110	27253	0.7526823137120774
98	110	21765	0.5136586514179098
100	110	119014	0.972277932804178
101	110	41249	0.7892575279536339
102	110	38189	0.7565983192531859
103	110	90428	0.945993417606796
107	110	35582	0.8211919281500368
108	110	14544	0.6469817269285226
111	110	233214	0.999803909509557
116	110	317840	0.9999999999998591
117	110	25558	0.615090548072986
118	110	43861	0.7243084980092889
121	110	21649	0.6743953258115147
123	110	371266	0.9999999999991779
129	110	36993	0.6012117054531257
132	110	277931	0.9999999997336343
133	110	727899	1.0
138	110	37909	0.7772386442832595
140	110	32986	0.6063596507270884
145	110	892289	1.0
146	110	45350	0.5455689272988746
29	111	22421	0.5397998284157326
77	111	124401	0.9995177187105555
85	111	14914	0.555425447250143
87	111	37977	0.9044061463380473
90	111	15662	0.7789098984304218
92	111	121244	0.9960585735723835
98	111	382805	0.9999982016599839
99	111	153444	0.9970895040871562
100	111	81766	0.9140391209779262
101	111	93027	0.9708656484343863
102	111	87294	0.9612438276931076
103	111	26526	0.5726368586023858
106	111	10429	0.7111781534701226
107	111	33453	0.8016791835197923
109	111	26579	0.8214175732499377
110	111	216675	0.9999524190025835
112	111	8635	0.537354007611698
114	111	19836	0.5549705458635723
116	111	140164	0.9999954562422978
118	111	104601	0.9545847676704994
121	111	26144	0.7423467216188626
124	111	9595	0.500739559504838
125	111	24357	0.5995181636321085
128	111	93270	0.9995018570992428
129	111	62627	0.7898217504358211
130	111	9221	0.5208732663491971
131	111	9320	0.5723722404384786
132	111	211879	0.9999999301140141
140	111	77762	0.8900214520794815
145	111	1063031	1.0
146	111	2471083	1.0
86	112	309700	1.0
87	112	172383	0.999983089168469
91	112	20862	0.8013519757267897
113	112	10943	0.8626084658540064
120	112	42273	0.9757408467517801
122	112	120823	0.9888849628059634
85	113	117570	0.9985257583305984
87	113	174683	0.9999854823557813
89	113	83851	0.7601593100012506
91	113	20342	0.7931371516456969
109	113	12670	0.5589722962536628
112	113	13029	0.6879692594245902
114	113	31376	0.7227120668094847
120	113	15593	0.7433348565249134
122	113	81946	0.9519371857198304
2	114	9363	0.5602351121658378
77	114	173871	0.9999794168145307
90	114	107518	0.9999773129132656
99	114	403381	0.9999998737741993
106	114	223995	0.9999999999998186
107	114	23991	0.6860251823155126
109	114	478693	0.9999999999999991
121	114	100662	0.9949714382797619
122	114	76784	0.9416922858399724
147	114	134711	0.9999999352755952
75	115	414439	0.9999999999770895
84	115	264271	0.9999999912770392
90	115	8123	0.5419399014803452
92	115	259891	0.9999946555940233
93	115	232255	0.9999998174225389
94	115	59562	0.977055110664342
95	115	294870	0.9999998755993577
106	115	6380	0.5316329496089796
107	115	92880	0.9892931828263518
108	115	25712	0.8421253547106581
117	115	419420	0.9999999328798456
121	115	91873	0.9919552605411187
124	115	392727	0.9999999999999828
130	115	174268	0.9999995584895677
131	115	13297	0.702869948865924
134	115	15531	0.5191232299221678
138	115	17973	0.5083604707776808
146	115	56809	0.6279308343305574
147	115	7013	0.5579681731828761
74	116	16707	0.7385321912206675
83	116	6570	0.644428533467785
94	116	61262	0.979431027884154
95	116	16920	0.5792673780039705
96	116	545540	1.0
97	116	62125	0.8433391298929016
105	116	38143	0.9993696837816679
107	116	154891	0.9995222080141675
108	116	180199	0.9999985856113133
110	116	350305	0.999999928275937
111	116	254726	0.9999130460317184
117	116	38443	0.7627066494780653
123	116	706974	1.0
124	116	15055	0.6642695492811312
133	116	143026	0.999971388111682
134	116	127683	0.9978458106954408
136	116	75564	0.9956551986380305
137	116	12476	0.6076870809831124
145	116	176837	0.9999122936780163
146	116	47548	0.5626599494401079
9	117	7539	0.5685666237516924
10	117	16289	0.5468543169936935
83	117	172151	0.9999999999998939
84	117	695040	1.0
93	117	21649	0.7479488773125813
95	117	697678	1.0
96	117	129450	0.9999115190353395
110	117	27565	0.7073931507131832
115	117	297028	0.9999998212595633
134	117	43340	0.8716618047240231
138	117	712020	0.9999999999999714
139	117	35367	0.6557850322301408
2	118	15376	0.7411649091583375
76	118	95269	0.999791706679462
77	118	95025	0.9969617091562646
101	118	1021652	1.0
102	118	895016	0.9999999999999999
76	119	374662	0.9999999999999999
80	119	28034	0.8046557823527177
81	119	365117	0.9999999982616541
82	119	97001	0.9999795720943868
89	119	54420	0.6034882188683034
100	119	31269	0.6068420650608294
103	119	256522	0.9997831700917924
144	119	42187	0.929071562577054
85	120	19180	0.647733033542419
86	120	55226	0.999070356888365
87	120	12970	0.5494812100929052
91	120	188053	0.999999777689372
97	120	350329	0.9999791808813022
112	120	89851	0.999735052446019
122	120	136926	0.9939676573207394
9	121	7632	0.5730305060554806
75	121	38761	0.8800074187006843
77	121	44434	0.9315207731895286
87	121	12745	0.54318848437621
89	121	95393	0.8031691632900352
90	121	300745	0.9999999999999893
91	121	26118	0.86820182678976
92	121	31503	0.7578362808184378
93	121	37263	0.907474092164082
94	121	20634	0.7262798869818039
95	121	208300	0.9999840234739965
99	121	133071	0.993593539873287
101	121	48651	0.8409169471819634
102	121	51178	0.8499531123193053
106	121	132039	0.9999999362537957
107	121	97037	0.9912898277396608
108	121	519689	1.0
110	121	18572	0.5625733543477937
112	121	9770	0.5820626950085832
113	121	10680	0.8558454392035334
114	121	182136	0.9995036465496899
115	121	159464	0.999706191677203
117	121	43690	0.8052218190124667
118	121	71757	0.8792400225332493
120	121	13426	0.6896848767926508
124	121	169393	0.9999972407324657
130	121	10639	0.5722841169241659
131	121	17945	0.806079847046809
134	121	156724	0.9994878029287119
138	121	26016	0.6425899373730561
140	121	48283	0.7450535024545883
77	122	133948	0.9997361888870552
85	122	375598	0.9999999997133481
86	122	14390	0.831889356555921
87	122	42583	0.9282863491086356
90	122	42105	0.9833222099606705
91	122	460643	1.0
112	122	105796	0.999941678380552
113	122	53822	0.9999571989249234
114	122	86020	0.9710993533796449
120	122	63727	0.9964684027200771
75	123	48342	0.9293026468664073
94	123	266312	0.999999980821088
96	123	146235	0.9999748092657472
110	123	241063	0.999985147734505
116	123	285340	0.9999999999960915
124	123	10756	0.5410949235307512
133	123	203509	0.9999997350905435
134	123	129300	0.9980106000534346
75	124	153120	0.9998097450323553
93	124	24675	0.7923287187358686
94	124	193897	0.9999969480599322
95	124	266795	0.9999993882124578
108	124	15676	0.6745663309754331
115	124	283051	0.9999996139753717
117	124	19821	0.5228341403555642
121	124	65409	0.9671900601052908
134	124	396707	0.9999999980806128
138	124	24488	0.6202493779357985
85	125	127949	0.9991829418165946
87	125	385910	0.9999999999944327
88	125	772611	0.9999999993254346
89	125	63632	0.66115750515715
126	125	125933	0.997263905941099
127	125	31787	0.6482918123400498
135	125	185484	0.9999999999547539
141	125	264196	0.9999996968962745
74	126	128426	0.9999763666622592
78	126	165484	0.9999972986943204
88	126	1013509	0.9999999999995338
125	126	30181	0.6785120033296138
127	126	67692	0.8929871496116981
135	126	10600	0.7079321320770036
78	127	11902	0.58729539026585
85	127	18084	0.6260144363713926
88	127	698604	0.9999999941314697
89	127	710382	0.9999964988770886
125	127	30951	0.6877244255247627
126	127	91671	0.9860126745788137
142	127	193078	0.9999909708774712
98	128	435856	0.9999997394003077
99	128	137933	0.9946909852456892
100	128	32501	0.6210867745086959
111	128	23795	0.5719496346205225
129	128	475928	0.9999954346917587
140	128	84786	0.9100514310507174
146	128	102947	0.8341372118355999
26	129	27951	0.5660586273174113
29	129	36476	0.7176799384269394
92	129	89870	0.9831445737307336
93	129	68678	0.9879391130883755
98	129	580274	0.9999999988131313
99	129	118521	0.9887747341620795
100	129	1066978	0.9999999999999997
101	129	24593	0.6039991358795648
102	129	23588	0.5815338134090693
103	129	70927	0.8981529292848935
106	129	6413	0.5334717106581994
128	129	340225	0.9999999999999009
131	129	155829	0.9999996734106507
140	129	478043	0.999999270320535
92	130	648571	0.9999999999999919
93	130	35571	0.8968256329198651
107	130	18892	0.5980626490038605
115	130	99725	0.9934734308872329
131	130	37865	0.9693188997689369
132	130	13387	0.6263296556120018
75	131	45948	0.9192967069579969
92	131	284650	0.9999984090488281
93	131	441370	0.9999999999999678
129	131	200120	0.9935536608969366
130	131	45152	0.9737945382726225
132	131	42976	0.9586450266302378
75	132	212538	0.9999940728893543
92	132	221443	0.9999656110751277
93	132	17278	0.6667354589431078
110	132	86343	0.979446505082147
111	132	111082	0.981758043971334
131	132	43381	0.9816664846669308
145	132	82668	0.9863320859881514
146	132	163664	0.9431116123877503
75	133	92783	0.9940792687683785
94	133	293617	0.9999999973053055
110	133	463851	0.9999999997738258
116	133	43668	0.9757746862921562
123	133	337986	0.9999999999871653
132	133	14478	0.6552438678242769
94	134	664671	1.0
95	134	405027	0.9999999997990988
96	134	230450	0.9999999612348799
108	134	41694	0.9504851911596522
116	134	49771	0.9857087280133324
117	134	48134	0.8352495231563782
121	134	22271	0.684765453442898
123	134	125884	0.9998482850675596
124	134	173615	0.9999980251723458
86	135	35181	0.9877646360350671
87	135	52485	0.9614188757827156
88	135	94192	0.9105110640454761
97	135	107071	0.9596351180795798
125	135	165437	0.9982325532699426
126	135	26110	0.6994633470703615
0	136	20933	0.8284320658367677
30	136	54347	0.9849709986760349
62	136	56472	0.969311300844555
74	136	11656	0.6072371867907436
78	136	19866	0.7724242126593933
79	136	109746	0.9884316933092578
96	136	116371	0.9997662931217874
97	136	606142	0.9999999953864198
104	136	386292	1.0
105	136	223768	1.0
108	136	10183	0.5172352049741786
137	136	65005	0.9928699424515449
139	136	60457	0.8392375433424548
143	136	39986	0.9954330283263273
74	137	85100	0.9990593594290232
78	137	20719	0.7865117314567783
86	137	28424	0.971161176480132
97	137	1086747	0.9999999999999999
112	137	8437	0.529081979248376
136	137	38241	0.9345446407423869
9	138	24324	0.9347779855151793
10	138	34839	0.8169893188866146
64	138	28785	0.6870709686079386
65	138	25569	0.5325503050577498
82	138	9259	0.6306544950665038
83	138	76164	0.9999961418381687
84	138	393035	0.9999999999995968
93	138	121853	0.9996413779335503
100	138	126032	0.9776232314885567
103	138	738817	0.999999999993457
110	138	40351	0.8351166084821362
117	138	595404	0.9999999999639118
139	138	120004	0.9740294622111605
2	139	8022	0.5051838344387463
5	139	132611	0.996490393930628
6	139	63432	0.9852135835643805
7	139	18104	0.6946471323673264
8	139	22277	0.9047395659836136
9	139	175889	0.9999999992467753
31	139	9151	0.6941073556888276
33	139	38966	0.8401791331149658
35	139	10300	0.5404070911162822
43	139	24561	0.5353854690742479
65	139	928121	0.9999999999999437
73	139	17679	0.9058582372500318
76	139	25592	0.8923790591133134
79	139	688513	0.9999999999999517
80	139	417200	0.9999999999967495
81	139	264291	0.9999993926759836
82	139	188587	0.9999999996620277
83	139	243327	1.0
89	139	147097	0.9190578916435005
92	139	20018	0.5932321182274088
93	139	13894	0.5864396039962148
95	139	17991	0.6017743247128433
97	139	27244	0.5551260538931443
98	139	70657	0.9049370130932338
99	139	34003	0.7202559973327329
100	139	42028	0.7152494672936313
103	139	147217	0.9916195179981745
104	139	24856	0.924533421899488
105	139	31087	0.9974611897090988
106	139	13367	0.7968373165937711
107	139	78887	0.978598160902464
109	139	19551	0.7178155806620571
110	139	96381	0.9870048604138145
111	139	230203	0.9997803494954699
117	139	94203	0.9712867462330608
119	139	111369	0.999617182562477
128	139	19543	0.7899189984977215
136	139	37959	0.933202455364706
138	139	155968	0.9981273569536961
143	139	26213	0.9700365838749003
144	139	85652	0.9955880222484331
145	139	95515	0.9930657986908001
146	139	189104	0.9637515168569842
147	139	33247	0.9799984348877351
2	140	136641	0.9999961858198788
8	140	10700	0.6751960826688789
25	140	18885	0.5368426989444943
26	140	44275	0.7340990694228344
27	140	38461	0.7808260520409613
29	140	59410	0.8732500718159432
33	140	39288	0.842597810133944
35	140	22116	0.8125890645971152
40	140	16486	0.5961923945208936
45	140	107580	0.9991416081022918
64	140	20952	0.570321440617855
66	140	55172	0.8147735825009244
70	140	8681	0.559447785243623
73	140	47850	0.9984774144228079
76	140	117841	0.9999740447439673
77	140	25176	0.7797486712979262
81	140	13660	0.5064878628161796
82	140	17032	0.8408041022598125
90	140	15613	0.777858027799537
98	140	41019	0.7437256079719472
99	140	498301	0.9999999977001092
100	140	365023	0.9999874834012483
101	140	876450	0.9999999999999999
102	140	85139	0.957968609786441
118	140	109950	0.9612957193518719
119	140	26396	0.8390785328947922
128	140	70844	0.996781653059166
129	140	378027	0.9999375311801031
139	140	25257	0.5327200334128892
142	140	12042	0.5018778025619439
85	141	192255	0.9999800483121329
87	141	23274	0.7616622625977729
88	141	159024	0.9834096012542259
89	141	126470	0.8845440934316033
102	141	345835	0.999998372427595
125	141	381741	0.9999997205002646
15	142	65260	0.6676886914623041
88	142	164702	0.9856997685858733
89	142	220735	0.9773820238717369
102	142	504371	0.9999999976609254
127	142	203235	0.9989089963592878
30	143	13145	0.6332093149909128
31	143	15737	0.870407494800925
69	143	15513	0.7731371915240507
74	143	19829	0.796792605341694
79	143	220100	0.9998873984239426
89	143	114158	0.8573398820025792
104	143	248821	0.9999999999996195
105	143	29066	0.9962258672175647
136	143	32788	0.9031315451721497
8	144	41144	0.9873821585747181
29	144	53163	0.8422851253761088
70	144	48802	0.9906244225873811
80	144	12413	0.5136267121314751
81	144	14505	0.5276365742905421
82	144	237908	0.9999999999993809
103	144	628456	0.9999999995860033
119	144	23878	0.8082535084060253
139	144	23131	0.5017390342443683
147	144	7131	0.5640158003438998
29	145	25287	0.5833868498897434
77	145	52870	0.9590742312560886
92	145	28440	0.7218632746298779
95	145	19432	0.6301812425802833
98	145	42351	0.7548615149020608
99	145	25051	0.6083622211971096
100	145	54487	0.804189000079795
101	145	61053	0.9008111278546669
102	145	54699	0.8684308755562298
103	145	31772	0.6389850878961261
110	145	640186	0.9999999999999817
111	145	1027342	1.0
116	145	53532	0.9896865517311652
118	145	67041	0.8611092355909088
121	145	20149	0.6479723112652348
128	145	15548	0.7105939122548199
132	145	116137	0.999846987504805
140	145	44182	0.7135295656312022
146	145	168291	0.9475834181083431
75	146	13358	0.516714047534415
77	146	31091	0.8459981035777684
90	146	8748	0.5687224767786956
92	146	244007	0.9999884338027111
95	146	13612	0.5014639243943364
98	146	1029371	1.0
99	146	78057	0.9471939088746828
100	146	33960	0.6372944817015205
101	146	27318	0.6427603815493842
102	146	22988	0.5721295471917742
107	146	841539	1.0
109	146	22595	0.7685002205543205
111	146	1122214	1.0
114	146	17536	0.5110567732160096
115	146	61781	0.9547944129311567
116	146	34022	0.9444339790446247
118	146	28609	0.5679120942145086
121	146	22412	0.6870702490670149
124	146	10508	0.5327560162929534
128	146	25753	0.872499864085155
129	146	52245	0.7274846506363867
130	146	17029	0.7438471315126305
131	146	10564	0.6183626334980802
132	146	108336	0.9997189331881685
145	146	43775	0.8953753077223626
73	147	7018	0.6067782392567198
106	147	227991	0.9999999999998986
107	147	133608	0.9986005084923122
109	147	214217	0.9999994976795087
114	147	148688	0.9979315982028647
