src	trg	nij	score
116	96	429865	0.9999999999999999
117	96	168251	0.9937092757924239
118	96	33239	0.574912529714987
123	96	133925	0.9999773094577172
124	96	24594	0.8300934433026772
131	96	25213	0.8104392105460437
134	96	735045	0.9999999999997635
136	96	291402	0.9999999571284417
139	96	66277	0.831953769818845
140	96	27337	0.5004571226416672
0	97	12537	0.6627246778560094
4	97	21620	0.9187900439189657
30	97	10485	0.6148162476417223
74	97	489459	1.0
78	97	174454	0.9999999882843557
79	97	65469	0.864963729767098
86	97	212803	0.9999999999999998
87	97	18632	0.7515088272850066
88	97	114705	0.9039083697976353
89	97	92846	0.8259730870866797
90	97	22666	0.8779550041885489
91	97	225125	0.9999999744465061
92	97	27228	0.6459946641456255
95	97	60637	0.9028453302529009
96	97	91798	0.992445704366674
104	97	115214	0.9999554507694314
105	97	5090	0.5220460749865876
107	97	28251	0.7643432606722446
108	97	135367	0.9995690216945355
112	97	148414	0.9999936663516339
115	97	111087	0.9830255234520164
116	97	30296	0.8978457726651483
120	97	424159	1.0
121	97	67369	0.9539774050853675
124	97	28235	0.8695607252646701
126	97	63999	0.8908645793715038
135	97	244756	0.9999999999988021
136	97	737848	1.0
137	97	1082593	1.0
139	97	58208	0.7909560431901104
143	97	5702	0.5855398974906652
75	98	15824	0.5170463466718287
77	98	13822	0.5605599053183816
85	98	10799	0.5026168387357725
88	98	40515	0.5608478065295184
92	98	234439	0.999899186501303
99	98	205158	0.9995824124257766
100	98	374209	0.999999764448102
101	98	48232	0.7894847060495351
102	98	77797	0.9324915132694944
111	98	150751	0.9971462062051266
118	98	64952	0.8129622665571439
125	98	85018	0.8832553692042739
128	98	487230	1.0
129	98	1607546	1.0
131	98	25429	0.8131368100212506
132	98	86239	0.9994737571212435
145	98	14058	0.584657081786869
146	98	1723779	0.9999999999999993
77	99	412815	0.9999999999979927
85	99	37664	0.9138285194693394
87	99	10369	0.5384615404395794
90	99	11001	0.6382426029254317
98	99	214589	0.999648939588289
100	99	216323	0.9998200158350288
101	99	489036	0.9999999413603013
102	99	33565	0.6855006749021504
106	99	28257	0.9472370894576195
107	99	134931	0.9991213157888116
109	99	677200	1.0
111	99	102815	0.9811341218911905
113	99	9470	0.7808485951766517
114	99	816053	0.9999999999999889
118	99	44202	0.6797768481764799
121	99	33333	0.780196846980413
122	99	18398	0.5130194094286209
128	99	477462	1.0
129	99	216719	0.9963079604605632
131	99	13384	0.5853605575275782
140	99	1178091	0.9999999999999973
146	99	352443	0.9984853713031574
147	99	40626	0.994706381143753
29	100	23429	0.5962075725424136
75	100	38109	0.8278046576486301
76	100	89501	0.9987654303849764
89	100	93723	0.8288409236523901
92	100	62533	0.9089569380552489
93	100	147638	0.9997737544010913
98	100	653818	0.9999999999935161
99	100	157812	0.9973893816602539
101	100	262290	0.9998313557601815
102	100	35417	0.705026983594966
103	100	506585	0.9999999951946907
106	100	11715	0.7024584355536225
107	100	15538	0.5475926842944192
111	100	56113	0.8839249044022698
121	100	41735	0.8503463958174184
128	100	131577	0.9999840964376601
129	100	1797015	1.0
131	100	52312	0.9689698759959936
132	100	18120	0.7880473011606969
138	100	46176	0.8071537705979215
140	100	1109946	0.9999999999999765
142	100	30660	0.7881665294063607
145	100	11384	0.5089013797085099
146	100	268475	0.9926934431432697
147	100	6953	0.5865902749416656
76	101	193288	0.9999996510589964
77	101	221051	0.9999989549629273
85	101	15160	0.6252297700337377
88	101	40299	0.5589112468083717
99	101	309022	0.9999931017548032
100	101	90417	0.9710156644387855
102	101	239213	0.9997870684918291
113	101	6085	0.6221499158917483
118	101	2105059	1.0
125	101	33138	0.5652958280612601
129	101	161986	0.984461904069706
140	101	2032607	1.0
2	102	12648	0.5461056471096508
15	102	166621	0.9610120590723483
68	102	31884	0.8098330470944833
76	102	166857	0.9999970790612015
77	102	219299	0.9999988279614753
78	102	7391	0.516920591728929
85	102	60164	0.9804946786280084
87	102	11405	0.5728721870597246
88	102	183611	0.9769179113731614
89	102	277512	0.99495735602621
90	102	11516	0.6551235903000948
98	102	38829	0.7551089102956917
99	102	43323	0.7998973734194895
100	102	43491	0.8159037554573286
101	102	341709	0.9999890990791771
118	102	2270119	1.0
125	102	233232	0.9974603425636885
126	102	22376	0.5372101663206952
127	102	90208	0.9371333859879122
128	102	21353	0.8231227543056998
129	102	104804	0.9313988284649446
140	102	74423	0.8500810128156979
141	102	949171	1.0
142	102	794212	1.0
2	103	19912	0.7122012554167827
10	103	53223	0.8807672037386568
21	103	46853	0.8198101480272073
26	103	129587	0.9866779951551057
29	103	233468	0.9999084517320435
33	103	18946	0.5922428523821723
36	103	14939	0.5042493054254932
37	103	35697	0.7747380189098915
42	103	11068	0.6745095249734046
65	103	73351	0.9316445715853026
70	103	28781	0.9103970427552397
71	103	17657	0.5294727529301289
72	103	36137	0.5041053942523075
75	103	36598	0.8152897197851583
76	103	241335	0.9999999932371952
78	103	8088	0.5490421595294861
79	103	72515	0.8913219596999112
80	103	165014	0.9998867914465065
81	103	147806	0.9995820134857335
82	103	190037	0.9999999999228639
83	103	117954	0.9999999556324773
84	103	354934	0.9999999500169771
89	103	238239	0.9892136590048
92	103	35344	0.7406205475754384
93	103	78555	0.9877815037870475
95	103	38963	0.7754661265454252
96	103	18161	0.6145732959837045
98	103	32682	0.6937290572239998
99	103	63641	0.9064859880365566
100	103	561265	0.9999999999406445
102	103	22895	0.5452636352347069
106	103	66106	0.9990715419644535
107	103	110770	0.9968224615267948
108	103	18985	0.6541266785659005
109	103	64182	0.9834649005771655
110	103	63676	0.9581044995723708
111	103	98159	0.9773647418083843
114	103	33729	0.6971589395661515
115	103	22717	0.5614178450643083
116	103	25988	0.8583864783737533
117	103	106152	0.958292217069623
119	103	602510	1.0
121	103	86374	0.9809206497960791
127	103	37252	0.6787961013017472
131	103	12814	0.5694709834524021
133	103	10927	0.556172657835724
138	103	1354320	1.0
139	103	119527	0.9605384827741499
142	103	14858	0.527611073489853
144	103	983214	1.0
145	103	67691	0.9861654458493412
146	103	98615	0.8325973432734229
147	103	73219	0.999931707493576
4	104	6978	0.5531244174274766
30	104	51337	0.9912337742228932
69	104	17635	0.7566711114609137
74	104	37361	0.9557927663525873
79	104	98576	0.9514619935361492
89	104	79698	0.7767930538217638
96	104	107604	0.9967979566434685
97	104	162957	0.9957333810505143
105	104	273822	1.0
136	104	712474	1.0
143	104	241395	1.0
31	105	49402	0.9993696656926139
69	105	12406	0.6294159855261825
79	105	261936	0.9997207589934999
96	105	87579	0.9905088859695397
102	105	22176	0.5338389157016721
104	105	279692	0.9999999999931192
136	105	176303	0.999955016324686
139	105	77272	0.8752583436451788
143	105	42117	0.9987183161066568
77	106	158681	0.9999414526491663
85	106	36144	0.9047862138385122
99	106	28489	0.6521635877511542
107	106	128755	0.9987781850105985
108	106	46196	0.9255299391267009
114	106	373875	0.9999990184369466
121	106	245756	0.9999904925658278
147	106	171923	0.9999999999464294
75	107	23022	0.6535899997665363
77	107	80156	0.9920732860077154
85	107	86795	0.9967089924338909
87	107	22762	0.8178313402645451
90	107	9067	0.5671973073519566
91	107	22522	0.8083168857610143
92	107	97782	0.9768421762081092
95	107	24436	0.6074061693070565
97	107	40719	0.7391710864584413
99	107	193246	0.9993363202060527
100	107	32777	0.7201598651637975
103	107	36540	0.7276142363869404
106	107	299876	0.9999999999999993
108	107	504064	0.9999999999999742
109	107	483727	0.9999999999999986
111	107	52687	0.8674929795445581
114	107	322728	0.999992937344264
115	107	113220	0.9843212555757407
116	107	158262	0.9999956263882471
120	107	7230	0.5310815507103173
121	107	560088	0.9999999999991974
122	107	22164	0.5799102039113087
124	107	13608	0.6239162924489463
130	107	18589	0.7392522478770952
131	107	13650	0.5925750728631871
132	107	33625	0.944607175726678
146	107	1433452	0.9999999999995614
147	107	291883	1.0
85	108	69367	0.9894265146902899
87	108	33444	0.918649339720367
89	108	55066	0.6446014079159115
90	108	149686	0.9999995146642634
91	108	73614	0.9958092088394113
96	108	233097	0.9999970917968813
97	108	56540	0.8458026462772372
105	108	6398	0.6048875814141943
106	108	37769	0.9806749153549073
107	108	262465	0.999999183147011
112	108	10426	0.5542589046570408
116	108	193072	0.9999997503317188
121	108	638728	0.9999999999999899
131	108	20561	0.7419779897046077
136	108	13579	0.5253940976348394
99	109	333737	0.9999974460048419
107	109	203651	0.9999786988690964
114	109	619081	0.9999999999486711
147	109	263382	1.0
26	110	80265	0.9300271929803268
29	110	60544	0.9051136556766369
36	110	16672	0.5431090637681588
75	110	521357	0.9999999999956372
77	110	28743	0.8201045958844743
92	110	131192	0.9937513225819792
93	110	47457	0.9289798456877424
94	110	30739	0.7763734291498632
96	110	26782	0.7554213637821977
98	110	99002	0.9730827827501619
99	110	91395	0.967130778724585
100	110	180408	0.9992187291816188
103	110	244657	0.9998685963038014
107	110	13729	0.5037147365758335
111	110	237907	0.9999136393236754
116	110	230241	0.9999999889961511
121	110	16803	0.5331387475669032
123	110	415814	0.9999999999999999
124	110	19139	0.7477679359671063
125	110	40749	0.6412603284498928
130	110	20791	0.7778279021051193
131	110	45888	0.9522445822489392
132	110	87659	0.9995369569880722
133	110	684080	1.0
134	110	25234	0.5953733445874128
138	110	82042	0.9469940072494439
139	110	38691	0.6460244008022487
144	110	12884	0.59414737578413
145	110	686048	1.0
146	110	148132	0.9323402277264703
75	111	44850	0.8741345811790043
77	111	98792	0.9974882137489244
85	111	38420	0.9180030500980614
87	111	24715	0.8427431680325513
90	111	8739	0.553844115007578
92	111	65266	0.9180866120191581
95	111	23371	0.5910255538922816
98	111	140392	0.9942227721753351
99	111	238202	0.9998853904946455
100	111	37278	0.7652678799784021
107	111	126696	0.9986364686569107
109	111	51365	0.9621374723209888
110	111	261651	0.9999986354066176
113	111	13854	0.8921557974474454
114	111	120687	0.9867145315433772
115	111	40820	0.7733634211049392
116	111	159095	0.9999959132989114
121	111	24794	0.6754755425728064
122	111	18497	0.514906264692579
125	111	69448	0.8265498341737497
130	111	12101	0.5825350687709201
131	111	12677	0.5655626665069597
132	111	140275	0.9999962981023239
145	111	766785	1.0
146	111	1826373	0.9999999999999999
86	112	201655	0.9999999999999981
87	112	208813	0.999999927397082
91	112	23115	0.8165249356718502
97	112	31407	0.6449247555850586
120	112	97964	0.9999764593170608
122	112	241407	0.9999421789403679
85	113	139337	0.9999082747323946
87	113	121060	0.9999084524542029
122	113	41439	0.8032946810590014
127	113	23068	0.5044728258160558
77	114	211713	0.9999980762773075
90	114	36794	0.9676517324653311
99	114	293228	0.9999870291521249
106	114	256503	0.9999999999998092
107	114	23073	0.6925310922706653
109	114	560247	1.0
121	114	200974	0.9999161066909631
122	114	118727	0.991010887984692
147	114	111345	0.9999996471163
9	115	9716	0.5289447840036697
10	115	72206	0.9446044584445711
19	115	47728	0.9207342325163473
41	115	18024	0.6058023972296654
43	115	72569	0.8557491410547151
64	115	43870	0.7802394343927412
74	115	15828	0.7308771325513455
75	115	189763	0.9998741661730829
78	115	48487	0.9921168152165639
83	115	14527	0.8616428519446754
84	115	261952	0.999994982918038
88	115	39289	0.549742925270068
89	115	92806	0.8258411530737656
91	115	11112	0.5562695559649609
92	115	600767	0.9999999999847078
93	115	475644	0.9999999999997504
94	115	85328	0.9849715630170197
95	115	430818	0.9999999736927915
97	115	47736	0.7933604224836778
107	115	39286	0.8665313301379962
108	115	15816	0.5868367395291556
110	115	37101	0.8411922533313753
111	115	50502	0.8558271954414419
116	115	46927	0.9712530465682634
117	115	347998	0.9999771910119367
120	115	8261	0.5792353746922327
121	115	25108	0.6800860796817993
124	115	382516	0.9999999999999438
130	115	411293	0.9999999999999966
131	115	27172	0.8335552316848167
134	115	78322	0.9408385023449414
137	115	16484	0.7792045997073124
138	115	100617	0.9729695869616091
139	115	90245	0.9123056533517336
145	115	40278	0.9204852269176585
146	115	38437	0.500435075185836
26	116	25735	0.5715090571583863
74	116	13349	0.6691763266938275
75	116	108572	0.9937140083307908
76	116	9969	0.5185345312133018
78	116	9204	0.5961136997239811
89	116	79883	0.7775727072856802
90	116	8846	0.5582445252727626
91	116	14384	0.6510115261548113
92	116	69501	0.9304697737828982
93	116	40101	0.8926459069277052
94	116	80467	0.9808462610801765
95	116	77928	0.9503771128678498
96	116	511349	0.9999999999998634
97	116	54872	0.837001199033825
103	116	38890	0.749569856503628
104	116	11837	0.6308970151174944
105	116	10905	0.795351316117424
107	116	233194	0.999995821890717
108	116	369809	0.9999999997850306
110	116	220751	0.9999877373633587
111	116	330902	0.9999981195112486
115	116	131866	0.992182982251029
121	116	38470	0.8262137971308778
123	116	463400	1.0
124	116	105396	0.9995737109710532
130	116	12002	0.579531443450665
131	116	26802	0.8294148027513651
133	116	61512	0.9903313708660698
134	116	245919	0.9998855461539712
136	116	25581	0.7552226502646573
137	116	11458	0.6494243015656797
138	116	20698	0.5206951334041919
139	116	42769	0.6828621709240732
145	116	113336	0.9992827394792713
146	116	123428	0.8936046122383685
75	117	20916	0.618188704278652
83	117	144518	0.9999999992741208
84	117	702836	0.9999999999999997
93	117	158276	0.9998788125579549
95	117	883439	1.0
96	117	211900	0.9999902728503134
103	117	35761	0.7199223822997748
107	117	15794	0.5534825790973732
110	117	20713	0.6409886443883335
115	117	282167	0.9999747860332564
134	117	103259	0.9762402197212785
138	117	545958	0.9999999990536992
139	117	39240	0.6512209333997409
76	118	94129	0.9991341727036217
77	118	136630	0.9997635561206709
101	118	1061211	1.0
102	118	853433	0.999999999999994
76	119	284276	0.9999999998183026
80	119	29723	0.7969515544605037
81	119	420008	0.9999999999261336
82	119	86592	0.9999598313190615
89	119	61132	0.6830228933085091
103	119	217652	0.9996378535416214
144	119	10880	0.532863700680523
86	120	24205	0.9741405769765591
91	120	144793	0.9999830489117308
97	120	215426	0.9992968086045945
112	120	125428	0.9999566846889109
122	120	54931	0.8846393500662946
137	120	17589	0.8005872564481947
77	121	61907	0.9757968220484283
85	121	26850	0.825017735876372
87	121	12189	0.5972080072450923
90	121	316381	0.9999999999999944
91	121	54397	0.9821260457261967
92	121	27656	0.6517476469358474
99	121	32714	0.7027811774943511
100	121	48933	0.8512471826661219
106	121	201936	0.9999999998347245
107	121	153310	0.9996720307036909
108	121	659057	1.0
112	121	14914	0.6856628757739203
114	121	387281	0.9999994174823321
122	121	23985	0.6088991331332085
77	122	92250	0.9962358982105061
85	122	251307	0.9999999678685079
87	122	33427	0.9185446068423845
90	122	96778	0.9999008582607479
91	122	344143	0.9999999999990791
112	122	229259	0.9999999941170659
113	122	42305	0.999022026876629
114	122	112511	0.9821221212684819
120	122	49079	0.9946452336692815
75	123	93518	0.9871676279361952
92	123	26103	0.6304189931415183
93	123	15424	0.574389151170536
94	123	427445	0.9999999998166348
96	123	86559	0.9899709953602605
110	123	474900	0.9999999999917819
116	123	172559	0.9999986412656608
124	123	22652	0.8044072338380414
133	123	233372	0.9999999910258011
134	123	32824	0.6921298843195609
138	123	25160	0.5911678392957128
145	123	48840	0.9538450715386846
75	124	181504	0.9998117630464057
94	124	251872	0.9999971623183502
95	124	179360	0.9990966226626947
115	124	251881	0.9999183958650969
133	124	25740	0.8536140992093547
134	124	184526	0.9988342726865966
85	125	102480	0.9988586664605451
86	125	35416	0.9953996284277368
87	125	236142	0.9999999927085875
88	125	1250554	0.9999999999992633
98	125	24642	0.5898692951615676
99	125	20365	0.5295686849128087
101	125	57105	0.8422465854676412
102	125	45783	0.7940595486919682
110	125	18254	0.5944079432523088
111	125	132421	0.9941070913065869
126	125	300607	0.9999780262898252
128	125	8659	0.503305097043048
132	125	9365	0.5504762377119863
135	125	182016	0.9999999975987861
141	125	637157	0.9999999999985705
146	125	62362	0.6762235979215787
74	126	108656	0.9999064120947264
78	126	147197	0.9999997613857714
86	126	9101	0.7440783405878768
87	126	11807	0.5855275352150338
88	126	1108287	0.9999999999762307
97	126	22819	0.5283604927980402
125	126	367318	0.9999277133475313
127	126	281649	0.9998541936112477
141	126	21000	0.5571976725648227
85	127	44318	0.9443736109925533
87	127	106481	0.9997101886257146
88	127	1109115	0.9999999999767006
89	127	691217	0.9999986953905105
102	127	51841	0.8331334499338015
113	127	5368	0.5760671775953375
125	127	147414	0.9763897531800707
126	127	583846	0.9999999996041651
141	127	21344	0.5630856978176872
142	127	426712	0.9999999999243636
98	128	325513	0.999995198853301
99	128	295347	0.9999880808528343
100	128	71976	0.9398938025115011
101	128	28303	0.5983967978031831
118	128	36838	0.6126374886789818
129	128	269287	0.9990850314942057
140	128	83373	0.880878636922422
92	129	64611	0.9159850358336911
93	129	38382	0.8817840614206826
98	129	673039	0.999999999997179
99	129	186604	0.99914123369224
100	129	770225	0.9999999999999969
101	129	200774	0.9986422467707854
102	129	24889	0.5755133741270544
118	129	42550	0.6657996566162931
128	129	315961	0.9999999999994595
131	129	212440	0.9999995754703721
140	129	672470	0.999999987016637
146	129	60136	0.6628733629313459
92	130	475586	0.9999999960093466
115	130	250352	0.9999134328136311
121	130	24197	0.6665269007281022
132	130	10455	0.5905495942760607
146	130	87258	0.7941028895637061
75	131	18315	0.5694731288024707
92	131	308204	0.9999951008516297
93	131	323639	0.9999999948799339
98	131	25899	0.6081566791148179
107	131	13656	0.5018580296784882
116	131	10834	0.5558621256232592
121	131	19571	0.5883538599420939
129	131	184724	0.9914309994191601
75	132	169290	0.999659217549023
92	132	137881	0.9951999121689397
98	132	19458	0.5050590050355366
110	132	19962	0.6273562423108862
111	132	62549	0.9095142754037802
130	132	15428	0.6719858957997579
145	132	111821	0.9992079357268198
146	132	421424	0.9995895737121171
75	133	146766	0.9989882571956883
94	133	364660	0.9999999937639606
103	133	23209	0.561639696309685
110	133	377192	0.9999999977068198
123	133	92539	0.9993233408712726
124	133	18848	0.7424033701577502
138	133	35090	0.7132090727145641
84	134	45484	0.8702028909436859
94	134	748646	1.0
95	134	754976	0.9999999999999891
96	134	403232	0.9999999998779902
116	134	17632	0.7337312012716886
117	134	67136	0.8648241218724311
123	134	38405	0.9492844443799998
124	134	217266	0.9999999318044162
138	134	36173	0.7241017753271719
78	135	7538	0.5238789459860929
86	135	114834	0.999999988467445
88	135	162989	0.9645747324531534
97	135	167520	0.996349225821575
125	135	159518	0.982722127462978
4	136	7763	0.5919545555083399
30	136	8694	0.5464241149630884
74	136	14577	0.7013197807021031
79	136	147407	0.9894112331480609
91	136	13779	0.6351522486364964
96	136	121843	0.9985287385601107
97	136	590023	0.9999999991179437
104	136	473336	1.0
105	136	131868	0.999999998771597
137	136	20061	0.8412660764620765
139	136	61970	0.8111779774748359
143	136	27238	0.9859550769375213
74	137	8825	0.5182249969645012
79	137	24795	0.5300006347692389
97	137	869464	0.9999999999999862
120	137	9965	0.6482960988977086
136	137	18982	0.6475859612639516
139	137	44279	0.6955140638110422
83	138	9709	0.7325499414847589
84	138	312772	0.9999995880349776
93	138	157708	0.9998746963424098
95	138	28313	0.6617217534968923
100	138	29664	0.6840255227929213
103	138	450799	0.9999999550149762
117	138	398257	0.9999954469691286
0	139	8130	0.5053190681450016
2	139	44724	0.9399516287944525
4	139	22266	0.9247116023721769
5	139	121940	0.9945762526957422
6	139	30756	0.8373395021547777
7	139	21973	0.7418987769618051
8	139	44965	0.9950548628005071
9	139	354195	0.9999999999999405
10	139	128609	0.9944645491468556
15	139	148089	0.9438684355009338
19	139	36119	0.8525298545109119
21	139	21665	0.5460969980503735
26	139	153814	0.9941425518247323
29	139	47578	0.8423708307794868
30	139	16119	0.7699533889703232
31	139	34189	0.9936360545633715
33	139	31726	0.7780577795785655
35	139	10706	0.5508297883864933
41	139	17485	0.5946384964761624
42	139	12499	0.7186575529913047
43	139	85970	0.8994117923614096
45	139	25796	0.7839244994003287
64	139	55074	0.8511414498128762
65	139	787574	0.9999999999999839
66	139	58576	0.8411388558841746
69	139	17702	0.7579812646356268
74	139	17388	0.7636977749899021
75	139	61516	0.9421760618265763
76	139	20241	0.7741546244253543
78	139	21233	0.8775890530899284
79	139	828560	0.9999999999990268
80	139	379823	0.9999999996787041
81	139	253967	0.9999988121584369
82	139	189556	0.9999999999177471
83	139	212486	0.9999999999999891
84	139	79599	0.9725003703680619
89	139	125922	0.9071296691211077
93	139	32979	0.8400239397243388
94	139	16046	0.5415263016294161
95	139	68297	0.9278274513758676
96	139	33677	0.8301804317801939
97	139	59490	0.8602288545605346
103	139	84499	0.951455333303917
104	139	24080	0.8693350056482604
105	139	69636	0.9999712449585518
107	139	20134	0.6424998481409634
110	139	50792	0.9199434214941474
115	139	183887	0.9988986579328185
116	139	21075	0.7946572702842585
117	139	216709	0.9985872618062589
119	139	124408	0.9991767854816919
124	139	18011	0.7263336454828915
133	139	12059	0.5921099089055932
134	139	20986	0.5286088906790285
136	139	46149	0.9218924137608744
137	139	27194	0.917997290704292
138	139	112628	0.9825416606088887
143	139	9508	0.770583181328097
144	139	116419	0.9997658169172223
76	140	53714	0.9813564260917063
99	140	366258	0.9999993162477823
100	140	216512	0.9998214080930963
101	140	1002398	0.9999999999999999
128	140	57064	0.9907248621925436
129	140	271844	0.9991453794312543
85	141	194684	0.9999980968464652
88	141	208080	0.9861391134765439
102	141	506551	0.9999999910393135
125	141	535727	0.9999992787357201
88	142	88346	0.8348139264216732
89	142	249314	0.9912918253401671
102	142	582817	0.9999999995576953
127	142	423760	0.9999986557163819
141	142	43572	0.816563605737323
69	143	49005	0.98104672422872
79	143	213749	0.9986964249700041
89	143	162489	0.9537640706406716
104	143	257871	0.9999999999388043
105	143	42617	0.998173880899192
136	143	31218	0.820845875976626
79	144	37480	0.6810837021575535
80	144	26428	0.7574835069309065
81	144	64900	0.9653954761115379
82	144	239895	0.9999999999999163
83	144	7158	0.6213345417184021
103	144	457771	0.9999999659213861
75	145	87626	0.9830490135258648
107	145	14228	0.5162237228428213
110	145	648377	0.9999999999999998
111	145	818921	0.9999999999999994
116	145	16011	0.6991319583178937
123	145	20024	0.7869821859269597
132	145	147982	0.999998202003655
146	145	49862	0.5938179472971745
77	146	17951	0.6565897740203315
92	146	243108	0.999929104527275
98	146	1044489	1.0
99	146	185806	0.9991142567349519
100	146	41367	0.7999487948089355
106	146	7082	0.5188371676797149
107	146	750521	1.0
109	146	27288	0.8227298224536702
111	146	850353	0.9999999999999999
114	146	98113	0.96988866531846
115	146	28873	0.6494921554910245
116	146	39464	0.9491487908787792
128	146	47261	0.9790297813700685
129	146	92279	0.9052367583579175
130	146	107712	0.9996568044358634
131	146	23490	0.7874898806308288
132	146	309085	0.9999999999998098
145	146	19640	0.7074203066861953
106	147	136544	0.9999996358968206
107	147	80823	0.9846099569902925
109	147	149024	0.9999392177081653
114	147	136766	0.9926035999370366
