src	trg	nij	score
135	100	7833	0.519020508641506
140	100	732855	0.99999999998087
141	100	31552	0.7107584767828484
145	100	25839	0.6922447448743165
146	100	42718	0.5122166785904723
147	100	16011	0.9267668842178152
76	101	171233	0.9999992003627367
77	101	165082	0.999779310393772
85	101	19140	0.7090395921480542
86	101	8952	0.7639349261854675
87	101	18306	0.7620019024866315
88	101	36030	0.6027945820327594
89	101	69780	0.7068211328996338
90	101	17124	0.8466877313240984
98	101	20149	0.526443790167305
99	101	192696	0.9994687651943256
100	101	125329	0.99366070735505
102	101	326468	0.9999906838868481
112	101	17016	0.8436747572788662
113	101	11219	0.8924679675205752
118	101	2982540	1.0
121	101	15948	0.5881245649193172
122	101	33160	0.7213055814042061
128	101	15168	0.8324643759019894
129	101	143276	0.9767587551499161
140	101	1248740	1.0
141	101	26960	0.653270902962976
142	101	19627	0.5658015781109397
2	102	71264	0.9961122133293925
15	102	56147	0.6185688110377482
28	102	22704	0.5157170469168595
76	102	119859	0.9999373748177026
77	102	204447	0.9999726516792014
85	102	65159	0.9857397986345087
87	102	18179	0.7596076330966965
88	102	340139	0.9998719942934042
89	102	229671	0.9830762695248125
98	102	35623	0.7339896431929698
99	102	23144	0.587004862316931
100	102	27451	0.6648548303998014
101	102	288329	0.9999499776142993
113	102	5374	0.6546950126849775
118	102	2243658	1.0
125	102	71744	0.9288291810202827
127	102	145259	0.9886056645657237
128	102	13995	0.8074827585117645
129	102	57914	0.7787803876242667
141	102	735475	0.9999999999999928
142	102	1327541	1.0
2	103	11836	0.5962990605277174
8	103	16418	0.8402850919336916
26	103	27402	0.6654426601222043
29	103	453833	0.9999999163463191
33	103	24434	0.7324482777333006
36	103	44641	0.8915586993936678
37	103	105942	0.9863960522111803
45	103	23138	0.8637520100524233
47	103	17233	0.5733696409067217
58	103	13589	0.6079075642445377
65	103	57116	0.8140492923533396
70	103	79758	0.9880588868250451
71	103	69194	0.9707378168327359
72	103	81422	0.7444385914161581
76	103	68229	0.9956065744976712
79	103	22945	0.539885343491777
80	103	25926	0.7196095540025842
81	103	75223	0.9801871278589178
82	103	252989	0.9999999999987558
83	103	55390	0.9996392133897571
84	103	80119	0.9779720213640524
89	103	66167	0.6875099013218218
92	103	32308	0.7298739753702224
93	103	280674	0.9999979790266357
95	103	35984	0.8239108566488309
98	103	149222	0.9964167211762871
99	103	45853	0.8275280779001621
100	103	669374	0.9999999999998291
107	103	46031	0.9198606019505121
110	103	60668	0.9653607566482467
111	103	85132	0.9613449094724303
116	103	11637	0.6752744763570203
117	103	76714	0.908742707617534
119	103	476360	0.9999999999999999
121	103	23434	0.7289236927610128
128	103	62339	0.9994442356105043
129	103	120812	0.957802264682399
131	103	110176	0.9995982494833111
132	103	17625	0.7739600704391778
138	103	1382373	1.0
139	103	165624	0.9912533647380928
144	103	803196	1.0
145	103	94568	0.9872402009483981
146	103	109637	0.8427341113326118
147	103	5785	0.608770156291593
30	104	73429	0.9976452004682753
74	104	54702	0.9912147248120405
79	104	63801	0.8857574000196349
89	104	60863	0.6568503962368559
97	104	61835	0.8641755039978117
105	104	140693	0.9999999995259483
136	104	450128	0.9999999999999667
143	104	285686	1.0
31	105	16401	0.8128893720917441
79	105	184615	0.9982935271251641
104	105	197202	0.9999999433145518
136	105	200329	0.9999975670968367
139	105	61850	0.8264510814649617
143	105	77311	0.9999478145497422
77	106	15727	0.5414218755912906
107	106	93966	0.9944886705887933
108	106	51782	0.9742739895852197
114	106	141368	0.9915371982640819
121	106	117328	0.9987203736064377
147	106	100788	0.9999999724218477
77	107	35440	0.8285210275050936
85	107	18275	0.6922685411194974
90	107	10951	0.6976337189716453
92	107	32373	0.7305876694948426
93	107	18693	0.5664922064840776
96	107	62817	0.9859133214317949
98	107	89020	0.96429897597697
99	107	50934	0.85824393562519
100	107	17877	0.5088305025068895
103	107	18821	0.5201507976092206
105	107	5219	0.5230338666622281
106	107	272641	1.0
108	107	380151	0.999999999999834
109	107	267396	0.9999999996237142
111	107	38021	0.7639384018841245
114	107	295875	0.9999628786057533
115	107	41293	0.8011082456448917
116	107	106013	0.9999749377721924
121	107	401636	0.999999999970689
122	107	40614	0.7912886469415923
131	107	34859	0.9117446327118324
134	107	26242	0.6519046660299709
146	107	1390762	0.9999999999912846
147	107	221197	1.0
83	108	7017	0.6237518885979294
85	108	20636	0.7359307809324733
86	108	9175	0.7723206519346366
90	108	126744	0.9999995309269435
91	108	61870	0.99493560510398
92	108	23800	0.6182575261833367
96	108	222575	0.9999998564414594
97	108	164624	0.9953848489238823
104	108	23985	0.8530769630888063
105	108	72724	0.9999771431454302
106	108	108900	0.9999988807042293
107	108	268633	0.9999997961610334
114	108	40781	0.7429064505924359
115	108	32727	0.7215250109086717
116	108	212266	0.9999999997415855
121	108	691231	1.0
131	108	18807	0.7286900236099854
136	108	91947	0.9969034289644519
137	108	30412	0.8669943122930526
147	108	4318	0.5033337452480708
99	109	361206	0.9999994890834285
106	109	11815	0.7563479312194066
107	109	133248	0.9994085521277974
114	109	710676	0.9999999999950966
147	109	176862	0.9999999999999905
9	110	9440	0.5393078133205429
29	110	50708	0.8231716815391755
36	110	15809	0.5428056827996863
71	110	17203	0.5809496013895861
75	110	539722	0.9999999999558885
77	110	33075	0.806968187724479
90	110	7609	0.5639119086692991
92	110	114208	0.9907422515649681
93	110	20323	0.5970604453281715
94	110	92624	0.9933903861489544
95	110	25098	0.7014858635218022
96	110	25456	0.8193225628342468
98	110	175194	0.9986862426726197
99	110	34457	0.7325008059545017
100	110	44089	0.8279366404540361
103	110	94597	0.975991864932515
105	110	5683	0.5535007681609478
111	110	140833	0.9955842983010208
115	110	41411	0.8020293703902138
116	110	259170	0.999999999998812
121	110	12967	0.5136380718897261
123	110	492323	0.9999999999999946
124	110	33066	0.9387752340943158
129	110	48080	0.7138678665250408
130	110	13726	0.5423292494654681
131	110	22406	0.788918124316577
132	110	207969	0.9999999919137154
133	110	630122	1.0
134	110	39618	0.7973827114080525
139	110	30481	0.576997338145939
144	110	9554	0.5113113803500415
145	110	1038954	1.0
146	110	102305	0.8218903082249225
29	111	23193	0.5461023222808497
75	111	23930	0.6214433178684786
77	111	49960	0.917295605176336
78	111	16640	0.783406393040789
85	111	16216	0.6483878635024558
86	111	12081	0.8580218193889899
87	111	34472	0.9338300738217532
90	111	10406	0.6790037661987964
91	111	12086	0.6380921906065732
92	111	89627	0.9743011604071287
93	111	17702	0.5467933979378472
95	111	16290	0.54315262869402
97	111	28124	0.5952668064513336
98	111	359621	0.999999144384831
99	111	69910	0.9320224722469094
100	111	30573	0.7041949820192717
103	111	51468	0.8669441657330719
107	111	60419	0.9639269029601952
110	111	90737	0.9936537199006727
115	111	110967	0.9875154458629306
116	111	141489	0.9999993991159876
121	111	31736	0.8297930734420512
125	111	99623	0.9748551315082364
128	111	7899	0.6044567755701503
129	111	29003	0.5292812615818172
130	111	37909	0.8858990259492071
132	111	100165	0.9998279417913021
137	111	12033	0.5481229522306597
145	111	1145993	1.0
146	111	2238605	1.0
86	112	105038	0.9999999855206286
87	112	288525	0.9999999999779987
113	112	3743	0.5227307863039184
120	112	33152	0.9339629648113804
122	112	153653	0.9976266811144823
85	113	106184	0.99908553780917
87	113	117641	0.9999245866338564
88	113	46476	0.6964195255493739
122	113	112424	0.9876045106808354
77	114	185009	0.9999230001343414
90	114	162544	0.9999999944276217
99	114	383458	0.9999998011858026
106	114	278266	1.0
107	114	28260	0.7865255857847161
108	114	12235	0.5752204104933474
109	114	434148	0.9999999999999999
121	114	219603	0.999997062967894
122	114	96125	0.9763271212830779
147	114	99034	0.9999999618794052
9	115	8775	0.5133847828035991
10	115	25534	0.7584608284646672
19	115	29792	0.835558101367419
64	115	38293	0.7463104634386266
75	115	200991	0.9997724491662299
84	115	377361	0.999999994462714
92	115	402282	0.9999999672196127
93	115	493197	0.9999999999596745
94	115	77849	0.9850816881984067
95	115	560230	0.9999999999999095
96	115	56835	0.9787355371411659
97	115	34841	0.6741816232067748
107	115	37353	0.8705820630150329
108	115	22854	0.7988257469955312
110	115	49772	0.9362529340467205
111	115	71440	0.9344420513332504
116	115	45080	0.9878213335480476
117	115	585641	0.9999999963667268
121	115	20066	0.6727382847309353
123	115	106179	0.9983722267252003
124	115	285965	0.9999999999964698
130	115	308889	0.9999999937630213
131	115	46991	0.9624571568597515
134	115	80965	0.9624992286070272
136	115	36437	0.8956054573628843
137	115	13001	0.5761877654747865
145	115	35522	0.8026149008902069
146	115	69052	0.6872173934960817
9	116	16006	0.7319951127865567
29	116	30479	0.6461610617508396
75	116	132262	0.9957460125964308
83	116	17465	0.913442305650566
92	116	152514	0.9981419727191754
93	116	24312	0.6631377347487344
94	116	53887	0.9447515994246276
95	116	37245	0.8343773639074463
96	116	283640	0.9999999986514198
103	116	35686	0.7522843359042224
105	116	13538	0.8546346172131426
107	116	115732	0.9983929393031642
108	116	232244	0.9999999670021933
110	116	281226	0.999999918068951
111	116	158580	0.997803394499111
115	116	76090	0.9497451514913909
117	116	33733	0.6492149452597878
123	116	280265	0.9999999790240086
124	116	65118	0.996144913944963
131	116	29495	0.8714258492905241
132	116	23507	0.8628700545071003
134	116	69574	0.9401841925224133
136	116	20216	0.7131846583144101
139	116	32422	0.5996202091458516
145	116	114791	0.9950668631938364
146	116	51475	0.5791573745404017
10	117	14037	0.541175725865551
19	117	14770	0.5901699853775604
82	117	26860	0.9299259502165882
83	117	169939	0.999999999995217
84	117	828735	1.0
93	117	31183	0.7526972865475205
95	117	792711	1.0
96	117	68460	0.9904590261959834
103	117	57589	0.8955207824929656
115	117	422625	0.9999999746115996
134	117	172540	0.9991734314316225
138	117	326144	0.999998851382709
139	117	90041	0.9224438088752984
76	118	163156	0.9999983984066865
77	118	104551	0.99485680413082
101	118	1407577	1.0
102	118	898958	0.999999999999999
45	119	10179	0.5824705414364171
76	119	155312	0.9999968660368527
80	119	32345	0.7957026862014864
81	119	274598	0.9999996580221829
82	119	106120	0.9999800911296634
103	119	150014	0.9974204819726292
144	119	88444	0.9988579521297485
86	120	87914	0.9999996719297795
91	120	201497	0.9999999852758318
97	120	304784	0.9999598866739814
112	120	41315	0.9895270539397272
122	120	56126	0.8859253906075926
137	120	122116	0.9997524006798683
77	121	79951	0.9818901191743267
90	121	237728	0.9999999999997022
91	121	16521	0.751236404385046
97	121	24289	0.541981507976184
99	121	81058	0.9559378102159912
100	121	61480	0.9145760813202316
101	121	28690	0.6145127414612437
106	121	110008	0.9999990346162063
107	121	98044	0.9956214362508959
108	121	648120	1.0
114	121	487052	0.9999999679893696
129	121	36981	0.617667690243934
147	121	6447	0.648759795575875
77	122	146589	0.999417930366542
85	122	296779	0.9999999988151388
86	122	61713	0.9999662633963757
87	122	128188	0.9999688241329986
90	122	42033	0.9904643289308769
91	122	340087	0.9999999999999873
106	122	8292	0.6281290863578421
107	122	22339	0.7045624521687206
109	122	52472	0.981505678533076
112	122	211578	0.9999999999917786
113	122	98628	0.9999999992988219
114	122	265100	0.9998884726279714
120	122	129642	0.9999836391043899
147	122	56895	0.9999279344246532
75	123	66070	0.9327552338163734
92	123	18380	0.524373722529532
94	123	352899	0.9999999984544847
96	123	202066	0.9999993357676298
110	123	391665	0.9999999999227668
116	123	180314	0.9999999909831996
124	123	40829	0.9684956220512062
132	123	21077	0.8313852723525578
133	123	109307	0.9991609945290836
134	123	41777	0.814368563098939
75	124	120883	0.9931345251233389
94	124	277099	0.9999998400868838
95	124	131147	0.9984084688753366
115	124	112082	0.9880618393459553
123	124	31366	0.8449710222433862
134	124	391029	0.9999999425168423
15	125	84949	0.7679395772997062
74	125	19325	0.8087221155229696
85	125	85949	0.9964302908420859
87	125	310261	0.9999999999971259
88	125	829815	0.9999999998912542
97	125	25667	0.5618854205626318
98	125	35071	0.7284491768524243
101	125	48898	0.8038287104416598
102	125	56849	0.8576456604915996
111	125	123911	0.9914341948201308
118	125	32953	0.5004947232621919
127	125	36534	0.6710112693146392
135	125	209763	0.9999999992999222
141	125	479543	0.999999998436775
15	126	47513	0.5574458080013569
74	126	54097	0.9907340420432929
78	126	408245	1.0
80	126	23660	0.6865059813307949
81	126	33227	0.8206508583365089
87	126	15968	0.71387681118805
88	126	803323	0.999999999759849
89	126	301454	0.9953845407886621
91	126	13259	0.6722214886321571
97	126	24372	0.5432053758430697
127	126	403835	0.9999972955077574
135	126	29612	0.9384339425867902
85	127	19127	0.7087943844578635
88	127	649717	0.9999999781845412
89	127	797971	0.9999995897774746
102	127	39456	0.7407901076601953
126	127	504309	0.9999999997576137
141	127	46537	0.8402020868156237
142	127	313899	0.9999991709891503
77	128	19185	0.613898841948733
98	128	270173	0.9999685090135655
99	128	352985	0.9999992770851635
129	128	108453	0.9414756313813056
140	128	26778	0.5617953830834421
77	129	35228	0.8266907000564047
88	129	41645	0.6562118491624138
90	129	7570	0.5620469881967751
93	129	91634	0.9841770102905646
98	129	656996	0.9999999999973664
99	129	174535	0.9988994432132625
100	129	1047008	1.0
101	129	46336	0.7862471680194384
102	129	38827	0.7351234458619686
103	129	51361	0.8663810979209154
107	129	15104	0.5609985849335973
121	129	31660	0.8290651875820985
125	129	26339	0.6188057297311577
128	129	135225	0.9999999498404526
131	129	198444	0.9999994499274103
140	129	599127	0.9999999975284662
141	129	39080	0.785239921926751
92	130	675250	0.9999999999999275
93	130	24383	0.6642106481631488
115	130	116705	0.9900851337067424
146	130	98996	0.8116061694384031
75	131	73200	0.9499147282393479
86	131	6006	0.6196921169663518
92	131	433718	0.999999992231669
93	131	397555	0.9999999941640901
98	131	77455	0.9447108997800201
100	131	42724	0.8182417164161917
103	131	27596	0.6596989734823528
107	131	69091	0.9777517302992669
108	131	17226	0.7008968596652785
110	131	13518	0.5239949642579338
115	131	17907	0.5024457735314889
121	131	38438	0.8832320187303104
129	131	269776	0.9992292152665551
130	131	133291	0.9995923269670667
132	131	15623	0.7321533483464554
146	131	89395	0.7783091651227082
75	132	469903	0.9999999987600335
92	132	145861	0.9975410060087204
110	132	76206	0.985551665374783
111	132	47613	0.8363789798568502
133	132	61779	0.9807898939390098
145	132	271195	0.9999974631618
146	132	416106	0.9992168823141919
75	133	395512	0.9999999603564612
94	133	285065	0.9999999010146877
110	133	332563	0.9999999966449651
123	133	95466	0.996843453444146
132	133	28757	0.9123505781773388
84	134	21637	0.6392825887742768
94	134	613489	1.0
95	134	606600	0.9999999999999947
96	134	298507	0.9999999995778505
117	134	130254	0.9832620272060392
123	134	17115	0.6371945638038201
124	134	210972	0.9999999939844872
74	135	113758	0.9999562429238021
78	135	10738	0.6266349300797777
86	135	51652	0.9998085999831542
87	135	112635	0.9998855305185993
88	135	265681	0.999043950861898
91	135	9335	0.5435829629679954
97	135	291279	0.9999361897961337
125	135	155505	0.9969481066455439
126	135	18324	0.5259598582865251
137	135	20429	0.741168737052533
74	136	19366	0.809396232797017
79	136	45170	0.7839804522252292
91	136	21765	0.8405253264785255
95	136	14557	0.5033364764704551
96	136	106599	0.9993349741509542
97	136	773072	0.9999999999985179
104	136	534977	1.0
105	136	206965	0.9999999999999946
108	136	10350	0.5151576801301232
115	136	33895	0.734003219117817
137	136	35269	0.9039188545654859
139	136	57133	0.8015006508511118
143	136	25237	0.9563425795058191
74	137	15474	0.7336179198175135
86	137	31474	0.9941934531981705
91	137	10604	0.5898881580731324
96	137	16579	0.6710614403203865
97	137	1121447	1.0
104	137	13435	0.6572490746315318
105	137	9220	0.7303176049985511
108	137	14879	0.6472171539133543
112	137	9790	0.6549498858050621
120	137	55191	0.9895481531873838
135	137	34125	0.9599442392636434
136	137	85488	0.9953146385450689
83	138	5478	0.5334897880953693
84	138	320841	0.999999885804903
93	138	154894	0.9991604309296975
103	138	554060	0.9999999999291549
115	138	26282	0.6414661087249828
117	138	160185	0.9935742317091266
1	139	15538	0.5808032513752575
5	139	102046	0.9495542343880228
6	139	24429	0.6894659808888115
7	139	33204	0.8690271065512349
8	139	20798	0.9025267521531561
9	139	234297	0.9999999989763306
21	139	30520	0.7524330952026309
29	139	41248	0.7553128283738126
31	139	15791	0.8007828683205401
42	139	9916	0.6481640191320548
43	139	26034	0.5846023181594475
50	139	7020	0.5633863136939519
58	139	10851	0.5262593095389445
60	139	17275	0.5123445005383345
62	139	41055	0.8925921409577361
64	139	29341	0.6499792505819926
65	139	797157	0.9999999999918371
74	139	19771	0.81592977472505
76	139	55409	0.987620843798276
78	139	20421	0.8473668895983886
79	139	458557	0.9999999251951616
80	139	265508	0.9999987580260497
81	139	257511	0.999999093525063
82	139	225117	0.9999999999659278
83	139	218161	0.999999999999999
84	139	106854	0.9939842346374997
89	139	214665	0.9778278634636712
93	139	33742	0.7796246554824218
95	139	33054	0.7969881600139032
96	139	21893	0.7701281962771725
103	139	91363	0.9726830416233896
104	139	62380	0.9935812932060833
105	139	98704	0.9999995914280296
107	139	25074	0.7457151953509356
110	139	20888	0.6829534895894275
111	139	48486	0.8417547794568988
116	139	9152	0.5868037352105493
117	139	183160	0.9969324495173668
119	139	141504	0.9999483885702309
136	139	67018	0.9847944203960729
138	139	142865	0.99704363305053
143	139	11238	0.7495262571643719
144	139	75523	0.9968620271238537
145	139	42238	0.8550652848686362
146	139	56371	0.6125206266148526
76	140	33549	0.9288336486153678
77	140	30108	0.7760913123960653
99	140	515052	0.9999999993457334
100	140	299196	0.9999958599427651
101	140	687745	0.9999999999854849
128	140	25684	0.9521125360542603
129	140	481830	0.9999978883013539
85	141	213329	0.9999994690841326
88	141	484178	0.9999975886668278
98	141	33670	0.7138674126181399
99	141	47212	0.8363378696121364
100	141	24554	0.6237212882371499
101	141	35823	0.6961748236870926
102	141	379692	0.9999987173303179
118	141	34675	0.5183345983871972
125	141	413367	0.9999998821617673
127	141	61416	0.8465054412248332
128	141	15483	0.8386061659082378
129	141	58146	0.780120377769088
142	141	37479	0.7976109618736172
77	142	23244	0.684585720069931
88	142	187914	0.9924209157271553
89	142	370387	0.9986895094219924
102	142	699604	0.9999999999954473
127	142	210186	0.9985306621453081
141	142	33547	0.7326858530806222
30	143	34359	0.9388369323532305
74	143	8943	0.5337113328876144
78	143	10492	0.6180818336614071
79	143	436749	0.9999998291066764
89	143	100175	0.8287710512462968
104	143	281379	0.9999999999776149
105	143	50852	0.9993799441814587
136	143	29991	0.8438651344895569
8	144	35823	0.9823433781755229
29	144	23843	0.5560674425340124
70	144	36811	0.8681937662469036
81	144	29113	0.7778695165823736
82	144	232397	0.9999999999855339
103	144	280390	0.9999882286687602
119	144	96343	0.9986994038849497
75	145	112066	0.9900636045124496
77	145	42609	0.8803067059104487
87	145	8892	0.5011458037561602
90	145	8126	0.5879020471210221
92	145	55168	0.8937934624928877
98	145	136565	0.994171825959379
99	145	45278	0.8236603355123132
100	145	29549	0.6918252084998469
103	145	44981	0.8281604525992683
110	145	725380	1.0
111	145	1037127	1.0
116	145	49442	0.992108779503083
121	145	14543	0.5545460880296105
125	145	48914	0.8340966692398436
129	145	35230	0.5998012342282837
130	145	19407	0.6692975323984012
132	145	253041	0.9999999998991917
133	145	33117	0.8778613940911991
140	145	27834	0.5758686794976611
146	145	139248	0.9049717332821433
77	146	16067	0.5491088889325801
92	146	231405	0.9999358603233869
93	146	18223	0.5572579864679041
98	146	760258	0.9999999999999757
99	146	20733	0.5470318764340575
103	146	19790	0.5379999356764186
107	146	854494	1.0
109	146	21566	0.803217045902191
111	146	909694	1.0
115	146	46933	0.8407121112831154
116	146	28367	0.936562503834138
122	146	32759	0.7169421350823137
130	146	126328	0.9993795246304232
131	146	23951	0.8105071561227167
132	146	204648	0.9999999888892438
147	146	16456	0.931950412482217
106	147	103760	0.9999977821756786
107	147	57387	0.9573029092072677
109	147	125168	0.9999400830660907
114	147	116483	0.9801378059232932
