src	trg	nij	score
9	139	252146	0.9999999999944293
31	139	5523	0.7029865226888735
43	139	43843	0.7916511163995095
46	139	44712	0.9866266694696889
63	139	37580	0.9836346816292066
65	139	284987	0.9999996852341053
69	139	18343	0.8707300977049554
74	139	9401	0.88824716163329
76	139	140445	0.9999986166009838
78	139	77409	0.9996586556296301
79	139	313526	0.9999963803016513
80	139	180468	0.9999182654681685
81	139	219038	0.9999989944921456
82	139	282157	0.9999999999918989
83	139	149619	0.9999999999823177
87	139	10244	0.5028743865964804
89	139	234875	0.9872291001159951
96	139	13549	0.6254475246102968
102	139	53604	0.8339855751956439
103	139	27301	0.7425534154732609
105	139	51636	0.9999415331866832
112	139	17909	0.8929334471359223
117	139	143946	0.9974898661415863
119	139	197346	0.9999990993745482
121	139	29418	0.7861345528485182
122	139	17419	0.6300506482473232
125	139	39540	0.8306385504840824
126	139	25776	0.6939244471724311
135	139	16666	0.8948949744332211
138	139	108331	0.999558837938921
142	139	30024	0.8154965410559278
144	139	71568	0.9932527115261834
76	140	51887	0.9920460600472955
77	140	146597	0.9999399585760167
99	140	984036	1.0
100	140	308345	0.9999999981460637
101	140	1093442	1.0
102	140	49360	0.808466340273902
114	140	38689	0.8901935931226277
118	140	443326	0.9999987518982026
121	140	45892	0.9104871840851521
128	140	45538	0.988182677598708
129	140	264479	0.9999433429105958
77	141	117695	0.9995661431236043
80	141	16003	0.5551545660515763
85	141	270188	0.9999999973244031
87	141	16382	0.6735208354726944
88	141	342148	0.9995023791725862
89	141	79592	0.7684659454606909
102	141	525538	0.9999999920755528
110	141	17674	0.5668693869802179
118	141	40923	0.699538628535987
125	141	417912	0.9999999979685549
127	141	93409	0.9451431959389807
142	141	74457	0.985425914611187
145	141	17013	0.6660429147183585
75	142	8925	0.5549002602275346
76	142	8765	0.552898503819252
80	142	18287	0.6038702043276634
81	142	43683	0.9292275421641186
88	142	289753	0.9983609625026124
89	142	370417	0.9990297836568394
90	142	10801	0.6926437989383514
98	142	27258	0.7209382121599276
100	142	68261	0.9851360452478438
101	142	36706	0.7971158262206303
102	142	1137951	1.0
110	142	19231	0.597744210971038
111	142	34800	0.8111104198842609
118	142	131101	0.9795159708496752
121	142	14295	0.5264267727348975
127	142	423569	0.9999988448065618
129	142	84166	0.951958504557972
132	142	17439	0.894623383418782
133	142	7494	0.503440567437798
140	142	47597	0.81446527715824
141	142	196764	0.9996236825223179
144	142	12308	0.571536291062001
145	142	52245	0.9664885089792286
146	142	81079	0.8963792220497627
30	143	9036	0.6045197263956532
74	143	9158	0.8816827760302905
79	143	368872	0.9999996476599107
89	143	82580	0.7809030749320316
97	143	21288	0.6231056242932232
104	143	404493	1.0
105	143	29020	0.9954516371547464
136	143	163109	0.9999893430366011
8	144	17565	0.802627017575384
29	144	31761	0.7514809631895082
45	144	13468	0.5753006717126248
70	144	27146	0.9362394058702077
81	144	42830	0.9254356775540857
82	144	560344	1.0
83	144	73156	0.9999903061106453
100	144	108142	0.9988026513677701
103	144	1002117	1.0
117	144	21596	0.5861883761233314
119	144	198330	0.9999991626668816
129	144	218645	0.9996752152467221
131	144	27713	0.9788621152482609
138	144	86399	0.9978165938656801
139	144	81027	0.9659900436545295
98	145	15607	0.5175921095367486
100	145	31808	0.8570808840153146
102	145	21821	0.5172621465676119
110	145	656069	0.9999999999999993
111	145	974553	1.0
116	145	16313	0.8196735182967368
118	145	30664	0.5934517436124451
123	145	46599	0.9320335145065952
128	145	8026	0.5357460779290732
129	145	62112	0.8928607003720856
132	145	103235	0.9999991002841327
140	145	21801	0.5365203811334753
142	145	19560	0.6667244146173235
146	145	136596	0.9785065158694168
70	146	11098	0.6733768350403928
86	146	6393	0.6131011079108097
92	146	12918	0.8906673728886543
98	146	1005439	1.0
99	146	123534	0.9882295136344672
100	146	75211	0.9903858641560856
101	146	32094	0.7518246012177059
102	146	64613	0.8855090075553567
107	146	943952	1.0
109	146	234749	0.9999999693038318
111	146	1124705	1.0
114	146	47343	0.933355074869142
116	146	27080	0.9425184592154231
118	146	107721	0.9587037856216748
119	146	17688	0.6971588437184871
120	146	16618	0.8687082014006131
121	146	35864	0.8478030017098681
123	146	24770	0.7589244736168012
128	146	154359	0.9999998837869123
129	146	357733	0.9999984886267356
130	146	44305	0.9999586854759581
131	146	5564	0.5347868671360005
132	146	204978	0.999999999999804
134	146	26145	0.6160012321879058
140	146	86097	0.9532242385722678
142	146	46944	0.9294482553297265
144	146	14493	0.6315784803166598
145	146	68682	0.9886851685125414
106	147	233839	0.9999999992504186
107	147	188351	0.9999024902597969
109	147	85513	0.9975326883862852
114	147	148763	0.9998349283261814
