src	trg	nij	score
133	129	9435	0.5695188595052476
138	129	45219	0.8772456871079657
139	129	49999	0.7911278010002118
140	129	401167	0.9999986253602302
144	129	13589	0.5362307922732714
145	129	18025	0.6087106711520236
146	129	409434	0.9998242117920777
75	130	8251	0.6138990772511539
92	130	523017	0.9999999999999999
93	130	33866	0.9117852903964447
115	130	6853	0.7742659487199205
131	130	184625	0.9999963066043007
132	130	12408	0.7916397149305658
146	130	67517	0.7511147041077049
9	131	13714	0.7200417997499375
75	131	15551	0.834645082951496
92	131	695107	1.0
93	131	507622	1.0
98	131	23256	0.5604936320485794
117	131	19366	0.5273602058952251
121	131	17353	0.5770019063939378
123	131	17589	0.6127382426136325
124	131	23366	0.92463498678679
129	131	206210	0.9969875611004337
130	131	253523	1.0
132	131	25299	0.9600040262224591
137	131	15766	0.6681656037842697
138	131	107610	0.9935589142566773
139	131	23198	0.5154205184652804
146	131	39132	0.5526628591153429
75	132	108704	0.9999980619456965
92	132	185463	0.9999940204638965
93	132	15284	0.6638505477356936
110	132	22756	0.6795885530133225
111	132	18298	0.5546119544830281
123	132	18581	0.632982870800382
130	132	16394	0.8850641388693259
131	132	49919	0.9620357237634436
133	132	25444	0.8982574981684208
138	132	30389	0.7549107070146484
145	132	131541	0.9990829779246337
146	132	337555	0.9991670450877527
75	133	105550	0.9999971040030051
94	133	528053	0.9999999999999265
110	133	491913	0.9999999999979968
123	133	145368	0.9996768711206058
129	133	30304	0.5677511491697811
131	133	16607	0.6602628014883796
132	133	70192	0.999892892164264
138	133	15744	0.5164997709000083
145	133	23429	0.7050149405963198
146	133	117461	0.9118043087460206
75	134	24715	0.9434336354419074
94	134	764326	1.0
95	134	978497	1.0
96	134	290348	0.9999999984715834
117	134	315871	0.9999971585792645
123	134	128672	0.9991673248741028
124	134	130201	0.9999998244131045
132	134	10912	0.7480034441127981
133	134	9366	0.5668487894699497
74	135	24254	0.8850363450781688
86	135	65118	0.9999734988970624
87	135	182795	0.9999990835369311
88	135	131157	0.9345149715844239
97	135	216185	0.9990559723485808
125	135	97192	0.9804551324280448
126	135	24513	0.6608387385882966
137	135	16234	0.678898985593294
30	136	18754	0.7238400508695326
74	136	37106	0.9639649353588525
78	136	11660	0.6207293270382104
79	136	236807	0.9993569299308962
96	136	88691	0.9972511205161562
97	136	849043	0.9999999999998664
104	136	659196	1.0
105	136	155718	1.0
120	136	30286	0.9579366109117617
137	136	31191	0.8881929899908714
143	136	145499	0.9999213956125497
74	137	79181	0.999246659498658
79	137	85136	0.9255764560356505
86	137	37431	0.9973994035119188
87	137	12462	0.5946554850675629
91	137	23058	0.7923861729792282
96	137	46860	0.954256651006971
97	137	1355462	1.0
112	137	15087	0.8645798177738894
120	137	75054	0.9996610697758118
126	137	32859	0.765743695094482
135	137	65449	0.9998674417245151
136	137	21418	0.756633048732865
9	138	37497	0.9700669873259811
10	138	18279	0.5099358229668047
75	138	72906	0.99982810973543
82	138	38430	0.956790485879942
83	138	47955	0.9990769774129917
84	138	768677	0.9999999999999983
92	138	36048	0.8950322999896612
93	138	282942	0.9999999996655449
94	138	54635	0.9406499714560556
95	138	28010	0.7340285945956615
100	138	50958	0.8341106649324169
103	138	742651	0.9999999999979836
117	138	694798	0.9999999999998929
124	138	26968	0.9497744175810306
129	138	66336	0.8415567542334816
130	138	22902	0.9518348958751144
131	138	102618	0.9988987327885275
132	138	33238	0.9856829472544473
133	138	13216	0.6933728208339333
134	138	34197	0.7425557821380175
139	138	124454	0.9803579968668055
144	138	100981	0.9970167577005385
5	139	89300	0.9594213806565857
6	139	71709	0.9815557863131787
7	139	143915	0.9995567319788812
8	139	43163	0.995416605356997
9	139	293434	0.9999999999999187
15	139	135520	0.9010255370341226
43	139	87227	0.9378883471660451
65	139	1106294	1.0
75	139	15039	0.8244792744103056
76	139	46832	0.9616172890638717
78	139	31391	0.9275918578257517
79	139	363869	0.9999894315077974
80	139	243329	0.9999892387844386
81	139	203027	0.9999890567712604
82	139	226521	0.9999999974110184
83	139	156972	0.9999999999763655
85	139	14466	0.6444572092483203
88	139	37332	0.5370922528813973
89	139	384645	0.998972241874021
93	139	98615	0.9992528245411603
96	139	29110	0.851668364838934
103	139	47143	0.7902482731974295
105	139	44875	0.9999716490353805
114	139	24270	0.6499650065989409
117	139	21952	0.5725027877308786
118	139	27614	0.5549597710558118
119	139	44941	0.9080606331068483
123	139	23796	0.7233341172677401
125	139	49865	0.8653098082494656
126	139	59381	0.9281988579952777
127	139	29456	0.6758638061758546
129	139	41055	0.6793745528754425
130	139	5517	0.5150393467062843
131	139	55844	0.9743856343823732
135	139	9943	0.7326578145137694
138	139	155890	0.9993700797378564
141	139	19453	0.5760995496882158
142	139	22746	0.7592700120337593
144	139	66959	0.9782508104121094
76	140	73973	0.9944022752366815
77	140	80423	0.9911161021705088
99	140	1021916	1.0
100	140	566675	0.9999999994889041
101	140	933408	0.999999999999999
114	140	92956	0.9828127307178223
118	140	975563	0.9999999999999843
121	140	38243	0.8508882380432833
128	140	34315	0.9866375817638069
129	140	370601	0.9999751837755366
68	141	11879	0.5024581261942591
77	141	139691	0.9997558606076999
85	141	366923	0.9999999999997732
88	141	739716	0.9999999041856732
102	141	689082	0.9999999999700571
107	141	17227	0.5740004315710783
114	141	32111	0.7510583976500398
118	141	151110	0.9887458428806248
123	141	17820	0.6175493199615458
125	141	368921	0.99999982822543
126	141	25160	0.6704187860953285
127	141	152927	0.9973964607642717
140	141	29739	0.615885265210742
142	141	77758	0.9927656742030848
145	141	15472	0.5529262723168042
146	141	109154	0.8951400040547798
2	142	26392	0.7564461417773738
15	142	91919	0.7908438419093091
53	142	25578	0.593516772079066
65	142	52302	0.8184946570374235
68	142	52895	0.9565227240271584
88	142	205336	0.9863327375960088
89	142	409476	0.9993483773098615
90	142	66140	0.9985789684422206
102	142	1144252	1.0
108	142	11685	0.5636472291701372
118	142	245075	0.9993570053982815
121	142	36917	0.8406494494112786
127	142	325257	0.9999976871787563
129	142	35869	0.6296500421162126
139	142	76722	0.910190800778773
140	142	70080	0.8962064057855753
141	142	113358	0.993786479880397
30	143	24336	0.8122021369823325
69	143	12102	0.5767707473295727
79	143	420860	0.9999983915920605
89	143	84722	0.7740619413328684
104	143	395409	0.9999999999993339
105	143	10071	0.8976339673050837
136	143	52174	0.9688496290866717
8	144	32822	0.9830042258892289
29	144	203191	0.9993153170729512
45	144	25285	0.7962728786189881
65	144	22084	0.5123098149935594
70	144	94868	0.9998742524591611
80	144	108794	0.9932476795715758
81	144	108260	0.9974351579818066
82	144	426186	1.0
83	144	41372	0.9975349173596146
100	144	163561	0.9971176188696954
103	144	1179809	1.0
117	144	19089	0.5222526579201578
119	144	235573	0.9999976973139215
123	144	13145	0.5075539602175835
138	144	50773	0.9053354590756113
139	144	68656	0.8840718697323868
75	145	16981	0.8600468657226635
92	145	11699	0.5168201702783806
110	145	597292	0.999999999999997
111	145	1109042	1.0
114	145	51567	0.8935182245722606
116	145	32350	0.9412135265873447
121	145	15833	0.5437966094027467
123	145	164326	0.9998905457441422
132	145	94860	0.9999963422316327
133	145	22035	0.8614931426411349
146	145	304156	0.9982934931860346
2	146	14478	0.5384206571429634
45	146	11191	0.5044087337090628
75	146	6268	0.514358020856261
77	146	24050	0.7520772136027867
92	146	180204	0.9999914596352448
98	146	1247455	1.0
99	146	157173	0.998078398488308
106	146	13822	0.5718841371660549
107	146	939508	1.0
108	146	17738	0.716567452224796
109	146	129323	0.9897745926737566
110	146	23803	0.6960033881512666
111	146	1514147	1.0
114	146	372496	0.9999999602557633
116	146	56888	0.9934142818746492
118	146	63697	0.8465503541791838
119	146	13634	0.5131575067082856
121	146	215575	0.9999844958073689
123	146	80692	0.9877864505797851
128	146	87891	0.9999885379144051
129	146	319929	0.999889210157448
130	146	57975	0.9996031887623817
131	146	30583	0.8639550239133159
132	146	244619	0.9999999999999994
133	146	56981	0.9943352128967022
140	146	28423	0.5992164645494318
141	146	70136	0.9558750806889438
145	146	292010	0.9999998898605248
147	146	112808	0.9999873130577602
106	147	237239	0.999999864993097
107	147	292336	0.999999759870238
109	147	150293	0.9953025337195571
114	147	99591	0.9871981289030173
121	147	54048	0.932593158510614
146	147	90611	0.8458066650430843
