src	trg	nij	score
76	139	44004	0.9399052144119685
79	139	412264	0.9999999617788755
80	139	374346	0.9999999937271087
81	139	467533	0.9999999999609169
82	139	273153	0.9999999981317017
83	139	156520	0.9999999999110226
88	139	54373	0.6976388175848898
89	139	465895	0.9994966926716148
90	139	7914	0.5903745341106607
102	139	35335	0.6228675702868567
105	139	57462	0.9999561007224151
114	139	36569	0.8406850743420833
117	139	74373	0.9352777472062683
118	139	67565	0.8685549427716291
119	139	93266	0.9910823478742391
121	139	23921	0.7681886956865528
125	139	22207	0.6493332259371816
126	139	19416	0.5966050768624855
129	139	46614	0.7093659939760776
131	139	19896	0.7989266219357292
132	139	16060	0.9032640519575688
138	139	95364	0.9934709601895256
141	139	17787	0.5612662312550287
142	139	22791	0.7368842288622198
144	139	90477	0.9890374692323962
145	139	11146	0.6302305067565888
76	140	103321	0.9987666433323471
77	140	81183	0.9923759635935407
81	140	17416	0.5606403840077605
99	140	877155	1.0
100	140	490996	0.999999992144577
101	140	1037283	1.0
102	140	34788	0.617111095552368
114	140	36763	0.8422402654007296
118	140	445550	0.9999991403489211
119	140	17431	0.58105034394286
128	140	58057	0.999431348982199
129	140	429863	0.999992774530932
65	141	31347	0.6949303390263459
77	141	133191	0.999697256591497
80	141	43101	0.8711636026693981
85	141	259733	0.9999999967286497
88	141	658365	0.9999997516503578
89	141	86567	0.7486514556335471
99	141	19106	0.5203100467107182
101	141	17804	0.5258942688396975
102	141	684269	0.9999999983632849
113	141	6218	0.6876439309233616
118	141	143886	0.9871930976404805
122	141	29493	0.7481673879733537
125	141	504676	0.9999999999948761
126	141	15064	0.5053174764726654
127	141	138386	0.988484969939522
129	141	33767	0.5909931607680255
139	141	63860	0.8709246284780212
140	141	22257	0.508560608172494
142	141	174788	0.9999744741575495
146	141	76805	0.9049596159356084
28	142	27030	0.6387868135547006
65	142	52949	0.8661518233462471
68	142	25646	0.8255510721428211
77	142	27140	0.799976167525527
88	142	365152	0.9997343296167692
89	142	368598	0.997457634210481
91	142	22447	0.8613796671194409
102	142	869559	0.9999999999960625
118	142	196263	0.9974683186261891
122	142	62323	0.9466174667502
125	142	22184	0.648950998810828
127	142	336367	0.9999851379836829
139	142	78794	0.9203660804135158
140	142	24375	0.5407754089961782
141	142	197995	0.9999219587958641
4	143	4844	0.5655285218696942
30	143	30083	0.8778391892256681
31	143	10056	0.8529719273978047
69	143	30855	0.8990908467772357
74	143	51900	0.9956452340421259
78	143	87165	0.9995212149804726
79	143	341982	0.9999991850003597
89	143	101125	0.8010017113143653
104	143	387753	0.9999999999999659
105	143	37700	0.9984787966806494
136	143	30757	0.8698276197754932
2	144	235281	0.9999573057046491
7	144	35045	0.8279398198147496
8	144	149154	0.9999999309930476
29	144	232359	0.9994304759745061
45	144	265330	0.9999998678256037
70	144	345501	0.9999999999999994
80	144	14726	0.5018086135488804
81	144	26268	0.7112887847686165
82	144	539760	1.0
83	144	15919	0.8859983483186626
90	144	7656	0.5782421155107038
91	144	9371	0.5602038065175277
99	144	29484	0.6787077275522404
100	144	67189	0.9100504678659379
103	144	1077300	0.9999999999999998
107	144	19360	0.7137881231199312
108	144	22486	0.7836077730587905
111	144	13307	0.6384634780008984
114	144	32781	0.8070779406118183
117	144	19276	0.5055687390541271
119	144	229288	0.9999932353542985
120	144	7152	0.5221537986091569
121	144	76408	0.9911122928578192
128	144	18198	0.8987248601404512
129	144	303273	0.9997374454939247
132	144	6213	0.5928493648748399
138	144	43593	0.8972928069938233
139	144	93082	0.9499073268918511
145	144	10237	0.5988617858856051
146	144	69875	0.8822832010527994
98	145	16177	0.5149650134648642
110	145	440475	0.9999999999998465
111	145	546334	1.0
116	145	29593	0.905646645883919
123	145	70857	0.978221592753987
128	145	8942	0.6735420471921238
132	145	90760	0.9999989824696471
133	145	17431	0.7361940860954195
146	145	133436	0.9836647972814785
77	146	27311	0.8020070741595475
90	146	21335	0.9110341509467803
91	146	27957	0.9150323065280181
92	146	36706	0.9948514437779868
98	146	974320	1.0
99	146	48567	0.8467427875614439
100	146	19523	0.5011662588974721
101	146	17332	0.5163949045072278
102	146	55210	0.7827492618846804
107	146	730247	1.0
108	146	15291	0.6462092931343
109	146	168331	0.9999995479689974
110	146	31554	0.8513690874930959
111	146	831427	1.0
114	146	195329	0.9999591454401817
116	146	28638	0.8981051576823209
117	146	36875	0.7409077564372568
118	146	51634	0.7873310588170539
119	146	15421	0.5367111390488675
120	146	16423	0.8176662082306376
121	146	119069	0.9994068837157081
122	146	30125	0.7555369296492709
123	146	43388	0.9027039246333028
128	146	83103	0.9999806620102323
129	146	200454	0.9954570529037908
130	146	32595	0.9993170360993796
131	146	16928	0.7442398879496437
132	146	209017	0.9999999999999988
134	146	34788	0.7309543325981904
141	146	35222	0.8052790880922517
144	146	36928	0.8387089255249452
145	146	132902	0.9999958738930517
147	146	50935	0.999325283336801
106	147	194851	0.9999999998335799
107	147	124619	0.9997409840164658
109	147	108958	0.9999029423548623
114	147	173484	0.9998687155123293
121	147	48785	0.9500838985681209
146	147	97608	0.9501015725921775
