src	trg	nij	score
125	102	184277	0.9936559810377321
127	102	43728	0.7013514046928908
129	102	59415	0.752896116568217
140	102	32203	0.6062951831049611
141	102	1211554	1.0
142	102	1115473	1.0
145	102	21037	0.5552408276448286
2	103	23018	0.7871965623642877
8	103	9363	0.526902614101671
10	103	55086	0.8403725846468733
19	103	50259	0.9002017724265647
24	103	22485	0.5102592121644068
26	103	52011	0.7897614715675294
29	103	279820	0.9999707332961365
33	103	40499	0.8124905604124127
35	103	25747	0.7998397005097599
40	103	24892	0.6731110383481502
45	103	56109	0.9666432626010761
65	103	41917	0.6884102551555379
70	103	54153	0.984901357022432
73	103	14836	0.7378860672328504
76	103	119786	0.9997017404450691
79	103	145526	0.9862427025451544
80	103	49671	0.9328457369579949
81	103	155010	0.9998624418786823
82	103	293387	0.9999999999940115
83	103	185872	0.9999999999999318
84	103	335742	0.9999998040125196
89	103	46028	0.5376443317061572
92	103	90002	0.9569449221916039
93	103	100013	0.9948795415600638
96	103	29697	0.7778214332988205
98	103	54766	0.7868633718744867
99	103	102028	0.9576342286438367
100	103	749703	0.9999999999999364
106	103	7943	0.5788753338282104
107	103	61627	0.9283698637520018
109	103	27374	0.8196099814152498
111	103	49937	0.819804568525112
113	103	5551	0.5126931290403423
114	103	29451	0.6726101021361703
116	103	14211	0.6923212735791355
117	103	53475	0.8424538165968832
119	103	398374	0.9999999999999287
121	103	40155	0.849567173240271
129	103	239949	0.9967557365346321
131	103	165442	0.9999017757756936
138	103	693631	0.9999999999999821
139	103	190294	0.9919622085450006
144	103	1119929	1.0
146	103	49802	0.5877657685088383
147	103	11601	0.7599550152547718
30	104	116279	0.9993227218089467
62	104	71983	0.9893128889046897
74	104	119174	0.9999744214858113
79	104	87099	0.9218993945346742
89	104	66889	0.6745065541688526
97	104	157416	0.99208833596595
105	104	133123	0.9999999118216458
136	104	375997	0.9999999999999414
137	104	12793	0.547273775983318
143	104	370487	0.9999999999999972
30	105	17765	0.6632876086567805
31	105	84921	0.9999623900449583
74	105	35901	0.9549929329638756
79	105	117459	0.968235141786834
96	105	18044	0.598286829670065
97	105	101778	0.9554182907311305
104	105	136327	0.9999876857731931
108	105	15653	0.7137824833363755
116	105	23404	0.857218063030521
134	105	19488	0.5422676865865268
136	105	287417	0.9999999998560479
137	105	33579	0.8762681870734137
139	105	55151	0.7488084735432162
143	105	118540	0.9999428585214477
90	106	15995	0.7356552077545857
107	106	88892	0.9780363026012786
108	106	47012	0.9774413207691781
114	106	124342	0.9915636612163222
121	106	228468	0.999985312194655
147	106	291528	1.0
29	107	25149	0.5966186318078814
86	107	5038	0.5524058157794782
90	107	12101	0.6341038834358499
91	107	11866	0.5356217111741643
92	107	40214	0.7525989670370659
93	107	14253	0.5228361719039585
98	107	105350	0.9496369032393626
99	107	201072	0.9981613197669511
103	107	29401	0.6327157773247977
106	107	244239	0.9999999999998357
108	107	383174	0.9999999999999989
109	107	592783	1.0
111	107	96133	0.9637727480590715
114	107	346976	0.9999989303845627
115	107	33945	0.7371407221023668
116	107	166944	0.9999994985649723
119	107	10439	0.5111535158689353
120	107	10167	0.6141021420406634
121	107	434508	0.9999999997113642
131	107	28371	0.7857298916082709
144	107	13124	0.5606343672626383
146	107	1417132	0.9999999999990342
147	107	281092	1.0
83	108	8952	0.732363248577138
85	108	17811	0.588116744640742
86	108	5715	0.5983769201662443
90	108	124755	0.9999782177944984
91	108	122927	0.9997144143845798
96	108	297315	0.9999998715802131
97	108	37796	0.6825095674270181
105	108	15404	0.8320406838906591
106	108	127769	0.9999995505233739
107	108	287636	0.9999970863604316
114	108	40630	0.7862082808173566
116	108	252865	0.99999999984569
121	108	593304	0.9999999999999626
136	108	35188	0.9244232595485143
137	108	15659	0.621150251119293
147	108	9063	0.671595241418738
99	109	420997	0.9999986579907973
106	109	13123	0.7611103987689983
107	109	382713	0.9999999669098861
114	109	621691	0.9999999999928495
147	109	241180	0.999999999999996
29	110	33188	0.6985919347060483
75	110	185077	0.999931894706891
77	110	21168	0.7393362635441052
85	110	18584	0.6037224321339827
87	110	38719	0.8806836623273083
89	110	48456	0.5561322619364069
90	110	12784	0.6543648446154475
91	110	20821	0.7404410549688331
92	110	187855	0.9987006177732025
94	110	41448	0.8233521278033781
96	110	30288	0.7844106689458824
98	110	289511	0.9997674537511442
103	110	27929	0.6137636792758221
105	110	6696	0.5382135802639637
108	110	10678	0.5735134317152826
111	110	342524	0.9999949661427956
116	110	337135	0.9999999999999655
123	110	687449	1.0
130	110	38152	0.8924996414191455
131	110	17185	0.6058925500955568
132	110	402999	0.9999999999943416
133	110	530633	0.999999999999994
134	110	18328	0.5204096118407362
145	110	1158053	1.0
146	110	542831	0.9999532609767743
29	111	26360	0.6139291700970517
75	111	154104	0.9996443664111563
87	111	13452	0.5205150910626135
92	111	32647	0.677892540472744
98	111	223130	0.9983462565665695
103	111	24274	0.5624012137221789
107	111	118037	0.9938602914591121
109	111	13287	0.5633886566758295
110	111	245809	0.9999962605979906
116	111	135445	0.9999913071410875
132	111	387738	0.9999999999833914
145	111	1456173	1.0
146	111	2024019	1.0
86	112	170807	0.9999999999999226
87	112	237846	0.9999987453776839
91	112	48989	0.9590217714676458
113	112	19016	0.9161154063719608
120	112	47630	0.9891097072791769
122	112	328661	0.9999968525892596
85	113	142575	0.9992999858478809
87	113	262412	0.9999997143981731
91	113	13004	0.5686537955360784
112	113	46641	0.9883744028697142
122	113	84422	0.9569612789260303
77	114	72093	0.9902824135691656
90	114	113866	0.9999424872725611
99	114	490175	0.9999998719429414
106	114	229582	0.9999999999988393
107	114	39159	0.8116474115498468
108	114	9753	0.5407434556736197
109	114	506405	0.9999999999999997
121	114	188224	0.9998888178761736
122	114	69317	0.9240417916396494
147	114	182122	0.9999999999713367
74	115	8357	0.5111187163366974
75	115	164961	0.9998003076918808
84	115	223523	0.999958121226277
92	115	333180	0.9999939130297921
93	115	328974	0.9999999867124026
94	115	305080	0.9999983709740478
95	115	460887	0.9999999999997156
96	115	20436	0.6441972441389824
97	115	28186	0.5746027040554124
107	115	30756	0.7300564553605193
108	115	17224	0.7477117599603909
116	115	25069	0.8758086065156901
117	115	476615	0.9999999726789227
121	115	38510	0.8373482481113477
124	115	522295	1.0
130	115	33589	0.8593566790130059
131	115	22846	0.7103848787119693
134	115	130998	0.9952313584992749
136	115	22526	0.8075095456710402
137	115	15682	0.6216918345028055
29	116	21329	0.5368028667154381
74	116	16866	0.7649884273370109
75	116	93828	0.9916098772570627
78	116	23121	0.8774914276809289
83	116	11743	0.8230079927149704
86	116	8523	0.7440139186293049
87	116	26593	0.7670097965609286
89	116	56331	0.6111901024033973
92	116	72333	0.9197236977375868
94	116	203746	0.9998415108528544
95	116	37943	0.8848127768676806
96	116	230042	0.999994507018553
97	116	36087	0.6655386722113001
105	116	47899	0.9963950565136608
107	116	121951	0.9948307401605145
108	116	239012	0.999999998685081
110	116	291113	0.9999996705129702
111	116	189024	0.9986402691877911
113	116	17406	0.8963517534350001
115	116	20148	0.5468456769390664
117	116	25925	0.590512542433753
123	116	607336	1.0
124	116	16003	0.7424576470511337
130	116	26148	0.7822633277024879
131	116	24198	0.7309551023689491
132	116	18112	0.6546764871702072
133	116	158916	0.9998731308672423
134	116	234679	0.9999410148908888
135	116	7259	0.5327887211904465
136	116	58923	0.987123196125405
137	116	19842	0.7080088094598707
145	116	122865	0.9917639073387075
9	117	24574	0.8794398547262762
10	117	33561	0.6720735960117423
19	117	21295	0.6216525317423354
83	117	148259	0.9999999999451135
84	117	1048211	1.0
93	117	52725	0.9364776228865554
95	117	616318	1.0
96	117	269919	0.9999993997222278
115	117	437686	0.9999999886106826
134	117	77477	0.9565009065855186
138	117	519317	0.9999999998971504
139	117	48137	0.7003396682974155
2	118	107341	0.999368071821042
3	118	27961	0.7573877957265182
15	118	50810	0.5818875388775532
28	118	46064	0.7293025718614641
44	118	37721	0.5622327109945457
76	118	100172	0.9988366032226755
77	118	149015	0.9999420458926834
101	118	1608652	1.0
102	118	922179	0.9999999999999964
45	119	25159	0.78009503465308
73	119	8668	0.5419205079007645
76	119	192251	0.9999982602564552
81	119	297802	0.9999999778708236
82	119	118816	0.9999488868911252
89	119	67542	0.6780675958581145
103	119	208520	0.9992962163819009
144	119	49705	0.9567443613633918
74	120	11921	0.6401126855842242
86	120	156502	0.9999999999987378
91	120	169662	0.9999887463784022
97	120	460011	0.9999995534486983
112	120	74352	0.9992305698532514
122	120	82409	0.9535702124652005
137	120	68601	0.9864664213536681
77	121	12125	0.5363094952447685
85	121	19175	0.6152565587587474
86	121	8647	0.7490632771677234
87	121	16374	0.5914770588751821
90	121	307525	0.9999999999993998
91	121	29329	0.8509883723063887
92	121	52043	0.8363831016898007
93	121	14744	0.5348764933762475
98	121	24897	0.5037546148124645
99	121	184410	0.9968680108558644
106	121	240712	0.9999999999997363
107	121	146381	0.9982420950844554
108	121	350991	0.999999999999971
109	121	14808	0.6030266216306309
112	121	26682	0.9204162521478318
113	121	6285	0.5570046681029912
114	121	412317	0.9999999312678667
122	121	35792	0.7341880202444788
131	121	40002	0.8866111393126925
77	122	135281	0.9998533254440105
85	122	542971	0.9999999999999031
86	122	14715	0.9056661830897639
87	122	60278	0.9639763441730964
90	122	89363	0.999501231156941
91	122	401800	0.9999999999996522
101	122	38529	0.689316222636747
106	122	8583	0.6073142007924772
112	122	289739	0.99999999999993
113	122	89095	0.9999939545270071
114	122	70602	0.9322311973187379
118	122	30367	0.5155981341425799
120	122	63699	0.9977107981120837
75	123	39935	0.8666195392308494
92	123	23489	0.5569926734598336
94	123	286163	0.9999961244570584
96	123	245795	0.9999976992849364
110	123	529665	0.9999999999995619
116	123	246388	0.9999999997114578
132	123	13855	0.5563017135318116
133	123	351204	0.9999999990048928
134	123	18046	0.5149412086830714
94	124	288292	0.9999964836379068
95	124	116930	0.9988553318540644
115	124	360834	0.9999996623065178
134	124	211644	0.9998414474134917
13	125	15053	0.678780662616466
15	125	64406	0.669195044439516
39	125	4368	0.5018702839620613
85	125	67234	0.9658987824214829
87	125	627479	1.0
88	125	1456583	1.0
89	125	114691	0.8548424896506808
102	125	36584	0.6938113214844385
107	125	43027	0.8404521792661624
126	125	60328	0.8625159906047549
127	125	36032	0.6302911759591796
135	125	159770	0.9999999811563951
141	125	941493	0.9999999999999999
74	126	209596	0.9999999952937288
78	126	553260	1.0
79	126	27085	0.5452462043166126
88	126	1027477	0.999999999996806
89	126	311731	0.995044188472995
127	126	539384	0.9999998465279332
6	127	17917	0.6613878100750297
88	127	788013	0.9999999976094888
89	127	1109983	0.9999999976346445
126	127	811926	0.9999999999998254
142	127	225131	0.9999992508192931
98	128	244268	0.9991119601493812
99	128	29172	0.5921288924930024
129	128	366352	0.9998557739281653
140	128	43162	0.7137173614491824
92	129	80765	0.9403490509059044
93	129	116682	0.9979146837974925
98	129	1103563	0.9999999999999993
99	129	62285	0.8536309764883985
100	129	712538	0.9999999999996624
101	129	63290	0.8541695088129405
118	129	79566	0.8514810828932898
128	129	282098	1.0
131	129	196334	0.9999836269629577
140	129	450538	0.9999987992773596
75	130	38333	0.855310736077381
92	130	713484	0.9999999999982762
93	130	67227	0.9705160766348273
94	130	23731	0.628341897041433
131	130	56421	0.9540506150111363
75	131	76677	0.979643728176979
83	131	4794	0.505560686841733
92	131	433604	0.9999998676386141
93	131	537929	0.9999999999999648
94	131	23474	0.624321678229973
107	131	25050	0.6555049896061933
115	131	19913	0.5426309336464035
121	131	42942	0.8682232604073816
129	131	275224	0.9986299781557427
130	131	273609	0.9999999541004916
132	131	16391	0.6178265164332741
138	131	21240	0.5808922450929643
75	132	237164	0.9999959607946094
92	132	200847	0.9991889650867151
110	132	99579	0.992771950752725
111	132	235140	0.9997411155885545
133	132	38618	0.880457080815093
145	132	341472	0.9999989474374055
146	132	167209	0.9500844348999293
75	133	324920	0.9999999697524917
92	133	33625	0.6886840798291767
94	133	473753	0.9999999994482537
110	133	421455	0.9999999997616716
123	133	269449	0.9999999381837005
132	133	33292	0.8592709758122768
94	134	630878	0.9999999999997965
95	134	441966	0.9999999999989415
96	134	500621	0.9999999999992306
116	134	10865	0.5935485705791824
117	134	47519	0.8062089812325729
123	134	23792	0.7494020956942575
124	134	232815	0.9999999994217279
133	134	37844	0.875215297383594
5	135	24432	0.5580647492283609
13	135	11546	0.5811548708386401
15	135	57375	0.6265812098301204
61	135	22347	0.9126432409454729
78	135	19733	0.8330345614403467
86	135	69267	0.999989617823109
87	135	141001	0.999628883478997
88	135	146022	0.9691300446372663
89	135	44627	0.526630615066877
97	135	294586	0.9998981757396388
125	135	187788	0.994248979851648
95	136	13636	0.53826981789221
96	136	84588	0.9868232214041979
97	136	602431	0.9999999964796725
104	136	359730	0.99999999999999
105	136	293243	1.0
108	136	29661	0.9074645442414481
115	136	22905	0.5935040622225521
116	136	22621	0.8475447048951882
137	136	52150	0.9615640372394919
143	136	65476	0.9950099114968096
74	137	39835	0.9680955131753815
91	137	28481	0.8424980414955068
97	137	1331096	1.0
104	137	15484	0.7094451465618128
105	137	15947	0.8423452240485697
108	137	8720	0.5011857494808302
115	137	18999	0.5258649463768044
120	137	139548	0.9999988719450166
136	137	66826	0.9928929007297852
83	138	61245	0.9999065600647046
84	138	304451	0.9999991059513493
93	138	122100	0.998444627687845
100	138	163349	0.9977399941206784
103	138	342988	0.9999946692790691
117	138	267564	0.9999255235401034
131	138	16911	0.5999787464847113
0	139	57498	0.9853587111419514
4	139	14186	0.8226670781492782
5	139	240294	0.999736905213409
6	139	40452	0.9142934833089197
7	139	59570	0.9725216184591642
8	139	29597	0.9074699445356909
9	139	155712	0.9999991553945006
10	139	84610	0.9409069657849963
19	139	34984	0.7981517960063732
21	139	20382	0.5494431895640219
23	139	36541	0.6764571976871556
29	139	24768	0.5910146921404511
30	139	57433	0.9713557010153437
31	139	10154	0.6926890568975229
43	139	51293	0.7686024849535006
64	139	25163	0.5804862609398314
65	139	930266	0.9999999999995361
69	139	20587	0.777480428908302
74	139	96265	0.9997918509149446
76	139	40969	0.9344416174749874
78	139	26421	0.9094441739302531
79	139	745267	0.9999999999350573
80	139	418792	0.9999999999784975
81	139	377062	0.9999999998651086
82	139	264233	0.9999999999016175
83	139	96581	0.9999996710324597
84	139	188733	0.9997883637642921
87	139	12838	0.5041145423713236
89	139	286475	0.9923255296310739
92	139	59986	0.8761336976745008
93	139	103927	0.9958512062636652
95	139	20894	0.6945233281076248
96	139	24389	0.7089260682328797
97	139	96469	0.9474780194505782
98	139	29640	0.5659328802287384
99	139	26139	0.5521519755327156
103	139	142091	0.9926019722615159
104	139	9672	0.5372968936381087
105	139	69629	0.9997402304806574
113	139	8936	0.6862214898121035
115	139	61996	0.913704622005901
117	139	122349	0.9859523788058047
119	139	111390	0.9996028292397053
120	139	17517	0.8069387677538168
121	139	32214	0.7807715095276769
126	139	24651	0.5539948835677302
130	139	12312	0.5111090760778241
131	139	30036	0.8043537409890952
135	139	12943	0.743272060497197
137	139	22238	0.7485254539584255
138	139	140054	0.9970829510137493
143	139	44015	0.9709210770542905
144	139	54182	0.9675156864554708
2	140	34283	0.9008335641985645
73	140	13028	0.6912115202112802
76	140	33106	0.8889539898234472
99	140	688172	0.9999999998767459
100	140	511410	0.9999999979599443
101	140	992132	0.9999999999999976
128	140	35667	0.9986050481999861
129	140	418136	0.9999605013505061
85	141	329630	0.9999999725253511
87	141	27407	0.7772231190011454
88	141	349785	0.99979160076743
89	141	87227	0.7690215923450936
102	141	671290	0.9999999999336505
125	141	775374	0.9999999998449891
127	141	44355	0.7065041610891711
88	142	56282	0.7356818838817232
89	142	160570	0.9334136426241659
102	142	568783	0.9999999969287995
127	142	253594	0.9992215468918936
30	143	83588	0.9945040983224048
62	143	17728	0.6685608087545151
69	143	33926	0.916721036444043
74	143	21382	0.840937633075861
78	143	24022	0.8871870536038616
79	143	313392	0.9999169936379847
89	143	375586	0.998369522278056
104	143	429045	1.0
105	143	76145	0.9998831215500303
136	143	92004	0.9989483398994549
8	144	169041	0.9999993166380379
29	144	28570	0.6436399077478023
45	144	37604	0.8966716640516629
70	144	107920	0.9997931575884761
80	144	17353	0.6084759712138976
81	144	30908	0.8222609742592291
82	144	272015	0.9999999999531315
103	144	477129	0.9999999655552437
107	144	29308	0.7128117048465279
119	144	34098	0.9047606785921756
139	144	29007	0.5156695350342897
29	145	19344	0.5023235177517568
75	145	93090	0.9912826861554702
87	145	40739	0.893303094990018
92	145	26690	0.6036602246916185
98	145	195448	0.9962816650159569
99	145	25342	0.5410165790268785
103	145	22917	0.5416516836794829
107	145	17638	0.5274070507460958
110	145	762360	1.0
111	145	1111728	1.0
116	145	61826	0.994488312051559
132	145	284880	0.9999999810097538
146	145	439728	0.999671984655655
29	146	24547	0.5877287554180552
92	146	250546	0.9998682750146183
98	146	1109511	0.9999999999999994
99	146	70703	0.8873342274446022
103	146	24141	0.5604094815113025
107	146	903067	1.0
109	146	30167	0.8487079041662828
111	146	1141271	1.0
114	146	19394	0.5201659316820463
132	146	155327	0.9999174995123126
144	146	11707	0.5197234362083135
145	146	46999	0.8374204908345644
106	147	230363	0.9999999999989534
107	147	99272	0.9860322992291845
109	147	240213	0.9999998603475033
114	147	125974	0.9920847335914239
