src	trg	nij	score
9	139	207572	0.999999999941725
31	139	3030	0.5549082397637705
65	139	848429	0.9999999999999999
74	139	8611	0.7546799296140321
76	139	69861	0.9924689550142006
79	139	389156	0.9999986880625782
80	139	224056	0.9999799630041847
81	139	326457	0.9999999965826576
82	139	272040	0.9999999999590002
83	139	190104	0.9999999999996537
85	139	13663	0.5525606783769961
88	139	138716	0.971139151057906
89	139	310276	0.9958403659119035
93	139	7656	0.5935090606897908
96	139	49503	0.9518024193622563
102	139	32745	0.6702247199746001
103	139	28454	0.6215534265655693
105	139	60037	0.9999969977879215
107	139	25107	0.6785883602101518
111	139	23340	0.6409448382573335
113	139	9483	0.7240891350239829
114	139	69412	0.9306835098617076
116	139	11127	0.5669287694555696
117	139	36435	0.7995493149366321
118	139	87331	0.9211421411495113
119	139	161424	0.9999118268442323
121	139	29303	0.7989538692175611
122	139	27860	0.6930024360249416
125	139	37449	0.8147687559235685
126	139	38366	0.85849329257913
129	139	157304	0.9913598597508257
131	139	51518	0.9942237074746645
138	139	168514	0.9998620757591706
141	139	43160	0.8484468631590332
142	139	75069	0.9861839772433849
144	139	50407	0.9691004911346855
145	139	16892	0.6333613431685765
146	139	93062	0.8732782969109191
76	140	61615	0.9864578378412893
77	140	144794	0.9997874901657191
99	140	942222	0.9999999999999883
100	140	452272	0.9999999620913493
101	140	1085169	1.0
114	140	32914	0.7160347558379727
118	140	369112	0.9999845921860285
128	140	52645	0.9941674103053917
129	140	273709	0.9997699877885945
141	140	27273	0.6953875892411245
77	141	168639	0.9999500883000944
85	141	322300	0.9999999990699328
87	141	24136	0.7709339821556781
88	141	502881	0.9999983609187115
89	141	230398	0.982580216096192
102	141	679884	0.999999999988365
112	141	6756	0.5969894796690874
113	141	7298	0.6282050893806679
118	141	202025	0.9973966595251391
122	141	43061	0.839521902186402
125	141	443439	0.9999999995693011
127	141	116799	0.9890855298258405
135	141	12424	0.9022785426690715
137	141	9542	0.5418182294656887
142	141	119907	0.9990017689256558
65	142	20702	0.5469958727979879
77	142	14412	0.5581269246906001
81	142	18296	0.6380727077896036
88	142	287274	0.9994175408556917
89	142	520530	0.9999107608194574
102	142	777021	0.9999999999997912
118	142	205451	0.997652001933539
127	142	321659	0.9999973962665356
139	142	108168	0.9688018188391421
141	142	102213	0.9891020772192665
5	143	31095	0.7832081792301913
30	143	41541	0.9548152057713707
69	143	9848	0.564592180105125
74	143	4759	0.5391682101624728
79	143	325533	0.9999867918850682
89	143	77439	0.740284850061727
104	143	387849	1.0
105	143	33239	0.9989730089530766
136	143	145517	0.9999554996836304
8	144	7177	0.5761508284277235
29	144	142996	0.992096979341333
70	144	66889	0.9976645373008757
81	144	86264	0.9922903397651669
82	144	528414	1.0
83	144	17484	0.9067397799040977
100	144	145648	0.9948135700495023
103	144	992262	1.0
119	144	131399	0.9994737333275886
129	144	156606	0.9911724926387291
138	144	79440	0.9837235333839961
139	144	27005	0.5758190171325883
98	145	36218	0.7396528889404368
100	145	55741	0.8631179964788914
110	145	621321	1.0
111	145	1130712	1.0
114	145	47125	0.8357199514582754
116	145	70524	0.9954689650174043
119	145	17120	0.6170631069224168
123	145	18298	0.6629181349862836
129	145	77345	0.9012784568807726
132	145	77766	0.9999991544392608
133	145	9790	0.5964252392452196
146	145	259367	0.9970834263874842
90	146	24223	0.9105837004482455
91	146	17579	0.7173863688277945
92	146	72772	0.999984980205997
96	146	27909	0.8175466937465072
97	146	18536	0.5240035160280554
98	146	1134501	1.0
99	146	67628	0.8670547712334071
100	146	27038	0.6174205267411772
106	146	61489	0.9169612220708931
107	146	1261719	1.0
108	146	57675	0.9846344983215345
109	146	212626	0.9998255599345784
110	146	16972	0.59313459469023
111	146	1207721	1.0
114	146	371326	0.9999996786255466
116	146	76374	0.997133377434029
118	146	25108	0.5158558273295876
120	146	19871	0.8454816616845393
121	146	214850	0.9999951925397801
122	146	42958	0.8388133055599268
123	146	30636	0.8388734953280454
128	146	52341	0.9939869044818204
129	146	183381	0.9961330108959946
130	146	52073	0.9999999311542744
131	146	7455	0.5196742272501085
132	146	151276	0.9999999999996764
137	146	9358	0.5348501175328623
145	146	124579	0.9994901879894253
147	146	112653	0.9999981361523229
99	147	37486	0.6717358277276153
106	147	166325	0.9990740470928295
107	147	108449	0.9931064251323166
109	147	135322	0.9954423698102242
114	147	101265	0.9800036563754589
146	147	37482	0.5631842856141687
