src	trg	nij	score
65	103	34106	0.6393983598513793
70	103	30819	0.9228728816629919
76	103	107416	0.9996481965384677
79	103	50858	0.8370104938257811
80	103	284719	0.9999997291012019
81	103	188732	0.9999869900333538
82	103	128534	0.9999986482402125
83	103	43951	0.9970907726141639
84	103	60215	0.9426084586266231
87	103	10045	0.5245714988474518
89	103	76149	0.7443633375801302
90	103	9861	0.5261582602749499
92	103	103743	0.9946590089432692
93	103	72751	0.974609384823492
94	103	15470	0.6127978271623535
95	103	116595	0.9941126229109434
96	103	12233	0.6145009018411074
98	103	150340	0.9946772060919538
99	103	115434	0.9831931244636224
100	103	628581	0.9999999996068889
106	103	25817	0.9842476441560389
107	103	42221	0.869547213682812
109	103	15286	0.6984264438864791
111	103	37736	0.7297167148414696
117	103	65117	0.9067124284533477
119	103	510836	0.999999999999996
121	103	45075	0.9242479677702353
128	103	21332	0.6991726425554925
129	103	254028	0.9912539054901681
131	103	101620	0.9944825678737028
132	103	19748	0.7923962251336087
138	103	619501	0.9999999999996741
139	103	89784	0.9049673789895595
144	103	1024219	1.0
145	103	19812	0.6448505779439856
147	103	34339	0.9919462521897097
30	104	21396	0.7993782496170792
74	104	47697	0.9688235809339737
78	104	14169	0.6809197207764255
97	104	83573	0.9313740408758878
105	104	235455	0.9999999999999684
136	104	607111	1.0
143	104	266661	0.9999999999999496
31	105	68876	0.9995972115252871
65	105	27151	0.5557662954448496
79	105	188217	0.9989192663971828
104	105	247730	0.99999999996849
136	105	232101	0.9999996862675181
139	105	238130	0.9982131042205087
143	105	173932	0.9999999950767844
77	106	18616	0.6485336346185284
107	106	63050	0.9527439021096974
108	106	20889	0.7831685719892585
109	106	30524	0.9096265197207026
114	106	227472	0.9999382883771173
121	106	267975	0.999999894800227
147	106	181153	0.9999999999987969
2	107	10731	0.5641031733499517
75	107	25783	0.7129575292901706
77	107	17122	0.6176573419931044
90	107	9424	0.510169916412434
92	107	58495	0.9464500846405467
94	107	14482	0.5885323634922717
95	107	48265	0.8779295129770034
98	107	67780	0.9033323631630319
99	107	258223	0.999909461300361
106	107	139309	0.9999999999623639
108	107	479559	1.0
109	107	358937	0.9999999999999718
110	107	23672	0.7241935055157172
111	107	95582	0.964449837174965
114	107	113276	0.9912982903786585
115	107	16011	0.5431328659782562
116	107	226349	0.9999999999681516
121	107	365990	0.9999999998172431
124	107	7776	0.5667833736466229
128	107	19308	0.6626332230437544
130	107	8445	0.6289213951115035
132	107	16345	0.7274598512043273
133	107	21325	0.6247770776545643
134	107	60249	0.9148352663877698
146	107	2040932	1.0
147	107	227457	0.9999999999999996
74	108	10942	0.5452905428340258
90	108	123150	0.9999344691551483
91	108	116234	0.999950293049748
95	108	31412	0.7446804174336457
96	108	201621	0.9999999376531263
97	108	38315	0.7053937028564038
106	108	27993	0.9889603617243105
107	108	249872	0.9999962456982184
116	108	131538	0.9999986935728045
120	108	21093	0.8061257172274042
121	108	451592	0.999999999999441
137	108	11592	0.5546525345557367
99	109	357066	0.9999978339046919
106	109	7420	0.6928751754067478
107	109	202972	0.9999574260526646
114	109	588398	0.9999999999971244
147	109	168724	0.9999999999905871
29	110	54512	0.8460195272829305
75	110	115256	0.9965491026091068
88	110	118469	0.9149841195669507
92	110	27398	0.7442913898359227
94	110	97606	0.9977432914447646
95	110	26589	0.6848685733256525
101	110	39272	0.7506796438329228
102	110	240827	0.9978069764048642
103	110	30221	0.6520937854518417
107	110	23317	0.6741359101220774
111	110	364108	0.9999980370507723
116	110	263701	0.9999999999996128
118	110	66260	0.745300396714953
121	110	13176	0.5273884413023177
123	110	378803	0.9999999999999999
130	110	7110	0.5657611477805312
132	110	109133	0.9998655222566376
133	110	1107880	1.0
138	110	21437	0.595586915989377
141	110	22428	0.5327717178188254
145	110	887924	1.0
2	111	33943	0.9288616088139308
26	111	29577	0.6186231072823378
27	111	55115	0.8695437636334709
29	111	26083	0.5902443663678716
33	111	63889	0.942550939507894
35	111	15457	0.6548110060732654
37	111	50544	0.869258622398328
47	111	18377	0.555753525337511
72	111	54056	0.6123914491470743
73	111	6911	0.6443107425923033
75	111	22147	0.6574800422319254
76	111	25764	0.8456139115789149
77	111	81842	0.9904957001147681
78	111	9132	0.520584661050415
79	111	22870	0.5564523175677953
85	111	36185	0.8924611795494973
88	111	112507	0.9036598152987311
89	111	48738	0.5816918317144077
91	111	15109	0.7130033074574147
92	111	125725	0.9982801395694252
93	111	17926	0.5920148544934236
94	111	13440	0.5613033575192885
95	111	20579	0.5905446349022814
98	111	202956	0.9991872465886356
99	111	234609	0.9997822964264764
100	111	81822	0.9280194409885338
101	111	148995	0.9952230536517481
102	111	156435	0.9806800013670888
103	111	83844	0.9475678605049244
106	111	7452	0.6944413667772966
107	111	185813	0.9998975249180918
108	111	17259	0.7168616586805421
109	111	39431	0.9555293646612432
110	111	272027	0.9999998207520542
114	111	26997	0.6725396018232592
115	111	19380	0.6127759610541892
116	111	152490	0.9999998664760107
118	111	113749	0.9052178762159429
119	111	20353	0.6946682873717591
120	111	10902	0.5706441201076347
121	111	49480	0.9412784947119073
125	111	123206	0.9755263851586393
128	111	43417	0.9146697796549308
130	111	20275	0.9085490138243075
131	111	15801	0.5490444107770462
132	111	109876	0.9998736885869252
133	111	25049	0.6840456499467897
140	111	70641	0.9053435070204823
141	111	113555	0.979816270586712
142	111	23146	0.5150519048959311
145	111	1178811	1.0
146	111	2381221	1.0
147	111	16013	0.892323490066425
85	112	37710	0.9021839013741253
86	112	46068	0.9990644339789582
87	112	184226	0.9999993821973383
91	112	12903	0.6553815157066163
113	112	94829	0.999999464862198
120	112	130906	0.999972847783803
122	112	176260	0.9988466195005088
85	113	133614	0.9997788692199807
87	113	133505	0.9999633862115804
89	113	39518	0.5065158732917454
112	113	113598	0.9999930436020334
122	113	92217	0.9697859435003535
77	114	117843	0.9988336035001795
90	114	67027	0.99425139959641
99	114	422477	0.9999998267167207
106	114	118893	0.9999999983449414
109	114	315852	0.9999999999982554
121	114	87585	0.9936344591766908
122	114	78879	0.949610365897535
147	114	100327	0.9999995247780437
9	115	14387	0.7151082405599347
10	115	44076	0.871185903764591
19	115	25501	0.8290397196850431
43	115	41791	0.7081504687448434
64	115	56596	0.9171322513530533
74	115	21078	0.781745255658603
75	115	692920	1.0
78	115	20390	0.8073210550288895
79	115	50562	0.8352696547475802
83	115	15990	0.8771196730931021
84	115	289729	0.999999398423026
89	115	48597	0.580632636751069
92	115	69156	0.9687897145688559
93	115	227904	0.999992737845712
94	115	72039	0.98858155734392
95	115	563745	0.9999999999975948
96	115	13157	0.6413745249981379
97	115	39056	0.7123044721026401
107	115	19291	0.604281047010369
108	115	13850	0.636399988509371
110	115	43774	0.9084483565228042
111	115	64962	0.8956002283224437
116	115	15007	0.7730035880360685
117	115	512251	0.9999999975499408
120	115	10399	0.5535132660642331
121	115	40563	0.9017176670734643
123	115	19412	0.8131206603151235
124	115	152779	0.9999999765383637
126	115	23210	0.5560774459194703
130	115	177474	0.9999999998257028
131	115	30028	0.7806755357534475
134	115	50596	0.8732490971687228
136	115	17496	0.6580551504469656
137	115	27275	0.8520412026259221
138	115	29431	0.7118776063723804
139	115	50697	0.7340027881822896
145	115	34286	0.8340683668084719
9	116	28936	0.9208700646855386
74	116	11794	0.5724342045623674
83	116	30993	0.9833049481681021
91	116	8619	0.5086977270909467
94	116	16020	0.6256845344671069
95	116	62247	0.9340124827915453
96	116	256153	0.9999999995077395
107	116	209982	0.9999703085009283
108	116	163626	0.9999960253734524
110	116	222033	0.999996464843944
111	116	191102	0.9988284522844689
117	116	19670	0.5095181144034112
123	116	250236	0.9999999999365817
124	116	10834	0.6887128739090269
133	116	119802	0.9963132613471546
134	116	444753	0.9999999959354832
137	116	17431	0.7042204944810393
139	116	103747	0.9343215537738426
145	116	16080	0.5681384627752584
83	117	138591	0.9999999958842076
84	117	1200293	1.0
93	117	75861	0.978344599773757
95	117	803811	1.0
96	117	208771	0.9999999666437136
103	117	36775	0.7235730029951153
115	117	284728	0.9999995549375043
131	117	13805	0.501197122183707
134	117	41521	0.8159880083429636
138	117	455687	0.9999999988435535
139	117	43221	0.6763945564819246
76	118	142400	0.9999760332600328
77	118	138417	0.9996532394181407
101	118	1157855	1.0
102	118	1004790	0.9999999999988785
76	119	177313	0.9999984387138618
80	119	18859	0.6149119283080655
81	119	275355	0.9999999460202337
82	119	83708	0.9998233199998432
89	119	95032	0.8180849942975666
103	119	219662	0.9996118445201511
144	119	135353	0.9993067464943841
74	120	68571	0.9933498447217632
78	120	59272	0.9920935422703064
86	120	79741	0.9999954947188224
91	120	266980	0.9999999999595464
96	120	14046	0.6654719444556734
97	120	607195	0.9999999989713748
104	120	9601	0.5733435681384402
105	120	8278	0.6259839108888239
112	120	182652	0.9999999970617915
122	120	82437	0.9560292741741991
126	120	45007	0.7938052285287707
136	120	36310	0.8931765110680899
137	120	178713	0.9999977983174324
2	121	13706	0.6540313905290384
29	121	38339	0.731075891895178
75	121	35479	0.8210114642489819
77	121	107442	0.9978548452233234
84	121	30385	0.7618263196004961
85	121	52471	0.961040697472559
90	121	517103	1.0
91	121	58316	0.9924186733779716
92	121	158102	0.9996811286647472
93	121	59210	0.9493376139287188
94	121	31386	0.8550750848757253
99	121	148570	0.9949130569732302
103	121	39161	0.7457978837801789
106	121	258804	1.0
107	121	88647	0.9865646397093081
108	121	561470	1.0
109	121	10696	0.5673095513622808
111	121	31476	0.6639319099765411
114	121	310413	0.999998482843447
115	121	130846	0.998545558402396
117	121	28399	0.6428659491013278
122	121	98134	0.9759335607470669
130	121	48947	0.997108161653237
131	121	21227	0.657291258648953
132	121	101302	0.9997401724755783
138	121	19930	0.5689324184587332
139	121	28482	0.5240805394814423
146	121	45358	0.5226505297166268
147	121	13423	0.8452344808874875
77	122	123576	0.9991672736363095
85	122	390808	0.9999999999958086
87	122	25781	0.8528368617432968
88	122	39754	0.5606716721164609
90	122	115410	0.9998774746870018
91	122	280715	0.9999999999895323
112	122	223600	0.999999999976521
113	122	73951	0.9999853500425171
114	122	96168	0.9820016646253025
120	122	77266	0.9977745845803062
75	123	18569	0.5925205765888062
94	123	289696	0.9999999937871206
95	123	25511	0.6697035337729746
96	123	79996	0.9982577017816038
110	123	360001	0.9999999991900214
116	123	175801	0.9999999898899837
124	123	24513	0.9298000260593409
132	123	24479	0.8579184338315473
133	123	465061	0.9999999999169169
134	123	410059	0.9999999796833573
75	124	87957	0.9865012723728253
94	124	91709	0.9967146062632136
95	124	181481	0.9996888099188704
115	124	62896	0.9550694584212134
134	124	97546	0.9818753293925369
85	125	59244	0.9745151520594325
86	125	32584	0.9925192248779588
87	125	310827	0.9999999999865131
88	125	973024	0.9999999995824386
89	125	47240	0.5703016704168753
97	125	22513	0.5117061127103539
102	125	144537	0.9738140965589158
107	125	15585	0.5269217246110843
109	125	38610	0.9525185314845133
111	125	70811	0.9149653077220063
135	125	208187	0.9999999999994544
141	125	824255	0.9999999999999827
146	125	146715	0.9097950462085379
4	126	11130	0.6138327079652928
15	126	69007	0.7390177876947548
74	126	394890	0.9999999999999823
78	126	436561	1.0
80	126	15016	0.5320124665876953
85	126	19505	0.6980768247616833
86	126	18172	0.9333457667889152
87	126	38506	0.943393791744283
88	126	1350493	0.9999999999999626
89	126	193587	0.9695867509183194
91	126	10703	0.5864970902643579
97	126	43875	0.753481691480952
105	126	8515	0.6364050854275582
113	126	9413	0.7455491792187463
122	126	25228	0.6128230866276607
125	126	38423	0.6822640790358563
127	126	149464	0.9810560700841513
135	126	13838	0.8178808479435156
141	126	24708	0.5676681467142362
88	127	803214	0.9999999770524366
89	127	968248	0.9999999894968846
100	127	127745	0.9839306005060579
103	127	49793	0.8251278189429571
125	127	23275	0.5001261625351244
126	127	251174	0.9998814175513121
142	127	455352	0.9999997785493556
98	128	221498	0.9995833966991167
99	128	215703	0.9995622465460329
100	128	29618	0.6119546929287036
129	128	418141	0.9996272475619717
140	128	91682	0.9534821004435685
146	128	128535	0.8782048623166991
92	129	29873	0.7740717437766369
93	129	287597	0.999999722815428
94	129	19159	0.6914862113029927
98	129	502781	0.9999999890539192
99	129	33753	0.6935009001022149
100	129	959848	0.9999999999999991
101	129	25601	0.5950254567168918
103	129	82456	0.944918479784405
128	129	298601	0.9999999897452182
131	129	437663	0.9999999999564683
140	129	383523	0.9999983869152047
75	130	199544	0.9999531052232637
92	130	553311	0.9999999999999348
94	130	13459	0.5618155216839669
115	130	172718	0.9998316381609783
75	131	85783	0.9849611125361024
92	131	371587	0.9999999971554014
93	131	573474	0.9999999999999852
98	131	45601	0.7914682373513313
100	131	51446	0.8076673253835863
115	131	35247	0.8227697111537724
129	131	588273	0.9999869672715662
130	131	8656	0.6380323135088752
138	131	41304	0.8261235138499812
75	132	254209	0.9999973173720262
92	132	182600	0.9999120628423056
94	132	20308	0.7125829845762277
110	132	93436	0.9942096560586313
111	132	63612	0.8905419731013683
121	132	48230	0.9368750524297486
123	132	9487	0.5582538727665692
133	132	222850	0.9999755484949159
145	132	103525	0.995881548298513
146	132	359577	0.9974405644852687
75	133	95902	0.9909113887595249
94	133	308884	0.999999998379199
110	133	514130	0.9999999999999621
123	133	191023	0.9999999756278783
132	133	117148	0.9999316852333755
94	134	563053	1.0
95	134	521023	0.9999999999779948
96	134	246214	0.9999999987955209
116	134	75662	0.9995175632445942
117	134	34101	0.7098278300914912
123	134	244497	0.9999999998857207
124	134	121043	0.9999988866601909
86	135	142869	0.9999999998888579
88	135	118800	0.9155725564861165
97	135	80327	0.9237775122732004
125	135	159747	0.9920111672345835
74	136	36830	0.9307759308434235
78	136	54787	0.9885308270214237
79	136	104044	0.976145254336187
96	136	33440	0.92727115486048
97	136	657974	0.9999999998418345
104	136	578830	1.0
105	136	257240	0.9999999999999988
120	136	9590	0.5245267464713639
126	136	68094	0.9088813441013162
137	136	32769	0.8996325169384921
139	136	45647	0.6963310456935627
143	136	84494	0.9998688672836612
74	137	52958	0.9788454776227055
79	137	22280	0.5470258043863119
96	137	14606	0.6798187368146594
97	137	1216245	1.0
105	137	8551	0.637962623816458
120	137	39609	0.954816885527625
136	137	61929	0.9784429410590125
139	137	48750	0.720062509565351
64	138	19679	0.577316944582567
83	138	39780	0.9948824374648108
84	138	541161	0.9999999999993588
92	138	19811	0.6264868019907761
93	138	250333	0.9999978526878935
95	138	21241	0.6021758212394841
103	138	359697	0.9999979363779942
117	138	356702	0.9999986407527939
121	138	12837	0.5181629916179538
131	138	42054	0.8810809582453757
5	139	120945	0.9872103127685901
6	139	13899	0.5469375085897483
7	139	14554	0.5815235705733339
8	139	23508	0.9017467975130306
9	139	204456	0.999999994180451
15	139	54612	0.6542589815387416
31	139	8948	0.6287488537955904
65	139	717164	0.9999999999079767
76	139	76735	0.9964345565449382
78	139	19689	0.7960340819444508
79	139	859185	0.9999999999999986
80	139	329899	0.9999999788778957
81	139	207923	0.9999960682227482
82	139	207752	0.9999999998462223
83	139	252781	1.0
84	139	47658	0.8953384468371102
89	139	116718	0.8770424212254726
92	139	26442	0.7317718564482303
93	139	32877	0.8076665681878306
94	139	21682	0.7359375895564889
95	139	27037	0.6909656672873098
96	139	24316	0.850591072339204
97	139	38387	0.7060723626853007
103	139	135280	0.991660988029416
104	139	8729	0.5389111296572402
105	139	272502	0.9999999999999999
107	139	20963	0.6349353151121693
110	139	20067	0.6641743755091916
111	139	29344	0.6380769550691956
115	139	15897	0.5405704323656338
116	139	13324	0.7317306973813528
117	139	45680	0.809835072486333
119	139	111728	0.9986859187178274
120	139	9589	0.5244897847843424
134	139	18091	0.5204827866548692
136	139	71666	0.9883251394868825
137	139	13304	0.604958862825445
138	139	168066	0.9992926929188836
143	139	45565	0.9912928279590357
144	139	49723	0.9279209005192589
145	139	20709	0.6611713835129406
147	139	5100	0.5064405655309223
98	140	123356	0.9861791824523977
99	140	602357	0.9999999998691418
100	140	383608	0.9999972452108707
101	140	682995	0.9999999999964171
109	140	12628	0.6282655795624974
118	140	44744	0.6023141387073438
128	140	91683	0.9948829125770933
129	140	590009	0.9999874113027722
85	141	161520	0.9999643008439951
88	141	393999	0.9997668818698017
89	141	76042	0.7438706154246477
102	141	531694	0.9999990718515497
109	141	13790	0.6607368141180879
111	141	21059	0.5174432961813219
125	141	575424	0.9999999880013919
88	142	134269	0.9389966551041063
89	142	156073	0.9397621828919769
102	142	447055	0.9999906982896455
127	142	362122	0.9999448870898123
74	143	32527	0.9051814464957022
78	143	26936	0.8868922206979968
79	143	310078	0.9999891384426693
89	143	260894	0.9911482335477731
104	143	238983	0.9999999999191588
105	143	95314	0.9999922260060099
136	143	29261	0.8346176564963464
8	144	12639	0.7113573917582772
29	144	144230	0.9932871452326358
45	144	20107	0.7472801206676953
70	144	122698	0.9999721786942216
76	144	12604	0.5978793751668761
79	144	23845	0.5716048983501806
80	144	69284	0.9709029389749424
81	144	190959	0.9999886708178536
82	144	289092	0.9999999999999932
103	144	633620	0.999999999958788
119	144	249456	0.9999997620422136
2	145	24403	0.8497271938852045
26	145	31919	0.6467473116313085
27	145	21011	0.5383840854143506
29	145	29047	0.6298803872725469
33	145	29725	0.7334471308311611
35	145	13807	0.6131610535045182
37	145	25512	0.6406144542821661
77	145	26860	0.7793521038240219
92	145	36145	0.834996550028476
98	145	45717	0.7923028039391966
99	145	22436	0.5438537460088209
101	145	56154	0.8633523515998365
102	145	63395	0.795271358093266
103	145	31978	0.6728843907332316
110	145	670284	1.0
111	145	1076850	1.0
121	145	13574	0.5379958601898178
128	145	12354	0.5003211907798826
132	145	130661	0.9999783522114878
133	145	18588	0.5742997783611856
146	145	119216	0.8579738028750931
92	146	247580	0.9999972715966542
98	146	632004	0.9999999999347874
99	146	267505	0.9999359660924565
107	146	1069621	1.0
108	146	31338	0.8996867224709549
109	146	19590	0.785208116142318
111	146	917714	0.9999999999999997
116	146	18656	0.8420842055070722
121	146	18657	0.6543767502031788
128	146	177786	0.9999728532903726
132	146	194891	0.999999919417663
145	146	26193	0.7459452721611661
147	146	5415	0.527556432727796
77	147	15115	0.5719010023486272
99	147	20538	0.5124533257953372
106	147	115569	0.9999999969645382
107	147	85035	0.9839449132902233
109	147	142518	0.9999907107495245
114	147	175773	0.9994075357196849
