src	trg	nij	score
130	103	29983	0.8729488508110762
131	103	116021	0.9983425872549475
132	103	128113	0.9999948170590854
133	103	48600	0.9643191078796184
138	103	1011086	1.0
139	103	97644	0.9372183147974651
140	103	51838	0.7314238124826642
144	103	808867	1.0
145	103	72381	0.959196830903459
146	103	222264	0.9827016150784098
147	103	29736	0.9689184741398895
30	104	88253	0.9980912011532939
74	104	59482	0.9984721693452633
78	104	19443	0.7622740953294121
79	104	179660	0.9956540101520064
89	104	130770	0.8536194048796941
97	104	173685	0.9923795803594351
105	104	164293	0.9999999999707828
136	104	706045	1.0
137	104	53515	0.9802184802466747
143	104	276039	0.9999999999991017
31	105	27475	0.8923324503281842
79	105	93217	0.9389208182459388
96	105	16692	0.643813865742268
97	105	64799	0.834650054442035
104	105	152031	0.9999861424314007
136	105	290460	0.9999999728897045
139	105	114587	0.961372664366747
143	105	37532	0.9523927919460388
99	106	30225	0.6020027986024905
107	106	94650	0.9893680054073908
108	106	72657	0.9872022356288127
114	106	349162	0.9999966008033606
121	106	239700	0.9999984688594495
147	106	216865	0.9999999999989289
40	107	17706	0.6290440777616744
73	107	8232	0.6466862857597787
83	107	3711	0.5148138931503758
84	107	19127	0.5450632874000082
85	107	9417	0.5004649239334864
90	107	11035	0.6154056176624236
91	107	11099	0.5793231695502664
92	107	48216	0.8019365276117615
93	107	59399	0.9386460349022886
98	107	87041	0.9000787960241159
99	107	53350	0.8041211221486968
103	107	27796	0.5603052353364655
106	107	197480	0.9999999985527577
108	107	392611	0.9999999999902296
109	107	485885	0.999999999999971
111	107	79526	0.9671793183906812
114	107	369859	0.999998445506822
115	107	80485	0.9700040778344278
116	107	172093	0.9999995223423661
117	107	23719	0.5119110539384175
121	107	262354	0.9999995961669881
124	107	9279	0.5128955093329487
130	107	20257	0.7510547052867689
131	107	21826	0.6933289140593698
134	107	21150	0.6195533788496654
145	107	19191	0.5688201884858524
146	107	1319734	0.9999999999946783
147	107	329532	1.0
83	108	7782	0.7814904580026444
90	108	135597	0.9999950342260837
91	108	97634	0.999592602687025
93	108	20092	0.6086134633055482
96	108	410302	0.9999999999991904
97	108	60165	0.8117939956079829
105	108	5720	0.5400458566078836
106	108	162309	0.9999999323228744
107	108	247158	0.9999948736121299
116	108	309432	0.9999999999987053
121	108	768906	1.0
134	108	111478	0.9943217804357667
138	108	23475	0.5626244970801735
147	108	10861	0.715721339286209
98	109	56848	0.776893039727076
99	109	457314	0.999999553694945
100	109	40232	0.7060241242297525
103	109	65934	0.8586910116598243
107	109	304750	0.9999997429279897
114	109	469462	0.9999999661259371
146	109	38524	0.5009588657178377
147	109	199716	0.9999999999883098
29	110	46350	0.7071198098964293
32	110	9266	0.6180607514574195
33	110	27172	0.7317031200536863
47	110	17728	0.5444933624329957
73	110	7543	0.6144286421704601
75	110	257796	0.9999999371492183
83	110	9162	0.833434751045234
92	110	116551	0.9806736893681774
93	110	31951	0.7756654135189576
94	110	69735	0.9666926033371668
95	110	23283	0.6323789957790371
98	110	53800	0.7581087939133431
100	110	25053	0.5328614278992503
103	110	70274	0.8758859249990153
111	110	147365	0.9983330471162892
115	110	92152	0.9820870556839509
116	110	88872	0.9993416183451422
117	110	29811	0.5942689131852257
123	110	338223	1.0
124	110	33139	0.9247458839563356
131	110	16507	0.5905729602332105
132	110	258754	0.9999999999942271
133	110	517104	1.0
134	110	19244	0.58481967069046
138	110	29953	0.6521552572096654
145	110	1086470	1.0
146	110	93812	0.81704154924475
73	111	7172	0.5958647839710693
83	111	5396	0.6510558477231158
84	111	23721	0.6237167133949744
93	111	41598	0.8575770212179821
94	111	16508	0.5497712971076223
95	111	41415	0.8322406741528507
98	111	162963	0.9870115545397661
99	111	64446	0.8607789275538448
100	111	110396	0.9661138441086031
101	111	55779	0.8349708718282551
103	111	92420	0.936101918567887
107	111	95034	0.9895652887449189
109	111	30065	0.8240058658275305
110	111	124523	0.99937806118413
114	111	63780	0.8912701522432753
115	111	85824	0.9763023954737546
116	111	142269	0.9999933467517743
117	111	53006	0.7996958441919486
119	111	21043	0.6061665614438319
121	111	16178	0.5790698664654969
124	111	40536	0.9580484780771524
132	111	132828	0.999996761908116
134	111	31142	0.7595691065350475
138	111	22996	0.5551606319738585
140	111	98927	0.9195145914203398
145	111	1294491	1.0
146	111	1886385	1.0
86	112	208415	0.9999999999998919
87	112	209721	0.9999999930476543
113	112	23515	0.9927811523110923
120	112	60616	0.9953864830792177
122	112	230702	0.99990181806093
80	113	17971	0.549396014662582
85	113	132309	0.999958077462011
87	113	136437	0.9999933831776033
112	113	69987	0.9997265436976418
122	113	133819	0.9949092742690994
77	114	168991	0.9999969288712471
83	114	4080	0.5485724515490578
90	114	78981	0.9990746704506885
99	114	507166	0.9999999175609716
103	114	63399	0.8475738312796355
106	114	354889	1.0
107	114	52504	0.9181482545220188
109	114	602810	1.0
121	114	235387	0.9999980293740293
122	114	89063	0.9695761816924965
147	114	298861	1.0
75	115	248149	0.9999998785966203
80	115	24590	0.664423926805862
84	115	279167	0.9999935366474945
90	115	14571	0.7172319265059617
91	115	15578	0.7038330069234442
92	115	353772	0.9999956115642832
93	115	332484	0.9999999221660621
94	115	173146	0.999816222012593
95	115	222796	0.9999496611663312
107	115	43899	0.876270359459831
108	115	15046	0.5899573319190327
110	115	55727	0.961492081981612
111	115	48397	0.8737663714444376
116	115	22076	0.8320358761834881
117	115	222332	0.9989613706432209
121	115	44554	0.908896115188826
123	115	22364	0.9000414077485032
124	115	221256	0.9999999888191262
130	115	323771	0.9999999999658574
131	115	15676	0.5716877012597634
133	115	33551	0.8989950408534917
134	115	23003	0.6505517293277874
145	115	40218	0.8294382453462703
146	115	85703	0.7879401164909439
80	116	29134	0.7259933771030092
84	116	28188	0.6872100928121883
90	116	39110	0.9671593781100172
91	116	92215	0.999364415033472
93	116	20242	0.6113538099322297
94	116	157205	0.9995851956151172
95	116	23154	0.6303274613416814
96	116	473368	0.9999999999999933
97	116	58579	0.8032719809886041
105	116	5328	0.5148345274740902
107	116	176116	0.999810865593467
108	116	520206	0.9999999999999991
110	116	145835	0.9998309483186195
111	116	120731	0.9945894455509163
115	116	50382	0.8875259798864157
117	116	35420	0.657824796793934
120	116	45910	0.9826446493560348
121	116	29625	0.7957711488020804
123	116	252912	0.9999999999996273
124	116	40029	0.9563305276163985
133	116	37082	0.9208211439358541
134	116	221752	0.9999719897474888
137	116	24650	0.8335842842158748
138	116	26560	0.6078030626010982
139	116	28680	0.5540795354355745
145	116	113755	0.9936560499636055
10	117	28620	0.6320327839785133
21	117	99229	0.9815039345861735
43	117	142700	0.9748660919702321
82	117	9699	0.538984842756862
83	117	117673	0.9999999999857542
84	117	759903	0.9999999999999994
92	117	67853	0.8981214825309352
93	117	23124	0.6604555635432561
94	117	19366	0.6080466194388294
95	117	697485	0.9999999999999979
96	117	127395	0.999688897897994
103	117	57827	0.81999235764421
106	117	10907	0.6504747662868877
107	117	25130	0.6965417236013023
115	117	246828	0.9999839322635535
124	117	14913	0.6858581918317548
130	117	12152	0.565030612369007
132	117	9196	0.566827621125531
133	117	23902	0.8039585001958505
134	117	76904	0.9711792913998541
138	117	661084	0.9999999999897876
139	117	29292	0.5617198966547339
145	117	15961	0.5030657040092448
147	117	8300	0.617178574269722
2	118	15428	0.6470470156474668
76	118	104585	0.9989463438778978
77	118	116774	0.9998248119701573
90	118	29127	0.9208393058505313
98	118	31107	0.5590717474335891
99	118	196539	0.9977585861544856
101	118	1408295	1.0
102	118	1155823	0.9999999999999999
111	118	17925	0.5337672201349442
119	118	23480	0.6465963495237684
121	118	50873	0.9353529707641388
128	118	18117	0.6856997481843845
140	118	138963	0.9713478289494342
8	119	97433	0.9995609998840663
45	119	59769	0.9676623111582067
70	119	38689	0.8647444723559947
76	119	419082	0.9999999999998699
81	119	276115	0.9999943268543592
82	119	157962	0.9999981317350737
99	119	152459	0.9909898909044728
103	119	455704	0.9999992519344291
111	119	18703	0.5489971267110104
114	119	34288	0.6953492437970261
121	119	18444	0.627271750999113
140	119	35363	0.591581309657722
144	119	38690	0.9156632007272034
86	120	174905	0.9999999999791626
87	120	12541	0.651524763491036
91	120	258570	0.9999999996225494
97	120	381166	0.9999821705534994
112	120	72183	0.9997902934945946
116	120	24730	0.864668756600107
122	120	139114	0.9958858914394344
137	120	50817	0.9758278191522902
76	121	74232	0.9920315389925074
77	121	39326	0.9424387591341327
90	121	313620	0.9999999999999091
91	121	19138	0.7760632366671675
93	121	20584	0.6175307610978902
99	121	201744	0.9980998654501265
101	121	21933	0.5062181031350823
102	121	87746	0.917337874453373
106	121	180938	0.999999991054968
107	121	42144	0.8654112354894543
108	121	532566	0.9999999999999997
111	121	23764	0.6366951992682701
114	121	318059	0.9999890722503846
115	121	59671	0.9250970108332097
116	121	14084	0.6787412488720959
118	121	91138	0.8939654277933321
119	121	31733	0.7552672982929891
11	122	39584	0.8814268924343697
13	122	8292	0.5891886384569294
14	122	44123	0.6370526084426058
39	122	10422	0.839254618747
77	122	223070	0.999999958832765
79	122	101823	0.9529477017252577
80	122	135733	0.9978335576604328
85	122	487416	1.0
86	122	59609	0.9996277169247074
87	122	88135	0.9994919997352635
89	122	239077	0.9707689929862033
90	122	98693	0.9998467886998268
91	122	406859	0.9999999999999998
112	122	320527	1.0
113	122	66221	0.9999994240197195
114	122	81984	0.9426492147138389
120	122	111244	0.9999565049698406
94	123	269659	0.9999987994902441
96	123	20334	0.7159312213110687
110	123	205145	0.9999957737764582
116	123	67615	0.996065844534496
133	123	114641	0.9996620261947982
94	124	266127	0.9999985522111665
95	124	270478	0.9999945134197251
115	124	180641	0.9996625405793412
123	124	7672	0.5441959385373956
134	124	184768	0.9998298327963103
11	125	28219	0.7805876428852108
80	125	21951	0.6225511190086371
85	125	124126	0.9999201160131147
87	125	427116	1.0
88	125	1013959	0.9999999999253941
89	125	257645	0.9778632385434479
135	125	30320	0.9631602849432899
141	125	461411	0.9999999933308614
74	126	266619	0.9999999999999871
78	126	213260	0.9999999419105846
88	126	1097158	0.9999999999908421
89	126	70023	0.64147460028499
127	126	176790	0.9972523462422112
67	127	33108	0.7607585675896803
77	127	26070	0.8483519502877168
88	127	548016	0.9999945462579597
89	127	710599	0.9999788195358157
102	127	134871	0.9787239211769356
126	127	86942	0.8607813632775457
141	127	81342	0.9566755014778909
142	127	506745	0.9999999999945702
98	128	441661	0.999994424783534
99	128	263964	0.9997401542112694
100	128	132613	0.9830199412766651
101	128	124759	0.9827889317929345
129	128	250512	0.99647290987722
140	128	330310	0.9998154768288153
92	129	34729	0.6878830109842188
93	129	158707	0.9994903585821778
98	129	829001	0.9999999999455806
99	129	26853	0.5587877264976837
100	129	855224	0.9999999999996168
128	129	125131	0.9997327966551615
131	129	273187	0.9999998284315205
132	129	21092	0.8544047614474022
140	129	295528	0.9995319437196524
146	129	51515	0.6055309141579804
92	130	812119	0.9999999999999166
93	130	40258	0.8482861640286073
115	130	192243	0.9998011775856218
131	130	56288	0.9535378397073115
146	130	81830	0.7724622222671309
75	131	13952	0.5715280498810917
92	131	617541	0.9999999997917471
93	131	417563	0.9999999991402322
129	131	449442	0.9999665798142618
130	131	65853	0.989669399325124
75	132	68679	0.9853590239981056
92	132	205473	0.9991178618958326
100	132	26009	0.546270351928887
110	132	90192	0.9950527285384274
111	132	94269	0.9827356030133862
129	132	48952	0.6621352725569754
145	132	180172	0.9996963709608934
146	132	330814	0.9977139135651072
29	133	42933	0.6792533221304887
75	133	520962	0.9999999999999998
92	133	71474	0.9099063315943233
93	133	22428	0.6491936425044457
94	133	389871	0.9999999982421108
96	133	11436	0.5066019368769796
103	133	30063	0.5888913512973579
110	133	415469	0.9999999999961412
115	133	107433	0.990907337400435
123	133	181497	0.9999999977528357
124	133	26533	0.8734576851118789
138	133	52110	0.8415200335269672
84	134	33696	0.7510322891566547
94	134	736054	1.0
95	134	774619	1.0
96	134	303218	0.9999999980061647
108	134	15402	0.5985436211544125
116	134	81256	0.9987474712869183
117	134	128400	0.9802933153450774
123	134	37085	0.9785138066651816
124	134	260044	0.9999999996577625
78	135	46993	0.969767513526111
79	135	29201	0.5809616162335376
86	135	87936	0.9999925983018476
87	135	37934	0.9597919947387166
88	135	174123	0.9762026740388332
89	135	129252	0.8502956457043888
97	135	330726	0.9999203357854507
120	135	12124	0.6530898106688436
125	135	51438	0.8078905348985032
137	135	12346	0.5915022953641952
30	136	17398	0.7004323606717464
74	136	12304	0.7315101170184829
79	136	132036	0.9812454015247587
97	136	763161	0.9999999998775359
104	136	662869	1.0
105	136	261740	1.0
137	136	74883	0.9959977055039896
139	136	41693	0.6913455463806975
143	136	17600	0.7550821952814623
74	137	6870	0.5193249996597269
79	137	42351	0.7172643738913291
86	137	5963	0.5368440303068842
87	137	14616	0.7075291598724573
96	137	15853	0.6247771323189522
97	137	1374306	1.0
105	137	14628	0.8639695252310318
120	137	60414	0.9953013356003744
135	137	13439	0.76612205416598
136	137	43775	0.9164319783152307
139	137	58869	0.8103501913465787
83	138	3939	0.5359573674422428
84	138	433402	0.9999999944315454
92	138	63055	0.8801182345063349
93	138	322753	0.9999998708405455
100	138	90515	0.9372910606214195
103	138	458333	0.9999993132718019
117	138	478216	0.9999997523055563
130	138	21307	0.7684551549653538
131	138	36435	0.8617675743088745
132	138	12458	0.6784760202985152
5	139	170863	0.9991315409030296
6	139	68286	0.9729320718831547
7	139	119604	0.999473868126592
8	139	80438	0.9982556991355983
9	139	180238	0.9999994215834251
29	139	32205	0.5734919940315207
31	139	50190	0.9834052239656177
32	139	12212	0.7191339845357733
33	139	20890	0.6359360367275602
43	139	50886	0.7281950148687937
65	139	846115	0.9999999999999907
73	139	8467	0.6570637560001588
75	139	17916	0.6635461518281748
76	139	39565	0.9223464369549699
78	139	18202	0.739325209396675
79	139	953543	0.9999999999999812
80	139	308869	0.9999994229333015
81	139	318028	0.9999991740142364
82	139	192389	0.9999999116517472
83	139	119869	0.9999999999914554
84	139	87419	0.9736320017097946
85	139	10395	0.5352970613950518
86	139	8295	0.6576361508088705
89	139	73158	0.657625473415745
91	139	11438	0.5903373960784122
92	139	34623	0.686767204797115
93	139	57826	0.9338929748196394
94	139	29135	0.7562061775166117
96	139	43328	0.9324767604034814
97	139	135628	0.9774875620531592
103	139	207115	0.9980483801029598
104	139	38117	0.9335524869198072
105	139	125019	0.9999999856328214
106	139	10956	0.6521276146791051
107	139	34636	0.8072175304461506
110	139	20533	0.6962077629897837
111	139	38101	0.8034485469392361
116	139	19227	0.7882778978940894
117	139	56990	0.82262876819874
119	139	88339	0.9808252546243337
121	139	17433	0.6064834144249395
130	139	10828	0.5236174651860935
133	139	23324	0.7960342002668399
134	139	29166	0.7366966428556385
136	139	139401	0.9996883234225377
137	139	78374	0.9969226791589908
138	139	82025	0.9455414534544908
143	139	10516	0.5666667897014177
144	139	48755	0.955998672246649
145	139	19954	0.5830455913084948
146	139	48889	0.5863151292406155
147	139	6239	0.5138022496428677
76	140	61124	0.9810733342271554
98	140	294388	0.9996462528285676
99	140	795710	0.9999999999969084
100	140	461796	0.9999995973644347
101	140	1007643	0.9999999999999999
103	140	45287	0.7384565346373951
111	140	84996	0.974131060817326
118	140	64354	0.7942063408499532
119	140	51385	0.8983731051570337
128	140	393650	0.9999999999993174
129	140	442832	0.9999608820638636
146	140	188272	0.9675874513172985
11	141	28152	0.7797918620228738
14	141	31313	0.5125260447950173
15	141	46302	0.524849076783241
67	141	33341	0.7631667564807442
77	141	39218	0.9419811264639004
80	141	33294	0.7724588467287271
85	141	303910	0.9999999999727942
88	141	483084	0.9999757537849776
89	141	130467	0.8529618737423481
102	141	794832	0.9999999999736686
125	141	507377	0.9999999675231822
127	141	77157	0.9213823344777738
2	142	29129	0.8609145034667596
7	142	23425	0.7647730418356802
15	142	93105	0.7769140862978274
28	142	77488	0.9587380096958916
44	142	28676	0.5852339471231681
68	142	18721	0.7428089933598823
77	142	12394	0.5908272004668836
88	142	257369	0.9961560388392567
89	142	215154	0.9582120176724318
102	142	625411	0.9999999931967615
118	142	147308	0.9738687565254033
127	142	268052	0.9998815724667585
79	143	328699	0.9999595283447599
104	143	223425	0.9999999499281219
105	143	56652	0.999626160508771
8	144	78138	0.997899822889758
29	144	227807	0.9978425832100113
70	144	289034	0.9999998434304792
80	144	18891	0.5674670971307944
81	144	24352	0.6412071947126963
82	144	255013	0.9999999997134876
103	144	393480	0.9999944165373401
119	144	38986	0.8229474279713319
32	145	9038	0.6088765566746985
33	145	22167	0.6578211460295519
73	145	8738	0.6686556725872819
83	145	18378	0.9731838893761435
92	145	30382	0.6387212768881038
93	145	36485	0.8187671123064945
98	145	58178	0.7846287010863469
100	145	54148	0.8079831614185022
103	145	127865	0.9780617413086657
107	145	16566	0.5438837298254415
110	145	801023	1.0
111	145	971363	1.0
115	145	23508	0.6377325858347975
116	145	96886	0.9996664435490202
117	145	41168	0.7127017447932776
119	145	19549	0.5791441454555772
132	145	165270	0.9999998785861971
138	145	34083	0.6994701509478816
140	145	27514	0.5015296809889183
144	145	13306	0.5706664935612136
146	145	179900	0.9621821258984122
73	146	6327	0.5502043939221244
92	146	197563	0.9988359106051269
93	146	33827	0.7946125253675264
98	146	1100181	0.9999999999999908
99	146	96036	0.9475693187695833
100	146	77597	0.9065881563408994
101	146	28884	0.6054635073353908
103	146	40783	0.7009684235399505
107	146	943782	1.0
109	146	75920	0.9880840896211899
111	146	1030450	1.0
114	146	112531	0.9805215627700941
115	146	86667	0.9771688776389712
124	146	12151	0.6104234706881124
130	146	80972	0.9964620271212069
131	146	13137	0.5084620268603022
132	146	146420	0.9999991735493473
140	146	38474	0.6226250363478205
145	146	28291	0.7111539269147782
147	146	10252	0.6948557596724142
99	147	28702	0.5830309744273547
106	147	277700	0.9999999999998509
107	147	128049	0.9979339801170726
109	147	155823	0.9999039891236484
114	147	187159	0.998655137820627
