src	trg	nij	score
123	134	194976	0.999925574920065
124	134	347795	1.0
133	134	61660	0.974446433786064
135	134	14450	0.8558073892901449
137	134	15870	0.7357975657908402
138	134	16110	0.6827759487952205
139	134	24329	0.6398143411550757
77	135	14634	0.5594363849624813
78	135	19317	0.7518852145173438
79	135	18217	0.5254161663239576
86	135	89634	0.9999914740895293
87	135	167904	0.9999836276033393
88	135	112933	0.9114164218590384
89	135	86789	0.7573326109957731
91	135	15307	0.6411190874195987
97	135	196831	0.9993052484726235
112	135	58549	0.9986652143320811
120	135	29727	0.9218503496949344
122	135	44344	0.8155349204907059
125	135	87219	0.9770333069924151
128	135	9003	0.6090908618883876
30	136	29934	0.9173890141643245
74	136	37179	0.9689005585615444
79	136	52645	0.8851927829073954
96	136	49451	0.9601741469635919
97	136	775761	0.9999999999999716
104	136	694891	1.0
105	136	187998	1.0
108	136	15192	0.6502294428026043
120	136	17081	0.7671953594872627
137	136	85340	0.9993410530951261
143	136	41654	0.9853177689460697
74	137	58070	0.9957450950474572
91	137	10883	0.5169530808184122
97	137	1171909	1.0
120	137	121397	0.9999796027997477
136	137	30753	0.8472917042725406
82	138	17897	0.7956705409340971
83	138	8819	0.7446167396893415
84	138	303228	0.999999879713882
92	138	14627	0.6355341466249846
93	138	4076	0.848145156739101
100	138	15667	0.5156845642360433
103	138	378266	0.9999999879163582
117	138	324902	0.9999997941419181
121	138	29982	0.7847179898164116
129	138	45885	0.7818429156839194
131	138	83307	0.9996458212018453
132	138	14954	0.7560551870163353
139	138	35373	0.7739595490762308
144	138	34094	0.8765385373459383
5	139	70841	0.9765451862721006
6	139	39209	0.9517281793255163
7	139	30915	0.8553671335737223
8	139	23269	0.9602397730431055
9	139	166509	0.9999999994902236
61	139	4237	0.5229483712530856
65	139	604738	0.9999999999926175
69	139	15421	0.725013838743495
79	139	350099	0.9999997078705577
80	139	189675	0.9999599881984587
81	139	187874	0.9999994474571592
82	139	209160	0.9999999974305558
83	139	237076	1.0
89	139	51566	0.5681560287540884
95	139	167556	0.9990551611977637
96	139	50145	0.9619555063017968
103	139	62034	0.9412220259020874
105	139	52361	0.9999300728507589
117	139	176028	0.999706940962891
119	139	12501	0.576620288621571
138	139	160331	0.9999930681378157
144	139	53461	0.9628930713171456
145	139	19576	0.6812696967654077
76	140	66825	0.998430527148686
77	140	167136	0.9999369654367088
99	140	901282	0.9999999999999895
100	140	403276	0.9999999980386332
101	140	1450453	1.0
102	140	236271	0.9994270542503481
114	140	98101	0.9854749725550505
118	140	380728	0.999995792422148
119	140	22650	0.790074871321808
128	140	42235	0.9885216568265336
129	140	327490	0.999987000929827
141	140	49292	0.8933247332579576
77	141	146179	0.9997796750637034
85	141	250263	0.9999998069582776
88	141	665934	0.9999996813824401
89	141	270102	0.9883595484929283
101	141	46659	0.8700790373043317
102	141	669556	0.999999999795343
118	141	163111	0.9943198220333215
125	141	470415	0.9999999996639986
127	141	129761	0.9825922931605727
140	141	43099	0.7817966597640189
142	141	274231	0.9999999807772558
88	142	307974	0.9987866215590754
89	142	469666	0.9996038429849121
102	142	710592	0.9999999999540168
118	142	307426	0.9999502925458799
127	142	363597	0.9999915176446429
141	142	150929	0.9990667545142636
30	143	89769	0.9995124909985886
69	143	11310	0.6115855080751078
74	143	24559	0.8979925191673684
78	143	94004	0.9990127449650382
79	143	442003	0.9999999957267487
89	143	198514	0.9615957449708092
104	143	459030	0.9999999999999998
105	143	25427	0.9895687838777759
136	143	49338	0.9515557141671803
8	144	45387	0.9982675367396716
29	144	120025	0.9922839245488616
45	144	16043	0.6745933139210154
70	144	79957	0.9999071014682577
79	144	84311	0.9692632169275043
80	144	102674	0.9954516168893708
81	144	38956	0.943249138087147
82	144	514479	1.0
89	144	72175	0.6916897717405837
98	144	26753	0.6658754610949734
100	144	177604	0.9997882362691062
103	144	1123323	1.0
107	144	17488	0.5461845109608029
111	144	103727	0.9820179630028599
114	144	52811	0.8959304646778525
119	144	201011	0.9999994823133572
121	144	21093	0.6599717656743391
128	144	15909	0.8107112107659559
129	144	240744	0.9997200152865472
138	144	38371	0.9361151896258643
139	144	183130	0.9996171015498473
145	144	41680	0.9133093460509194
146	144	285978	0.998803202877456
9	145	7291	0.5827677773372741
70	145	6295	0.5083047980099724
83	145	4854	0.5274130343997727
92	145	15000	0.6448452491385899
98	145	23705	0.6212439456077692
103	145	18578	0.5695001778591283
110	145	933676	1.0
111	145	1200545	1.0
114	145	22922	0.6238371086748128
116	145	22553	0.8534495303794845
122	145	31016	0.6926765266736655
123	145	32784	0.788227682062475
128	145	12003	0.7145837058893977
129	145	38073	0.7169534976358467
132	145	155134	0.9999998193892483
138	145	16260	0.6861633628176189
139	145	22586	0.6123841730134396
144	145	14658	0.5916224618203332
146	145	187413	0.9873933413140573
77	146	32157	0.835988200046639
92	146	222567	0.99999994154221
98	146	1388489	1.0
99	146	205510	0.99871641205444
100	146	15722	0.5169190577351424
101	146	17858	0.5404623030799313
103	146	40344	0.8406495288990756
106	146	51405	0.9784463952206988
107	146	1243922	1.0
108	146	24921	0.8222488716946135
109	146	245478	0.9999999865628137
111	146	1549139	1.0
114	146	228688	0.9999574705764177
116	146	32175	0.9359536393816764
118	146	39382	0.7080556111267013
121	146	66152	0.9669961785390605
122	146	30741	0.6894294818636737
125	146	42822	0.8410050269886719
128	146	102844	0.9999858155006367
129	146	337967	0.9999910694691426
130	146	118847	0.9999999912874077
131	146	42936	0.9820973452392294
132	146	297369	0.9999999999999848
135	146	24659	0.963925154758569
138	146	56502	0.9829206361110687
139	146	20042	0.5685841284040077
140	146	36514	0.7243624179493893
144	146	52813	0.9613637643516606
145	146	111437	0.9986834155211579
147	146	42091	0.993256952594125
77	147	13897	0.5408137152192453
99	147	31391	0.6302253645874025
106	147	284302	0.9999999998531273
107	147	135180	0.9980215725724298
109	147	113106	0.9996830708368505
114	147	253001	0.9999860214019628
121	147	38544	0.8615819791781044
