src	trg	nij	score
144	142	17260	0.6674141721009847
30	143	36730	0.9450527365973955
69	143	16974	0.7325452439628888
74	143	15959	0.8630220693268902
78	143	8644	0.5144295425089442
79	143	324749	0.9999959909712842
89	143	83847	0.7813058650020286
104	143	418992	1.0
105	143	70886	0.9999907510186528
136	143	67081	0.9842112433921394
70	144	14778	0.7745606042966839
81	144	64220	0.9742191715339105
82	144	496779	1.0
83	144	37101	0.9971804692387553
100	144	340490	0.9999997866106858
103	144	1094135	1.0
114	144	38543	0.7761335130590712
119	144	352529	0.9999999998962871
129	144	206007	0.9988437690292282
138	144	25159	0.8105616351961554
139	144	42413	0.759394218383592
75	145	46304	0.9401060350793515
98	145	49946	0.7806278425383095
110	145	992624	1.0
111	145	1331945	1.0
116	145	21314	0.8596927888135178
123	145	29405	0.823351740040017
128	145	11243	0.6646751045856765
129	145	36723	0.6931249253616729
132	145	157478	0.9999996759208913
133	145	43051	0.94198462363621
140	145	60336	0.8286502409055824
146	145	358006	0.9982071798229896
9	146	10401	0.6454868484489151
65	146	26988	0.6722618865422281
75	146	15755	0.6133941628795532
79	146	19247	0.5064483929904413
82	146	16125	0.7925380205349322
83	146	30066	0.9912394834433877
90	146	10719	0.5966785823320564
92	146	601416	0.9999999999991943
93	146	5804	0.682109281496835
95	146	18940	0.5498330979814103
96	146	18795	0.6832916173689826
98	146	1546074	1.0
99	146	148804	0.9933217004491385
100	146	18178	0.5407882027721779
103	146	41203	0.8062912247118803
107	146	1248303	1.0
109	146	373191	0.9999999999978026
110	146	57338	0.8512779616375321
111	146	1707329	1.0
114	146	262556	0.9999732067771646
116	146	33665	0.9556620478202131
117	146	45726	0.8679365676536215
118	146	58741	0.7862190520024552
121	146	75266	0.9663227122596668
123	146	31283	0.8419919350190563
124	146	20556	0.8705385768866994
128	146	169865	0.9999999827167225
129	146	344672	0.9999899714893594
130	146	81836	0.9946766923286221
131	146	123196	0.9999493172137728
132	146	230328	0.9999999998295611
133	146	32180	0.8800818633784192
134	146	123072	0.9911169644720842
138	146	59673	0.9813027202892555
139	146	63865	0.8835970444182506
140	146	39611	0.6850836244928447
144	146	29496	0.8484247395261189
145	146	245621	0.9999906717717254
147	146	15984	0.8023580763556057
99	147	28133	0.6062207028030304
106	147	308357	0.9999999999999999
107	147	254247	0.9999863089658888
109	147	147264	0.9999513690832095
114	147	331989	0.9999985572258272
121	147	30983	0.7498740297358832
