src	trg	nij	score
81	139	419016	0.9999999999998197
82	139	345406	0.9999999999999963
83	139	150652	0.9999999999999841
89	139	343717	0.9983331973017477
96	139	90521	0.9959415930311881
105	139	58406	0.999992143503124
111	139	14668	0.5625788094232989
114	139	30243	0.7283378009750505
118	139	125287	0.9745676453697778
119	139	81697	0.9894645341850145
121	139	32735	0.835278859183888
135	139	4171	0.5381188002781385
142	139	23240	0.7601262586067089
144	139	68118	0.9879390915722116
146	139	33912	0.5623853910363387
65	140	23250	0.5554672393131967
76	140	166460	0.9999798029383926
77	140	151602	0.9999339428970899
90	140	24945	0.9216812160807343
99	140	1269537	1.0
100	140	667508	0.999999999999966
101	140	1149786	1.0
114	140	64114	0.9378053131515013
118	140	628594	0.9999999965210457
119	140	49113	0.9340790262732873
121	140	18317	0.6344499611612395
128	140	55016	0.9944095175371979
129	140	578016	0.9999999919921855
77	141	163238	0.9999693932975001
80	141	17402	0.5966424510577647
85	141	405781	0.999999999999848
87	141	13057	0.6553848862889279
88	141	613755	0.9999998702766308
89	141	89748	0.806613494114492
102	141	453146	0.9999998983870041
107	141	21949	0.6427989637355374
109	141	59966	0.975045153368424
113	141	4209	0.5745052005855231
114	141	54302	0.9045143909292446
118	141	210369	0.9980132494246379
122	141	23258	0.7136797427864909
125	141	481741	0.9999999999737131
126	141	26303	0.7276377599450845
127	141	52291	0.8484806536349836
142	141	65762	0.9830553867437135
146	141	90911	0.8920649760156929
15	142	102760	0.8827722911256438
28	142	72295	0.924534036213113
65	142	77237	0.9335421123879923
68	142	60242	0.9745444920836894
77	142	19590	0.7000310133603136
85	142	20167	0.7322950896664459
87	142	8898	0.5156930661905763
88	142	202483	0.9934894100131848
89	142	465362	0.9998384353877308
90	142	25720	0.9276949511754344
91	142	15972	0.7222766612666532
102	142	961553	0.9999999999999999
105	142	6960	0.7405720302273155
113	142	9931	0.8680879537621004
118	142	193956	0.9967392687949324
127	142	350302	0.9999980888681395
139	142	69116	0.9117154745491348
141	142	82548	0.9914014236831707
30	143	22621	0.7903468546747678
74	143	18400	0.822932321330493
78	143	60715	0.9970651066298776
79	143	437359	0.9999999455342367
89	143	125808	0.900594733341017
104	143	443959	1.0
105	143	14531	0.9411132372929426
136	143	137880	0.9996842544060526
137	143	18894	0.766721621651212
9	144	23368	0.9341014819014167
45	144	16671	0.6221896211463029
55	144	27009	0.5828871018652997
81	144	49752	0.9577397078105009
82	144	421245	1.0
83	144	38633	0.9994046281535851
96	144	13935	0.565593743203566
100	144	72130	0.9514763723412729
103	144	1102759	1.0
111	144	72558	0.9840569631372773
114	144	36215	0.7902828912036106
117	144	75258	0.9714825780453628
119	144	192634	0.9999830053687072
121	144	52079	0.9438669201637044
129	144	82904	0.920036449784767
138	144	59623	0.9783417106742025
139	144	80291	0.940603986783728
145	144	13190	0.6254444956413143
146	144	73577	0.8345501861328133
83	145	3855	0.5142116619394053
110	145	572120	1.0
111	145	787750	1.0
116	145	42996	0.9867245044511881
117	145	15731	0.5210594276998757
123	145	84605	0.9882723308052717
129	145	33268	0.6351418714551256
132	145	64255	0.9999974431285839
133	145	30209	0.9575282526802255
144	145	19058	0.7053960152539851
146	145	212874	0.9948458783074717
9	146	6093	0.5054018106338777
77	146	21976	0.7411482099395299
90	146	11108	0.676423574019179
92	146	12491	0.9913495596403357
98	146	672859	1.0
99	146	82176	0.9585921314853162
107	146	823218	1.0
108	146	57792	0.9809651325802707
109	146	69889	0.986605304991577
110	146	42570	0.9236508745555484
111	146	1113094	1.0
114	146	180094	0.9996467889773117
116	146	110928	0.9999892051368163
118	146	39593	0.6833510673626538
119	146	13805	0.5318827732618543
121	146	181952	0.9999672130190795
123	146	75212	0.9806516397149388
125	146	15387	0.5108890184130356
128	146	51568	0.9921867196623694
129	146	349380	0.9999827772439165
130	146	30802	0.9999999999448174
131	146	32445	0.996691897477006
132	146	235554	1.0
133	146	19608	0.8701905138023976
134	146	24370	0.5957434770758171
138	146	15181	0.6193760925819285
140	146	73348	0.9069800325583153
144	146	14760	0.6115461524658551
145	146	159901	0.999995912483666
147	146	98509	0.9999973260302071
99	147	22871	0.5845681129265916
106	147	339398	0.999999999999862
107	147	227812	0.9999847433450151
109	147	142389	0.999871952370979
114	147	133501	0.997113640501074
121	147	28475	0.7914360436155592
146	147	61164	0.775524143668474
