src	trg	nij	score
29	144	24495	0.6100039184668438
70	144	15453	0.7954835822001536
81	144	44342	0.8779144602759004
82	144	461451	1.0
83	144	12275	0.9200928323502907
100	144	51721	0.8269926101406279
103	144	1186897	1.0
119	144	373523	0.9999999981544233
129	144	58941	0.8218655234757303
138	144	58360	0.9612811018536297
139	144	63164	0.8732990434083099
110	145	350645	1.0
111	145	794485	1.0
116	145	52024	0.9975067811559136
123	145	69520	0.997404761551854
132	145	85614	0.9999999677325467
133	145	11711	0.877879276745701
146	145	345571	0.9992954500086939
87	146	19110	0.743838453292581
91	146	10758	0.5909713369908536
92	146	544518	1.0
96	146	25763	0.8907319736588062
97	146	42083	0.7129910599907181
98	146	1235010	1.0
99	146	85694	0.9473381724837574
105	146	6955	0.7273269453311719
107	146	949471	1.0
108	146	61121	0.9864784957482658
109	146	186457	0.9999993709968742
110	146	9602	0.655519657990385
111	146	1322220	1.0
113	146	12277	0.916894160089668
114	146	197141	0.9999300418425189
116	146	79060	0.9999009779955795
121	146	208117	0.9999795427466924
123	146	96216	0.9997544754473692
128	146	182732	0.9999999999150122
129	146	187521	0.9961632849958234
130	146	113340	0.9999999999988579
131	146	10671	0.5585010953840137
132	146	237206	1.0
133	146	11194	0.8658825268955979
136	146	43027	0.9388407290840108
137	146	21362	0.7698093343249419
140	146	33022	0.6736889313827787
145	146	253920	0.9999999999973987
147	146	36626	0.6792034575584088
106	147	283025	0.9999999999983028
107	147	154540	0.9996940325736666
109	147	122652	0.9998993724418872
114	147	109383	0.994614206135803
121	147	27470	0.7476643738624491
146	147	41991	0.5777281326784286
