src	trg	nij	score
45	107	16264	0.7473659859472693
77	107	19690	0.7250616290884911
83	107	4846	0.5793819095480366
92	107	28511	0.690463825092581
99	107	116042	0.9939196175786504
103	107	22282	0.6450015930169805
106	107	173878	0.9999999999941689
108	107	434595	1.0
109	107	382555	0.9999999999999994
111	107	40997	0.8393655741544463
114	107	185295	0.9998569828172023
115	107	34451	0.830182299062154
116	107	167239	0.9999998827328724
121	107	466987	0.9999999999998326
122	107	30049	0.7030311448655733
124	107	6774	0.5317087266130548
131	107	17833	0.7162564377252822
132	107	20663	0.8508917666633173
146	107	1088701	0.9999999999993346
147	107	280646	1.0
83	108	7704	0.7482424525842284
90	108	142321	0.9999999055160947
91	108	72012	0.9990530116347023
96	108	210518	0.999994619394512
97	108	72368	0.9239319817703021
105	108	5316	0.5056786141466956
106	108	157964	0.9999999999185164
107	108	321911	0.9999999918897384
109	108	8608	0.5040761323398406
114	108	48423	0.8957218176589077
115	108	35007	0.8350034495558739
116	108	127862	0.9999940697695708
120	108	29580	0.9421626593479986
121	108	587712	1.0
124	108	8877	0.6302976600346548
131	108	16458	0.6871898423691376
132	108	11837	0.6627446778202359
134	108	50029	0.8579004365047648
136	108	12792	0.593174419548155
137	108	21229	0.8421501521795887
147	108	11390	0.8189502459444955
77	109	11310	0.5229998552414432
99	109	308776	0.9999991727597329
107	109	246928	0.9999992249518429
114	109	428561	0.9999999994821923
147	109	131014	0.9999999993548899
29	110	22512	0.6528963505363505
75	110	142815	0.9999140232692263
77	110	111043	0.9994129568582294
87	110	31954	0.8628103768423716
89	110	37338	0.5239952956458946
90	110	6824	0.5204507496514139
92	110	24521	0.6350446616078232
94	110	71499	0.9808200970632857
96	110	14074	0.5413978707815525
98	110	93349	0.9822775813615112
99	110	34416	0.775601952632349
101	110	35921	0.6767565988393697
102	110	43904	0.7104124715617071
103	110	25978	0.7012506518234723
111	110	529519	0.9999999999927531
116	110	280805	0.999999999999256
118	110	53450	0.7485015467156819
123	110	371486	1.0
125	110	42252	0.768716791888074
128	110	14307	0.6427202113973836
132	110	72602	0.9988958184502036
133	110	456924	1.0
141	110	20560	0.6003324262207195
145	110	436969	1.0
146	110	181075	0.9864133608753606
29	111	27814	0.7297708936381371
75	111	23629	0.7777796693642461
77	111	46009	0.9519574344321208
85	111	15231	0.6143958907803406
86	111	7610	0.7671133841860727
87	111	38097	0.9066609188184266
89	111	37733	0.527728518368244
92	111	49975	0.8727996522807412
97	111	20829	0.521269187647001
98	111	123118	0.9952225409089746
99	111	59001	0.9235807020414537
101	111	27693	0.5809934221751241
102	111	58742	0.8099772317672087
103	111	41027	0.8523180377800422
107	111	43770	0.9089119769450337
109	111	15413	0.7158383008591379
110	111	529662	0.9999999999999999
113	111	11656	0.8521353243377182
115	111	34446	0.83013831495536
116	111	165051	0.9999998537458158
118	111	65177	0.8145491439146643
122	111	20425	0.5613659414977349
124	111	14466	0.8031484092740222
125	111	63771	0.8909434689194624
128	111	19374	0.7523518728086227
132	111	129665	0.9999959304818217
133	111	30824	0.9320848313994388
135	111	8795	0.643768615214442
141	111	27164	0.7027484251131861
145	111	630905	1.0
146	111	1387814	0.9999999999999999
86	112	162575	0.9999999999999993
87	112	254965	0.9999999438224711
91	112	21127	0.8656017418014836
113	112	78096	0.9999984742298446
120	112	55243	0.9953525237734175
122	112	210070	0.9998373667167649
85	113	103688	0.9986697000184194
87	113	136559	0.9998323353433888
89	113	118898	0.9072060075762092
112	113	33738	0.9660546098733226
122	113	73256	0.9491626354660897
77	114	277104	0.9999999960505636
90	114	122120	0.9999989468290866
99	114	226938	0.9999611827826531
106	114	161213	0.9999999999521962
107	114	21239	0.6857684681102533
108	114	24538	0.8831257289232582
109	114	235328	0.9999999987895164
121	114	194631	0.9999903135254838
122	114	144064	0.9973203730662044
147	114	147450	0.9999999999650503
64	115	32560	0.6947081267659831
74	115	8681	0.566533952655871
75	115	345733	0.9999999999586636
78	115	11840	0.6771527050508652
80	115	18278	0.6351431287833169
84	115	163726	0.9999143744652378
86	115	8597	0.8074338705958578
91	115	8792	0.5646908950310985
92	115	351454	0.9999997456878478
93	115	331994	0.9999999901488575
94	115	27569	0.7793280079694636
95	115	336312	0.9999998249099507
96	115	23280	0.7252315484424248
97	115	33194	0.6914110001581704
105	115	6552	0.5805837611662152
107	115	27907	0.7819411710732925
108	115	24615	0.8839162877064
110	115	11772	0.5113779837154877
111	115	23693	0.6514331060823684
116	115	21715	0.8609514120655736
117	115	283385	0.9999397376931742
120	115	8551	0.5586350468470163
121	115	46863	0.9325845775542447
123	115	15298	0.7523362481541125
124	115	272917	0.999999999999999
130	115	296226	0.9999999999979271
131	115	167974	0.9999955971856141
134	115	42383	0.8081904629929415
135	115	10629	0.7130289523359773
137	115	16383	0.7589003653194548
138	115	18107	0.5270273972393543
139	115	108786	0.9541318797720605
29	116	18979	0.5899808244071513
83	116	8465	0.7804707502045458
92	116	17286	0.5082684467165824
93	116	14666	0.5350453937091421
94	116	64612	0.9717888011535831
95	116	34315	0.7792056293492601
96	116	601065	1.0
97	116	48142	0.8188538167294793
103	116	25304	0.6916983024188221
107	116	219679	0.9999960761188272
108	116	159694	0.9999995369010433
110	116	328875	0.999999999553836
111	116	266144	0.9999955103565893
115	116	38491	0.8622670778385189
117	116	28192	0.6081996189581311
123	116	423041	1.0
124	116	29648	0.964992968868824
132	116	9472	0.5806509723867898
134	116	336348	0.9999988477147895
137	116	16848	0.7684901665784252
145	116	33553	0.9542070413961532
146	116	68894	0.8021668316102661
83	117	206529	1.0
84	117	864076	1.0
93	117	362543	0.999999998408783
95	117	894259	1.0
96	117	154600	0.999850402454657
115	117	392521	0.9999999996154292
116	117	10316	0.6069530491040854
131	117	18365	0.7267685165850828
134	117	67114	0.9274771530958161
138	117	798741	1.0
139	117	94603	0.9311885352789605
76	118	110129	0.999681169764441
77	118	130637	0.9998484729960289
87	118	13059	0.5544288283109909
89	118	46735	0.6053517995419146
91	118	13295	0.7162300216158193
101	118	1166773	1.0
102	118	1180878	1.0
122	118	28031	0.6776928970495095
140	118	47651	0.8094737402402329
142	118	18465	0.5413234052430578
76	119	365271	0.9999999999996402
80	119	22381	0.7093300606147193
81	119	406625	0.9999999999974685
82	119	106734	0.9999805117137764
89	119	50571	0.634447089004134
103	119	177414	0.9997882583748137
144	119	200962	0.9999999970510633
86	120	67879	0.9999987179756159
91	120	215909	0.9999999997227852
97	120	266629	0.9999408443835573
112	120	108742	0.9999866585474396
122	120	75126	0.9529258991772903
137	120	63641	0.996334802715858
77	121	58758	0.9795230743485582
83	121	5786	0.6446440752487028
90	121	292149	0.9999999999999996
91	121	38597	0.9749908005370406
92	121	42295	0.8250305527355686
93	121	16622	0.5803209138263039
99	121	37819	0.806591185994066
100	121	26298	0.630509078380993
103	121	19363	0.5932455006263386
106	121	147075	0.999999999522232
107	121	188880	0.9999759876580087
108	121	420005	1.0
109	121	51780	0.9860404553021136
114	121	416551	0.9999999990128791
115	121	15492	0.5481941317570989
122	121	21792	0.5849776871548134
131	121	39359	0.9389017323946786
132	121	13740	0.7170470335703147
147	121	11554	0.8233800755104862
77	122	236385	0.9999999195586147
85	122	326538	0.9999999997322431
86	122	19003	0.9744609485160706
87	122	123123	0.9995958980041074
90	122	143961	0.9999999224536892
91	122	366282	1.0
99	122	31832	0.7488210235655032
107	122	31806	0.8239631273120188
109	122	47490	0.9800155313546235
112	122	318563	0.9999999999999998
113	122	137044	0.9999999999777524
114	122	269764	0.9999979109618846
120	122	63870	0.9980294824091621
121	122	12735	0.5170910209213204
146	122	32025	0.5280673912342135
147	122	47782	0.9993411092555423
75	123	33933	0.8852894179246164
77	123	11959	0.5428907107853743
92	123	18478	0.5318197413899921
94	123	327328	0.999999995012264
96	123	128203	0.9993000640988771
110	123	336581	0.99999999974166
111	123	19176	0.5736066560963439
116	123	251784	0.9999999999825296
124	123	20661	0.9024430803866154
132	123	20486	0.8484237553891683
133	123	220292	0.999999998779638
134	123	349800	0.9999993520260627
145	123	10855	0.6284761239965722
75	124	72589	0.9906819883854384
93	124	33398	0.8262244229404554
94	124	115414	0.9984039107801289
95	124	342011	0.9999998675537674
115	124	217778	0.9999909099501437
123	124	7628	0.5004872471433022
131	124	25870	0.8397586655172644
134	124	245453	0.999946983869866
77	125	14708	0.6184041512835423
85	125	209000	0.9999988696683246
87	125	512107	0.9999999999999998
88	125	797418	0.9999999999912681
89	125	196976	0.9809431130137318
98	125	65550	0.9403785786011819
101	125	65255	0.8723310219889499
102	125	123806	0.9704911008250978
107	125	17046	0.6047941694285068
109	125	10218	0.5652088848261337
110	125	25100	0.783775964235708
111	125	106045	0.9915974605931133
113	125	8575	0.754240863473109
118	125	96782	0.9186729997351084
122	125	53380	0.8851752131020569
126	125	72762	0.9442702684742328
127	125	65784	0.8550104339422594
135	125	128381	0.9999998729478358
141	125	526608	0.9999999999948024
145	125	21804	0.8641297793881014
146	125	109301	0.924171713040905
74	126	271522	0.9999999999997033
78	126	521758	1.0
87	126	12435	0.536831379967529
88	126	1562204	1.0
89	126	335379	0.9988974232708037
98	126	40911	0.8267779370780409
100	126	19717	0.5256591929098304
101	126	23331	0.5192939003907471
102	126	94736	0.9319760330896579
110	126	12388	0.5293978995055628
111	126	27627	0.7076136446276093
125	126	374423	0.9999987074085052
127	126	987920	0.9999999999999923
135	126	150220	0.9999999929381832
141	126	85702	0.9791270267102825
142	126	59816	0.921183084703163
145	126	14528	0.7346695892096328
74	127	7510	0.5146514743255319
78	127	20723	0.8626019372064364
87	127	26957	0.8124841899207511
88	127	635831	0.9999999976963301
89	127	964061	0.9999999987766086
100	127	19838	0.52783094576231
102	127	33804	0.6145077915772534
113	127	18819	0.9549753796679314
125	127	74557	0.925299781406338
126	127	850494	1.0
142	127	275538	0.9999944589497395
98	128	305546	0.9999988283139997
99	128	288208	0.9999978022585817
100	128	82120	0.9563746189581598
129	128	303403	0.9998887557053002
140	128	129123	0.9893230942924265
146	128	62816	0.7715963473544871
92	129	53523	0.890248533599411
93	129	75662	0.9816093424887132
98	129	561873	0.9999999999959833
99	129	115655	0.993813351839482
100	129	923465	1.0
103	129	96588	0.9893707533806642
121	129	14376	0.5604449375874037
128	129	381394	0.9999999999999554
131	129	124038	0.9998768931198246
140	129	301026	0.9999801017839061
75	130	118225	0.9995480279576157
92	130	827129	1.0
115	130	165680	0.9998402388384934
131	130	119283	0.9998242802143852
75	131	47675	0.9527536773142398
92	131	407381	0.9999999806258305
93	131	354530	0.9999999974272789
98	131	38211	0.8053976929823291
100	131	21408	0.5551305442543208
107	131	17828	0.6213266317812661
115	131	62429	0.9604327723450582
121	131	36258	0.8753414281340726
124	131	24805	0.9391258132143754
129	131	173342	0.9940807660457501
130	131	106712	0.9998867175757525
75	132	250526	0.9999999535588732
77	132	12708	0.5648245560234672
92	132	331455	0.9999993686053877
110	132	98023	0.9977076892373571
111	132	109363	0.9927834829932424
133	132	121047	0.9999813000529001
145	132	180875	0.99999997479735
146	132	203220	0.9920403015660526
75	133	223735	0.9999996859081774
77	133	23154	0.7811975496595311
94	133	372033	0.9999999997058915
98	133	18076	0.5378725744255823
110	133	324529	0.9999999993933749
111	133	39342	0.8269797847733645
123	133	128134	0.9999947723021907
132	133	98219	0.9999081544083268
145	133	20726	0.8499359018824595
146	133	56008	0.7317574596870415
84	134	25647	0.7588210892482885
93	134	55676	0.9465720833688468
94	134	598366	0.9999999999999999
95	134	675951	0.9999999999999963
96	134	356644	0.9999999993844728
116	134	52610	0.99200043695461
117	134	97480	0.9618754048644068
123	134	118939	0.9999870105800149
124	134	167614	0.9999999982085647
133	134	9894	0.5757429426172076
138	134	65778	0.9353553461783508
74	135	16046	0.7875595445198027
78	135	32816	0.9574206987446383
86	135	79537	0.9999998913835731
87	135	152517	0.9999414484343582
88	135	170074	0.9934686192680461
89	135	47246	0.6093565466041528
91	135	20732	0.8604259314260407
97	135	254373	0.9999060435147895
120	135	9250	0.5872675502292164
121	135	16149	0.60294981498503
122	135	22482	0.5964122136612233
125	135	270019	0.9999349416079627
126	135	32010	0.717075767298577
30	136	18121	0.7385031280111889
74	136	14009	0.7411450635653398
79	136	38535	0.7889728190390541
91	136	8460	0.5507621063439456
96	136	104927	0.997308598743343
97	136	440227	0.9999999288389418
104	136	430536	1.0
105	136	229931	0.9999999999999987
137	136	33143	0.9445868578519574
143	136	49928	0.9969637300112859
74	137	46943	0.9897561101357364
86	137	13637	0.927353222224469
90	137	8153	0.5845855181638611
91	137	22746	0.8848980747154064
96	137	13049	0.5145368113827179
97	137	1191800	1.0
108	137	8331	0.5157786512142868
112	137	25141	0.9189602144661404
120	137	168651	0.9999999625566516
136	137	71164	0.9937661935424252
83	138	28965	0.994790559661988
84	138	347389	0.9999999990410996
93	138	266480	0.9999995450801087
95	138	35495	0.7904425275027145
100	138	80491	0.953547174812641
103	138	437581	0.9999999996729789
117	138	594135	0.999999999385029
119	138	13117	0.558602456351954
131	138	16220	0.6818666997422707
0	139	28951	0.9293818694947749
4	139	16357	0.8143347821190836
5	139	143993	0.9975791139003986
6	139	34288	0.888921420750224
7	139	61934	0.9698663174602171
8	139	52754	0.999779674200477
9	139	132515	0.9999999677572304
10	139	25493	0.7466824864582235
19	139	45179	0.931669663769867
23	139	16670	0.5146833475795656
26	139	19555	0.5591652423774304
29	139	25589	0.6998191816929854
31	139	65298	0.9999500943803297
41	139	14040	0.6170234201709011
43	139	49027	0.7677127482306261
63	139	8963	0.5347180647321661
64	139	87376	0.9595213825751843
65	139	754808	0.9999999999996396
74	139	28399	0.9362922867046908
76	139	10471	0.5258658425796285
77	139	14004	0.6003359880367707
78	139	25920	0.9168513246141573
79	139	332544	0.9999991981421764
80	139	306540	0.9999999837630338
81	139	240109	0.9999997366856704
82	139	274123	0.9999999999998838
83	139	103213	0.9999999972272656
87	139	37209	0.9013107396948181
89	139	159998	0.9595807903205356
90	139	12987	0.7538749981809647
91	139	28357	0.9328226281759441
93	139	87035	0.9900122136818582
95	139	20638	0.5960710261725995
96	139	14510	0.552371306801893
97	139	28503	0.6354120781873838
103	139	181131	0.9998236109122532
105	139	55364	0.9994558733312835
107	139	44873	0.9142932853213306
108	139	10277	0.5914510529889132
109	139	24237	0.8624210858734425
111	139	28319	0.7165210168998619
115	139	34340	0.8292031857836487
116	139	9316	0.569596828544862
117	139	217090	0.9993779470331514
119	139	134999	0.999824728034258
121	139	86542	0.9933969163580547
122	139	25028	0.6359627440228708
125	139	31355	0.6620980580638096
131	139	19978	0.7563343326151242
135	139	16759	0.8610213656648116
136	139	11261	0.5468026478469237
138	139	144937	0.99777044463822
144	139	59749	0.9961492073790538
146	139	39901	0.607885141502656
147	139	5558	0.564442968476083
76	140	109164	0.9996571787388457
77	140	32868	0.8849036284163433
98	140	115946	0.9934408395240486
99	140	789083	1.0
100	140	445400	0.999999982631902
101	140	1162072	1.0
102	140	47425	0.7379342708332277
109	140	15461	0.7169544879648301
118	140	82913	0.8831612976929748
128	140	134788	0.999956443348467
129	140	298226	0.9998694097486772
85	141	336180	0.9999999998680857
87	141	46776	0.9459282817372455
88	141	141562	0.98461092446098
89	141	57524	0.6818593929374761
100	141	19771	0.5266296278599962
102	141	453403	0.9999984156240971
111	141	22823	0.6376289669951487
113	141	16125	0.9294915915000743
125	141	346702	0.9999963005973296
142	141	69280	0.9474941109616968
146	141	32174	0.5297176646995826
77	142	24530	0.8001935633856915
88	142	266420	0.999654111139858
89	142	387718	0.9996302791327106
102	142	821034	0.999999999988598
118	142	29666	0.534410790791282
127	142	303829	0.9998955585053881
141	142	134817	0.9978523065803129
30	143	19775	0.768789094698817
69	143	13617	0.732307022404725
74	143	9745	0.608881433328319
79	143	245591	0.9999638237045215
89	143	103019	0.872236663625376
104	143	373855	0.9999999999999988
105	143	57580	0.9996006528034651
136	143	28356	0.8648575944485736
2	144	9330	0.5267823521315474
7	144	15357	0.5769882103131219
70	144	12435	0.7131223928871664
76	144	26274	0.8474047049457354
80	144	59974	0.9644008538524068
81	144	68472	0.9843452929379378
82	144	270683	0.9999999999998237
83	144	6177	0.6687319682432851
103	144	289639	0.9999992326183538
119	144	258276	0.9999999599066359
75	145	17167	0.6641395613683718
77	145	17478	0.6819559926897925
92	145	42388	0.8257040648417473
98	145	28547	0.7050711363349998
103	145	15738	0.5184335377158047
110	145	311794	0.9999999985133189
111	145	596791	0.9999999999998054
116	145	7834	0.5076594648132686
123	145	8552	0.5408810151755774
132	145	123037	0.9999921034138564
133	145	10244	0.5884593592675924
146	145	92965	0.8881747225104853
29	146	17670	0.5638989971946307
45	146	13332	0.6759339684593084
76	146	11100	0.546707580020548
77	146	13346	0.582681402472763
85	146	13907	0.5809826704444925
87	146	14420	0.590540884865381
92	146	216217	0.9998934246666024
98	146	558159	0.9999999999951398
99	146	165274	0.999340618763017
102	146	56220	0.7958524481040432
103	146	20806	0.6197051270994904
107	146	717314	1.0
109	146	22375	0.8396172124127811
110	146	28466	0.8241443241302564
111	146	816442	1.0
116	146	13212	0.6979292198951921
118	146	46488	0.6987354745737921
121	146	28806	0.8082926090538569
122	146	20650	0.5653419976332021
125	146	30053	0.6464650117437623
128	146	107351	0.9996411473923691
132	146	148796	0.9999994104192466
133	146	26110	0.8971692756300776
145	146	24484	0.8939014211403101
106	147	160765	0.9999999999485406
107	147	135091	0.9994616006826674
109	147	95853	0.9996681088399313
114	147	119764	0.9965116383996975
