src	trg	nij	score
133	75	136072	0.9999912517616798
134	75	95685	0.96131799584457
138	75	4385	0.1983971351277537
139	75	3072	0.08534432965681948
144	75	2150	0.12024052342994673
145	75	937	0.054805362683085
146	75	26972	0.5034726585644271
2	76	7287	0.3061368670521498
7	76	1801	0.09317286743799946
15	76	14162	0.23982926493971368
65	76	1922	0.08835975030579513
74	76	1619	0.14003275904872758
78	76	1060	0.07086502531326566
80	76	3476	0.151310584708784
81	76	26395	0.7867137104685623
82	76	1065	0.08533346144592124
89	76	227140	0.9809758588782164
100	76	101323	0.9683194290714014
101	76	162566	0.9919353485660088
102	76	139787	0.9827368202193694
103	76	38844	0.7561944708832748
114	76	1167	0.05166612972459417
118	76	167880	0.9919482847864679
119	76	460996	0.9999999999999876
139	76	67518	0.8610826199660107
140	76	87207	0.9297083982161798
142	76	1002	0.05025581578592264
144	76	1117	0.06437609223890339
85	77	124228	0.9998780258164709
86	77	711	0.08487010857116117
88	77	3457	0.0722162435064978
89	77	25087	0.3508996790309964
90	77	5365	0.44432489440400535
91	77	28520	0.8776021380001113
98	77	2536	0.08947220690665136
99	77	383847	0.9999748257401673
100	77	12608	0.3462144446394114
101	77	109309	0.959806173798829
102	77	215315	0.9981744514546776
106	77	64094	0.9986697978833674
113	77	489	0.07928699094963743
114	77	200297	0.9999203225885259
118	77	193619	0.9962164626736018
120	77	1590	0.12066735688528984
121	77	6800	0.3307443827276917
122	77	271023	0.9999987692017758
123	77	1006	0.05095567032939685
125	77	8577	0.3267891221005157
126	77	1906	0.08508946849546994
127	77	5870	0.18304819374647419
128	77	2364	0.2280676270615163
129	77	10308	0.2566121481752116
140	77	106531	0.9613180136895875
141	77	136970	0.9932642525305913
142	77	5677	0.2535506454989177
145	77	1302	0.07533805947743533
146	77	5308	0.1284658357847569
147	77	5001	0.5319380029227934
0	78	1175	0.1080136353063802
4	78	1957	0.20880490422049858
5	78	8480	0.321201597165204
9	78	679	0.07648163298961741
31	78	533	0.10902267487530315
65	78	19978	0.6188096247837709
74	78	250524	0.9999999999920568
75	78	907	0.06745365152012328
76	78	1946	0.12838976135214653
79	78	202398	0.9995043150549924
80	78	4496	0.1912329784131377
83	78	548	0.07244574749373767
85	78	923	0.06232467926347485
86	78	1001	0.11739871867899665
87	78	4230	0.21898723968984046
88	78	160034	0.9702423277269584
89	78	414648	0.9993370513406841
91	78	1420	0.09856798753254259
92	78	3747	0.1393895698035983
95	78	1809	0.06798859566720694
96	78	1388	0.06865976800336382
97	78	7974	0.22811781373321882
98	78	3728	0.12873491548228744
100	78	5409	0.16653490380271596
102	78	4854	0.12965376572105825
103	78	1755	0.06149368327031535
104	78	20418	0.7739559971208078
105	78	1724	0.2522324671287315
108	78	2701	0.14657566513164222
111	78	1847	0.09593342756290368
112	78	6481	0.545286920703812
113	78	1400	0.21074439046093718
114	78	3486	0.1466012706850991
116	78	1017	0.09372899276944235
117	78	3450	0.11527602920524471
118	78	5687	0.148257764203387
119	78	8370	0.40674767507259224
120	78	1139	0.0879897494669396
121	78	3682	0.1953168980253306
122	78	3779	0.1647769649773282
123	78	9393	0.3868294730664782
124	78	1411	0.11378623998679283
125	78	18627	0.5772132208199019
126	78	393655	0.9999999973151612
127	78	32165	0.6710659658885232
129	78	6894	0.17984041634136894
130	78	3379	0.21471123399825331
131	78	2211	0.11534758366498532
132	78	1431	0.13970870376943778
134	78	2016	0.06541475507989059
135	78	18702	0.8987323775044073
136	78	1836	0.11498570437325273
137	78	2284	0.1680245725474605
138	78	2615	0.12351233582907839
139	78	46826	0.7448710826219891
141	78	1666	0.05770554581163212
142	78	5747	0.25624060281158234
143	78	41604	0.9869495066044502
144	78	3548	0.19060407866918616
145	78	1199	0.06958916120314551
146	78	9042	0.20888279966078394
0	79	7591	0.5229258736932277
4	79	6239	0.5267230551391525
5	79	337312	0.9999999151996398
6	79	10494	0.43910658677560455
9	79	1000	0.11058790255606499
15	79	7779	0.13977088996944464
23	79	3037	0.10448425221086088
30	79	54293	0.9763778725346848
31	79	16099	0.9707745964579557
62	79	1783	0.09382439000035092
63	79	1796	0.13708717279115357
65	79	114567	0.9963730634315365
69	79	46879	0.9795638552172389
73	79	348	0.05177083376268676
74	79	30525	0.9434428258508456
75	79	999	0.07403821098316599
76	79	2157	0.14128713878233423
78	79	208070	0.9999997580952197
80	79	411061	0.9999999992604722
81	79	4517	0.2313644274257337
82	79	1835	0.14249106849311555
83	79	846	0.1096296010001524
85	79	4552	0.27219663710508146
86	79	2336	0.2529538010493799
87	79	17184	0.6348231596916927
88	79	14991	0.2777232773321059
89	79	1309972	0.9999999999782312
91	79	1755	0.12037889785539702
92	79	8394	0.28575114270780266
93	79	1402	0.07160776304310001
95	79	1598	0.06030099960502677
96	79	12038	0.4610855454957069
97	79	31046	0.636117221875564
98	79	3484	0.12083718025438916
100	79	5160	0.1595119141293474
102	79	5705	0.1505998823585909
103	79	2189	0.07611226879734267
104	79	49142	0.97289919439805
105	79	157236	0.999999999999858
107	79	1487	0.09549703284209854
108	79	7521	0.3571300073488253
111	79	1119	0.059262642934119314
112	79	7506	0.5987528109342601
113	79	16641	0.9419230748879835
114	79	4415	0.18193051008782402
116	79	1381	0.1251139299586287
117	79	6609	0.20921293312897948
118	79	6278	0.16235340934748432
119	79	7920	0.3898286480388663
120	79	1815	0.1365328644540822
121	79	4414	0.22937110072685885
122	79	15458	0.521997891075433
123	79	5268	0.2397416573161435
124	79	1299	0.10524385902136513
125	79	27705	0.72266305119097
126	79	19142	0.5917139343729307
127	79	24886	0.5765835874637367
129	79	7755	0.19991406382995092
130	79	7375	0.41032761612785007
131	79	6724	0.3114073386542865
132	79	1466	0.14287119319218777
134	79	3000	0.09578370046258933
135	79	18503	0.8962125095862437
136	79	25085	0.8133876176347375
137	79	6249	0.39582309428044427
138	79	6112	0.2653354478165084
139	79	315570	0.9999232049683068
141	79	1729	0.059821711025407454
142	79	7928	0.33540307339043796
143	79	404375	1.0
144	79	5088	0.26165977461167145
145	79	965	0.05639637277108578
146	79	12727	0.2810146768382469
4	80	594	0.06858158571371675
5	80	53346	0.9141286863676292
6	80	190055	0.9999810402095636
7	80	14549	0.5470636249414917
8	80	475	0.05868131754647132
15	80	54149	0.6505142541649176
65	80	17518	0.5705942772726625
74	80	793	0.07120978961727631
76	80	4909	0.2931298403064726
78	80	1087	0.0726034004866698
79	80	496794	0.9999999965089972
81	80	553855	0.9999999999999999
82	80	61491	0.9947809022229367
83	80	2026	0.24289301582646783
85	80	5416	0.31486027881905976
87	80	1785	0.09898682058203778
88	80	4925	0.1012939506492967
89	80	1077581	0.9999999976563944
102	80	2760	0.07590515107847584
103	80	5769	0.18838552943847908
105	80	364	0.059474036685863485
108	80	923	0.05270210372413675
112	80	551	0.0646286225773407
113	80	3060	0.4042485556654143
114	80	1656	0.07251968278437337
118	80	2304	0.06292203470065949
119	80	81872	0.994430805985231
121	80	1018	0.058280214074829306
122	80	4307	0.1855434693705642
125	80	6820	0.2698753272823392
126	80	2632	0.11557510435530982
127	80	24495	0.5708077923926747
129	80	1946	0.05439927072162065
135	80	1212	0.13687680820932524
136	80	909	0.05867134275668384
139	80	211204	0.9981068125787594
141	80	2254	0.07727431215195246
142	80	2997	0.14297669420557535
144	80	59915	0.973039368957813
5	81	24005	0.6669501246150003
6	81	88581	0.9929859919088979
7	81	33244	0.837354993394356
8	81	1907	0.21569913264522234
15	81	34421	0.48695299494870947
65	81	2020	0.0926512044103388
76	81	7959	0.4304421698385791
79	81	6530	0.21271111884322835
80	81	404305	0.9999999989239857
82	81	95549	0.9997420242783714
83	81	378	0.05054739682064635
89	81	545576	0.9999393860771414
103	81	3076	0.10528983636827194
118	81	3706	0.09927087866814
119	81	314052	0.9999999992548745
139	81	147640	0.9871307879525274
144	81	34452	0.8733911156629003
7	82	33578	0.8403146482667117
8	82	46431	0.997651776492076
9	82	689	0.07756347680822873
21	82	7446	0.22731014186254084
29	82	42912	0.7707880267582694
64	82	1394	0.05825422073412512
70	82	2911	0.2548595382265503
79	82	6238	0.20423937082727794
80	82	77709	0.9757394477838004
81	82	100024	0.9974029029683038
83	82	69575	0.9999503700413117
89	82	9658	0.15313956596975153
100	82	1568	0.05141382467749944
103	82	37950	0.7481050044998342
117	82	4021	0.13303930695757282
119	82	143840	0.9999036398083901
138	82	46218	0.90464252976897
139	82	233531	0.9990403773277962
144	82	358176	0.999999999906033
4	83	481	0.05590475811386708
8	83	3811	0.3849274054372279
9	83	100736	0.9999955391797174
10	83	2685	0.09036665785083109
21	83	10013	0.293140553873965
29	83	20356	0.501879944328858
31	83	278	0.0584200463051362
43	83	189796	0.9978297959363049
64	83	25244	0.6640515130564991
65	83	2943	0.1320980389205858
70	83	1213	0.11530377199340214
74	83	4055	0.3148808596585314
75	83	1929	0.13806340474293655
78	83	4156	0.25054187944036366
79	83	2691	0.09381145457841789
80	83	2554	0.11354460625875862
81	83	1128	0.06355326584136922
82	83	78764	0.9988542346578366
84	83	1596	0.06719714408888844
86	83	649	0.07776290641274897
88	83	2381	0.0503119056913629
89	83	7326	0.11844373644238082
90	83	1247	0.12744881817001696
91	83	805	0.05712107924082632
92	83	3960	0.14670658646946833
93	83	15743	0.5670017174870066
95	83	22888	0.5908593966777198
96	83	66093	0.9676347671143756
97	83	2025	0.06359414723562884
98	83	2242	0.07952125068530969
100	83	30461	0.6426157051705359
103	83	106760	0.980025664725005
104	83	866	0.0607990588601508
105	83	500	0.08078264805913982
108	83	2052	0.113431545369588
110	83	1383	0.06594857132275445
112	83	714	0.0829405474912186
115	83	660	0.052918895429736046
117	83	427571	0.999999898403874
120	83	723	0.05678116377731823
121	83	4399	0.22868784236943585
124	83	1219	0.09909222878759272
126	83	3383	0.14604969896525288
129	83	34038	0.6252668196033435
130	83	785	0.05456245431561357
131	83	9388	0.4062165719194498
132	83	3642	0.3184219887240727
133	83	911	0.07204513631338727
134	83	9450	0.2719898443818737
135	83	1053	0.1200391070154021
136	83	1599	0.10091459885833198
137	83	853	0.06636613897144028
138	83	100068	0.9941624385858722
139	83	216001	0.9983635114847202
143	83	741	0.07323431961671101
144	83	40813	0.91383501152847
145	83	897	0.05252787132535486
146	83	2059	0.05192414451242944
10	84	168394	0.9977799762475236
19	84	9107	0.34873318872021675
21	84	18251	0.4691022702388318
29	84	13993	0.3804153705343619
41	84	1670	0.08106370650046124
43	84	6239	0.17905467538737407
64	84	5561	0.21304414282987016
83	84	1100	0.14015281037844174
93	84	297873	0.999999956092404
95	84	171124	0.9989263688088609
103	84	16958	0.4590557007317224
115	84	210932	0.9999999928319616
117	84	539208	0.9999999989193336
131	84	7094	0.325422735300537
138	84	315219	0.9999999564632145
77	85	173524	0.9998482481841314
78	85	873	0.05873605477912536
79	85	1535	0.05463328480219454
80	85	3367	0.1469304102039216
86	85	5337	0.48690025748132315
87	85	144079	0.9998383646753521
88	85	36461	0.5473728519117915
89	85	100665	0.8248648145488554
90	85	14549	0.7980233271709332
91	85	31989	0.9054224546799717
98	85	1700	0.06089244444202857
99	85	5170	0.12653644576452905
102	85	6929	0.17985253678601199
106	85	989	0.0947518851146042
112	85	4439	0.4168166602127248
113	85	183992	0.9999999999999999
114	85	28786	0.7314972086099848
118	85	12930	0.30589615119364255
120	85	826	0.0646056048617536
121	85	17603	0.6472324157489416
122	85	622460	0.9999999999999978
125	85	103556	0.992249326664115
126	85	18867	0.586408238222331
127	85	89233	0.9553782262531448
128	85	715	0.07524885947397697
129	85	1975	0.05518731514843789
135	85	628	0.07341564014053448
139	85	3444	0.0951751984571304
140	85	4182	0.11824941546894052
141	85	328059	0.9999958459504046
142	85	6101	0.26969755952886
145	85	1143	0.0664486739064224
146	85	2456	0.061623494387441635
74	86	1310	0.11490043368083402
85	86	7171	0.394037315654885
87	86	94767	0.99654413376279
89	86	3930	0.06537861802697631
90	86	3432	0.3130984850731847
91	86	129098	0.9999443176524938
96	86	1031	0.05146046342738375
97	86	114590	0.9769430257316016
108	86	3406	0.18118726055186352
112	86	184492	0.9999999999792966
113	86	312	0.05133467806961378
114	86	2668	0.11424233954994867
120	86	209733	0.9999999873634783
121	86	10694	0.46851173548479175
122	86	95730	0.9903594762702961
135	86	105624	0.9999986186498899
137	86	3676	0.2563512818361573
146	86	2152	0.05420517333246744
74	87	715	0.06443485427739815
78	87	2263	0.14526663351051794
79	87	5328	0.17725281649831737
85	87	114644	0.9997489997290365
86	87	105158	0.9999990425659379
88	87	39533	0.5767061176902188
89	87	15268	0.2311508833806275
91	87	5197	0.31627272564238684
97	87	10819	0.2963149731139867
112	87	415860	1.0
113	87	180370	0.9999999999999997
120	87	1836	0.1379990733186207
122	87	148112	0.9992936417456905
125	87	385291	0.9999999948420168
126	87	5489	0.22606019944529487
127	87	4915	0.15571106345050056
135	87	234902	0.9999999999999891
139	87	4845	0.131267052508652
141	87	5262	0.1712557920188662
0	88	540	0.051164630205759676
4	88	752	0.08602386758484293
65	88	2537	0.11496088146039585
74	88	48402	0.9897755703663346
76	88	1251	0.08453287513507202
77	88	2182	0.1007220774019657
78	88	146160	0.9999731000148527
79	88	2336	0.08195478619064234
80	88	2910	0.12832034994749053
85	88	4789	0.2841548542753709
87	88	32431	0.8517090179460615
89	88	236940	0.9840056675826176
90	88	470	0.05007106968385533
91	88	2100	0.14229361792579398
97	88	153375	0.9937184859145203
98	88	2773	0.09741608270716695
99	88	3358	0.08410274435274412
100	88	3238	0.10328803756188343
102	88	44016	0.717657875329856
111	88	1065	0.05648450596281185
112	88	1732	0.18952321196791977
113	88	5260	0.590077249125278
114	88	13955	0.47047726693607184
118	88	11572	0.27872651753218525
119	88	3840	0.21282996356724604
121	88	2018	0.11224386492366034
122	88	10760	0.40151284776144924
123	88	1846	0.09152243371309932
125	88	1009784	1.0
126	88	1471919	1.0
127	88	920804	0.9999999999999999
128	88	631	0.06670794742512565
129	88	3483	0.09527938753168796
130	88	743	0.05171940937153052
132	88	520	0.053195525741378646
135	88	139462	0.9999999865779995
139	88	5783	0.1546287431568124
140	88	3657	0.10420127815410563
141	88	479971	0.9999999920863996
142	88	135379	0.9992334283862206
144	88	1175	0.06760403093520806
145	88	1153	0.06701024582960169
146	88	5783	0.1391297249979906
0	89	2591	0.22289188963409567
2	89	1431	0.06918788113267238
4	89	4246	0.39870141498628175
5	89	17014	0.5408562507925616
6	89	6006	0.28153085734071703
7	89	1388	0.07259928131304272
9	89	936	0.10388923063349564
15	89	434774	0.999827639285036
31	89	566	0.11537084832632749
45	89	1686	0.10100894097249347
47	89	1006	0.05921829372150156
61	89	347	0.05187035305229537
65	89	44382	0.8836663185452499
69	89	1405	0.1085303845505291
70	89	608	0.05954722755455788
73	89	452	0.0667195915735811
74	89	21919	0.8721093433978017
75	89	3176	0.21706951808564778
76	89	220682	0.9999999350238321
77	89	26548	0.7271812437407661
78	89	437911	0.9999999999999987
79	89	1190124	1.0
80	89	953022	1.0
81	89	551867	0.9999999999999999
82	89	6692	0.4296528607997452
83	89	2201	0.2608932753329102
85	89	84443	0.9976325951832836
86	89	4678	0.4427245732692303
87	89	21943	0.7241541661155182
88	89	324757	0.9992763805958388
90	89	999	0.10345683748730405
91	89	9308	0.49426679136459306
92	89	7800	0.26851687058825957
93	89	1364	0.06973564991454828
95	89	1940	0.07273003036829007
96	89	2127	0.1032855447993174
97	89	6610	0.19313385227178503
98	89	20798	0.5372442529483518
99	89	5154	0.1261704077667144
100	89	22235	0.5277922611187598
102	89	129398	0.9765558781645255
103	89	6568	0.21153155640399313
104	89	27094	0.861508513230832
105	89	2148	0.3038900458066488
106	89	943	0.09054920521661802
107	89	1274	0.08239439930561754
108	89	4627	0.23786700000059846
110	89	2513	0.1166125090390231
111	89	4134	0.20215726733749417
112	89	9938	0.7019422267090045
113	89	21115	0.9733146300773345
114	89	16377	0.5259493052074157
116	89	1731	0.15427463676886233
117	89	6223	0.19828811295522986
118	89	37010	0.6493124840079932
119	89	155708	0.9999562755178184
120	89	4660	0.3142525561728844
121	89	8808	0.40571436516260473
122	89	56501	0.9340642099241871
123	89	12059	0.4664804666089897
124	89	1462	0.11764923541464278
125	89	110798	0.9945205144992684
126	89	55097	0.9253250403770955
127	89	1671465	1.0
128	89	1473	0.14889917094504257
129	89	40428	0.6885637263502411
130	89	5015	0.3015616679497305
131	89	4222	0.20874947767907326
132	89	6648	0.5037224408460973
133	89	1140	0.08932960109725774
134	89	1900	0.06176866610006415
135	89	16315	0.8640504237145461
136	89	4445	0.25615669031888466
137	89	2805	0.20224091095919916
138	89	6225	0.26951669447395954
139	89	274070	0.999722915001225
140	89	9999	0.26002377862249193
141	89	163379	0.9975010766705964
142	89	300071	0.9999999328175363
143	89	131656	0.9999993494040328
144	89	14178	0.5712577182214339
145	89	3857	0.20718600771205953
146	89	24940	0.4765155065328881
65	90	2852	0.12828583647053815
77	90	4144	0.18267075386170228
85	90	17708	0.7109332598991427
91	90	313807	0.9999999999892831
92	90	3399	0.1273008193815729
96	90	38913	0.8658709516090276
98	90	3052	0.1066795901895542
100	90	2510	0.08103029419116115
103	90	1550	0.05450895066376216
106	90	1963	0.1793518241844646
108	90	102611	0.9978838574435389
114	90	117803	0.9957773132231906
119	90	3625	0.202203366217791
120	90	1005	0.07805050847048989
121	90	281883	0.9999999791940755
122	90	64278	0.9548577534436375
129	90	4178	0.11318360617715317
131	90	1277	0.06832565797400902
132	90	703	0.0712403855603625
144	90	2169	0.12123638741308695
146	90	6627	0.15775917840414688
65	91	3821	0.16803942674742123
76	91	1181	0.07999602285858165
77	91	13130	0.4729388830499155
80	91	1198	0.054952470877395077
85	91	33186	0.9034101269956876
86	91	121268	0.9999999007848215
87	91	5504	0.2750904526036808
89	91	9960	0.15753243658748162
90	91	403819	1.0
92	91	4104	0.15161829363892743
96	91	109611	0.9967839907074095
97	91	124817	0.9836159632802658
98	91	4530	0.15420090292786093
99	91	2720	0.0686813953754235
100	91	4783	0.14876673207301727
102	91	2788	0.07664513785412785
103	91	2147	0.07470750566966489
106	91	1458	0.136516600433917
108	91	85401	0.9939348924213365
111	91	1190	0.06290303416010001
112	91	11987	0.76810746435503
113	91	631	0.10112061250079762
114	91	113259	0.9947633624555294
118	91	5124	0.13461109564721563
119	91	5104	0.27252182656731494
120	91	450412	1.0
121	91	85401	0.9940746723741428
122	91	524003	0.9999999999991359
123	91	1907	0.09440040720887377
125	91	3995	0.16819561446795872
126	91	1637	0.07353092077858092
129	91	5832	0.15439052009046683
130	91	1486	0.10078560586620977
131	91	1640	0.086888253030597
132	91	2279	0.2131709605408898
136	91	3579	0.21197026101309846
137	91	2301	0.16916369223513672
138	91	1251	0.06110452693885382
139	91	2791	0.07784808175608204
141	91	5157	0.16814089135555488
142	91	1277	0.06360498696785288
144	91	3064	0.1668999448134305
146	91	14410	0.3117484151465103
74	92	2147	0.1813482853838141
75	92	195813	0.9999998924267914
78	92	1187	0.07901374815806028
79	92	1995	0.07042070855243932
83	92	1264	0.15930666133760418
86	92	1951	0.2161340768286364
89	92	4493	0.07439025254805343
90	92	999	0.10345683748730405
91	92	3136	0.20489789649820078
93	92	99686	0.9954977370348821
94	92	2562	0.10452933858171687
96	92	3131	0.14828950892402992
97	92	3560	0.10911039765541308
98	92	92071	0.9680578160029681
100	92	3848	0.12152530566956044
103	92	2828	0.09722537453456459
104	92	2345	0.15626963116465753
105	92	778	0.12286071732475323
107	92	4216	0.24782304974009872
108	92	10341	0.45547943702971083
110	92	2499	0.11600182470153986
111	92	3588	0.17798099838680204
112	92	1156	0.1308256630270983
115	92	47720	0.9816021167073066
116	92	655	0.061409672134199234
117	92	7812	0.24232200692417438
120	92	3266	0.23224095065847394
121	92	16699	0.6277720578837409
122	92	2254	0.10180195932254876
123	92	5979	0.2673838366672635
124	92	11015	0.611850229533089
126	92	1313	0.05941653027650173
129	92	91518	0.9296674086110277
130	92	855069	1.0
131	92	735448	1.0
132	92	235908	0.9999999999989511
133	92	2911	0.2126398822831651
134	92	73994	0.9185348523882599
135	92	468	0.055235106776010734
136	92	5018	0.2840322619568979
137	92	2062	0.15300593146437946
138	92	10318	0.4060479015376258
139	92	2547	0.07128942539099681
143	92	2283	0.20900320966652097
144	92	1115	0.06426458629649812
145	92	3285	0.17939261854614863
146	92	312318	0.9997595408766211
9	93	882	0.0981982768377837
74	93	884	0.07905234375631942
75	93	1762	0.1268991248704825
78	93	750	0.05067261235264753
83	93	4507	0.46194692961960115
84	93	353968	0.9999999407434463
92	93	95865	0.9796801944008842
95	93	39507	0.78701047831413
100	93	127582	0.9872299485392494
103	93	9413	0.2887510243084377
115	93	68894	0.9970071838328592
117	93	168356	0.9977825530639367
124	93	14199	0.705172539648329
129	93	114303	0.9639605771494846
130	93	12438	0.5902381564358088
131	93	552072	0.9999999999999994
132	93	1056	0.10508981288407437
134	93	27437	0.6030347171361738
138	93	310050	0.9999999414258237
139	93	9852	0.2489574442444049
20	94	2812	0.10300996589743361
75	94	384845	0.9999999999999978
92	94	4418	0.16223147003375094
95	94	19554	0.5337948365973828
96	94	311065	0.9999999582988098
110	94	35800	0.8307990657982359
115	94	4463	0.307977689470324
116	94	1071	0.0984545708311797
123	94	267423	0.9999995740336052
124	94	149818	0.9999987403443367
129	94	2518	0.06982292488973063
131	94	1260	0.06744721974624446
132	94	16790	0.8308497142871858
133	94	388471	0.9999999999999998
134	94	825681	0.9999999999999757
9	95	1250	0.13628149537815126
10	95	20835	0.5215417049752782
19	95	1988	0.08925986345734449
20	95	6426	0.22008256628878975
21	95	5794	0.18176900429559484
43	95	1858	0.057035540458021505
74	95	1495	0.1300335509359094
78	95	911	0.06121342426048937
83	95	13069	0.8355870703742445
84	95	175642	0.9996429140525105
86	95	1056	0.12343727166867668
93	95	43818	0.9041149618280301
94	95	12523	0.41761821632664575
96	95	228496	0.999995276665049
97	95	1845	0.05810778168675901
107	95	1635	0.10449176473265931
108	95	1754	0.09778788511888403
112	95	561	0.06576242540459354
115	95	308224	0.9999999999995771
117	95	790653	0.9999999999999787
120	95	1030	0.07991296445370044
121	95	4151	0.21730372662124742
123	95	1120	0.056564861169579594
124	95	300747	0.999999999999769
131	95	2678	0.1379680111083349
134	95	1015520	1.0
136	95	1228	0.07844057822468709
137	95	910	0.07064173687054964
138	95	14199	0.5120070757641352
146	95	2482	0.062255268134998265
9	96	995	0.11006636418509808
20	96	5462	0.19042529697917376
65	96	3212	0.14327053276431279
74	96	1472	0.1281662094166337
78	96	1937	0.1257096584041546
79	96	1779	0.06304035222480386
83	96	34704	0.9921705627267634
86	96	522	0.06303321694994823
89	96	3295	0.055109945788963666
90	96	51438	0.9968040698449331
91	96	135315	0.9999659285238481
92	96	1960	0.0754983418852817
94	96	399360	0.9999999913615355
95	96	136500	0.9955899601605069
97	96	136099	0.9887722520987892
100	96	1905	0.06211641505124321
104	96	6981	0.3974044205457439
105	96	2385	0.33120503418805813
107	96	6831	0.3698212203194885
108	96	211310	0.9999977588058997
110	96	5066	0.22125158324764604
114	96	2241	0.09687013231105834
116	96	249962	0.9999999999981743
117	96	68545	0.9141087202997946
119	96	1706	0.10081798715881074
120	96	49766	0.983217191546031
121	96	4205	0.21979664952366573
123	96	278397	0.9999997748015128
124	96	683	0.05678081696135073
126	96	1406	0.0634895805820006
129	96	2305	0.06410891394919205
130	96	1728	0.11621676232635492
132	96	1078	0.10715841724903719
133	96	4165	0.28978290767663384
134	96	517796	0.9999999925512276
136	96	77387	0.9947446317691927
137	96	11825	0.6152272828882844
138	96	1764	0.0850771482449203
139	96	3381	0.093517703454435
143	96	3606	0.3096256477140109
144	96	1990	0.11180972093941077
146	96	4485	0.1096778973964575
0	97	736	0.06908525905644403
4	97	727	0.08328576498541973
9	97	667	0.07518175727334642
23	97	10315	0.3128370833419448
30	97	7461	0.3982418765884018
31	97	1619	0.2959867824434257
62	97	4768	0.23174728023400037
65	97	3750	0.16518878172181384
74	97	358126	1.0
78	97	3175	0.19770119363808392
79	97	5939	0.19547074112591123
86	97	131236	0.9999999761073173
87	97	18249	0.6570242809639026
88	97	89387	0.8579735036164907
89	97	4616	0.07634753404773276
90	97	6464	0.5075004453149824
91	97	105040	0.9996338983060519
92	97	2718	0.10315478617758633
95	97	1852	0.06954759069953742
96	97	151002	0.9996557430382856
100	97	2090	0.0679406590127104
104	97	66732	0.992733261614339
105	97	11817	0.865391762212421
107	97	2339	0.14607739618869364
108	97	53325	0.9577721211241358
112	97	16008	0.8585093565574179
113	97	2117	0.3009725566113406
114	97	1412	0.062171741779728285
116	97	1086	0.09976288964587621
117	97	3649	0.12150736965726627
119	97	2610	0.15008028944260432
120	97	451986	1.0
121	97	13700	0.5552560891923591
122	97	4664	0.19929335586248864
123	97	13079	0.4941599369487566
124	97	1371	0.11074471155706456
125	97	17047	0.5450839927473543
126	97	5916	0.24135144798054076
129	97	3004	0.08273115722617363
130	97	2494	0.1633508087681279
131	97	1917	0.10080590827994274
132	97	767	0.07747028386057708
134	97	5791	0.17669810143896147
135	97	152182	0.9999999977483146
136	97	773341	1.0
137	97	1193266	1.0
138	97	1802	0.08682854291270581
139	97	3924	0.10770532132850041
143	97	5838	0.45139715910662104
144	97	1782	0.10072962574994337
146	97	5567	0.1342966169679657
47	98	1374	0.07999924549310677
65	98	2251	0.1026875561345234
73	98	353	0.05249493387100401
74	98	982	0.08742466106930902
75	98	2194	0.1554891753865152
78	98	1146	0.07639084339489022
86	98	1078	0.12584120200374038
89	98	4498	0.0744698970779164
90	98	1729	0.17227073408990556
91	98	1362	0.094737649410927
92	98	84636	0.967732813265755
99	98	154984	0.9840615451882793
100	98	31970	0.6604424822839736
101	98	6001	0.15941415891334365
102	98	2302	0.06371720133195713
103	98	1732	0.060712589122450034
107	98	10214	0.49895978693613585
108	98	964	0.054978094165075375
109	98	80632	0.9836215439016681
110	98	4845	0.21270249421704668
111	98	14060	0.5368918523871566
112	98	619	0.07231164443085891
114	98	26530	0.702208639249764
118	98	5858	0.15236022616351708
119	98	2306	0.1338208579090595
120	98	1257	0.09665413961755076
121	98	7813	0.3696702543178535
123	98	3633	0.17218654343914064
128	98	251206	0.9999999999999778
129	98	981763	0.9999999999999776
131	98	1244	0.06661970392935024
132	98	16848	0.8318921284957315
133	98	2312	0.1729100464031219
137	98	670	0.05250681596119822
139	98	2795	0.07795521669304928
140	98	13669	0.33759401011418855
141	98	5826	0.18779058398428505
144	98	3234	0.1753033018371708
145	98	10428	0.4666766828036423
146	98	1158177	0.9999999999999979
77	99	423569	0.9999999998869753
85	99	963	0.0649368058015789
88	99	2990	0.0627717137399304
90	99	1420	0.14380684395544108
91	99	1528	0.10565754228527657
98	99	137560	0.9943555647335806
100	99	107593	0.9744845622771238
101	99	73035	0.8817988521706275
102	99	2614	0.0720371033794398
103	99	2265	0.07864884023338437
106	99	8548	0.5781208584033477
107	99	5133	0.2930619016971652
109	99	405116	0.9999999999157413
114	99	494452	0.9999999999807141
118	99	35694	0.6359470270612099
119	99	16606	0.6457549723182754
121	99	953	0.054661936472942374
122	99	2524	0.11328502956862885
125	99	4785	0.19796707327061747
126	99	1979	0.08820140607364124
128	99	281986	0.9999999999999998
129	99	200180	0.9971818187524706
140	99	853533	0.9999999999998135
141	99	1580	0.054809193446931026
144	99	863	0.05010873122127901
146	99	12786	0.2821147874526482
147	99	3742	0.4331027102783024
9	100	864	0.0962933287355412
65	100	3081	0.13784761034379678
74	100	1569	0.13601462240837758
75	100	9541	0.5212418675072379
76	100	85892	0.9979752876396601
77	100	2032	0.09413195875368197
78	100	1288	0.08544354755730688
79	100	1575	0.05601660729861235
82	100	1072	0.0858697288622351
83	100	2739	0.3136138090199734
86	100	1106	0.12889129386827614
89	100	7630	0.12304548062594078
90	100	3950	0.35101361331998715
91	100	2456	0.16433920911101907
92	100	12844	0.40266831796923275
