src	trg	nij	score
125	98	32593	0.6959660378532149
128	98	188469	1.0
129	98	1880727	1.0
140	98	202323	0.9992495617602969
146	98	1988150	0.9999999999999962
147	98	14563	0.9089806939426452
77	99	477656	0.9999999999998057
98	99	211271	0.999223783585076
100	99	61054	0.9412126838690859
101	99	95086	0.97439376661607
106	99	129574	0.999999840031157
107	99	82784	0.9852190627381325
109	99	439554	1.0
114	99	736631	0.9999999999999994
121	99	26906	0.7775194376360768
122	99	24757	0.5864395721191116
128	99	303453	1.0
129	99	347106	0.9998690029990825
140	99	774596	0.999999999999891
146	99	516772	0.9996393689542988
147	99	22268	0.9748377664106811
2	100	15955	0.6361746957708665
24	100	21975	0.5296401754309249
26	100	81111	0.9422089747192123
29	100	41793	0.8103312687515891
32	100	6346	0.607816527614646
33	100	28486	0.7673197095681468
35	100	7046	0.5182086966483455
37	100	35764	0.7600842327688069
54	100	23076	0.9340257551394259
66	100	59998	0.8335221273961566
72	100	47642	0.5173188791176053
73	100	5982	0.7422545045214817
76	100	115340	0.9998508362859632
92	100	19674	0.5817969888055301
93	100	262523	0.999999243329706
98	100	403317	0.9999991620965973
99	100	228084	0.999932673148369
101	100	93466	0.9727226193586966
102	100	39625	0.6918169672191319
103	100	424397	0.9999998401628469
106	100	21345	0.9146015289917152
114	100	16432	0.501298899547526
121	100	29753	0.8104037521618769
128	100	25740	0.9892404332184426
129	100	1546676	1.0
131	100	49847	0.9660200735553821
140	100	449553	0.9999999336632823
147	100	12859	0.8792471105754941
2	101	22899	0.7662154780449839
76	101	158416	0.9999951824582343
77	101	228991	0.9999982186787453
90	101	14873	0.7363102596901808
98	101	24578	0.5574168202948644
99	101	158307	0.9986370969233438
100	101	44578	0.8730114753825879
102	101	371108	0.9999890254429041
118	101	2215940	1.0
128	101	19837	0.9691556759584491
129	101	93322	0.9046321220412142
140	101	1177782	1.0
2	102	29564	0.8472787492913945
15	102	321444	0.9958848561984504
28	102	28548	0.6117396475487907
68	102	33329	0.9137035704933483
74	102	8777	0.5373726593334864
76	102	177175	0.99999894709531
77	102	127599	0.9992643234195434
85	102	186284	0.9998333608384667
87	102	35672	0.8851331605567248
88	102	359992	0.9997593913350779
89	102	297764	0.997577280130539
98	102	50026	0.810613161662681
100	102	81308	0.9773184492703972
101	102	258894	0.9999629907298098
108	102	24979	0.7786822483330611
118	102	1915051	1.0
125	102	117943	0.9871913220368217
126	102	43104	0.8341935200731297
127	102	129476	0.9824532025969793
128	102	13176	0.8997826157974385
129	102	50193	0.7161227408103503
140	102	39620	0.7483488096716633
141	102	1054941	1.0
142	102	994022	1.0
2	103	21667	0.7471068682463813
9	103	11269	0.6757866904585255
10	103	36337	0.7910823991690445
24	103	46917	0.801135811316604
25	103	22286	0.5528267129755701
26	103	165641	0.9972121111034701
29	103	467720	0.999999997435173
33	103	41160	0.8789518370220614
35	103	14703	0.7830381346951629
36	103	94144	0.9793212928854318
37	103	98362	0.9809520179293232
42	103	28346	0.8795204792730495
45	103	10788	0.5014183754638177
47	103	17576	0.5536844538431174
54	103	28393	0.9650004220684731
57	103	20548	0.6440361456396737
65	103	87057	0.9185548788162972
66	103	36876	0.6669027404215941
70	103	35940	0.9261260760076958
71	103	70534	0.9408955113921095
72	103	81909	0.7148041815143547
73	103	4392	0.6299669855747134
76	103	72834	0.9959171061002716
79	103	109502	0.9588886511997893
80	103	161267	0.9992904192775088
81	103	96520	0.9956746844620094
82	103	203675	0.9999999967244635
83	103	143101	0.9999999988999921
84	103	99115	0.996122103044353
92	103	17191	0.5330200016437722
93	103	169166	0.9998660558639284
95	103	45939	0.8671961384402702
96	103	13285	0.584118640432556
98	103	68475	0.8979676683246696
99	103	38457	0.7930111440245692
100	103	680168	0.9999999999999994
106	103	90229	0.99997766005757
107	103	177023	0.9998955799077711
108	103	69439	0.9854840552193523
109	103	21582	0.8606628030994855
110	103	137680	0.9989044921838318
111	103	128650	0.992759103531562
114	103	19070	0.5541453763757799
115	103	23905	0.7478763093472354
116	103	18689	0.7609007890929255
117	103	213558	0.9997190587197635
119	103	771218	1.0
121	103	114447	0.9985017438731763
128	103	6733	0.6897922695351046
129	103	47143	0.6934528837633867
131	103	21712	0.7685080113209967
134	103	22614	0.607966888956838
138	103	502929	0.9999999998877958
139	103	236526	0.9980639497930074
144	103	1323573	1.0
145	103	73219	0.9690928413421898
146	103	328946	0.9932342723082603
147	103	80446	0.9999989983687342
30	104	34130	0.9510527727623117
69	104	28296	0.8893563185104406
74	104	39426	0.9696772958741953
79	104	79354	0.9003028567813643
97	104	106960	0.9683909538955315
105	104	118930	0.99999999999998
136	104	200728	0.9999999999967988
143	104	323370	0.9999999999999548
31	105	9000	0.5189943400591887
79	105	92086	0.9313720014002123
104	105	122384	0.9999999293234566
136	105	82186	0.9999633184728233
139	105	92613	0.910554715598977
143	105	33835	0.9400679346157771
77	106	87721	0.9926857079097877
99	106	124307	0.9942303423839157
107	106	71465	0.9735063849761594
108	106	61095	0.9756991678246978
109	106	10199	0.6045811274371238
114	106	249819	0.9999826920071953
121	106	138426	0.9996306702011586
147	106	136934	0.9999999999759182
77	107	117946	0.9987125969337486
85	107	46900	0.8819763955605494
90	107	15752	0.7563895187263967
91	107	47978	0.9733078398006484
92	107	16499	0.5184467783405476
95	107	17010	0.5248614289814472
97	107	87060	0.9395077012260765
98	107	68954	0.8995965976410967
99	107	139953	0.9970245711786923
101	107	18183	0.5002789312857613
103	107	68216	0.909664098532533
106	107	134307	0.9999999127384898
108	107	464202	0.999999999999966
109	107	335784	0.9999999999999989
111	107	156260	0.9975413195590499
114	107	231290	0.9999597904977697
115	107	25265	0.7669776412705638
116	107	159339	0.9999969024521403
119	107	18548	0.607343884858556
120	107	64441	0.9958179665949156
121	107	216275	0.9999964398927597
132	107	17811	0.7100801577492802
145	107	16869	0.547765596493296
146	107	1524156	0.9999999999821892
147	107	202025	1.0
77	108	113437	0.9983293402029454
85	108	95395	0.9875172000378094
90	108	210623	0.9999999984110418
91	108	130147	0.9999575007634822
96	108	131101	0.99986633669845
97	108	34677	0.6706806467731932
106	108	65576	0.9995475542877438
107	108	336953	0.9999999845049141
114	108	21402	0.5962085167057942
116	108	134617	0.9999760976079933
120	108	29729	0.9177932164369537
121	108	488938	0.9999999999999142
146	108	64027	0.6167304758011058
147	108	17655	0.9455869435043256
99	109	240812	0.999961370492842
106	109	8994	0.6435164701215657
107	109	174151	0.9998782582402518
114	109	433009	0.9999999968600221
147	109	129217	0.999999999891628
26	110	26724	0.6066951388822558
29	110	27249	0.6610094344938089
75	110	339308	0.9999999352882327
77	110	34689	0.853870131049691
94	110	24782	0.6430866548970819
96	110	11109	0.5196575408630253
98	110	64401	0.8830089345735804
99	110	34768	0.7590690160527842
100	110	34829	0.8000818913990841
101	110	36377	0.7512154111286369
102	110	35989	0.6565288441808872
103	110	50043	0.8279244302749558
111	110	325626	0.9999972899644302
116	110	207156	0.999999945331799
121	110	13285	0.5229465878230448
123	110	580585	1.0
129	110	28964	0.5158193750459521
131	110	10587	0.5091385049078693
132	110	132849	0.9999266960607978
133	110	468090	1.0
136	110	6482	0.5406017382649684
140	110	22726	0.5460251856885785
145	110	1025351	1.0
146	110	242174	0.9742990252427772
26	111	20047	0.503145383365161
29	111	21494	0.5737125392205336
75	111	46888	0.8860263488376529
77	111	81315	0.9894603446439729
85	111	28151	0.7215366494726629
86	111	9697	0.7122924886773288
87	111	32304	0.8588951516383762
88	111	42396	0.6157428213959606
90	111	9842	0.5854551422118632
91	111	16357	0.7060467455447887
92	111	79495	0.971438176160594
93	111	13882	0.5087540488733655
98	111	307512	0.9999736554307123
99	111	129942	0.9954530266156297
100	111	93207	0.9870754084635954
101	111	90983	0.9699487063951064
102	111	74261	0.8907224715716163
103	111	73532	0.9252244049105096
106	111	7653	0.584051238169207
107	111	170433	0.9998515349291694
108	111	14799	0.5899995370512768
109	111	17956	0.8055793499027606
110	111	261817	0.9999982507204052
112	111	14861	0.8169373258216677
114	111	17035	0.513901975202472
116	111	258700	0.9999999993824685
118	111	39701	0.616189957289385
120	111	8330	0.5010868233588397
121	111	28224	0.7933932694634771
122	111	40066	0.7611430825693796
125	111	36802	0.7394905180445098
129	111	27759	0.5009505057593395
132	111	171379	0.9999959333107749
140	111	35698	0.7113430497262414
145	111	1327892	1.0
146	111	2887287	1.0
86	112	203223	0.9999999999996816
87	112	230734	0.9999995518991474
120	112	60231	0.9939766987767517
122	112	162891	0.997314917614399
85	113	150757	0.9990841681402797
87	113	215899	0.9999987982395634
89	113	54826	0.6639393946040881
122	113	76330	0.9355155163511422
77	114	146491	0.9997556019788497
90	114	62460	0.9966227232828844
99	114	342716	0.9999995824649676
106	114	120849	0.9999995143920667
109	114	323792	0.9999999999999957
121	114	123375	0.9991090900548432
122	114	76765	0.9365254585464572
147	114	68302	0.9999911436150748
19	115	19548	0.6534913824238731
20	115	12818	0.5294442930787617
21	115	44165	0.8422446209511091
26	115	55165	0.8552709083011596
29	115	36927	0.7695994450123139
64	115	24238	0.6007876757840638
75	115	298836	0.9999994805787134
83	115	10078	0.7419639732027271
84	115	254281	0.9999995952683357
92	115	130133	0.9971704105356385
93	115	235677	0.9999965809051402
94	115	239891	0.9999683866281962
95	115	493545	0.9999999999299998
107	115	24521	0.7093177444148737
116	115	14900	0.6800600483891397
117	115	328267	0.9999971613242191
121	115	26510	0.7725176083743259
124	115	622049	1.0
130	115	147132	0.9999990990260698
131	115	12750	0.575743315841259
134	115	84830	0.9711588178663851
138	115	93457	0.9812701293017603
139	115	34285	0.5889427728741627
26	116	45686	0.7978887297388086
29	116	38696	0.7853249336460157
75	116	90341	0.9852377185236648
77	116	26424	0.7683465018579686
78	116	9822	0.5436862622376766
83	116	9963	0.7379242611214806
87	116	13774	0.5646794602549241
89	116	78957	0.7925804214909866
90	116	46719	0.9854947838005718
91	116	34619	0.9260678871113674
92	116	29399	0.7287434885407733
93	116	36402	0.846130478553776
94	116	104831	0.9879581945701242
95	116	39925	0.8267331762615626
96	116	569086	1.0
97	116	282638	0.9999101022556055
98	116	53694	0.8324918370982095
99	116	31627	0.725850797068021
100	116	34582	0.797773723558442
101	116	46832	0.8336199871009173
102	116	179141	0.9954819822353207
103	116	69872	0.9148280613251556
107	116	161544	0.9997616612351279
108	116	239880	0.9999997459212465
110	116	432211	0.9999999998469101
111	116	265234	0.9999680946467521
115	116	31145	0.8343285676017649
118	116	84774	0.871609132861604
120	116	47112	0.9813452359661192
121	116	19597	0.6648261326104032
123	116	479685	0.9999999999999668
129	116	33211	0.5648016821883539
131	116	20420	0.7473415413506967
132	116	56731	0.9813870139158191
133	116	115422	0.9997656996527845
134	116	435498	0.9999999956591861
136	116	15631	0.8479363205291812
137	116	27096	0.8746583326848972
142	116	26489	0.767099369483204
144	116	14248	0.56417324415005
145	116	146166	0.9991122082170584
146	116	166408	0.9183909824194681
83	117	200657	0.9999999999998961
84	117	804665	1.0
93	117	33164	0.8180725399780189
95	117	715957	0.9999999999999996
96	117	78044	0.9946909286069961
103	117	65176	0.8993619541982906
115	117	211884	0.9999969430320923
134	117	42813	0.8310619626562616
138	117	663363	0.999999999999969
139	117	33105	0.5761324482735304
76	118	135729	0.9999703238238101
77	118	143458	0.9997081241946303
101	118	1125396	1.0
102	118	997511	0.9999999999999954
35	119	7858	0.5572004164794002
54	119	7042	0.56132980552476
76	119	291726	0.9999999999321026
79	119	24307	0.504539302709804
80	119	105427	0.9908923705007318
81	119	304778	0.9999999841928624
82	119	141717	0.9999983183026988
103	119	424175	0.9999998387752613
106	119	28968	0.9649055234287308
121	119	16809	0.6082336445836052
139	119	42266	0.6660478638536107
144	119	47338	0.9378452948520024
147	119	19868	0.9623939558929345
74	120	46450	0.9838817386471234
86	120	99141	0.9999983192190693
87	120	23467	0.7582542529165176
91	120	290856	0.999999999945858
97	120	376728	0.9999964874015068
108	120	33943	0.8716862110942356
112	120	85965	0.9999599914137639
113	120	7286	0.6368541508519443
116	120	15426	0.6927272046309366
122	120	130058	0.990953548276399
136	120	12279	0.7717516951961149
137	120	58650	0.9892716057070782
77	121	82781	0.9903047974261434
87	121	19400	0.6904934449961563
90	121	293045	0.9999999999997744
91	121	26863	0.8669005048854991
99	121	59161	0.9119902180126173
101	121	29410	0.6749229535221026
106	121	95077	0.9999877305204468
107	121	35758	0.8355712452024373
108	121	385238	0.999999999989066
114	121	358365	0.9999998880839486
147	121	6514	0.6558564859682334
77	122	100397	0.9964604192335398
85	122	344809	0.9999999371925958
86	122	21085	0.9343404057293566
87	122	92200	0.9965249871612494
90	122	110507	0.9999643405721075
91	122	342208	0.9999999999994792
112	122	155335	0.9999999936920662
113	122	58202	0.9997619562706124
114	122	102980	0.9879371826288258
120	122	99791	0.9998123305404789
147	122	5999	0.6254578075544298
94	123	143866	0.9977730230748325
96	123	128539	0.9998399548754741
110	123	385525	0.9999999978933791
116	123	159194	0.9999968648371564
133	123	128121	0.9999102598647666
75	124	126557	0.9973752705882041
94	124	255962	0.999984718625187
95	124	55513	0.9131281983984646
115	124	325405	0.999999997922195
134	124	249347	0.9999773183343524
74	125	12287	0.6604967148231353
85	125	78549	0.972639926275096
87	125	349708	0.9999999998731635
88	125	732314	0.9999999747226839
135	125	10468	0.7537491495090651
141	125	551986	0.9999999998867868
74	126	110679	0.9999564120816744
78	126	335539	0.999999999999859
88	126	968570	0.9999999999451468
89	126	70542	0.7545238747289812
127	126	406158	0.9999979904177835
88	127	540377	0.9999969412395514
89	127	486906	0.9999537679201803
126	127	379048	0.9999999430042041
142	127	251233	0.999999486178265
98	128	117070	0.9802450508523688
99	128	247063	0.999970617921762
129	128	83795	0.8785622594843729
140	128	54074	0.8483993865801215
92	129	20292	0.593129042586485
93	129	197892	0.9999722017044321
98	129	894266	0.9999999999999957
99	129	92597	0.9781233340375998
100	129	662637	0.9999999999999986
101	129	35735	0.7450020460678957
102	129	39282	0.6886480069111546
128	129	94793	0.9999999753748187
131	129	227815	0.9999999040652967
140	129	595558	0.9999999998039225
75	130	23486	0.6616031195049381
92	130	557924	0.999999999998216
93	130	90243	0.9907824495356394
115	130	142365	0.9997767481085365
131	130	102692	0.9991391383098888
75	131	36127	0.8118094926385531
83	131	7860	0.6519324209565684
92	131	411055	0.999999996319009
93	131	425944	0.9999999999460685
129	131	303394	0.9995835096234065
130	131	153140	0.99999950545063
74	132	9810	0.5776123200412233
75	132	326600	0.9999998751217246
92	132	204191	0.9999101703906271
107	132	40603	0.8714751244127705
108	132	14688	0.5872399414709739
110	132	91585	0.9888659371756714
111	132	65607	0.9172465094750691
116	132	38257	0.9473745514360054
121	132	40316	0.8954226789611528
133	132	13056	0.5991939324335667
136	132	6405	0.5363249287305214
145	132	134285	0.9984076372319688
146	132	363255	0.9960221244209845
20	133	17705	0.6473978138714698
75	133	180656	0.9998091341929087
94	133	291969	0.9999970497598527
110	133	257070	0.9999977500522863
123	133	323971	0.9999999977048499
132	133	23178	0.8008069829420921
21	134	20643	0.5768848254794589
75	134	60680	0.940228295883526
82	134	8686	0.5411715161546681
83	134	19875	0.931751712452893
84	134	13083	0.5133657544752082
92	134	24156	0.6573818853325917
93	134	31912	0.8059102235387541
94	134	412029	0.9999999896387032
95	134	586773	0.9999999999994743
96	134	280494	0.9999999976434453
103	134	22821	0.5506168333766703
115	134	14760	0.5722336449739065
116	134	33479	0.9237298051607692
117	134	78637	0.9480047541787447
124	134	184030	0.9999988122526811
130	134	11414	0.6431068706671894
131	134	27958	0.8484662241058399
138	134	26222	0.6686009363839935
139	134	34500	0.5912350977034349
74	135	24589	0.8858404890353506
86	135	140661	0.9999999957062212
87	135	100531	0.9979400564372723
88	135	166979	0.977731921187642
97	135	229925	0.9994644435200821
79	136	124663	0.9737227286315074
91	136	30315	0.8975132119199111
96	136	61626	0.9837428157806138
97	136	421374	0.9999992653948897
104	136	214404	0.9999999999999457
105	136	139134	1.0
120	136	30365	0.9221124358460995
137	136	27435	0.8778971246354218
143	136	82057	0.9990556622126475
62	137	12506	0.6355855319787993
65	137	57675	0.809201073942773
74	137	51102	0.9894105042260555
79	137	43475	0.7159259940780611
97	137	1270055	1.0
105	137	5262	0.7039288176317748
120	137	43411	0.9743825397855739
136	137	93265	0.9999912943707371
139	137	86039	0.8936939615003424
75	138	46454	0.8836935800101478
83	138	26666	0.9730608848519133
84	138	631171	1.0
92	138	22827	0.6365081955573352
93	138	308679	0.9999999455493631
95	138	70920	0.9562413738047413
103	138	294936	0.9999773174573332
115	138	23658	0.7442439662881584
117	138	567588	0.999999999882622
131	138	10552	0.5079795056199649
5	139	293292	0.9999789716752694
6	139	60011	0.9289372044342855
8	139	17160	0.8663153586695405
9	139	153440	0.9999999079556334
29	139	19952	0.5467475344402692
31	139	12074	0.6257036057610649
65	139	687950	0.9999999993288766
74	139	42708	0.9774221862230382
76	139	14128	0.6503631423073613
78	139	53063	0.986305538101663
79	139	1017483	0.9999999999999946
80	139	549932	0.9999999999965435
81	139	204589	0.9999924957137662
82	139	243819	0.9999999999508733
83	139	144096	0.9999999990579045
84	139	46575	0.9243282349013668
86	139	43112	0.9963983636783244
89	139	77787	0.7876624940792447
93	139	26486	0.7431654486356324
95	139	49830	0.8882202353876951
97	139	79086	0.9216041132964266
103	139	101712	0.9726630400296306
104	139	5659	0.5099035806706427
105	139	73162	0.9999999886444376
110	139	28282	0.7468539983237883
115	139	22358	0.724252438000967
117	139	73228	0.9361520874431262
119	139	160415	0.9997501215462189
131	139	12019	0.5543038838396558
135	139	49212	0.9987871329077672
136	139	30706	0.9758951781527581
137	139	10893	0.564449149437753
138	139	96702	0.9837204042130461
143	139	16564	0.7454262296352135
144	139	135039	0.9996878924240391
145	139	24879	0.6902253250482576
2	140	15018	0.6138411156279071
35	140	7382	0.5347404255942738
54	140	7133	0.565989879563908
66	140	26821	0.5501049450608693
73	140	3384	0.5348440764305521
76	140	113683	0.9998300535538085
77	140	58533	0.9616665608855116
99	140	372753	0.9999998930819456
100	140	207528	0.9999480636115097
101	140	594857	0.9999999999796215
128	140	41482	0.999377823260376
129	140	424656	0.9999835538077771
85	141	243132	0.999989591809147
87	141	18242	0.6679599472457485
88	141	305972	0.999133122690735
102	141	475125	0.9999996227199272
125	141	597359	0.9999999999451921
88	142	114217	0.9250885999131281
89	142	184543	0.9753598039841908
102	142	485597	0.9999997324615358
127	142	275432	0.9998419736613474
30	143	8957	0.5437949429160217
69	143	12793	0.6286237380383064
74	143	88412	0.999651832860881
78	143	25328	0.8689285405017588
79	143	276875	0.9997287794802572
89	143	58137	0.6854397135072623
104	143	243621	0.9999999999999996
105	143	26466	0.9980997866516202
136	143	27971	0.9662674245239763
8	144	20151	0.9061563888972474
29	144	32821	0.7285511280783618
70	144	19188	0.7496765703534004
79	144	57100	0.808954873194978
80	144	119303	0.995149341761481
81	144	65738	0.9748832321179194
82	144	444384	1.0
83	144	23333	0.9574532011700381
103	144	562563	0.9999999993350003
106	144	14589	0.8130621832005391
107	144	23854	0.699340282328248
108	144	16871	0.6382760158929986
119	144	57011	0.9445934423436745
121	144	17068	0.6138680754309851
139	144	113640	0.9485878034494553
147	144	12515	0.8721651535141199
75	145	35940	0.8101653912572738
77	145	31091	0.8213788060638729
98	145	41385	0.7472056983644766
99	145	35168	0.7630015443705954
100	145	16308	0.5283746298977343
101	145	30695	0.6905594430868236
102	145	29132	0.578707905387114
107	145	14009	0.505676030670948
110	145	702103	1.0
111	145	847101	0.9999999999999998
116	145	66941	0.9944433852551002
132	145	220899	0.9999999099273311
146	145	109123	0.8056911568686098
75	146	105957	0.9929710623955661
91	146	11338	0.5715011970614676
92	146	314570	0.9999995523136344
98	146	1036070	1.0
99	146	166337	0.9990327717446014
103	146	26450	0.6044523305258352
107	146	831664	1.0
108	146	23272	0.7545309688917643
110	146	67249	0.962695325934391
111	146	1246518	1.0
114	146	17096	0.5151591621632894
116	146	49824	0.9786544470408931
121	146	48965	0.9358682282716262
122	146	30286	0.6607253117280356
132	146	372873	0.9999999999996337
133	146	53218	0.9770703565519421
145	146	69793	0.9635635828553174
106	147	108905	0.999997810645889
107	147	75187	0.9781265807168064
109	147	155560	0.9999996582989769
114	147	186980	0.9997041581233492
