src	trg	nij	score
81	74	3639	0.18731072121701986
82	74	950	0.09037296264875383
83	74	5023	0.48901408528765056
84	74	5048	0.21048861504495842
85	74	1082	0.06573425621211804
86	74	1724	0.22208438456132107
87	74	4552	0.26598433064488236
88	74	161049	0.9890643762309423
89	74	93804	0.8701825120146568
91	74	10382	0.47893949956356396
92	74	5927	0.24236376415122218
93	74	3406	0.1874570706333657
94	74	4788	0.20168509034508364
95	74	31263	0.7507409783828427
96	74	9698	0.38081537947132627
97	74	461289	0.9999999566039997
98	74	9448	0.2582637271166268
99	74	2043	0.05957175301049766
100	74	18566	0.44627582134207144
101	74	2546	0.09646716784866849
102	74	4401	0.159560512110679
103	74	6154	0.1711110019663038
104	74	49798	0.9972112187518074
105	74	3230	0.31397769113724994
106	74	725	0.06393666285312172
107	74	2882	0.12030235688570301
108	74	2801	0.18165489580570848
109	74	2339	0.12017839099957617
110	74	1644	0.07153059174123577
111	74	2359	0.08025202437622936
113	74	755	0.1165206103381422
115	74	8398	0.37803651946866856
116	74	994	0.09087030686825326
117	74	13651	0.3806380708010271
118	74	1620	0.052425067423734206
119	74	1884	0.09598309212478395
120	74	31519	0.8642802843717476
121	74	5423	0.24378558577994847
124	74	6354	0.4911878369417666
125	74	2309	0.0798398569293991
126	74	266799	0.999975400656098
127	74	14172	0.43063211020556535
129	74	3187	0.08617442233628492
130	74	1281	0.10284743704898269
131	74	4562	0.31567495107566346
134	74	33135	0.7243592560114027
135	74	3839	0.34482116502048565
136	74	10345	0.6092006875384531
137	74	34097	0.9329525667611336
138	74	2018	0.09545768118215159
139	74	52734	0.782682701937924
140	74	3212	0.10039721725576733
142	74	848	0.060586846711884634
143	74	12057	0.822987361941451
144	74	3013	0.13869318225094573
145	74	1502	0.07360076217160716
146	74	4808	0.06403368277079591
147	74	681	0.07825498184836122
2	75	982	0.06777577030530546
26	75	13554	0.2986985817556397
29	75	3964	0.14622609388878205
31	75	356	0.0572751810374329
37	75	2461	0.08224412961249483
55	75	4063	0.0976276723851276
64	75	3707	0.13130088045295096
71	75	1447	0.060746023867808585
74	75	4842	0.34884431927312065
77	75	1112	0.058952022208713206
78	75	2037	0.15782349485781577
80	75	886	0.05002803300640113
83	75	1708	0.2038367484716953
84	75	23504	0.6684045900231774
86	75	8810	0.7241929303796115
87	75	2291	0.14405337341475433
88	75	2870	0.07618772565412768
89	75	4745	0.09749139104052951
92	75	492935	0.9999999999884126
93	75	268077	0.9999999713345803
94	75	384631	0.9999999962849535
95	75	35807	0.7965495513928118
96	75	7699	0.31642092301440683
97	75	8349	0.2513785946738445
98	75	31064	0.6264247825383797
99	75	3334	0.09538481339879801
100	75	9806	0.2679384357697244
101	75	2753	0.10389143177206528
102	75	2766	0.10347287760408308
103	75	2354	0.06924316051728152
105	75	1222	0.13276996140078057
107	75	2827	0.11814692276692806
108	75	1912	0.1278672372070635
110	75	249263	0.9999919039359968
111	75	16885	0.4511128294766481
112	75	937	0.07739596896220102
115	75	239805	0.9999993372401863
116	75	2101	0.18244913210401992
117	75	8110	0.2475462996035862
118	75	2140	0.06866714254954054
120	75	2966	0.17032287793612788
121	75	5691	0.2541671769535411
123	75	21685	0.7763256578204758
124	75	6289	0.4876496808162917
129	75	15825	0.3611129459743959
130	75	42882	0.9748295456035534
131	75	131762	0.9999886067162693
132	75	183325	0.9999967213869251
133	75	129606	0.999996727569971
134	75	50760	0.8617845460588016
135	75	2071	0.20383829986835023
136	75	2416	0.19655574792736985
137	75	2125	0.15369823047481168
138	75	10434	0.4051847859418153
139	75	1974	0.05525977107036162
140	75	2969	0.09316511269099947
145	75	38192	0.8587066803687313
146	75	111892	0.7873473927329702
0	76	782	0.05346948803173035
2	76	96535	0.9991503110324196
3	76	2426	0.13762481725250386
7	76	5055	0.256517001205827
8	76	2374	0.16345828942468765
12	76	452	0.06488711431880301
13	76	1050	0.06241176867524734
14	76	1973	0.05661611473993766
15	76	10847	0.19456374984503721
22	76	3037	0.19028567121075657
24	76	2954	0.09561529960445925
25	76	92913	0.9378439668720578
26	76	5531	0.1347066985788118
27	76	9817	0.38685446591635875
28	76	2178	0.09880527864586464
29	76	16576	0.48429869553629845
31	76	466	0.07430484112011482
32	76	850	0.088610169305816
33	76	41671	0.8462302873148573
34	76	932	0.07218093283978089
35	76	27960	0.8935412185740488
36	76	2040	0.07484899162422332
37	76	9885	0.29180183401958204
40	76	9695	0.3925643836397612
44	76	5542	0.18269383348437085
45	76	67734	0.9778322523559253
47	76	2993	0.12166105559592044
54	76	1010	0.13628655884331697
64	76	2162	0.07879845619875858
65	76	74753	0.9382417800184744
66	76	7620	0.21819224499266676
70	76	2021	0.1366036784643413
71	76	3619	0.14511670353522765
72	76	48647	0.5298623247580061
73	76	1197	0.13878216373116714
74	76	627	0.05396695472116131
78	76	1261	0.10085077816127774
79	76	2230	0.05922951736962079
80	76	12893	0.5270097575392763
81	76	93053	0.9954886370614524
82	76	32099	0.9607303357559599
83	76	426	0.055236164095422535
85	76	2457	0.14311244359474962
86	76	3164	0.3695016763072916
87	76	3154	0.19280078275188772
88	76	5467	0.14014569947163025
89	76	218727	0.9918244900747282
90	76	2337	0.20488492228152
91	76	1046	0.06344058384459272
92	76	1590	0.07170299024336702
93	76	1284	0.07523898906435644
95	76	1835	0.07795987245837133
96	76	5767	0.24787718464023867
97	76	5188	0.16459369005553837
99	76	2420	0.07017304943072156
100	76	71201	0.8977405915587738
101	76	119688	0.9921593227527568
102	76	172793	0.9990768108864823
103	76	62661	0.8537572831706147
106	76	894	0.07824740675554831
107	76	1661	0.07119734207870254
108	76	8251	0.4464191936740959
109	76	2261	0.11641214541011535
112	76	598	0.05010648318796662
113	76	693	0.10748291728444093
115	76	3298	0.1699751325820965
116	76	2888	0.24192601282881465
117	76	3198	0.1060318203237004
118	76	120985	0.9830728621475068
119	76	689731	1.0
120	76	846	0.05184064390805165
121	76	8245	0.34626749270230983
122	76	2031	0.07961638742167632
125	76	2658	0.09134373065882351
126	76	1396	0.052122364427886314
127	76	2109	0.08027191092604313
131	76	2541	0.1903518574168317
134	76	1678	0.06291092931318565
135	76	4054	0.36017833286529455
137	76	826	0.0627853914347869
139	76	96795	0.9400572612097274
140	76	204586	0.9989937235783839
142	76	2367	0.16014258650828006
144	76	23390	0.6875329648959112
147	76	887	0.10070649934993714
85	77	136122	0.999852601472007
90	77	154425	0.9999998889394737
91	77	16091	0.636380604599802
98	77	2156	0.06585326893923682
99	77	503751	0.9999998879607138
100	77	5090	0.14939563447957327
101	77	432603	0.9999999893779532
102	77	143801	0.9969460625746042
106	77	157497	0.9999997422377739
107	77	85629	0.9788946615556375
108	77	2805	0.18188930792764668
109	77	57310	0.9580324114816233
114	77	357792	0.9999988169180746
118	77	258411	0.9998578594981309
121	77	38013	0.8605951622509005
122	77	210334	0.9998589317368146
140	77	211090	0.9991964744905292
141	77	2060	0.10171613973137594
146	77	4578	0.0610653893533919
147	77	152906	0.9999999971207917
0	78	6799	0.38028902216010074
2	78	2216	0.14651135082009326
3	78	1677	0.09727304665642755
4	78	10657	0.6739332127904153
5	78	15423	0.4679930363760244
6	78	2219	0.12196588917986595
11	78	1051	0.05527852810922518
12	78	12618	0.848185781722935
13	78	19459	0.6985202163303736
14	78	9065	0.23507270632525767
15	78	125101	0.9191605141261376
19	78	1255	0.0700658522733909
23	78	27066	0.6330482417849747
24	78	1767	0.058337289651758106
25	78	2078	0.05969786237203323
26	78	3264	0.08182421094268622
27	78	1313	0.06323876586864308
28	78	4209	0.18218162787144387
30	78	15640	0.7316840784724655
31	78	575	0.09087835172037306
33	78	3065	0.12793005138106883
34	78	882	0.0684433905234123
35	78	1526	0.11427915209682249
40	78	1094	0.05461635385771013
41	78	1327	0.08786073134776484
44	78	1683	0.05939740120553194
51	78	3705	0.11620853339029391
52	78	2358	0.18141962178392956
57	78	1068	0.057165963452012525
61	78	37928	0.9948402010308506
62	78	2226	0.22720554917597957
63	78	1836	0.12226519012757198
65	78	25114	0.6052474209555032
69	78	4108	0.2454739602404834
72	78	3382	0.050997404768198695
74	78	516284	1.0
75	78	1591	0.0999214413134012
76	78	1034	0.07129044260284367
79	78	129700	0.9725613695350874
80	78	15526	0.5942678812717994
81	78	6095	0.29358943404568694
82	78	1260	0.11807090834708311
83	78	12761	0.819485290045319
84	78	2707	0.11899213925863938
85	78	911	0.05563855879179902
86	78	1184	0.1583802498336172
87	78	3768	0.2257949046788078
88	78	270834	0.999536763225032
89	78	358119	0.9996495537295955
90	78	944	0.08841008898003289
91	78	2761	0.1589213549099776
92	78	2303	0.10217571769176026
93	78	1947	0.11186049574995371
94	78	1687	0.0762578247475465
95	78	11264	0.3928459395981553
96	78	9886	0.3865522879188018
97	78	36762	0.7217563607743034
98	78	2794	0.0845013708249367
100	78	6878	0.19643012503692336
101	78	1725	0.06641479244850179
102	78	5157	0.18430264260801765
103	78	4321	0.12343559984238317
104	78	13313	0.7869110858973318
105	78	3336	0.3224212633578578
107	78	1601	0.06871537427828123
108	78	1147	0.07878150854546473
109	78	1384	0.07294813871948735
113	78	747	0.11535958149170422
115	78	3975	0.20114250180234827
117	78	9104	0.2733529316048462
118	78	2001	0.06435278032679537
119	78	3811	0.18469313588177194
120	78	2346	0.13728169008813362
121	78	3272	0.15509423598353766
124	78	1637	0.15948756141494203
125	78	5620	0.18340165281598741
126	78	421466	0.9999999642325614
127	78	7758	0.2651200874948917
131	78	1348	0.10593708362860044
134	78	5188	0.1820802461745087
135	78	19656	0.8867901596683275
136	78	5204	0.37614051554802475
137	78	7153	0.4302404193597311
138	78	1507	0.07217741011805012
139	78	133151	0.9794708748115828
140	78	1701	0.05448017591762522
142	78	917	0.0653532247678873
143	78	3554	0.3982360067823971
144	78	3750	0.16960153623414942
2	79	791	0.054960670929533384
4	79	623	0.06317519880676015
5	79	210907	0.9998626254424394
6	79	10434	0.45808753002595604
14	79	2763	0.07838257229677537
15	79	79218	0.7956024270463038
30	79	76972	0.9986398068698489
31	79	4000	0.48528372021170774
61	79	496	0.06537854068970506
65	79	54206	0.8665164072082128
69	79	78239	0.9958017715374363
74	79	43058	0.9789871027062015
75	79	1689	0.10574143141642411
76	79	1162	0.07975689898613181
78	79	25206	0.8823942864717141
80	79	472784	0.9999999999999385
81	79	17905	0.6406426003794338
82	79	8276	0.5628042451356343
83	79	11532	0.7869381182474687
84	79	2189	0.09736520511008617
85	79	5724	0.3023771467378503
86	79	1013	0.13714718141226656
87	79	11202	0.5333539905642168
88	79	34715	0.6176768640977364
89	79	1162909	0.9999999999990062
90	79	1138	0.10559401122698175
91	79	6231	0.3235418988929716
92	79	3684	0.15840093440250191
93	79	2059	0.11790316978112547
95	79	7456	0.28113972304252477
96	79	19035	0.6103062454399497
97	79	42928	0.7757420058632368
98	79	4508	0.13278917519034894
99	79	3238	0.09276898057019944
100	79	13169	0.34230332808408237
101	79	3906	0.14415002053128245
102	79	8812	0.2940892303905791
103	79	23977	0.519334290294586
104	79	91881	0.9999844994381378
105	79	71494	0.9998140383027226
106	79	707	0.06239950639635761
107	79	2433	0.10255206857724564
108	79	1300	0.0888133013543998
109	79	3294	0.165018500862551
112	79	753	0.06268200214775177
113	79	9971	0.8070069130417816
114	79	3173	0.1089586643045467
115	79	7491	0.3452554064614899
117	79	5647	0.17961269515535505
118	79	3150	0.09942844224041636
119	79	19349	0.6464448194823693
120	79	1345	0.08115766705868599
121	79	5045	0.2288985438276735
122	79	2158	0.08438034056584365
124	79	1855	0.17872594968455946
125	79	5368	0.17594406052121914
126	79	6923	0.2333006739016612
127	79	2251	0.08544071255274832
130	79	1187	0.09567135213570199
131	79	1668	0.12940169478896912
134	79	5314	0.1860660392941661
135	79	12202	0.7403457381985247
136	79	16416	0.7755233256513081
137	79	850	0.06454992162019935
138	79	1359	0.06532436341583203
139	79	862811	0.9999999999985891
140	79	5089	0.15436384658411462
142	79	1494	0.10428260709583614
143	79	286774	1.0
144	79	30750	0.7837456227033255
147	79	549	0.06357702298736634
5	80	2514	0.09757803805615195
6	80	27634	0.8037619093390524
7	80	15132	0.5890388689582756
15	80	10299	0.18570470663614425
65	80	15878	0.44398717261966714
79	80	363090	0.9999665921711255
81	80	345704	0.9999999993761618
82	80	8546	0.5744833555225437
83	80	1978	0.23204083727918112
85	80	1930	0.11423780427882135
86	80	506	0.07101585847362257
87	80	4733	0.27496435773782113
88	80	4414	0.11476076321243489
89	80	261872	0.9968930719979607
90	80	524	0.050076612814035415
91	80	1119	0.06771584975984923
96	80	1148	0.055083643335867016
97	80	3327	0.10890219145997015
100	80	2673	0.08144206377033592
101	80	1315	0.05103738750935671
102	80	2419	0.09109934758335847
103	80	29382	0.5927161858140351
112	80	744	0.061956351673108645
113	80	2262	0.3103012196252667
115	80	1965	0.10503511332030557
119	80	41091	0.8910696507108776
121	80	1344	0.06686081253640352
125	80	1561	0.05469455894405828
135	80	1930	0.19137624337723114
139	80	233137	0.9989666585596769
144	80	125555	0.9982718354737294
6	81	9627	0.43173717837241
7	81	48921	0.9447829905095844
8	81	18660	0.755752775608452
15	81	25805	0.40266517987293393
65	81	26262	0.6217229968197269
76	81	19540	0.7544364716957997
79	81	6816	0.1703083809367163
80	81	272643	0.9999999462738881
82	81	167743	0.9999999819622412
83	81	36977	0.9933827342363514
85	81	5110	0.27487267256238457
86	81	613	0.08537907979451131
87	81	1114	0.07282565483464809
89	81	327419	0.9992945162414529
90	81	775	0.07317367770362881
91	81	1368	0.08215335403514545
101	81	3809	0.14083348008732333
102	81	9173	0.30410173280060626
103	81	37710	0.6845869300369092
113	81	367	0.05843032575188001
118	81	2482	0.07919842553634848
119	81	335212	0.9999999952672427
122	81	2937	0.11307076400612781
135	81	582	0.06201653405303276
139	81	218188	0.9983779600446739
140	81	1639	0.05254718191162877
141	81	2952	0.1425088319543657
144	81	78771	0.9808735199929197
2	82	1524	0.10320914173896001
7	82	2896	0.15610917969779936
8	82	111051	0.9998204648784198
9	82	63968	0.999877755259866
15	82	8843	0.1616939096840192
29	82	20300	0.5557753650363182
45	82	10496	0.44209226851527217
65	82	22262	0.5611677356511967
70	82	6069	0.3569576510706075
76	82	2795	0.18127542154132426
80	82	19750	0.6828789740020692
81	82	184404	0.9999817471042367
83	82	64075	0.9998508594528154
89	82	49214	0.6561320544246925
103	82	83726	0.9238177367963785
119	82	128006	0.9991080281203394
139	82	186038	0.9957428810339531
144	82	660062	0.9999999999999999
9	83	4408	0.4524596483070825
10	83	1853	0.06738701792043078
22	83	1334	0.08851039364869917
26	83	4899	0.12027582286969185
29	83	3241	0.12123859215461619
36	83	1999	0.07340090843056124
37	83	5314	0.16921259373199793
59	83	993	0.05855331531437313
64	83	8357	0.27204764014212257
65	83	3984	0.1367511782171572
71	83	3190	0.12907131410942252
72	83	3759	0.05651970242551696
74	83	737	0.06313213196494905
78	83	981	0.07936756606433393
79	83	8941	0.2172633247546364
80	83	14614	0.5721215589921513
81	83	32637	0.846042060171051
82	83	81386	0.9997664084607013
84	83	8318	0.3227071518509874
85	83	1730	0.10302857080046479
86	83	2125	0.2662706985973141
87	83	2419	0.15146405668678142
88	83	3414	0.08996501163160553
89	83	6522	0.1315202821609548
90	83	590	0.05620475135843894
92	83	8420	0.3259550850174402
93	83	3025	0.1683554891339889
94	83	1375	0.06260320235592554
95	83	142119	0.9983856431628849
96	83	72454	0.973243796007284
97	83	3182	0.1044112779928521
98	83	39543	0.7148011567548302
99	83	17076	0.40200866980250527
100	83	31629	0.635214766125408
102	83	3147	0.11686619716647018
103	83	198544	0.9979346574436921
106	83	7606	0.500815871334183
107	83	13631	0.4551555680114675
108	83	3273	0.20886026252002743
109	83	11424	0.4655109446171386
110	83	11083	0.39413381907947975
111	83	26563	0.6112521186818356
112	83	1039	0.08545359968613608
113	83	353	0.05626486501000838
114	83	3383	0.11573901676065135
115	83	3451	0.17712281596891666
116	83	1760	0.15526093836224475
117	83	247934	0.9998719791408038
119	83	1527	0.07852610526791592
121	83	8977	0.3705164826528672
122	83	2589	0.10036598956679721
124	83	606	0.06226805842382477
125	83	1524	0.05343318238120487
129	83	7214	0.1845899956169218
131	83	4537	0.3142490791376321
134	83	3092	0.11286162754799356
135	83	1542	0.1560747875673223
137	83	688	0.05257503067735925
138	83	134708	0.9989498943854412
139	83	373407	0.9999860001639899
144	83	14633	0.5164551303581875
145	83	14279	0.5173509470807052
146	83	21793	0.2593293102244397
147	83	13786	0.8097328329172941
1	84	2818	0.15489262839003193
2	84	2252	0.14870635821644818
9	84	427	0.056568376356136874
10	84	132707	0.9938367120715526
18	84	1532	0.0650679330255477
19	84	23794	0.7493492643727493
20	84	4820	0.179884203436671
21	84	22282	0.6194569655319971
22	84	1365	0.09047194153639482
26	84	56675	0.7744947468507504
27	84	1521	0.07288565939738634
29	84	23185	0.6043064195493191
31	84	422	0.06752994155114977
33	84	1292	0.05605371115389912
36	84	4477	0.15700400298146278
37	84	6031	0.18974985188707627
42	84	629	0.059359361956849876
43	84	13322	0.31833724541962416
49	84	1575	0.10142952568486896
55	84	15725	0.3283368052501813
56	84	1009	0.06471123617739738
59	84	3860	0.2091847201731385
60	84	1516	0.05429273193933892
64	84	49396	0.8484877691374989
66	84	2411	0.07488440085872661
70	84	1294	0.08974189087914763
71	84	4161	0.16496943395645036
72	84	4702	0.07019341342878216
74	84	2490	0.19784238243342622
75	84	4566	0.260912283326164
78	84	1067	0.08601964918670268
83	84	17586	0.906014500853574
86	84	4348	0.4696579389178126
87	84	1112	0.07269974740339791
92	84	7064	0.2816930608486973
93	84	411360	0.9999999999989934
94	84	32273	0.7825116127147339
95	84	225397	0.9999675820333632
96	84	19703	0.6230262135242479
97	84	3774	0.12260635144025245
100	84	4083	0.12171284532604476
103	84	122848	0.9774885097925617
105	84	1208	0.1313527609027504
110	84	2350	0.10066707181589196
111	84	5632	0.18110944472444257
115	84	177451	0.9999692089295398
117	84	1171626	1.0
120	84	1412	0.08502486349690275
121	84	1767	0.08697099979636125
124	84	9452	0.6344608579599429
131	84	5095	0.34538367930849423
132	84	867	0.055412061386784894
134	84	11852	0.36845474323965566
135	84	1164	0.12021260545127732
136	84	593	0.052267376533312704
137	84	924	0.06996982097042181
138	84	554220	0.9999999999999509
139	84	32272	0.6063070030530492
145	84	2034	0.09835833006542416
146	84	4995	0.0664401653491885
6	85	994	0.05658582793059852
15	85	7740	0.14303751769782092
77	85	248083	0.9999993838636972
78	85	789	0.0643424473447416
80	85	2181	0.1187120801249748
81	85	2477	0.13163643213927223
86	85	1641	0.2126137227650644
87	85	181899	0.9999975341827821
88	85	304916	0.9998288619453448
89	85	114926	0.9183562942659216
90	85	31950	0.9578775051376823
91	85	98810	0.9982179236427519
97	85	1553	0.0523872804890847
98	85	4126	0.1222511483838824
99	85	73384	0.8917055344606579
100	85	9168	0.2529160123522617
101	85	11275	0.36223694979537
102	85	178255	0.9992639278571634
103	85	5708	0.15975333157328298
106	85	52947	0.9926451280710257
107	85	25914	0.6854696667621176
108	85	36774	0.9296848037476176
109	85	41180	0.896814947694505
110	85	1399	0.0612019792999442
111	85	5755	0.1846775405772576
112	85	35592	0.9546643008013803
113	85	244718	1.0
114	85	112454	0.9842005131067749
118	85	8447	0.24497567267325782
120	85	1308	0.0790151005513976
121	85	24150	0.7131008320032163
122	85	622367	0.999999999999354
125	85	387496	0.9999995825373312
126	85	2847	0.10343990334197328
127	85	121593	0.9925947755630197
129	85	2953	0.08010619739322145
131	85	779	0.06265257366750232
135	85	1059	0.10998509202117013
140	85	20263	0.487666112236422
141	85	561301	0.9999999999999951
142	85	7876	0.44096548647143174
145	85	1211	0.05977418778292842
146	85	55072	0.5322616999100669
147	85	18577	0.8936299142817125
13	86	2224	0.12762317439324378
14	86	1948	0.05591903327513792
15	86	8390	0.15408108289834554
61	86	1388	0.17245475863625626
74	86	1316	0.10994064708236195
78	86	3307	0.24343168068447918
83	86	459	0.05938635800502201
85	86	6278	0.32630358222627764
87	86	183481	0.9999978078037988
88	86	2533	0.06754920492987182
89	86	3487	0.07260391874768168
90	86	4042	0.327511860282341
91	86	52628	0.9644230732008778
95	86	2819	0.11724758774768285
96	86	3981	0.17846170749191692
97	86	202246	0.9992421112666287
99	86	2367	0.06868988145165256
100	86	1883	0.058083027758629946
102	86	1442	0.055342530353090225
106	86	956	0.08344287270342676
107	86	1206	0.052210549223065894
108	86	5597	0.33026093046681226
109	86	34000	0.8462770791884995
112	86	135672	0.9999949026459707
113	86	2390	0.32466888077692013
114	86	67063	0.9144580484873626
117	86	2348	0.07899078789049208
120	86	225613	0.9999996852821165
121	86	7084	0.3058912350508409
122	86	18509	0.5313573842071231
125	86	2974	0.10163658835531719
126	86	1560	0.05806573133231052
134	86	1563	0.058727747054973745
135	86	199508	0.9999999999561358
137	86	15721	0.7104407494558099
147	86	3628	0.3525340954683446
2	87	1095	0.07527608004064701
4	87	884	0.08844919170879473
6	87	1829	0.10165467814071194
7	87	1428	0.08026254450987624
13	87	8992	0.4246821285321065
14	87	39696	0.6918610560752306
15	87	58072	0.687195243483022
17	87	936	0.05519684126530888
28	87	1969	0.0897605365367683
29	87	2199	0.08394347453777706
30	87	744	0.06039687107464209
45	87	2805	0.1441990116092613
51	87	10334	0.29166225176323723
52	87	5663	0.3819959715387935
53	87	11968	0.39083169833905773
61	87	676	0.08803985563329664
74	87	2072	0.16758008367739108
77	87	2774	0.14069143853517396
78	87	8739	0.5221170155022844
79	87	5139	0.13128705085225323
80	87	6386	0.3094961526833251
81	87	1180	0.06501186917347157
83	87	491	0.06339349811808015
85	87	176444	0.9999903189961156
86	87	141119	0.9999999997681628
88	87	292753	0.999755644166296
89	87	32475	0.5051586469835798
90	87	5993	0.4449433643491083
91	87	157174	0.9999630855686875
92	87	1304	0.059193100852972025
93	87	880	0.05219257570696567
95	87	1921	0.08146169440395834
96	87	1669	0.0790780363785053
97	87	32910	0.6816719967735223
98	87	8347	0.23196052276101875
99	87	16118	0.384477316430891
100	87	8786	0.24377529651378194
101	87	18485	0.5220059998802821
102	87	22491	0.5895740582077571
103	87	2518	0.07388585785733626
106	87	1682	0.14215933495536293
107	87	17987	0.5515050255053123
108	87	2868	0.18557251635551963
109	87	45172	0.9173672247418948
110	87	5128	0.20676133092918214
111	87	32403	0.6844342041240373
112	87	344317	0.9999999999999967
113	87	278031	1.0
114	87	64927	0.9074277807765644
115	87	2641	0.13857481030576513
116	87	1226	0.11087051072577558
117	87	1754	0.05961330500896911
118	87	11151	0.31000889149731403
120	87	112582	0.9993034960130079
121	87	13822	0.5099720748764611
122	87	356643	0.9999997918727643
125	87	838962	0.9999999999999982
126	87	11797	0.36427555679009616
127	87	4049	0.1484457665685619
130	87	670	0.055172528522606346
131	87	841	0.06746823314768435
134	87	1864	0.06963773435342346
135	87	217914	0.9999999999960916
137	87	2545	0.18117621616933344
140	87	8450	0.2430884082251703
141	87	36106	0.8493321900608719
142	87	1279	0.08996873366826286
145	87	7855	0.3298604428651738
146	87	166088	0.9001455478826869
147	87	3724	0.3599510135938301
0	88	3543	0.22053288405994487
2	88	3232	0.20635304727602388
3	88	5704	0.2941646215491549
4	88	3897	0.3355029091807925
5	88	7398	0.2609268420320887
6	88	49216	0.945710736253321
7	88	4997	0.2539813807680984
9	88	694	0.09031377046774647
11	88	3029	0.15121504865687985
12	88	1770	0.2311789338598046
13	88	27049	0.8116555768429912
14	88	107321	0.9594511485725365
15	88	611642	0.9999970534700998
17	88	3719	0.20206915006468473
19	88	1357	0.07554147547256229
22	88	2201	0.1418184654681265
23	88	4939	0.16674631054872613
24	88	4580	0.14431236282351656
25	88	22767	0.49126508051279294
26	88	21747	0.4343123988689762
27	88	6174	0.2646721055338721
28	88	16146	0.5383945153590237
29	88	64370	0.9248954187587484
30	88	5822	0.38630327694643385
31	88	1035	0.1576369428119656
33	88	10168	0.36530649550495864
34	88	2757	0.198870611101978
35	88	3170	0.22291539989080167
36	88	6349	0.21515527189196104
37	88	45394	0.7963241529680622
40	88	1884	0.09220426802006909
41	88	979	0.06558995399830736
42	88	3558	0.2928434803031731
44	88	3885	0.13185163710912517
45	88	14139	0.5446427044205027
47	88	4159	0.16497315383538935
49	88	1650	0.105996038121003
51	88	25173	0.5689303640329915
52	88	16703	0.7593472835817285
53	88	38969	0.80219141388959
54	88	995	0.13440412662779877
55	88	8231	0.18794537238608866
57	88	1489	0.07879813555758342
59	88	1177	0.06902307814459163
61	88	5076	0.5001751297373092
62	88	1354	0.14505489023621554
63	88	1180	0.08038599016698245
64	88	3573	0.1268674697334402
65	88	20451	0.5306747563785371
66	88	2060	0.06433925077251235
67	88	7232	0.39509615794128383
68	88	1720	0.1180524434443826
69	88	784	0.052290809655980874
70	88	11971	0.5820022524354691
71	88	19349	0.5684184889629185
72	88	57242	0.5887206417990385
74	88	86956	0.9996348297952098
75	88	4108	0.23813217369408823
76	88	2506	0.16415652420093474
77	88	7849	0.34915190223163606
78	88	128881	0.9999876934271587
79	88	17154	0.3752153780967761
80	88	7858	0.3660811766255285
81	88	3312	0.17201192689385914
82	88	1268	0.11877450001483791
83	88	4246	0.43297226512037357
84	88	2842	0.12454347792780751
85	88	356595	0.9999999999746352
86	88	5785	0.5702146731858235
87	88	338678	0.9999999999870554
89	88	160373	0.9700544871191861
90	88	8473	0.5652626971754855
91	88	123879	0.9996585077952682
92	88	5768	0.23669612018819686
93	88	2754	0.1544981186578842
94	88	2259	0.10078052737131793
95	88	5675	0.22211023934390284
96	88	4893	0.21466780330912882
97	88	127795	0.988863948767502
98	88	129191	0.984076268461447
99	88	23515	0.5076404959253629
100	88	60472	0.8554755130010299
101	88	129671	0.9948065495447801
102	88	197972	0.9996760146461146
103	88	19780	0.4534221797260882
105	88	1694	0.17922980072313122
106	88	2228	0.183843869842924
107	88	12808	0.4347671161675356
108	88	3854	0.24111798029345943
109	88	17345	0.6141155699107135
110	88	36486	0.8091765418051277
111	88	53100	0.8496814593959425
112	88	15282	0.7328017034299628
113	88	20911	0.968968805609705
114	88	7192	0.23019998885864235
115	88	10597	0.45090373939941875
116	88	2432	0.20800864189409218
117	88	6195	0.19523567951316023
118	88	78390	0.9278787543733952
119	88	2301	0.11595855580223768
120	88	7748	0.3863246293610555
121	88	19899	0.6422918314125396
122	88	77686	0.9596122155415041
123	88	2583	0.1626441750606693
124	88	1736	0.1682790718848437
125	88	1904037	1.0
126	88	1507309	1.0
127	88	1421083	1.0
128	88	1968	0.14606045329497297
129	88	67534	0.8536633298423664
130	88	2483	0.18977738307515113
131	88	4235	0.296789696985169
132	88	8333	0.42242263642196753
133	88	6104	0.43339156634989495
134	88	4819	0.17029574058946417
135	88	216428	0.9999999999952417
137	88	2276	0.1636810418339577
138	88	2365	0.11093480863461347
139	88	9426	0.23787479825602353
140	88	54933	0.838041574149053
141	88	553404	0.9999999999999918
142	88	249875	0.9999999972742645
144	88	2196	0.10309344530865905
145	88	21148	0.6604871598147044
146	88	265849	0.9754281957898238
147	88	1904	0.2038375976051734
0	89	2612	0.16775908813631712
2	89	10531	0.5297297314051453
3	89	20045	0.707128461704208
4	89	3869	0.33354569412851665
5	89	84621	0.9697716366080407
6	89	256333	0.9999998731146066
7	89	69286	0.9837708442692342
8	89	4950	0.310938011466278
9	89	707	0.09192585641363726
11	89	9970	0.41746902574696265
12	89	2319	0.2914543495937739
13	89	34695	0.882926628893831
14	89	48558	0.7633895056413266
15	89	750203	0.9999998600682072
17	89	1847	0.1060118707018185
19	89	1350	0.07516672261549329
22	89	1287	0.08552841934771471
23	89	4086	0.1400626874486749
24	89	4026	0.12802035566824088
25	89	4591	0.12718220674092562
26	89	8946	0.20871114718985506
27	89	12375	0.4603767791464316
28	89	46363	0.892599729081488
29	89	7044	0.24500392458633413
30	89	37779	0.9592265425034017
31	89	915	0.14070605230718192
