src	trg	nij	score
93	98	5547	0.06587297083116062
99	98	338618	0.9996443273952607
100	98	35587	0.48071358583999113
107	98	54528	0.5163023153458269
109	98	75733	0.9079329807765375
114	98	7647	0.2706161029686267
128	98	197418	0.9999697691297947
129	98	635463	0.9999987288128919
131	98	10660	0.1892206991031089
146	98	1130861	0.9999995009197284
77	99	518301	0.9999999487761224
82	99	10141	0.48808521052691345
83	99	19237	0.9519028220006364
85	99	2609	0.08397884695447144
90	99	2730	0.15764748208691548
91	99	1704	0.1081906507224929
96	99	11068	0.35231589338487046
98	99	531696	0.9999896912061592
100	99	73809	0.7452117830199826
101	99	276373	0.9949330875383641
105	99	520	0.06598954471680307
106	99	58968	0.5376226466508794
107	99	27736	0.30773494616608976
109	99	514746	0.9999999877981968
114	99	525137	0.9999999999674206
117	99	15444	0.29924953248536745
118	99	362779	0.9985123008648293
119	99	16299	0.4721278904969972
121	99	5677	0.1966999658434353
122	99	84152	0.9244206749346827
127	99	3545	0.06406588882241693
128	99	251207	0.9999988573577696
129	99	238783	0.9920273378989466
130	99	4155	0.09282024594223348
132	99	6132	0.1682482025193036
134	99	9546	0.21726211048697153
138	99	3476	0.08612559996828273
139	99	79100	0.9588811339480671
140	99	712814	0.9999999768152245
141	99	5498	0.11422192853185409
142	99	2304	0.05788526782397574
144	99	22794	0.5858532366647589
146	99	125840	0.7747462623020568
76	100	103637	0.7579197741235443
82	100	1185	0.07499099035867174
93	100	161634	0.8725095082513482
98	100	85430	0.8178811234171752
99	100	24515	0.4224101416018208
103	100	706625	0.9999992673454967
114	100	3559	0.1364886184282289
119	100	73763	0.9467360971612045
122	100	2860	0.08284663921356172
128	100	5770	0.23984110795137925
129	100	936463	0.9999999991808572
138	100	102666	0.933286950647416
139	100	3566	0.13247943879938517
140	100	534805	0.9999970856523694
144	100	77669	0.9524299065456818
76	101	131194	0.8361080718394308
77	101	121531	0.9708613392982205
99	101	217551	0.9933265629729948
102	101	87293	0.7707421509584248
118	101	1065155	0.9999999991235724
119	101	5952	0.20763057100487348
122	101	1799	0.052935150447219526
140	101	599412	0.9999994755060393
76	102	273664	0.9801644622221967
77	102	130608	0.9778145818298019
81	102	174566	0.9976602987149342
85	102	4852	0.1506065243020427
88	102	185692	0.8600945185516833
89	102	336443	0.9782998630584789
101	102	60138	0.6657922139770351
114	102	2644	0.10327045339465557
118	102	1198335	0.9999999999579051
119	102	4480	0.16063447892276317
122	102	11245	0.2886141363108241
125	102	8889	0.13382652260696148
127	102	14724	0.2407549120681599
139	102	2881	0.10845919143932392
140	102	3467	0.07261638426544814
141	102	659700	0.9999999362414088
142	102	880045	0.999999999999461
2	103	2024	0.051975604895149186
8	103	4886	0.2741874527701472
29	103	103042	0.955849517775694
70	103	25106	0.6473381908880831
76	103	61335	0.5641542395154411
82	103	27022	0.8341996264835535
83	103	52412	0.9998065705691167
84	103	37539	0.38474390847156104
93	103	39856	0.38950260132044734
95	103	13992	0.3732186999310183
100	103	782337	0.999999925386616
117	103	49490	0.6816987231834049
119	103	440064	0.9999999958975699
129	103	109779	0.8874915421727796
138	103	777945	0.9999999999386044
140	103	8138	0.16229443130939958
144	103	435370	0.9999999934697374
5	104	3317	0.12427067218792431
30	104	23940	0.5006081318695983
69	104	4955	0.18085678136786654
74	104	103464	0.9673713225477325
79	104	6805	0.14230042000235388
89	104	64629	0.5122541578728277
97	104	263566	0.9927410118797546
105	104	161613	0.9999999999528797
136	104	364758	0.9999999980007692
143	104	263346	0.9992675011652118
5	105	2299	0.08785262737819555
31	105	68665	0.9921421767536232
65	105	4145	0.1697210597967147
74	105	9578	0.26533869567356705
78	105	6844	0.2061245960097895
79	105	238370	0.996126928203422
91	105	1043	0.06766947816273894
96	105	1796	0.0679350332305978
97	105	26766	0.38557973763138786
104	105	185019	0.9999971550614671
112	105	3155	0.13567772542288126
114	105	1254	0.05037054471527258
120	105	7912	0.3552511388006956
121	105	1967	0.07302971344968845
122	105	3148	0.09080351129181319
125	105	3604	0.0565511932785252
126	105	4037	0.05358369643166072
136	105	288341	0.9999998029794764
137	105	39314	0.5916582091740142
139	105	111760	0.9892547723767112
143	105	52460	0.7331299707685345
77	106	21208	0.4523870687844306
85	106	11870	0.32978090518411174
90	106	26132	0.8094149558355939
91	106	4028	0.23731777602839943
99	106	87180	0.8604796397723773
107	106	110488	0.773641288544278
108	106	164919	0.9950612651851537
109	106	151414	0.9922354804250512
114	106	182630	0.9995903853074081
121	106	262018	0.9999766004875837
122	106	7124	0.19392687169402467
147	106	194584	0.9950448000743998
98	107	58261	0.685322148101504
99	107	24165	0.4178504166703081
106	107	127294	0.8193618939780252
108	107	654224	0.9999999999605907
109	107	432335	0.9999996766806912
111	107	79841	0.6352557087464396
114	107	38308	0.7961007850959708
116	107	151118	0.9950870000675819
121	107	70528	0.9365060562162382
146	107	886546	0.9999855539429945
147	107	230846	0.9983354134629818
85	108	4686	0.1458432155553112
90	108	146311	0.9999424946497201
91	108	32309	0.8889133719707011
96	108	254641	0.9999727339910437
97	108	3448	0.06066683932072536
106	108	157229	0.8823451263287576
107	108	895687	0.9999991803341862
111	108	37189	0.37324110367911256
116	108	286322	0.9999718430337321
121	108	516189	0.9999999997855546
123	108	7547	0.11974926272379516
145	108	6126	0.0840242828732356
146	108	83049	0.6248998165819872
147	108	56526	0.7667890052224293
77	109	5131	0.13509702408713886
82	109	3024	0.18051371510454073
83	109	2958	0.36825897498674753
96	109	2075	0.07807021382272195
98	109	171956	0.9691547688181703
99	109	663138	0.9999999233075128
106	109	239004	0.9655936604954691
107	109	381082	0.9953720966630348
114	109	369449	0.9999999252315742
119	109	7114	0.24288544688842773
121	109	2753	0.10071296954652331
122	109	2828	0.0819583061842788
128	109	207717	0.9999835757680251
129	109	26216	0.40325376457908313
134	109	2976	0.07345628102966306
139	109	22206	0.5883739187442587
140	109	10348	0.2016909484656596
144	109	7319	0.2457040383391853
146	109	291523	0.9696910709078573
147	109	208138	0.9966901454463962
94	110	115407	0.9571835142129527
96	110	6678	0.23036822416141645
111	110	428625	0.9965708289931288
116	110	185599	0.9986304434647122
123	110	380835	0.9990649896321181
132	110	52285	0.7956782390612713
133	110	502532	0.9999915415545019
134	110	11674	0.2589264928499294
145	110	748736	0.9999955606295254
146	110	12726	0.1388432578126232
75	111	6392	0.08878771244363426
92	111	30519	0.33634829220995344
107	111	101992	0.7457448937622819
108	111	53246	0.8119341182991096
110	111	444687	0.9993350633828758
116	111	355514	0.9999983081236206
121	111	105879	0.9845271029370289
123	111	121455	0.8776952559453429
132	111	343553	0.9999868316459837
133	111	68180	0.7671962953559662
134	111	10347	0.23321001827265764
145	111	1081808	0.9999999953895682
146	111	1607462	0.9999999995462259
74	112	77619	0.9217752694157808
78	112	3486	0.1108272708246244
85	112	8512	0.24923941538609773
86	112	174431	0.9998254122358599
87	112	319809	0.9999891573107734
97	112	162754	0.950553664519377
113	112	3719	0.10632961475346236
120	112	74034	0.9853837163294854
122	112	137066	0.9857085588726852
125	112	15993	0.2279543955421216
126	112	13733	0.17101724220375492
135	112	174078	0.997251901018918
136	112	2330	0.10819516765391157
137	112	405063	0.9999537307232229
141	112	5329	0.11091023498587993
85	113	160818	0.9965560194819699
87	113	102314	0.9659920157311677
122	113	48144	0.7695627524448999
141	113	9353	0.18655255087796596
9	114	6022	0.4475351653627855
40	114	919	0.05056030014211366
47	114	1431	0.06310238764179055
65	114	2036	0.0872781495822299
77	114	117183	0.9668108873622782
81	114	3758	0.11800995710253692
82	114	16394	0.6622067370824982
83	114	19510	0.9539682893505109
90	114	71084	0.9898789378486665
91	114	15940	0.6594240995087526
96	114	15053	0.44634146768975225
97	114	3928	0.0688187518285236
98	114	7791	0.1421535268635069
99	114	523448	0.999996755437839
100	114	4055	0.07160916813983487
104	114	1069	0.06606878850239417
105	114	2248	0.2558071307522799
106	114	222177	0.9553609076053631
107	114	33760	0.3611688497939204
109	114	440064	0.9999997606036498
117	114	9553	0.19731072486885626
118	114	20635	0.29983959741357713
119	114	33103	0.7282619687106743
120	114	7655	0.34596351490508115
121	114	267669	0.999981655543291
122	114	98132	0.951169852487365
127	114	4901	0.08748760589267335
128	114	62972	0.9540917427013713
129	114	71783	0.7586982776345275
132	114	2807	0.08081122408208363
133	114	3149	0.06437961519825719
134	114	33074	0.5732673658282905
136	114	12028	0.44718060373667357
138	114	2211	0.055664402347067266
139	114	301605	0.9999967454264229
140	114	24569	0.41494560071639675
141	114	3696	0.07827614498163582
142	114	3180	0.07901743756862156
144	114	23777	0.6013918430805698
146	114	67632	0.5496014052866567
147	114	92985	0.911968811003973
75	115	240422	0.9757753681834538
84	115	163978	0.8877035291895392
92	115	332395	0.9900144579634217
93	115	217613	0.9398754800051672
94	115	17154	0.369510382714893
95	115	442124	0.9999999045866151
117	115	294847	0.9991383793161841
124	115	383626	0.9999999992608535
130	115	69143	0.8059802066811568
131	115	9965	0.17803818765070378
134	115	40006	0.6433934036307616
90	116	36839	0.9043461346123461
91	116	15761	0.6552536876325354
94	116	2058	0.05371422090371081
96	116	555689	0.999999999978685
97	116	5790	0.09978522861267491
107	116	217057	0.9488413300084846
108	116	330719	0.9999847283899479
110	116	278167	0.9879813437798382
111	116	312235	0.98289125831076
114	116	15305	0.4687331093440942
121	116	163423	0.9985141191345018
123	116	611406	0.9999927891076881
145	116	74408	0.6598414869909226
146	116	103673	0.7065196955633681
21	117	8612	0.17974648347935163
82	117	18190	0.7003475336185505
83	117	118091	0.9999999989986409
84	117	683166	0.9999727564742128
92	117	145747	0.8620705901897037
93	117	250155	0.9615382025060757
95	117	982330	1.0
96	117	94779	0.977239110883197
98	117	3643	0.06914055884417125
103	117	34089	0.45050453196499207
109	117	2446	0.07291091317168974
114	117	4995	0.18617935439788968
115	117	456338	0.9999093280315784
129	117	18456	0.3044805377654639
130	117	456689	0.999991342815033
131	117	606725	0.9999983018790548
132	117	3579	0.10188577089732909
134	117	139146	0.9737233347366517
138	117	415915	0.9999911827971123
144	117	14913	0.4376422324042011
146	117	15508	0.1665596672746289
9	118	937	0.08802698598268877
65	118	3604	0.1493054019156581
76	118	409777	0.9977679166653166
77	118	110305	0.9592466570416444
81	118	71871	0.9126072351271866
82	118	835	0.053439184517161675
83	118	420	0.06298234341632836
88	118	7437	0.07455390091339897
89	118	86541	0.618349309030408
90	118	8365	0.40953788252536627
91	118	7514	0.3971367340494907
92	118	3991	0.052068882801569294
99	118	167384	0.9782013264841882
101	118	1139058	0.9999999999991918
102	118	1282309	0.9999999999973226
104	118	1182	0.07279547857785318
105	118	2488	0.2789515236771276
114	118	80147	0.9650557479449607
119	118	229091	0.9999235072878727
120	118	11381	0.4686056867912868
122	118	105397	0.9611216593933877
127	118	24389	0.36672083865932104
129	118	11815	0.2072532755174581
130	118	3813	0.08551212068094971
136	118	7471	0.3076689145393663
139	118	28702	0.6828911512151206
140	118	520480	0.9999957619231306
141	118	223660	0.99412019012586
142	118	426056	0.9999945225642084
144	118	1940	0.07192326355354794
146	118	13715	0.14879916289616002
2	119	9478	0.22157354861265388
8	119	1577	0.09813167604061679
45	119	5542	0.1608392011719577
76	119	423395	0.9982240710987881
79	119	2929	0.06390198004897008
80	119	9365	0.23331217122400527
81	119	228476	0.9996737123364647
82	119	149225	0.9999718069509149
83	119	579	0.08578916198317199
89	119	62465	0.500320394425799
100	119	92388	0.8203153659523084
101	119	8318	0.13923859031547903
102	119	9731	0.14985839250447197
103	119	384439	0.9992517943099538
114	119	5825	0.21359720081939437
118	119	136023	0.9073986582651782
122	119	4823	0.1357466052705254
129	119	70353	0.7517040534295061
139	119	8937	0.2998598955368039
140	119	167164	0.9760913950695939
142	119	19380	0.3954846716305118
144	119	204292	0.9997466425953225
74	120	6261	0.18239194831290795
78	120	7360	0.2198487230711763
79	120	4456	0.09559910942295546
85	120	2117	0.0686912230477279
86	120	166217	0.9997240764360126
87	120	36384	0.6915992510272769
90	120	6118	0.3195373239499749
91	120	215415	0.9999998677289941
97	120	509020	0.99994406210939
99	120	4457	0.09471826209816703
105	120	1833	0.2140381843560175
112	120	84848	0.9831053687216995
114	120	3006	0.11656120970698391
118	120	6679	0.10881057860188659
122	120	72924	0.8928330406481935
125	120	4898	0.07607714355673612
136	120	24976	0.7092460982312592
137	120	263584	0.9981507516434194
139	120	3143	0.11772342768192301
141	120	3898	0.08237594332067599
83	121	686	0.10082762552050006
90	121	278106	0.9999999972944579
91	121	10471	0.5064035698582573
96	121	17243	0.49212220906124127
105	121	683	0.08577296171730309
106	121	249641	0.9708757795653359
107	121	65227	0.5812005682325643
108	121	464173	0.9999998996396569
109	121	2943	0.08707246852621686
111	121	50477	0.4701769888128199
114	121	285388	0.9999960832220589
116	121	34368	0.6898682659482196
123	121	5527	0.08914483824716102
139	121	1420	0.055001418152548
145	121	7045	0.09601918085143224
146	121	319659	0.9785489904015588
147	121	378619	0.9999871082458012
9	122	1034	0.09668837030700539
74	122	7639	0.2179123298589668
77	122	539818	0.9999999772035515
78	122	11064	0.3117436960493343
79	122	6098	0.12850073445776333
82	122	1977	0.12198723757657148
83	122	2375	0.3082630960396764
85	122	382411	0.9999995069042046
87	122	198361	0.9988612205415776
90	122	67072	0.986788456841347
91	122	239496	0.9999999814872979
92	122	8611	0.10901517761236101
96	122	1426	0.054323809405402046
99	122	41513	0.6061275253458307
102	122	3971	0.06405393449936869
105	122	442	0.05637325329396292
109	122	1705	0.05139416577810707
112	122	201926	0.999967539244864
113	122	82665	0.9342691140111877
114	122	110106	0.9902935679613541
117	122	7598	0.16034385373197313
118	122	76624	0.7359637995734812
120	122	66851	0.9777091726558966
121	122	2109	0.07809268783952705
125	122	46029	0.526359738704695
127	122	2993	0.054362671123999284
129	122	18992	0.31179348679341834
130	122	9591	0.20154512638457345
132	122	23819	0.5125534493249561
136	122	1427	0.06771088440298145
139	122	15621	0.46407147500437296
141	122	78512	0.8270803396257463
144	122	3446	0.12421355127129019
146	122	39652	0.37291513337723137
94	123	436186	0.9999964627471178
96	123	276565	0.9999895525690967
108	123	16658	0.40457857349459414
110	123	314561	0.9935048053013835
111	123	143190	0.8385929980973736
116	123	294724	0.9999798570176242
121	123	29443	0.6806160656222469
133	123	385937	0.9998432348904707
134	123	67791	0.8269808423221674
145	123	117895	0.8211705411950464
146	123	153538	0.8383566386266291
75	124	346826	0.9960445874832845
92	124	188596	0.9238264759824231
94	124	233943	0.998510022864322
95	124	69178	0.9032018447897221
98	124	4277	0.0806833265073188
115	124	400061	0.9996802913580043
117	124	8390	0.1755181872551178
129	124	4364	0.08213516582823499
130	124	60528	0.7614746376598361
132	124	228288	0.9992850943518758
133	124	34184	0.5163353144384586
134	124	468570	0.9999974979875182
146	124	44378	0.40695011876356213
74	125	32632	0.6526553313082197
78	125	13644	0.3693737148525331
79	125	19403	0.35495019355437674
80	125	12520	0.2991326946403664
85	125	114904	0.9815864113898748
87	125	403938	0.9999996720753961
88	125	1501630	0.9999999884091907
91	125	870	0.056766998116373424
102	125	6177	0.0978771698459967
112	125	24719	0.6846864093608015
113	125	2332	0.0679728454535522
118	125	4701	0.07786603993503904
120	125	12901	0.5118595661783465
122	125	82956	0.9215509741840213
126	125	621634	0.9998938528206409
127	125	504019	0.9999604838306924
129	125	8211	0.1489922437991653
135	125	179732	0.9977595288086616
139	125	8060	0.27490171811673203
140	125	2522	0.05335506326410577
141	125	619411	0.9999997987954331
74	126	294523	0.9999676717975259
78	126	613637	0.9999999999888659
79	126	71110	0.801750590669595
80	126	3346	0.09043787051843122
87	126	4973	0.14714160463750858
88	126	1966509	0.9999999999903643
89	126	86227	0.6170028605081899
112	126	5883	0.23832544306750403
114	126	2064	0.08156174075188805
118	126	8295	0.13332889285067473
120	126	2473	0.1279154858241468
122	126	13251	0.3306410271516321
125	126	412872	0.9991073828319055
127	126	86862	0.8063049786965355
129	126	17215	0.28725311484637406
130	126	4208	0.09394763111139048
135	126	203397	0.9990560227294772
138	126	2309	0.05805960840767466
139	126	8993	0.301424313317334
140	126	3448	0.07223295040852096
141	126	9038	0.18086707702334215
146	126	5756	0.06534237972311474
78	127	2854	0.09167332382118254
79	127	106937	0.9133297190882461
80	127	393889	0.9999954124309334
81	127	31292	0.6507087691408293
82	127	856	0.054746158937923894
88	127	641648	0.9991791837136941
89	127	949849	0.9999896298638441
99	127	4835	0.10233133176843168
102	127	3444	0.055791126984261585
109	127	2825	0.08372957728818253
114	127	3289	0.12681540964053428
118	127	16013	0.24154208462937532
122	127	3403	0.09779170075785282
125	127	525371	0.9998848587878693
126	127	206609	0.9442415675753789
128	127	2289	0.10291145787646572
129	127	31330	0.46063682508355497
130	127	3786	0.0849326996302524
138	127	3958	0.09747534501228228
139	127	7296	0.2524413604658684
140	127	12716	0.24187890303127357
141	127	167349	0.9776840787732735
142	127	248024	0.9988484209862443
144	127	2490	0.09136783867694154
98	128	174041	0.9704660975043202
99	128	205100	0.9910327311066247
100	128	10036	0.16812028898251574
109	128	97118	0.9537953065353878
114	128	43926	0.8388320797099352
129	128	216693	0.9873757597140206
140	128	6230	0.12674508287559283
146	128	32998	0.32170340215891113
9	129	1113	0.10368214307030865
77	129	13616	0.3201762952814097
78	129	13833	0.3734037254927671
79	129	5183	0.11031508973384585
80	129	19379	0.4236428699868309
81	129	5330	0.16319425232167895
82	129	3315	0.19608470894895336
83	129	1642	0.2247924965998025
88	129	7344	0.07365621474358841
90	129	3201	0.18224512038898266
91	129	12849	0.5798701136891049
92	129	140347	0.8514095221688254
93	129	188337	0.9106901129935916
96	129	3420	0.12541957456215802
98	129	776151	0.9999999773368983
99	129	221642	0.9939453945073408
100	129	1003164	0.9999999997235313
102	129	4725	0.07575242829897966
103	129	138935	0.9167285473257301
104	129	816	0.05083286195452552
105	129	1945	0.22553418837460348
109	129	18136	0.4307294383990167
114	129	92929	0.9797311000461815
117	129	12400	0.2482848600457248
118	129	26874	0.37157009403370134
119	129	137694	0.9961625072166389
120	129	12123	0.49017231901832914
121	129	1960	0.07277941974799518
122	129	182604	0.9966819346662331
125	129	13614	0.19761306583615923
126	129	19292	0.23175515631540078
127	129	70622	0.7359201183476658
128	129	212526	0.9999876803190767
130	129	8733	0.18528008346434477
131	129	278245	0.9967551956975262
132	129	3090	0.08859265697687646
134	129	3517	0.08622452576637774
136	129	5122	0.22269112557404713
138	129	188622	0.9936086751432405
139	129	28078	0.6748365772259614
140	129	313946	0.9992457978277921
141	129	51625	0.6828343591203464
142	129	25633	0.48654354574713243
144	129	530563	0.999999999946601
146	129	350381	0.9853180839265545
75	130	13187	0.17481599180335017
92	130	1581583	0.999999999991247
93	130	25705	0.27184013784960115
95	130	50715	0.8183366040448075
114	130	4673	0.17528940922693592
115	130	67947	0.7183956825244642
117	130	264766	0.9981813239616218
124	130	58097	0.9409558277904413
129	130	15556	0.26356342718729797
131	130	83150	0.8090891186682246
132	130	57804	0.8276126124932472
134	130	170104	0.9885453249043005
138	130	22717	0.4459958845759656
144	130	3433	0.12377486450459851
146	130	71936	0.5720085155648734
84	131	165747	0.8904263533724259
92	131	884248	0.9999978107458634
93	131	474417	0.9985783339610367
98	131	11855	0.20821637298351658
115	131	3993	0.07083684928956269
117	131	337187	0.9997022658349182
129	131	295079	0.9975587757532591
130	131	154502	0.9757936707733692
138	131	443551	0.9999962021341486
75	132	193871	0.9482741689631763
92	132	179782	0.9138944526017787
94	132	130092	0.9715604466347362
98	132	2635	0.05049459906797282
110	132	63266	0.6188299489038119
111	132	314208	0.9833438693717353
117	132	20290	0.3734257508358103
124	132	65511	0.9591706078149348
130	132	58844	0.7516672509777336
133	132	228857	0.9935224333667423
134	132	129658	0.9661613605728783
145	132	389113	0.9974308110919444
146	132	215511	0.9234531078722796
75	133	179526	0.9349096024718948
83	133	624	0.09214377925701356
94	133	829719	0.9999999999927708
96	133	6986	0.23961959314207604
109	133	2420	0.0721641416144182
110	133	640374	0.9999833158462456
111	133	43284	0.4196880699914969
114	133	2971	0.11528476117964637
121	133	1919	0.0713120700346781
123	133	335563	0.997717596338106
124	133	11330	0.4192789804147723
132	133	223058	0.9991479819054643
134	133	117852	0.9536919372230065
145	133	357917	0.9957220948714159
146	133	205066	0.9131331458344515
75	134	7224	0.09976891352846129
83	134	5428	0.5703511832558298
92	134	107358	0.7662530395866661
94	134	921934	0.9999999999997524
95	134	770151	0.9999999999999445
96	134	643440	0.9999999999997644
98	134	8204	0.14910716785872646
109	134	4332	0.12553074557412203
110	134	5660	0.08182770684138596
111	134	5816	0.0701865627958721
114	134	13333	0.4235047502093723
115	134	60751	0.6773868857641004
117	134	164617	0.9791049644334211
121	134	1671	0.06238727336799199
123	134	106989	0.8420353942506439
124	134	416079	0.9999999999078084
129	134	6148	0.1137605703676704
130	134	221113	0.9954448050099928
132	134	100350	0.9542033433247002
133	134	146447	0.9582315330894776
139	134	6287	0.22171768424160354
146	134	151822	0.8349924935829525
74	135	295397	0.9999687415972298
78	135	13532	0.3669735414922851
86	135	146482	0.9991903748393745
87	135	57349	0.8454090659040554
88	135	160537	0.8166479825917848
97	135	287202	0.9954006735207608
105	135	495	0.06291801437965172
112	135	39011	0.8402478366720532
120	135	2505	0.12946024448483728
125	135	183812	0.9519467546277007
126	135	331590	0.9909417703319858
136	135	2214	0.10309346217093585
137	135	11388	0.2274020571027171
74	136	4903	0.14583805405722505
79	136	87628	0.8644864443754982
86	136	4598	0.18398775186062066
91	136	7080	0.37920475237085316
96	136	2717	0.10097954858184466
97	136	694383	0.9999988371567815
104	136	416456	0.9999999999999895
105	136	226104	0.9999999999999994
112	136	15376	0.5106803060719293
114	136	5555	0.20478010083531628
120	136	47321	0.9307165664406479
122	136	1903	0.05590920272381983
137	136	217970	0.9942182130473002
139	136	2546	0.09647300847638673
143	136	132974	0.9683758568704163
74	137	17570	0.43272771061324045
78	137	1720	0.056282682517744154
79	137	61160	0.7508979948850174
86	137	70880	0.9619782275191391
91	137	2079	0.13040012375074805
97	137	1262865	0.9999999999977363
104	137	1237	0.07605219300381139
105	137	5769	0.532309064346395
112	137	58630	0.9381563311452223
120	137	235510	0.9999994976341191
135	137	3475	0.10497108478155792
136	137	122433	0.9980273270413812
143	137	11671	0.251347214058281
82	138	8092	0.41365445282852686
83	138	1840	0.2482733356882989
84	138	304528	0.9851108267519938
92	138	10521	0.13156091583551677
93	138	196396	0.9198608959964372
100	138	68718	0.7197257854690126
103	138	623384	0.9999951876265056
114	138	1574	0.06281645527947444
117	138	360161	0.999833652976293
119	138	1842	0.06942455251938473
122	138	3662	0.10483517814237286
129	138	113137	0.894865690409048
130	138	9222	0.19458960015353544
131	138	303818	0.9981376813420175
144	138	119098	0.9910851734384833
5	139	64180	0.925701794916258
6	139	2740	0.09955902079912493
7	139	4181	0.13632095259025456
8	139	66436	0.9886207609884194
9	139	152543	0.9999998816234578
29	139	4201	0.11747418968208534
31	139	1626	0.10626654603604724
47	139	1608	0.07062775815137401
65	139	477947	0.9999999999394522
74	139	5562	0.1637728568288075
77	139	2512	0.06854908040939489
78	139	7061	0.2119248719997
79	139	650474	0.9999999011623725
80	139	268891	0.9997028446607524
81	139	269567	0.9999297489635871
82	139	333824	0.9999999999932022
83	139	103348	0.9999999818798591
85	139	3157	0.10071629203409649
87	139	4812	0.14272881534081483
90	139	1173	0.07101916890236903
91	139	2606	0.16069066614597605
96	139	2165	0.08131629586422418
99	139	25319	0.43275137024878185
105	139	85523	0.9999931481248531
114	139	158654	0.9988215514410724
118	139	18146	0.26901833026683786
119	139	49985	0.8613137930902506
120	139	2959	0.15108834968916873
121	139	10434	0.3316482300441883
122	139	32278	0.625149320217987
125	139	37790	0.45823793790404643
126	139	18215	0.22033995015996732
127	139	17117	0.2740701037051365
129	139	19044	0.312498899090248
134	139	3654	0.08943018487522014
136	139	1590	0.07515070741331142
137	139	4601	0.09886090125183478
140	139	14606	0.2725183353420858
141	139	9794	0.19444703861560575
142	139	12935	0.2850159592679553
144	139	31132	0.7007582998843855
76	140	126557	0.8249208215165268
77	140	2373	0.06487978776520864
78	140	2543	0.08209946729358064
82	140	4720	0.26724918368151873
83	140	1524	0.21045590137301695
99	140	567468	0.9999989839753152
100	140	699355	0.9999994630912239
101	140	617806	0.9999974064227906
109	140	6522	0.18294939943658306
114	140	16994	0.5046632564408873
118	140	619932	0.9999895507543407
119	140	123432	0.9930476768374646
122	140	7051	0.19214196474183753
127	140	4647	0.08314474371550074
128	140	19755	0.6114989219287208
129	140	308289	0.9981555215259456
139	140	29404	0.6917161774046614
141	140	3272	0.0696119244671285
142	140	40525	0.6525459215938265
144	140	15215	0.44418386286364897
77	141	131726	0.9785490293316197
85	141	307213	0.9999884059707901
87	141	2214	0.06834891074074512
88	141	221538	0.9050493842504025
92	141	11067	0.137901989665822
99	141	8257	0.1684374472033261
102	141	474990	0.9997982139298774
112	141	6803	0.2701717231733527
113	141	28424	0.5857917944523758
114	141	7939	0.2793652183724774
118	141	137823	0.91031200875637
122	141	71557	0.8881896111346371
125	141	604715	0.9999738685691544
127	141	86043	0.8032465945604619
129	141	26355	0.40489035683599617
130	141	12716	0.25812639535608883
131	141	3822	0.07236980059475007
132	141	2467	0.07137598660624211
138	141	2226	0.05603140457654221
139	141	2605	0.09859554390992276
140	141	2808	0.059225637661417974
142	141	10154	0.2314220951518
146	141	29044	0.2893380827067499
80	142	10855	0.26512181344287744
81	142	444263	0.9999999284277454
88	142	238948	0.921417912634636
89	142	247157	0.938639587471748
99	142	2444	0.053089186017982515
102	142	690890	0.9999973230361878
114	142	4820	0.1802787004953892
118	142	354713	0.9982703890247486
119	142	5040	0.17882929797600666
122	142	6353	0.17487691194161115
127	142	295310	0.9968263120091849
129	142	7745	0.14115687565835466
139	142	2400	0.09119929570223018
140	142	34922	0.5338302994872377
141	142	24984	0.42482524119910314
144	142	1552	0.05795946295798826
5	143	2549	0.0969326790749514
31	143	749	0.050422066811963484
69	143	1899	0.07354301948077047
74	143	88019	0.9448894203329683
78	143	38472	0.7299223402993276
79	143	235039	0.9958034094547059
89	143	339080	0.978961439156219
97	143	80221	0.7697215707516266
104	143	250705	0.999999981921633
105	143	42271	0.9966681071254277
136	143	123554	0.9981405589245018
137	143	22948	0.4061268280027903
8	144	87044	0.9973120141221629
29	144	30560	0.5988182134325015
45	144	9976	0.271001346032105
65	144	2542	0.10776970273414044
70	144	175826	0.9995230700461548
77	144	2901	0.07874273368930607
80	144	30103	0.576022570710329
81	144	5281	0.16182097117668115
82	144	246198	0.9999999864126511
83	144	30320	0.9920601225678503
91	144	1692	0.10747076673769707
96	144	2127	0.07994711021758705
99	144	6112	0.12758610111793356
100	144	125337	0.9037709512875735
103	144	501268	0.999932469300001
114	144	20712	0.5754933325334977
117	144	60615	0.7544369211507862
118	144	6938	0.1127857768769821
119	144	189947	0.9995812317938625
120	144	1467	0.0779513691929018
122	144	25728	0.5421360599512951
127	144	8709	0.15021830749636655
129	144	319931	0.9985604397314886
138	144	127265	0.9656455077142765
139	144	37747	0.7796771443532488
140	144	2493	0.052757783536245384
141	144	7201	0.14692356007271068
142	144	5498	0.13271129053415254
92	145	19344	0.2286241292762452
108	145	13012	0.3328058005253062
110	145	876888	0.9999998814919112
111	145	951935	0.9999988017297421
116	145	46273	0.7943033035209995
121	145	25618	0.6292856791292731
123	145	65128	0.6716466245426967
132	145	374692	0.9999957174141579
133	145	375734	0.9997989401890052
146	145	202319	0.9101981718819393
81	146	2357	0.07571619606485802
82	146	807	0.05169377610500547
83	146	593	0.08777084725005513
91	146	1008	0.06547387148646433
92	146	399284	0.9962015890955382
94	146	29173	0.5442848220015293
96	146	33905	0.7372716623508833
98	146	1052995	0.9999999999905264
99	146	41017	0.6016923691133413
105	146	4142	0.4201870986356905
107	146	950078	0.9999997080661892
108	146	110598	0.970298308340034
109	146	188222	0.9977464918809048
