src	trg	nij	score
123	129	23858	0.715001132117429
128	129	307893	0.9999999999999997
131	129	228189	0.9999993556318051
132	129	8796	0.5749518389583033
136	129	18630	0.6571719218457857
138	129	30346	0.7322782518841773
139	129	60593	0.9077367951731328
140	129	433031	0.9999987803842948
144	129	25234	0.7318140329989409
145	129	28443	0.7427163507894182
146	129	530381	0.9999537282148238
147	129	17768	0.8625237610618992
75	130	25563	0.820609426974789
92	130	713681	0.9999999999999967
93	130	12006	0.5369325492111721
115	130	114200	0.9994345822792187
124	130	42169	0.9832330803760375
131	130	96444	0.9971055084025625
132	130	12077	0.6915515758238624
146	130	103015	0.8479164679363888
75	131	116805	0.9996869510446773
92	131	715734	0.999999999999997
93	131	504889	0.9999999999999999
94	131	30489	0.7166665129788167
96	131	11049	0.5175965002204752
98	131	29695	0.6065705496862772
110	131	20988	0.5234242159733056
123	131	16759	0.5854485744198578
124	131	20761	0.8640993527017445
129	131	213255	0.9959391777237431
130	131	123115	0.9999301045796101
132	131	128974	0.9999981076093332
133	131	19026	0.6948248859581553
134	131	50509	0.7909443003463803
138	131	81368	0.9716629338308885
139	131	32366	0.7186172020090982
145	131	41592	0.863294278959652
146	131	148845	0.9347457258409846
75	132	87029	0.9974143430008098
92	132	213394	0.9998827827438772
110	132	42833	0.7806618423991912
111	132	41132	0.7834285640777695
130	132	14348	0.6575663544934036
131	132	27097	0.8015405516695854
133	132	24780	0.7874165525599999
145	132	156149	0.9995148956828502
146	132	347714	0.998438263597411
9	133	8515	0.5204545582093029
75	133	115552	0.9996575951563299
92	133	22213	0.5980776556030096
94	133	573174	0.9999999999966256
96	133	34008	0.8952381651652499
110	133	740188	0.9999999999997852
123	133	245679	0.9999986455786343
131	133	19895	0.694401581054553
132	133	42473	0.9848060910927037
134	133	156228	0.9925978257619057
139	133	19825	0.539471449633529
145	133	47211	0.8957615915098027
75	134	43517	0.9471597263952147
83	134	16330	0.7910801611715751
84	134	50763	0.8230484261613824
92	134	19303	0.5469251916783897
94	134	998212	1.0
95	134	1244870	1.0
96	134	329180	0.9999999999406689
110	134	40497	0.7616299145264459
117	134	163335	0.9934231855245721
123	134	413460	0.9999999999420087
124	134	155110	0.999999856753819
130	134	28573	0.8829287173400905
131	134	51672	0.9549741251838972
133	134	58463	0.9750216957419778
138	134	38866	0.8155127364877445
145	134	17245	0.560198253043555
78	135	59022	0.9891424006103825
86	135	91047	0.9999997887435732
87	135	225330	0.9999986988334304
88	135	194201	0.9679795668128964
97	135	268983	0.999473722770046
112	135	22436	0.9386878679175265
125	135	137388	0.9884767968289931
126	135	74855	0.9449270718395645
137	135	17467	0.6631682442201637
31	136	7255	0.7605486862132278
79	136	339107	0.999971439809791
89	136	71113	0.683165612406741
96	136	29057	0.8541729414261827
97	136	599184	0.9999999728137944
104	136	646577	1.0
105	136	175281	0.9999999999999976
116	136	16206	0.6294263749331979
123	136	22300	0.6905457958824122
137	136	33543	0.8772366624288751
143	136	280019	0.999999999993755
65	137	15973	0.5437925044074672
74	137	412408	0.9999999999999999
78	137	48695	0.9757803521899472
79	137	289773	0.9998625815289671
86	137	14685	0.9057712135717916
87	137	13307	0.5296975098163721
88	137	57957	0.6381353419599118
89	137	169765	0.9366785517344882
97	137	1908450	1.0
104	137	51688	0.9837895481590411
112	137	17133	0.8807228452465269
120	137	109697	0.9999770528174337
125	137	49320	0.7939599202339579
126	137	89692	0.9692541068056076
127	137	31627	0.5929959534513078
135	137	51377	0.9956598956436712
136	137	76333	0.9882181734320531
139	137	21134	0.5625199972882297
143	137	14937	0.7101212167968807
9	138	22702	0.8602651886782433
83	138	48408	0.990966778374502
84	138	543655	0.9999999985632387
92	138	33130	0.7438461063322352
93	138	341765	0.9999999999620676
95	138	60799	0.8709361040714941
100	138	87212	0.9366183347967476
103	138	663392	0.9999999987738784
115	138	17773	0.6785150364829605
117	138	737030	0.9999999999755779
129	138	60192	0.783876800474047
130	138	18435	0.7481535855940835
131	138	60783	0.9741272471350482
134	138	42202	0.729204121506372
139	138	72506	0.9425201469650499
144	138	40842	0.8819304073133727
4	139	16461	0.7393982094181618
5	139	72380	0.9422268974657061
6	139	12850	0.5335915944666187
7	139	61591	0.9577196450560453
8	139	134016	0.9999997729344005
9	139	245765	0.9999999998906348
15	139	50104	0.5747846946637616
43	139	32847	0.6030131757483963
60	139	40809	0.7156166686836727
65	139	260850	0.999998455245872
75	139	55362	0.9765773078149346
76	139	14324	0.5189511102757209
79	139	406442	0.9999967478344112
80	139	206479	0.9999299291992908
81	139	167183	0.9995287024257566
82	139	170513	0.9999935607607656
83	139	122204	0.9999953836114667
86	139	7631	0.7054134172675531
89	139	80558	0.7282138622348329
92	139	64473	0.930375525108859
93	139	36953	0.9078932161068877
96	139	10730	0.5073095491657973
100	139	57294	0.8356634921956002
103	139	46881	0.7403438108382678
105	139	67605	0.9999937963770895
106	139	10457	0.615362485708983
109	139	12310	0.5216245882557039
110	139	28802	0.6387428387322356
111	139	32700	0.7032225771693987
112	139	11836	0.7689397205944795
114	139	19083	0.5472658882276624
117	139	208663	0.9984265273326689
119	139	191735	0.9999483931144145
120	139	19480	0.8409962269550033
121	139	22673	0.6786669508833418
122	139	15304	0.50079078382209
123	139	21920	0.6842717557351261
129	139	89278	0.8975457611601443
130	139	33680	0.920577118463697
131	139	44624	0.9309866599152485
132	139	31958	0.9565907123527353
133	139	11620	0.5148544385305359
138	139	169988	0.9994777986807842
144	139	57358	0.9507082375545656
145	139	38233	0.8392811485334163
146	139	89675	0.8056315606316056
147	139	11277	0.7151756802897162
76	140	185521	0.9999446597098118
77	140	144130	0.9997740235010302
90	140	16042	0.7923402257713964
99	140	1004897	1.0
100	140	892215	0.9999999999999751
101	140	1188391	1.0
102	140	29626	0.5696957044433307
109	140	17638	0.6527860421279562
110	140	19861	0.504021059347816
114	140	20887	0.5800478939714424
118	140	743012	0.9999999987138393
119	140	54209	0.9341716982909302
121	140	25330	0.7188693520386078
122	140	65432	0.9500161902118214
128	140	52904	0.9955004745098395
129	140	558865	0.9999996714905156
145	140	20340	0.6206886668112348
146	140	82420	0.7779294630092632
77	141	174314	0.9999639322405014
85	141	235820	0.9999999534988426
88	141	683011	0.9999965594170621
89	141	93980	0.7814996351604302
102	141	636715	0.9999999963858767
113	141	37665	0.9967790122270918
118	141	164314	0.9861317862827618
125	141	514029	0.9999999817539043
127	141	175029	0.9935939494272306
142	141	116986	0.9984485199740587
78	142	9660	0.5181071477583816
80	142	18643	0.5670706925325781
81	142	187062	0.9998162355629558
88	142	376226	0.9988425877830638
89	142	392960	0.9984534730523029
102	142	1080661	0.9999999999999993
118	142	434244	0.9999908410740004
127	142	411612	0.9999949051419198
141	142	119769	0.9913003049969656
30	143	32348	0.917787408102709
79	143	297732	0.9998932218562643
89	143	95267	0.7860281122347094
104	143	401000	0.9999999999999998
105	143	53634	0.9999190452300366
136	143	134911	0.9996477942672467
137	143	12879	0.5513421622320104
8	144	7055	0.5338432806776563
29	144	33118	0.6626432702493618
45	144	17085	0.6060543077733143
65	144	44221	0.8873209514488094
70	144	28443	0.9267901809853709
82	144	484260	1.0
83	144	50094	0.9923603193645358
96	144	11156	0.520998997431608
99	144	39851	0.753489767326532
100	144	186629	0.9974561572081267
103	144	1589316	1.0
106	144	12636	0.6851248337523917
109	144	32593	0.8593618320501082
119	144	308121	0.9999999101519189
120	144	11517	0.6618462666602067
121	144	27817	0.7519589254574582
123	144	20186	0.6540012772852606
128	144	34547	0.9698052611785688
129	144	81061	0.8734419433496923
136	144	14742	0.5710478890711991
137	144	12041	0.5272548166601063
138	144	64268	0.9395928898733306
139	144	59683	0.9043468342088549
146	144	43168	0.5443798227087067
147	144	9474	0.651553949473415
9	145	10601	0.5997019725335968
75	145	19014	0.7207237842314079
92	145	17595	0.5139472580361688
109	145	11850	0.5082229873191533
110	145	826853	0.9999999999999957
111	145	980368	1.0
116	145	20582	0.716944868971095
123	145	33107	0.8253566712313753
129	145	37240	0.611611139197747
132	145	171762	0.9999999827969277
133	145	64476	0.9830342840155352
139	145	21335	0.5659562192232315
144	145	23740	0.7099790851127719
146	145	308326	0.9967028493198132
65	146	16743	0.5607768921069887
77	146	40965	0.9024056998489776
90	146	37974	0.976519302704883
91	146	37034	0.923634882760145
92	146	381505	0.9999999434110279
98	146	1445702	1.0
99	146	130002	0.9902099466218267
100	146	72446	0.8984810028513316
107	146	1012610	1.0
108	146	27106	0.783490052735107
109	146	164402	0.9999633210889506
110	146	67284	0.908497449801544
111	146	1902770	1.0
114	146	119084	0.9934350973594149
116	146	62306	0.9789417007068274
118	146	47485	0.7056726930580735
120	146	20935	0.8615353653874683
121	146	146002	0.9994362808400485
122	146	67730	0.9550639818479949
123	146	53232	0.940198636222278
128	146	98715	0.9999662143359691
129	146	487893	0.9999976004017603
130	146	72412	0.996005093889599
131	146	45633	0.9350743584827251
132	146	244655	0.9999999999962922
139	146	55065	0.8851412872215242
140	146	64611	0.8565917837175082
144	146	58069	0.952533345385223
145	146	282052	0.9999992643463488
147	146	60702	0.999000209676144
106	147	215529	0.9999999995654276
107	147	230456	0.9999368849859683
109	147	124274	0.9995214720839437
114	147	256948	0.9999848609377103
121	147	55849	0.9400112526934303
