src	trg	nij	score
65	129	21503	0.5348926332619157
70	129	8677	0.6197271503330539
74	129	8839	0.5226359626049778
82	129	15862	0.8124918784922807
83	129	13852	0.8720498842550395
90	129	29025	0.9511296222992985
91	129	13552	0.6481942147547264
92	129	39620	0.8503710686394765
93	129	166300	0.9999589483541924
98	129	1149621	1.0
99	129	180476	0.9995930133155817
100	129	1972543	1.0
101	129	17497	0.5093168484731796
102	129	27111	0.5868169974117303
103	129	58101	0.8739329790516528
109	129	38361	0.9349718964232997
114	129	39411	0.8457820278476997
117	129	22800	0.5801277010727272
118	129	47390	0.7500225363121257
119	129	37801	0.9249759170119252
121	129	28290	0.7764919171094664
128	129	229667	0.9999999999993812
131	129	189078	0.9999908516687783
138	129	35157	0.8604646031956993
139	129	51122	0.7992328293289748
140	129	790071	0.9999999999999509
141	129	31343	0.7739768330049579
142	129	18965	0.6846191941304922
144	129	96084	0.998328045792
146	129	76390	0.7946494451964224
92	130	574443	0.9999999999999547
115	130	5208	0.6180029723187137
124	130	9948	0.6657678202572126
131	130	183141	0.9999866361566085
132	130	59365	0.9987084333458907
134	130	27875	0.6291115061701982
146	130	100786	0.8765920968559893
74	131	12840	0.65885435978394
75	131	5556	0.5043410603781173
83	131	11359	0.8143359017442136
90	131	34056	0.9712265057184634
91	131	12633	0.6222767444052995
92	131	721706	1.0
93	131	407552	0.9999999999959959
98	131	94569	0.9670236198028144
108	131	10527	0.5040947193279683
115	131	14391	0.9314222334157605
117	131	52342	0.8646949280205987
121	131	40380	0.8827456003268056
124	131	17598	0.8574199257902543
129	131	213789	0.9985655085203382
130	131	114085	0.9999227335960672
132	131	53730	0.997536891559324
134	131	42994	0.784130001718984
135	131	7427	0.6618109501351785
136	131	14930	0.5833394566067114
138	131	71732	0.9825377999800573
139	131	73325	0.900588327359401
146	131	79369	0.8070110466211934
75	132	99431	0.9999981669746565
92	132	275227	0.9999989975008469
98	132	50550	0.8369673919655063
103	132	20040	0.5088302849532327
110	132	33651	0.8837449431639766
130	132	115285	0.9999304848698808
131	132	37634	0.8930540962870348
133	132	60375	0.9952533667837193
138	132	24620	0.7474888564814823
145	132	113578	0.9999108772007839
146	132	323460	0.9989134560592935
75	133	201694	0.9999999999995631
94	133	413694	0.9999999999150914
110	133	452151	0.999999999999991
116	133	18452	0.7714102110947412
123	133	316840	0.999999996759393
132	133	58382	0.9985541559753431
134	133	37882	0.7407138429206966
145	133	31425	0.9195354693434532
75	134	60796	0.9996318558623304
83	134	5099	0.5292061307884162
92	134	120794	0.9972083720799668
94	134	994037	1.0
95	134	843984	1.0
96	134	589886	0.9999999999999949
108	134	60278	0.9828042875270693
116	134	95217	0.9995911176100309
117	134	121580	0.990817698257261
123	134	97085	0.9965985569360514
124	134	159519	0.9999999963146331
130	134	32021	0.9217405612331966
131	134	52853	0.9571241811653072
132	134	26604	0.9471787415307782
133	134	41782	0.9747837516349386
86	135	115379	0.9999999991656062
87	135	118415	0.9999512812907722
88	135	86177	0.8583531150880415
91	135	28947	0.893614999203043
97	135	177126	0.998525365143908
112	135	35747	0.995664086494024
120	135	12303	0.7218401105546426
125	135	96229	0.9908291182755969
137	135	26915	0.9046266773830163
74	136	61051	0.994406847312326
79	136	113571	0.9742542964529526
96	136	41821	0.8774226212359004
97	136	806829	0.9999999999999919
104	136	693766	1.0
105	136	219179	1.0
120	136	15394	0.7986791876524374
137	136	55577	0.992523225892478
143	136	124018	0.9999492644254984
74	137	46595	0.9805775447069222
79	137	35434	0.677571599682607
97	137	1234103	1.0
105	137	7427	0.6848348309983697
120	137	120107	0.9999977711463582
135	137	11508	0.8142519355809461
136	137	111068	0.9986959515822504
82	138	6805	0.5111778907928973
83	138	23048	0.967874709790085
84	138	672738	0.9999999999972768
92	138	21723	0.6458562562135801
93	138	506201	0.999999999999997
100	138	62080	0.8807053212528553
103	138	486972	0.9999999892410315
117	138	732992	0.9999999999999649
124	138	15596	0.8216703000396899
131	138	210068	0.9999976235937619
132	138	12031	0.733412258946529
139	138	43664	0.7459616448540566
144	138	24716	0.8016946898015123
4	139	11586	0.7087156630454595
5	139	86249	0.9759454273588386
6	139	45528	0.9509755903515277
7	139	19447	0.6661517928357004
8	139	59921	0.9996780362980628
9	139	241685	0.9999999999952783
15	139	49332	0.6769080373656691
29	139	30427	0.6953192639683791
43	139	84295	0.9406393062191428
45	139	33128	0.8792213416502553
65	139	784836	0.9999999999999636
70	139	8661	0.6190462760548117
74	139	8466	0.5074671737525873
75	139	7227	0.5989799041708734
78	139	36803	0.9400017727351813
79	139	554679	0.9999999932877442
80	139	360956	0.999999985801911
81	139	145014	0.9999331136091376
82	139	249185	0.9999999999997048
83	139	166250	0.9999999999980175
84	139	24453	0.5721688760185155
89	139	229782	0.9842470942181745
93	139	303542	0.9999999946498677
103	139	66196	0.9057533755411351
105	139	52396	0.9997659772600955
117	139	173426	0.9988163046347095
119	139	14421	0.6256667477305472
125	139	18636	0.5920761334015111
126	139	18435	0.5796098119375699
129	139	58388	0.8277654923461747
131	139	116976	0.9991463557497289
132	139	14908	0.8060413554779818
135	139	6595	0.6179840585447771
138	139	161108	0.9999046593943045
144	139	78871	0.9946326673843001
76	140	54985	0.9749160519578239
77	140	97261	0.9981438672330578
99	140	883737	1.0
100	140	380326	0.9999986929637441
101	140	1273712	1.0
102	140	39397	0.7236818847017832
114	140	44726	0.880369795519217
118	140	337389	0.9999617660518133
119	140	100123	0.9990543350815375
128	140	54124	0.9976351688567778
129	140	414255	0.9999976629758642
141	140	30671	0.7666156451311561
77	141	138371	0.9998808289057206
85	141	364888	0.9999999999998956
88	141	459507	0.9999783251339593
101	141	34286	0.7530577288870515
102	141	504830	0.9999999728092116
118	141	96809	0.941946274491322
122	141	74741	0.9705974952071276
125	141	464214	0.9999999999691931
127	141	38863	0.7950221066780868
129	141	54057	0.803618243308764
140	141	41380	0.765449976883002
142	141	97730	0.9976377111506229
6	142	14778	0.6216291308082976
7	142	87097	0.993121908244854
15	142	192220	0.9883506695538645
28	142	27826	0.667627286196381
44	142	34321	0.6646133266369454
53	142	31347	0.6878415535825708
68	142	52330	0.9807289517004328
77	142	16233	0.6430784841080276
78	142	9923	0.5291492628747261
81	142	33157	0.8826215573667686
88	142	455802	0.9999762874570292
89	142	407583	0.9994162644497223
91	142	30784	0.9078253516903515
101	142	47582	0.8569897480490537
102	142	918332	0.999999999999997
118	142	270781	0.999698373682061
119	142	13121	0.5908840567374716
122	142	27198	0.7200543107925659
125	142	52641	0.9217200738781487
126	142	78009	0.9753482093261874
127	142	313199	0.9999983553752717
129	142	38598	0.6866218943217431
140	142	26436	0.6033413769651652
141	142	291883	0.9999994938184374
74	143	9864	0.5619720358302882
78	143	35635	0.9343427694315873
79	143	402623	0.9999985038788932
89	143	89311	0.7979435716543917
104	143	396412	0.9999999999999857
105	143	20633	0.9605189316946494
136	143	104959	0.9981058407450568
29	144	51581	0.8674125777651909
45	144	16630	0.6525926535948198
65	144	46065	0.8069574714948622
70	144	61777	0.9991155428506445
74	144	15354	0.7238880931165789
80	144	106993	0.9940659558508249
81	144	48111	0.95579954597245
82	144	406002	1.0
90	144	15898	0.8070917439234303
100	144	120577	0.9843728495548822
103	144	1144450	1.0
111	144	69078	0.9712446933211261
114	144	30170	0.7604254142161082
119	144	87361	0.9976590457389968
121	144	38977	0.8736120685066664
129	144	51333	0.7867381560388279
135	144	5948	0.5800428310589707
139	144	134708	0.9860108307175925
145	144	33425	0.9315621879324687
146	144	170546	0.9715134520544367
147	144	16385	0.8631195823786186
26	145	22751	0.5619042457442041
29	145	25363	0.6284294904226242
70	145	10216	0.6798736720297787
82	145	10666	0.6748432732737621
83	145	6948	0.6421069830881605
98	145	44121	0.7944077150678885
100	145	39105	0.7370078562109816
103	145	140705	0.9936995470185236
107	145	45565	0.8740259305862517
110	145	486805	0.9999999999999994
111	145	959524	1.0
116	145	21059	0.8146846690357159
123	145	137519	0.9997042369751662
129	145	23937	0.5125204898491909
132	145	130077	0.9999997015714291
133	145	25858	0.8962691414411663
138	145	18028	0.6344989966694534
144	145	67647	0.9885746182603412
146	145	230025	0.991934324874732
45	146	16960	0.6598318858478702
70	146	7881	0.5843435566997714
74	146	28029	0.9053929360074728
77	146	23491	0.7753783459416573
78	146	11211	0.5731268756717762
90	146	33342	0.9689763182382325
91	146	12874	0.6292513271580422
92	146	539354	0.9999999999996292
98	146	1423519	1.0
99	146	99610	0.9857934927552219
100	146	26698	0.5976877905876936
102	146	25852	0.5694530051426355
107	146	831166	1.0
108	146	33674	0.8951976509590356
109	146	121134	0.999853050297301
110	146	13672	0.581087095869057
111	146	1220146	1.0
112	146	7386	0.6694831858297674
114	146	175034	0.999795117149393
116	146	44945	0.9733381121949605
118	146	35294	0.6434414067750012
120	146	8393	0.581740375884968
121	146	348153	0.9999999969907004
123	146	48934	0.941201411179669
125	146	127063	0.9980270332235712
126	146	16260	0.5342294376061916
128	146	127180	0.9999996009240306
129	146	137125	0.9844717657025333
130	146	85458	0.9990756270593205
131	146	20698	0.7062773708897092
132	146	243502	0.9999999999998651
133	146	8057	0.5044215738587421
135	146	18895	0.9376118985756168
140	146	41987	0.7704120221198387
141	146	31856	0.7794407246886582
144	146	25078	0.8063647808971042
145	146	107050	0.9998450968851715
147	146	59262	0.9993467172954598
106	147	257313	0.999999999995584
107	147	248552	0.9999916938140829
109	147	117600	0.9998083048310408
114	147	171620	0.9997570292223141
121	147	17031	0.5934850473775758
146	147	101977	0.879627717895136
