src	trg	nij	score
111	145	827646	1.0
114	145	47794	0.858235756700417
116	145	11486	0.7445833303234908
123	145	14218	0.5646369800614435
124	145	7772	0.734431899807553
131	145	11293	0.7546614502581475
132	145	189077	0.9999999999999747
144	145	21160	0.725074487316085
146	145	81739	0.8401004578941428
9	146	8338	0.5871930381331595
75	146	24961	0.9560588712798659
82	146	10568	0.5762982530675843
92	146	102610	0.9999929646168129
95	146	19840	0.7264231928742995
98	146	760190	0.9999999999941089
99	146	31932	0.6372710078324328
100	146	31513	0.8212113847351513
107	146	787736	1.0
109	146	243382	0.9727797249546923
110	146	88038	0.9705110670900783
111	146	1264436	1.0
114	146	444228	0.9999999959009119
115	146	5856	0.8727929001767339
116	146	23098	0.9367009546912042
117	146	38555	0.8910023472319383
121	146	128065	0.9979559989674351
123	146	15749	0.6020606279074533
124	146	54531	0.9999353012103535
128	146	134920	0.9999991058142655
129	146	186740	0.9997365808066142
130	146	94165	0.9999999998567953
131	146	89660	0.9999923533534553
132	146	221957	1.0
133	146	21633	0.5750872902575925
134	146	31412	0.7575987989722108
138	146	37566	0.9110565043044743
144	146	43457	0.9304494521196403
145	146	142795	0.999831091997138
147	146	125411	0.9032753460993849
77	147	43825	0.8162584470741526
99	147	61866	0.8610042015459388
106	147	300385	0.9921596125089251
107	147	326465	0.9999996425962242
109	147	89719	0.7200635163931182
114	147	102608	0.9854251330113414
146	147	226194	0.9941165514559819
