src	trg	nij	score
124	134	201482	0.9999999999906157
133	134	45779	0.9521420179658213
74	135	19925	0.7515539534138038
86	135	125031	0.9999999989751115
87	135	226249	0.9999999997361227
88	135	126054	0.9490813483822147
97	135	267415	0.9996715706363927
112	135	5123	0.5586019384269746
120	135	6272	0.5021515575153945
125	135	108029	0.9941217116037406
137	135	74755	0.9929446972251879
74	136	20938	0.7686305436159157
79	136	289085	0.9999640769460109
96	136	40460	0.9343550813692696
97	136	734717	0.9999999999212866
104	136	738005	1.0
105	136	274982	1.0
108	136	14752	0.707330126545077
116	136	21790	0.8314943290595418
120	136	13642	0.7816195468095021
124	136	17535	0.8686201606704198
137	136	68379	0.9891550599295714
143	136	282923	0.9999999999955043
74	137	234821	0.9999999743612851
78	137	79699	0.9965625639892127
79	137	134340	0.9905362261788679
86	137	6644	0.6379149609020252
89	137	67790	0.6994104636565054
90	137	8103	0.5222702987923991
96	137	16170	0.6611498602924322
97	137	1547340	1.0
104	137	40162	0.9597952917438345
112	137	5359	0.5749729537625023
116	137	59363	0.9925954811569888
120	137	27596	0.9547365444495435
125	137	31440	0.7712497053479802
126	137	27079	0.6661587864253429
135	137	77643	0.9999924557530929
136	137	184354	0.9999960934590881
139	137	20134	0.5365503336853708
143	137	28581	0.9063231712434928
82	138	20918	0.8283936862182258
83	138	15872	0.8930039637333748
84	138	443096	0.9999999999466699
93	138	260266	0.999998828207309
100	138	56065	0.8525183832188277
103	138	575544	0.9999999981440121
115	138	18304	0.6415977439846376
117	138	679821	0.9999999999999871
129	138	118990	0.9711178541191364
131	138	92027	0.9967911773593175
144	138	48297	0.9741803578112185
5	139	83439	0.9822281327192743
6	139	61154	0.9783570213951396
7	139	210955	0.9999940206064309
8	139	21018	0.9528330318693498
9	139	224491	0.999999999990913
15	139	79729	0.7848500865322352
31	139	7213	0.8435398485286807
43	139	52038	0.8177205998480732
65	139	655245	0.9999999999999251
75	139	26324	0.8295926728561442
76	139	186751	0.9999998868866364
79	139	361396	0.9999975494166918
80	139	162405	0.9998027774959677
81	139	247398	0.9999996132994158
82	139	268427	0.9999999999846765
83	139	200227	0.999999999999985
87	139	9948	0.5928897796853299
89	139	524650	0.9999308669114567
93	139	60942	0.953944775542446
99	139	17894	0.5101961808992702
102	139	71889	0.894336324429778
103	139	34729	0.6793003300766047
105	139	51473	0.9999127934488927
113	139	3457	0.5491635413545634
114	139	17737	0.5788610623706065
115	139	40649	0.8986187216015955
117	139	120862	0.9943444739041166
118	139	31825	0.6015030576863314
119	139	190799	0.9999646873070199
121	139	13264	0.5144950567858313
124	139	10247	0.6934496975137483
125	139	31557	0.7725087600553644
127	139	75790	0.9169035335746547
128	139	7982	0.5974324861896678
131	139	25907	0.7965287216412515
138	139	106281	0.9977630445895057
141	139	41128	0.8301796547314112
142	139	128820	0.9991815275006057
144	139	29843	0.8944140331420588
76	140	103084	0.9998165988626926
77	140	109072	0.9997273689590287
85	140	8492	0.508924893614018
90	140	20098	0.8411636008903839
99	140	1155525	1.0
100	140	501271	0.9999999860847457
101	140	1167327	1.0
114	140	107750	0.9951848016739065
118	140	580277	0.9999999813731381
121	140	20685	0.6764623665388296
122	140	21437	0.6658550218547177
128	140	62685	0.9993380797089694
129	140	314381	0.9999295859909535
142	140	15718	0.5719320631484562
77	141	88313	0.9986483101955691
80	141	24406	0.7131693792823868
85	141	295506	0.9999999999986086
88	141	438631	0.9999766935970956
102	141	543844	0.9999999842274521
114	141	15922	0.5397838501699
118	141	133929	0.9800207154581057
125	141	457642	0.9999999999174453
127	141	100241	0.9631068208874475
142	141	195937	0.9999825720748783
146	141	65991	0.7668472617089634
76	142	25994	0.8800367844473695
77	142	22295	0.8055451604855658
85	142	37736	0.9588154846034772
88	142	329475	0.9996402171906037
89	142	309863	0.9962247657290175
91	142	10416	0.5357510341903193
98	142	34150	0.6812618969817024
100	142	134109	0.9901624098751155
101	142	18009	0.5268141996700506
102	142	1153169	1.0
103	142	32155	0.6509898256450408
118	142	284974	0.9997883469313408
119	142	78394	0.98382077159445
122	142	21812	0.6722268845720298
127	142	398988	0.9999987776768301
128	142	14082	0.8000129868063526
129	142	156255	0.9906537752991308
139	142	23636	0.5947457630890864
140	142	23133	0.5534422303303069
141	142	325599	0.999999605974101
30	143	13487	0.6337174408898014
79	143	339996	0.9999945452394141
89	143	61171	0.6618265729138839
104	143	435893	1.0
105	143	19006	0.9656508749260595
136	143	116649	0.9995695704681298
8	144	5941	0.5750776227317123
29	144	185420	0.9992882982681746
45	144	15184	0.6394549418484639
70	144	100220	0.999986927260341
81	144	47572	0.9339630240124858
82	144	470108	1.0
83	144	21939	0.9549724605728973
100	144	53651	0.8397646861830084
103	144	1252882	1.0
114	144	15802	0.5370768739415608
117	144	23948	0.6358626605108475
119	144	246625	0.9999984758655505
121	144	17494	0.6147155780215902
138	144	59775	0.9665687659694392
139	144	20094	0.535839817563843
9	145	12201	0.7198104710309632
29	145	18416	0.505386464621269
75	145	45815	0.9547311155635547
96	145	13881	0.6048544632077406
98	145	39419	0.7330402763245525
100	145	27094	0.6022014113498609
103	145	43888	0.762756187237337
110	145	976554	0.9999999999999993
111	145	1292490	1.0
116	145	76032	0.9981904002998009
123	145	94169	0.9963318022696325
124	145	26820	0.9557048475983417
128	145	13366	0.7828555139012041
129	145	63123	0.8457942989420866
132	145	188401	0.9999999997534508
133	145	47846	0.9583692935012772
134	145	86548	0.9757857125867041
138	145	18406	0.6455943282312696
139	145	31526	0.7006108119608818
144	145	14782	0.6701526558235638
146	145	180391	0.9819645643748491
75	146	17258	0.6857175980253738
77	146	10855	0.5483341939331783
85	146	10825	0.5963478463815592
87	146	8601	0.5400520391777575
90	146	31130	0.942778138771411
91	146	53160	0.9809565335279719
92	146	480486	0.9999999097806074
96	146	21526	0.7636591777210707
98	146	1479797	1.0
99	146	135059	0.9958306757274623
100	146	61119	0.8760468119687255
102	146	53640	0.8124231824985967
107	146	1075353	1.0
108	146	22148	0.8426050832866712
109	146	217375	0.9999999036539627
111	146	1567796	1.0
112	146	11936	0.8523911415674883
114	146	94386	0.9905642582423982
115	146	23967	0.7394779359711914
116	146	42337	0.969223228564968
118	146	69417	0.866629581609417
120	146	25636	0.9434780973205475
121	146	257337	0.9999995953716471
122	146	53859	0.937388108611496
123	146	24571	0.7634517960042464
124	146	11036	0.720246048993765
128	146	47911	0.9961440327826983
129	146	309005	0.9999166256428491
130	146	66391	0.9931951576519985
131	146	21077	0.7258210761498034
132	146	153925	0.9999999812562533
139	146	18771	0.5117199324518922
141	146	26805	0.6842506150621861
145	146	102648	0.9966057923463101
147	146	34324	0.991760140100001
106	147	226051	0.9999999999991552
107	147	178037	0.9999430077604303
109	147	100582	0.9992821698407265
114	147	220906	0.9999858053269776
146	147	56152	0.7100476750158073
