src	trg	nij	score
82	103	181947	0.9999999960567493
83	103	133896	0.9999999999158519
89	103	51840	0.5912312383724313
90	103	19601	0.742403533906264
95	103	75345	0.9522191765821362
98	103	38540	0.7348362002272535
99	103	104892	0.9592184560159022
100	103	926954	0.9999999999999981
106	103	94998	0.9999941600830555
107	103	65269	0.9673738214115836
108	103	13470	0.5499422373920329
109	103	34774	0.9558264026817767
114	103	75030	0.9694435028027258
116	103	10456	0.5135026578712414
117	103	66983	0.8775405988916547
119	103	320675	0.9999999987386993
121	103	95954	0.988525575103565
137	103	10148	0.5263557143818276
138	103	626902	0.99999999999999
139	103	110376	0.9699203403008201
144	103	945136	1.0
146	103	51290	0.5902371254112191
147	103	91601	0.9999996669825945
30	104	74284	0.9931292413266498
62	104	12816	0.5391524396342786
74	104	11792	0.6793357756093636
79	104	100100	0.95736150945343
89	104	82571	0.7601039873722492
97	104	77837	0.9049187540354166
105	104	118306	0.9999999939551282
136	104	450650	1.0
143	104	384626	0.9999999999999998
31	105	13522	0.8527783311537929
79	105	227527	0.9993061445473614
96	105	15213	0.549586897139494
104	105	128539	0.9999857898271877
136	105	123406	0.9999596485372998
139	105	134320	0.9860913049318417
143	105	170664	0.9999995772741803
77	106	75878	0.9896795246154242
90	106	27363	0.8499867349656411
103	106	25564	0.5669560365772869
107	106	87366	0.9899462172050889
108	106	21833	0.7264575839611747
109	106	29140	0.9264347920884947
114	106	263390	0.999996739881799
121	106	305876	0.9999996057128885
147	106	185318	0.9999999999999872
29	107	29443	0.6199899822136907
36	107	22748	0.6177602009476473
71	107	14946	0.5432164666169808
75	107	80753	0.9840393502968028
76	107	17046	0.73216353865811
77	107	42559	0.921683375109298
85	107	13782	0.6030390084959174
86	107	6281	0.5232286713135119
90	107	26890	0.8449528598285538
91	107	31507	0.8761183493076676
92	107	241883	0.9997441106014976
93	107	17027	0.512548474553157
94	107	13042	0.509183290388762
95	107	67975	0.935483046652966
97	107	39454	0.6951476059570412
98	107	49274	0.817188659332872
99	107	199872	0.997886356463266
100	107	82271	0.9332544787279772
103	107	74893	0.9150370265058848
106	107	167407	0.9999999997095453
108	107	537842	0.9999999999999998
109	107	418479	1.0
110	107	93008	0.9890405767460732
111	107	147703	0.998614082492139
114	107	195612	0.9999063602285276
115	107	152337	0.9985830955550682
116	107	134412	0.9999287224192479
119	107	13537	0.5548274278995184
120	107	16926	0.8140095921028893
121	107	349766	0.9999999581764624
122	107	23878	0.6197228315546934
123	107	17784	0.7152511933435141
124	107	46529	0.9772370812940899
129	107	30776	0.5700093195284199
130	107	78500	0.9973765402890432
131	107	29708	0.7420224817731259
132	107	68538	0.9978253095855549
133	107	18783	0.7325029338871392
137	107	17672	0.7285189782887099
145	107	52108	0.9579532328273637
146	107	1910324	1.0
147	107	196489	0.9999999999999986
85	108	20589	0.7490386717807411
90	108	232580	0.999999957837334
91	108	120865	0.9997206367071794
92	108	39582	0.7332241859431803
96	108	229176	0.999996337836045
97	108	64345	0.8566423974986863
105	108	6894	0.6448765308268043
106	108	21252	0.9264839136008405
107	108	295965	0.9999999084825355
115	108	48927	0.8743826125151524
116	108	168440	0.9999942726198557
120	108	18352	0.8387307637687428
121	108	633687	0.9999999999999916
124	108	9581	0.5371455321451654
130	108	13399	0.6307333711611058
136	108	12243	0.6215748377817012
137	108	11245	0.5632144442431983
77	109	14157	0.5692151743681695
99	109	376982	0.9999928363351376
100	109	23060	0.5293302240338589
106	109	12483	0.7829242998822062
107	109	217371	0.9999919074255854
114	109	448332	0.9999999997743652
146	109	90436	0.7933644960324067
147	109	195536	0.9999999999999982
75	110	165023	0.9998140353199251
77	110	62614	0.9767940974990023
85	110	16032	0.6588118285706591
90	110	13017	0.5931583562339131
92	110	60483	0.8678737043798426
94	110	17505	0.6155923737297249
98	110	204355	0.9992400794036257
99	110	53174	0.8007278444675083
101	110	37409	0.7303227993793039
102	110	221780	0.9973748921590648
107	110	65695	0.9681030520467573
108	110	13959	0.5628357312653292
109	110	7975	0.5081100107447135
111	110	342503	0.9999998552782291
116	110	558607	1.0
118	110	106883	0.9412330997796267
121	110	26150	0.7000260715070965
122	110	30982	0.7151442823282854
123	110	387033	0.9999999999999315
125	110	22443	0.5056777249866438
132	110	150306	0.999999010657847
133	110	431602	0.9999999999999983
141	110	35062	0.7493099977051954
145	110	776524	1.0
146	110	258881	0.9895370146499591
77	111	32909	0.8599047470182704
87	111	8573	0.5420374985528007
92	111	44601	0.7745739166141211
98	111	153318	0.9952741193789899
99	111	132350	0.9825593705920804
107	111	110777	0.9971413758287305
109	111	61927	0.9963148387875309
110	111	386542	0.9999999973698244
114	111	18581	0.5751645409903923
115	111	17905	0.5303354936063513
116	111	259016	0.9999999944249351
122	111	22223	0.5932800011586549
128	111	13780	0.6473348284367484
132	111	43781	0.9794375028557389
135	111	11560	0.6949252376599798
145	111	930146	1.0
146	111	1531977	0.9999999999998161
85	112	118663	0.9997134510292981
86	112	186149	0.9999999999522783
87	112	172135	0.9999999357910867
91	112	67068	0.988698338863856
113	112	123614	0.9999999999999558
114	112	16187	0.5254908022085043
120	112	54667	0.9959355016820969
122	112	251213	0.9999728722566916
85	113	79217	0.995455730177193
87	113	69154	0.9983789545491183
112	113	109739	0.9999940246748129
122	113	138547	0.9966649980732857
77	114	242620	0.9999997439530787
90	114	77994	0.9958076364718744
99	114	326242	0.9999626097724449
106	114	175665	0.9999999999102404
109	114	332429	0.9999999999999954
121	114	116859	0.9957438107252129
122	114	80111	0.961992552403532
147	114	120848	0.9999999979943109
9	115	9639	0.5049178438909929
10	115	14648	0.532532658745007
75	115	140567	0.9993130138967038
84	115	204333	0.9999723814674983
92	115	375445	0.9999978495142446
93	115	607755	0.9999999999994156
94	115	74471	0.9836405991180637
95	115	376558	0.9999998730191877
107	115	26014	0.7419357060401514
108	115	33656	0.8650931922772451
117	115	554992	0.9999999897942298
121	115	114350	0.9952041108219363
124	115	372878	0.9999999999999978
130	115	32956	0.914868267920154
131	115	194326	0.9998888338736628
134	115	121471	0.9990647141801184
75	116	93092	0.9916104295777018
76	116	10578	0.557846109310201
77	116	26267	0.7912333152881761
83	116	4598	0.5215831721668249
90	116	18253	0.7171026410616403
91	116	34869	0.9010448947473317
92	116	62408	0.876174813666449
94	116	36349	0.863650189782921
95	116	47095	0.8494404186914671
96	116	715769	1.0
97	116	65568	0.8618735199844532
98	116	29053	0.6319424764384043
99	116	24183	0.5187530754972292
100	116	26848	0.5842902665973244
103	116	35417	0.6867549361088285
105	116	30365	0.9901326284464134
107	116	138124	0.9993511510914265
108	116	309874	0.9999999968935038
110	116	419746	0.9999999995779163
111	116	340618	0.999999841401754
115	116	56835	0.9104196525224927
117	116	26564	0.5635773499496541
120	116	22839	0.8971385885935476
121	116	29058	0.737780218978513
122	116	20264	0.5596116385464047
123	116	606863	1.0
124	116	41320	0.9650516465612274
130	116	13208	0.6254326999643454
131	116	18541	0.5700499520666913
132	116	26095	0.8999204696483836
133	116	138010	0.9999545343073774
134	116	287913	0.9999999641048438
136	116	32039	0.9224919039629651
137	116	27814	0.8722247537894383
139	116	23428	0.521322538659954
145	116	149216	0.9999063677446304
146	116	81671	0.7590652457075677
9	117	29320	0.883426772746013
19	117	29581	0.8147401217591119
29	117	29184	0.616731072244552
64	117	103820	0.9862377904862035
83	117	189011	0.9999999999999982
84	117	1266191	1.0
93	117	428762	0.9999999957861646
95	117	983627	1.0
96	117	213271	0.9999909449394474
100	117	50283	0.8076328563521014
103	117	76648	0.9198470029159114
115	117	732126	0.9999999999999991
121	117	19940	0.6003731155759355
124	117	15497	0.7129778418559156
131	117	68519	0.9569109607860209
134	117	40473	0.8982213302226869
138	117	674815	0.9999999999999993
139	117	88288	0.938943522840162
76	118	155931	0.9999963536847933
77	118	138642	0.9997908002714879
85	118	12337	0.5625385957789227
86	118	8173	0.6188628053349592
90	118	18465	0.7212393374569332
91	118	15112	0.6313425238666869
101	118	1140624	1.0
102	118	1063373	0.9999999999999659
122	118	100509	0.9836685358434609
140	118	32852	0.5468193327106847
8	119	13276	0.7782639835650613
15	119	64642	0.7349562101344169
76	119	254545	0.9999999992700879
80	119	28955	0.8176393934067764
81	119	334454	0.99999999669614
82	119	78233	0.9996621256461928
103	119	163657	0.9956721588773889
144	119	331356	0.9999999980829242
86	120	57260	0.9989911943282676
91	120	261933	0.9999999894433588
97	120	209440	0.9983719503553848
112	120	51016	0.9957682602641955
122	120	74213	0.9515228087000616
137	120	23246	0.820497148788279
65	121	37027	0.6636323020049864
75	121	20399	0.6443180726213464
76	121	43167	0.9652515490834771
85	121	11299	0.5309380971224689
86	121	6567	0.5390832228740724
90	121	570764	1.0
91	121	74778	0.9933108118317815
92	121	166822	0.9964929728915913
95	121	26194	0.6500778407865806
97	121	50822	0.7839018571078882
98	121	27626	0.6133596431799355
100	121	73975	0.9121035628866186
101	121	46295	0.8028152002621216
102	121	27653	0.5170354288656769
103	121	120530	0.9814747762169355
106	121	311796	1.0
107	121	129988	0.9989897511482677
108	121	642485	1.0
109	121	11771	0.6495177819572847
110	121	14959	0.511553734126367
111	121	24404	0.6559154222293265
114	121	263806	0.9999968071528642
115	121	138478	0.997394478677415
117	121	24849	0.5395123749625955
118	121	119628	0.9582417238151941
119	121	33101	0.8628784400576659
122	121	22817	0.6029743546818508
124	121	21754	0.8271664648726392
130	121	25751	0.8535595506548113
131	121	91995	0.9855629030820262
132	121	22280	0.8595403633102568
139	121	28816	0.5961408209134959
140	121	82295	0.8634271515586799
144	121	14503	0.5606267037798744
77	122	115893	0.9991297043047503
85	122	287464	0.9999999988996184
86	122	46356	0.9961485453545109
89	122	48269	0.5651714210849879
90	122	83041	0.9970795541662565
91	122	319789	0.9999999998698378
101	122	20742	0.5157475990678917
112	122	250150	0.9999999999997631
113	122	121556	0.9999999999999216
114	122	131322	0.9978907903935346
118	122	51932	0.7459295518986215
120	122	68310	0.9990053669618562
94	123	154634	0.9998298108705135
96	123	182597	0.9999489363288221
110	123	386237	0.9999999973255328
116	123	329498	0.9999999999801376
133	123	259431	0.9999999964001101
134	123	40586	0.8988739523983054
93	124	39866	0.8151238179770872
94	124	197097	0.9999857438273261
95	124	307563	0.9999973384679433
115	124	203753	0.9998554441285643
131	124	86113	0.9809977097765111
134	124	230466	0.9999986931723943
85	125	36031	0.9118008312995664
87	125	388590	1.0
88	125	934155	0.9999999999996829
89	125	76873	0.7351484138943123
102	125	70334	0.8440738510530085
111	125	23239	0.6378719895668014
126	125	27003	0.6363878268426787
127	125	59183	0.8977221989486028
135	125	192934	0.9999999993995043
141	125	726134	0.9999999999999853
74	126	213031	0.9999999997412384
78	126	251331	0.999999999356023
88	126	1104812	0.9999999999999992
127	126	267440	0.9999757373095778
78	127	31226	0.9149136188772052
85	127	33812	0.8974515818215145
87	127	12557	0.6818880911564076
88	127	722057	0.9999999996303333
89	127	884401	0.9999998955016202
102	127	94089	0.9172101192223067
125	127	26562	0.5658135970536609
126	127	520213	0.9999999992422496
142	127	407629	0.9999999992396758
98	128	109037	0.9773503559162295
99	128	341198	0.9999769809246342
129	128	159058	0.9879544558439841
140	128	112042	0.9339517489242807
146	128	159737	0.9389906951101816
92	129	35505	0.6941573855437992
93	129	83434	0.9714417632438739
98	129	885800	0.9999999999999984
100	129	588005	0.9999999988308745
128	129	128638	0.9999588159278291
131	129	144114	0.9987639898146284
140	129	381003	0.9999219198616877
92	130	813033	0.9999999999998987
132	130	17622	0.7877782240912101
146	130	67393	0.6906903978152652
75	131	190932	0.9999540421327683
92	131	632998	0.9999999998667586
93	131	464971	0.9999999992701812
94	131	63312	0.9694673643571273
98	131	113432	0.9805981848483701
115	131	71038	0.9512890743339958
121	131	36563	0.8147960350967598
124	131	49418	0.98206483720354
129	131	161942	0.988896736944901
130	131	98634	0.9994526410772603
134	131	25715	0.7648152656207157
75	132	147976	0.9995370054468676
92	132	174767	0.9973357428040129
110	132	62520	0.9511245046606089
111	132	25942	0.6783752932672358
130	132	14662	0.6639582201204604
145	132	86555	0.9950311231244476
146	132	214217	0.9767852569296863
75	133	293692	0.9999998440186347
92	133	37496	0.713898093969315
94	133	346697	0.9999999984096513
98	133	22409	0.5371390402070864
102	133	50098	0.7331984093177376
110	133	327470	0.9999999355409889
116	133	17370	0.6984911873639887
123	133	347494	0.9999999999979046
132	133	76571	0.9989593125965859
146	133	51060	0.5885894489258977
75	134	124559	0.9983946266623726
92	134	45200	0.7790626330334305
93	134	34593	0.7686104018352572
94	134	421943	0.9999999999870381
95	134	338205	0.999999305462925
96	134	348420	0.9999999965841193
100	134	23780	0.5403048295149183
115	134	36988	0.7910278627154813
116	134	14125	0.6225102512673939
117	134	33656	0.6505228432348171
123	134	59888	0.9861087186596033
124	134	160308	0.9999986309154276
131	134	43523	0.8632141285703493
133	134	25845	0.8376061662686111
74	135	24751	0.9090758526538835
78	135	17948	0.756118441069644
79	135	27293	0.5740566110616153
86	135	56586	0.9989037000630059
87	135	104793	0.9999473549751133
88	135	222841	0.998266856542297
89	135	144780	0.9189286745317328
97	135	349413	0.9999810819674352
109	135	13743	0.7061955055832485
125	135	327807	0.9999769639728382
127	135	23930	0.6003841410366748
79	136	94051	0.9483043376843222
96	136	124057	0.998691198918703
97	136	429526	0.9999986127456678
104	136	548970	1.0
105	136	197679	0.9999999999999962
137	136	15526	0.6817447440432229
143	136	81836	0.9988977071915817
74	137	17867	0.8221528768551741
79	137	23914	0.5264581802504912
91	137	12825	0.5710532337882961
96	137	13891	0.5171754912553467
97	137	1214026	1.0
105	137	4913	0.5214588929362929
108	137	28901	0.8206582837531987
115	137	20191	0.573655946137285
120	137	134165	0.9999990901280691
121	137	22325	0.6420345737654053
136	137	44674	0.972093396541411
83	138	20336	0.9627450628768993
84	138	431690	0.9999999999152747
93	138	332198	0.9999995915069347
95	138	155202	0.9982278475087789
100	138	42623	0.7524201574398663
103	138	619025	0.999999999641928
117	138	519302	0.999999964138952
5	139	59538	0.8947842673740201
7	139	19039	0.6813066676067306
8	139	9072	0.6420980890393353
9	139	199848	0.9999997796929754
31	139	19410	0.9366081922265773
65	139	677417	0.9999999994638156
74	139	10136	0.6235963499337442
76	139	11059	0.57400005002357
79	139	304959	0.9999464068849133
80	139	247078	0.9999997525215416
81	139	227208	0.9999976736555913
82	139	211904	0.9999999998762265
83	139	150061	0.9999999999961072
89	139	45565	0.5443469307674806
95	139	24489	0.6252379506860594
100	139	43729	0.7612712956079093
103	139	184021	0.9978328505061473
105	139	126816	0.9999999986034116
106	139	8350	0.6393984594512467
107	139	20936	0.663496438328855
110	139	18308	0.5841484159423616
117	139	214419	0.9989224121312371
119	139	81003	0.9926344789795439
121	139	24166	0.6712174874941101
135	139	9633	0.6279071864916146
136	139	18565	0.7714893393748108
138	139	141536	0.9987415596583903
143	139	15201	0.7093559464477239
144	139	66523	0.9778849470817417
147	139	4532	0.5045212112869351
76	140	122888	0.9999432319210652
77	140	71755	0.9867168476218561
90	140	15527	0.6581531297430425
98	140	85270	0.9478424008924159
99	140	783729	0.9999999999939195
100	140	419502	0.9999994238614602
101	140	1136358	1.0
102	140	27884	0.519970244645037
106	140	9474	0.6858333736000892
114	140	44952	0.8750380118860617
118	140	79422	0.8776290984504929
121	140	57927	0.9314850397224591
128	140	174886	0.9999991205542323
129	140	493489	0.9999993213318881
85	141	146156	0.9999595697120798
87	141	13367	0.7046369108767365
88	141	242022	0.9990106991763698
89	141	101441	0.8272260082976792
102	141	547890	0.9999997363083915
125	141	698020	0.9999999999565483
127	141	56627	0.8870472120848268
142	141	35304	0.8175733929876313
85	142	33446	0.8948716145427276
88	142	92586	0.9262674885943123
89	142	190690	0.9637855935581571
91	142	24280	0.7994490796716697
98	142	43437	0.7761885191326658
100	142	24923	0.5572073735715024
102	142	851683	0.9999999999715902
127	142	247042	0.999943750186837
129	142	32869	0.594071730089976
141	142	32892	0.7267901880310484
30	143	47760	0.9584740840196633
74	143	8621	0.5642243179573128
79	143	472893	0.9999998232447883
89	143	157363	0.934966582816331
104	143	376494	0.9999999999999997
105	143	56827	0.9998449115480454
136	143	54942	0.9879002209615779
2	144	119696	0.9997262273418359
8	144	60233	0.9990611527801279
15	144	64454	0.7339259662892299
45	144	33789	0.8865551460190345
70	144	81791	0.9993827433539532
76	144	38526	0.9499464167104121
80	144	12398	0.5162590433769573
81	144	31671	0.8243104315772605
82	144	233807	0.9999999999906811
83	144	17466	0.9404564765429495
103	144	486871	0.999999950787236
119	144	263016	0.9999999375101217
98	145	51099	0.8284062756862136
99	145	25862	0.5426432370077059
107	145	35757	0.8451217546426811
109	145	11015	0.6250184142028241
110	145	829483	1.0
111	145	882982	1.0
116	145	78192	0.9958207900246655
132	145	118188	0.9999785846640998
146	145	153153	0.9314635259382718
75	146	17496	0.5877570332327386
76	146	10104	0.5413324005730757
77	146	29808	0.8312028044887545
92	146	276983	0.9999259976435502
98	146	839812	0.9999999999999888
99	146	333210	0.999970167122686
100	146	32282	0.6521834318744857
103	146	25923	0.5720304441751287
107	146	899736	1.0
109	146	47236	0.9857965343325451
110	146	50876	0.9138376445750035
111	146	943033	1.0
114	146	76088	0.9709277096801023
115	146	21021	0.588382408341885
116	146	33288	0.9003930902801534
121	146	21971	0.6361350483693442
122	146	19936	0.5537100357937115
128	146	267102	0.9999999997208301
130	146	78171	0.9973088932489084
132	146	228370	0.9999999995851018
145	146	103455	0.9982784137472834
106	147	149139	0.9999999962259333
107	147	63888	0.964894059381978
109	147	131129	0.9999946288872277
114	147	171245	0.9996926973356148
