src	trg	nij	score
76	101	113527	0.9988948424902635
77	101	278150	0.9999999975715407
90	101	35598	0.9716537443621597
91	101	12189	0.6269990640625247
99	101	180337	0.9933873918507613
102	101	145568	0.9874992278212369
118	101	2742618	1.0
122	101	29950	0.7075769939066243
129	101	35861	0.5146650042602448
140	101	1572133	1.0
2	102	69960	0.9941643309319883
4	102	7344	0.5302285693736596
6	102	27617	0.7317750377629393
7	102	18210	0.6941924987115308
11	102	14652	0.5723197622629013
15	102	330862	0.9976400464664309
28	102	119655	0.978685438335542
45	102	11934	0.5607266014784544
67	102	27200	0.7306376902903445
68	102	13462	0.5873425287535641
70	102	9264	0.5089711816173803
76	102	209691	0.9999973303372893
77	102	182962	0.9999970299079992
85	102	66523	0.9852610212543306
86	102	7222	0.6509343333224376
87	102	27032	0.9680260762026632
88	102	186848	0.9759940854559515
89	102	276155	0.9908088012483266
90	102	21138	0.878179282826725
91	102	19340	0.791526530643146
98	102	53033	0.8301400840248105
100	102	43107	0.7653850576403803
101	102	249045	0.9998743513480634
118	102	1948425	1.0
122	102	58609	0.9107237188171776
125	102	177654	0.9992491401843347
127	102	59855	0.8847217579182378
128	102	18137	0.9091782300299731
129	102	71177	0.7626835550388573
135	102	6433	0.6123328468051558
140	102	120565	0.9716928320954424
141	102	1023750	1.0
142	102	1065919	1.0
2	103	14176	0.6421866805702361
10	103	85557	0.9700377000348192
24	103	64935	0.858145073359486
25	103	65554	0.9020211965268347
26	103	57542	0.8562247277017923
29	103	307887	0.9999948010987377
33	103	54287	0.9234586308813955
35	103	35557	0.9111965272277873
36	103	31140	0.71622525559406
37	103	51579	0.8538266832396606
40	103	16543	0.5273681636597876
42	103	17572	0.7584824234191353
47	103	17597	0.534147654187668
54	103	44643	0.9988639641330352
64	103	23595	0.62182681613372
65	103	66331	0.8538042036365949
70	103	111224	0.9998463174304784
71	103	44050	0.9029548681539907
72	103	74951	0.7037279372438108
74	103	12763	0.5641919324467153
76	103	142391	0.9998141286081285
78	103	11141	0.5087590226538893
79	103	121666	0.987336993013939
80	103	89855	0.9979940824037231
81	103	174990	0.9999685775184106
82	103	159359	0.9999999961773338
83	103	111110	0.9999999927552237
84	103	67776	0.9750001892591346
89	103	154792	0.9264571255243614
90	103	9905	0.625679047017272
93	103	69264	0.9390656378037926
98	103	73633	0.9151850119005759
99	103	132844	0.9747826315346345
100	103	488060	0.9999999699881972
105	103	5913	0.5782153374515029
106	103	30435	0.9725404702047221
107	103	132192	0.9978395376241296
108	103	43927	0.922553409693301
109	103	78402	0.9934204939499326
110	103	24584	0.672705980699088
111	103	55873	0.8326905058192818
114	103	21674	0.5497262631181048
116	103	13012	0.599745384527402
119	103	260822	0.9999999736118521
121	103	131644	0.9990317890720797
128	103	5682	0.5262797416784932
129	103	154715	0.9569241212216701
131	103	22789	0.6695110055411815
135	103	5421	0.549825241744866
138	103	866861	1.0
139	103	204591	0.9983429574195168
144	103	831880	1.0
145	103	26496	0.7083931698805285
146	103	118836	0.868211374781976
147	103	42473	0.9981544151791991
30	104	37619	0.9759641672623911
69	104	14367	0.7600446553376832
74	104	39968	0.9269837219834419
79	104	104819	0.9766271185011143
97	104	222896	0.9989930461926918
105	104	204549	0.9999999999999966
136	104	518957	0.9999999999999807
143	104	311032	0.9999999999999974
2	105	21417	0.788918919399111
4	105	13084	0.7404382459045159
28	105	33593	0.6570435350693506
31	105	37694	0.9965767476109765
69	105	10305	0.6402192032370966
79	105	91823	0.9625650249261178
96	105	62147	0.968914526966035
97	105	45840	0.7515773491848836
104	105	253157	0.9999999990008617
108	105	19611	0.6790498361790565
115	105	19182	0.5895231970874181
116	105	23929	0.815191064541454
136	105	513565	0.9999999999999721
139	105	66911	0.8729600438449581
143	105	64177	0.9981414046545604
77	106	35082	0.9048534816588911
90	106	11720	0.6875875221510677
99	106	33264	0.5986230383842586
107	106	152353	0.9991721926416162
108	106	94465	0.9961461388942704
109	106	24320	0.7855807866416851
114	106	322003	0.9999956041958774
121	106	246314	0.9999982752881829
147	106	195552	0.9999999999999811
77	107	45561	0.9532394955208485
85	107	14748	0.6032144596660127
86	107	5387	0.543580250442828
90	107	7404	0.5199631392804123
92	107	30767	0.7117822240066624
97	107	64223	0.858418578822868
98	107	180472	0.997809382266305
99	107	170654	0.9913038180839147
103	107	24378	0.5947731049579543
106	107	226285	0.9999999999997918
108	107	578989	1.0
109	107	426307	0.9999999999998727
111	107	146771	0.9913010256695548
114	107	141737	0.995007263865546
116	107	172982	0.9999968864739579
121	107	235597	0.9999968461451637
123	107	16712	0.6914235550276442
132	107	15196	0.5307823296834082
133	107	11443	0.5111616569144211
146	107	1756643	0.9999999999999964
147	107	129831	0.9999999982866584
85	108	47835	0.9511986053665457
86	108	29825	0.9876875617021291
87	108	9702	0.7065788807643305
89	108	48231	0.5543302546144149
90	108	103158	0.9999745379633508
91	108	52695	0.986613058043372
92	108	23676	0.6157154881358609
96	108	266897	0.9999998229390036
97	108	202414	0.9980749905022843
105	108	11402	0.8116048521143098
106	108	73323	0.999852357258377
107	108	303017	0.9999994823077184
109	108	19813	0.7144174421565208
110	108	21152	0.6172819247340406
111	108	57781	0.8426615434052519
112	108	5580	0.5321708817057419
115	108	18827	0.5826817529011825
116	108	167992	0.9999954381700924
120	108	17692	0.8227775760857668
121	108	654441	1.0
122	108	17025	0.5022455941343313
123	108	16615	0.6893013982516845
133	108	21240	0.735870159030273
136	108	77493	0.9859951994025509
137	108	12390	0.5413747401860272
145	108	19039	0.5870558711795504
146	108	112835	0.8539113151091448
99	109	524308	0.999999722643318
106	109	57343	0.9989416992473366
107	109	315928	0.9999997297383372
108	109	12490	0.5145918832562125
114	109	729370	0.9999999999998639
121	109	15201	0.5436526071788726
146	109	43834	0.5249084270946671
147	109	312418	1.0
29	110	23905	0.5971576603644743
74	110	21254	0.7498692424508282
75	110	170952	0.9999446964553748
77	110	12709	0.5715632389707966
78	110	14614	0.6066773000092641
86	110	14124	0.8732572329137901
87	110	8730	0.668069388212698
90	110	9056	0.5926783115355876
92	110	111224	0.9894182056847781
94	110	44246	0.9154059918787802
95	110	27705	0.6640014527417112
96	110	13137	0.5164908128279067
98	110	147310	0.9931176106574582
100	110	23795	0.5500019457369686
101	110	37635	0.7333776639908252
102	110	36042	0.6579392527162227
103	110	27411	0.6379907659802498
107	110	31968	0.7678971208140934
108	110	26674	0.7873231543592537
111	110	601467	0.9999999987665577
112	110	5876	0.5507007696912307
116	110	374019	0.9999999999997415
118	110	34463	0.5515810489387764
120	110	8904	0.580314011223253
121	110	31383	0.802960919618782
122	110	19442	0.5493059648376608
123	110	506294	1.0
132	110	142737	0.9993042977383189
133	110	820859	1.0
145	110	985134	1.0
146	110	262389	0.9890316126779377
26	111	21188	0.5089291349293859
29	111	26045	0.6287502347031968
37	111	38576	0.762069468884463
54	111	5749	0.5747971981980773
71	111	18795	0.6286705081824617
75	111	72993	0.9835058632183596
77	111	18603	0.7113251525908196
85	111	29101	0.8395374708995488
86	111	14854	0.8861832661769922
87	111	11668	0.7714264672952921
89	111	49794	0.5658837007645303
90	111	9514	0.6108243529571385
91	111	10049	0.5562691735968225
92	111	156739	0.9984225471507429
95	111	28291	0.6716942277449428
98	111	135566	0.9896991958259599
99	111	39016	0.657432009679339
100	111	31463	0.6524225694875583
102	111	35503	0.6523870912585186
103	111	33007	0.7060639647081972
107	111	181275	0.9997932643415082
108	111	21493	0.712348506814244
110	111	417880	0.9999999984177645
112	111	6198	0.570031570586026
115	111	41426	0.8548520896351619
116	111	203705	0.999999710250096
118	111	32491	0.5304657353577413
120	111	11246	0.6662937907969216
121	111	60324	0.956662045376315
122	111	39305	0.8012627422741664
124	111	11153	0.6309998764009743
130	111	13654	0.5561530038918037
131	111	14600	0.5075388343181655
132	111	434198	0.9999999999294189
133	111	13419	0.568148919230681
135	111	5282	0.5404920685738488
145	111	1159451	1.0
146	111	2471219	1.0
86	112	138784	0.9999999996268616
87	112	85015	0.9999851820645212
113	112	64539	0.999999991289413
120	112	16561	0.8019248947495428
122	112	88297	0.9741509453469459
85	113	88208	0.9963721731350836
86	113	19981	0.9466527829651975
87	113	51455	0.998674948084955
112	113	80233	0.9999881920292812
120	113	13876	0.7421472611034385
122	113	81928	0.9662467232947667
77	114	145288	0.9999550528261859
90	114	132439	0.9999989087380521
99	114	380242	0.9999794261984771
106	114	227850	0.9999999999998337
109	114	280787	0.9999999935481922
121	114	255573	0.9999989782037372
122	114	85036	0.9703654124362701
147	114	135676	0.9999999993565323
9	115	9139	0.5775752407495205
19	115	18420	0.6081789683002132
29	115	24505	0.6062753972390597
64	115	40202	0.810013347866581
75	115	325288	0.9999999956817124
84	115	225193	0.9999968261559612
92	115	37279	0.7788072094015155
93	115	561578	0.9999999999756639
94	115	65938	0.9751964507733477
95	115	545327	0.9999999999175908
105	115	12135	0.8308852901879054
108	115	13002	0.5287992123444283
110	115	20374	0.6034752413087987
111	115	35276	0.6757522112430632
117	115	223013	0.9997994355755818
121	115	36744	0.850980025762824
124	115	421059	1.0
130	115	437573	0.9999999999996368
131	115	14866	0.5138692413328674
134	115	21225	0.5845642543236143
145	115	16678	0.539050530409735
29	116	19014	0.5145713420795031
74	116	26146	0.8185235168148817
78	116	17834	0.6800344598250969
91	116	8870	0.5117682270929398
92	116	29184	0.6926507221559245
93	116	25300	0.6378412430298566
94	116	57457	0.9598775928203102
95	116	35261	0.7508232657741867
96	116	838778	1.0
97	116	74212	0.8957868927333905
103	116	20558	0.5329837242576243
105	116	49627	0.999394032255929
107	116	228558	0.9999792121014871
108	116	180557	0.9999799767351182
110	116	407118	0.9999999972326957
111	116	311066	0.9999645188292775
115	116	44143	0.8722269436608854
117	116	24082	0.5914119465093133
123	116	631599	1.0
124	116	13283	0.6952225084190702
131	116	16378	0.5483474177848683
133	116	135868	0.999839156474546
134	116	262124	0.9999870174669188
136	116	99830	0.9960115863583289
137	116	14597	0.6010116653218627
145	116	177382	0.9997882526735834
146	116	77805	0.7338391702549207
9	117	11747	0.669986698445957
19	117	23886	0.7036316068757387
26	117	30135	0.6366950449527351
29	117	37201	0.7576507311710978
43	117	30104	0.5587921293633161
64	117	38382	0.795092449205725
83	117	173856	0.9999999999999442
84	117	740595	1.0
93	117	396519	0.9999999500698143
95	117	864186	1.0
96	117	87090	0.9924660743710035
115	117	320412	0.999999840910545
131	117	23500	0.680776392182725
134	117	169631	0.9992370062489947
138	117	438793	0.9999999995608838
139	117	76455	0.9055742036639622
76	118	93468	0.9962334160670322
77	118	152345	0.9999728720972904
90	118	12061	0.6980285264861917
91	118	11031	0.5902422580731929
101	118	1593518	1.0
102	118	1030299	0.9999999999999987
122	118	35312	0.7656162063475767
140	118	56378	0.8091088274003857
76	119	424562	0.9999999999985656
80	119	14208	0.6188398733663838
81	119	344833	0.9999999993824571
82	119	98868	0.9999917535357528
89	119	96085	0.8010125753092581
103	119	128319	0.9919230205949765
144	119	67323	0.990565417036447
86	120	90550	0.9999989717521668
87	120	5608	0.5071057935278402
91	120	202340	0.9999999702285005
97	120	226115	0.9990907866572902
112	120	25841	0.9713800722991434
113	120	3248	0.5841683610633228
122	120	117967	0.9925901342123412
85	121	24383	0.783782830724489
86	121	6481	0.6109903173368394
90	121	242702	0.9999999999960175
91	121	21698	0.8280071143211218
92	121	118139	0.9920627123466259
93	121	31633	0.7194616469521375
98	121	31011	0.644417863254027
99	121	137011	0.9775659679996813
103	121	26828	0.6300549653778602
106	121	249588	0.9999999999999929
107	121	120078	0.9961668351287537
108	121	639712	1.0
109	121	45895	0.9460484173237043
111	121	49700	0.7959295592403106
114	121	402147	0.999999828116193
115	121	61842	0.9444701423446533
124	121	14068	0.7159800936869356
130	121	16444	0.624246334094827
131	121	30495	0.7731618450234196
132	121	87283	0.9877454604736189
145	121	20990	0.6229528516456055
146	121	67422	0.6821954608142478
147	121	4992	0.5159941014615406
77	122	151095	0.9999703301151247
85	122	397901	0.9999999999985926
86	122	76691	0.9999907411663947
87	122	17687	0.8938863332289362
90	122	96642	0.9999491509353374
91	122	560427	1.0
98	122	53397	0.8322069928474557
99	122	46334	0.720037088587009
101	122	134163	0.9915110533886805
102	122	85780	0.9231770147934001
106	122	6145	0.5125478634623434
109	122	49000	0.9558135123615558
111	122	30317	0.6199274828612067
112	122	221823	0.9999999999999982
113	122	91717	0.9999999999984229
114	122	207554	0.999601856602985
118	122	130014	0.9526103714367106
120	122	135173	0.9999989640265873
128	122	14322	0.8490598509369519
140	122	98521	0.9453250280620202
146	122	95029	0.8017658953902298
94	123	102921	0.9970128123847072
96	123	177155	0.9999600205872595
110	123	382673	0.999999990226012
116	123	195403	0.9999994474446824
133	123	85446	0.9956242843843838
134	123	61404	0.9224187226448846
75	124	40408	0.895437005292266
94	124	181166	0.9999695426711115
95	124	181346	0.9993240328682164
115	124	370332	0.9999999881939674
130	124	23424	0.752498069083722
134	124	215011	0.9998950699899277
85	125	73460	0.9905734998154614
87	125	223099	0.9999999999999734
88	125	757875	0.9999998570113618
89	125	49572	0.5642610177587271
135	125	57018	0.9998206649824618
141	125	733180	0.9999999999999974
74	126	243870	0.9999999475339045
78	126	267266	0.9999999862424539
88	126	1541630	0.9999999999999984
127	126	161746	0.997303911448795
142	126	18558	0.6027945945508135
88	127	500361	0.9999632371059659
89	127	607538	0.9999731356145926
126	127	405162	0.9999978793634505
142	127	324760	0.9999999617789465
77	128	13955	0.6058365321628882
98	128	201110	0.9989305426809518
99	128	165381	0.9899071508336516
129	128	113796	0.9003854648333187
92	129	93470	0.9779162532352396
93	129	74927	0.9516436396910515
98	129	701523	0.9999999999907784
99	129	179303	0.9931909559326791
100	129	1400460	1.0
103	129	171427	0.9984568373306094
128	129	101631	0.9999991693204836
131	129	261042	0.9999981983010168
140	129	420364	0.999997307954948
75	130	255035	0.9999996546353284
92	130	487627	0.9999999993105915
93	130	121528	0.9928884457006136
115	130	334038	0.9999999214114268
124	130	27621	0.9164424155062476
131	130	59092	0.9443585661369711
75	131	22815	0.7193252259860452
92	131	404337	0.9999999683225181
93	131	532575	0.9999999999042427
94	131	14791	0.5599450434333384
100	131	28108	0.6108211492303316
117	131	20278	0.5291837587502939
124	131	26539	0.907832181938941
129	131	243243	0.9930927894859499
130	131	158372	0.9999397893399791
75	132	191904	0.9999841286677812
92	132	363166	0.9999997974646685
110	132	46122	0.8778527471963355
111	132	148873	0.9918817463956274
145	132	155122	0.9993704897225222
146	132	283539	0.9924229987622117
75	133	153303	0.9998430243086485
94	133	448218	0.9999999999985781
95	133	37663	0.773443303834134
110	133	367499	0.9999999787253064
116	133	18406	0.7266373313616662
123	133	208952	0.999999810841616
132	133	43933	0.8890519538564713
75	134	14871	0.5625950462319687
94	134	907295	1.0
95	134	885457	1.0
96	134	331497	0.9999999968636051
116	134	31163	0.8895081905778832
117	134	61145	0.8980990393707684
123	134	86122	0.9979090441964652
124	134	225658	0.9999999996270852
133	134	56575	0.9719437527140072
86	135	65785	0.9999490042020344
87	135	102630	0.9999986773844969
88	135	135441	0.9323750317313361
89	135	47259	0.5469919234231957
97	135	111910	0.9674072423076188
125	135	108600	0.987142000153999
141	135	17420	0.5101428135974746
74	136	12564	0.5584952807917929
79	136	159285	0.9968078736137574
91	136	14407	0.6885027406799427
96	136	77738	0.987161100382685
97	136	861944	0.9999999999996659
104	136	556099	1.0
105	136	293949	1.0
108	136	15085	0.5824653323073392
116	136	12784	0.5932511926413214
120	136	12374	0.7012172322648684
137	136	23332	0.7704176397847193
143	136	186629	0.9999999951799392
74	137	31019	0.8682637041743575
79	137	57591	0.8714855692656148
97	137	1286993	1.0
104	137	20118	0.7839349727092734
120	137	16848	0.8074364508303061
136	137	132975	0.9993948710102751
143	137	25216	0.9125168011405032
83	138	48454	0.9996200731212164
84	138	249446	0.9999992450272034
93	138	151872	0.9979870531025441
100	138	107801	0.9740875195356734
103	138	411002	0.999999890913869
117	138	234957	0.9998747523741061
2	139	12274	0.589110149366429
5	139	58622	0.919914521685532
6	139	39906	0.8512337994084441
7	139	17485	0.6793605215234961
8	139	83196	0.9998581429453823
9	139	195941	0.9999999972976742
15	139	55256	0.6295238278021386
31	139	13748	0.8705675098119089
62	139	21475	0.7546797627174471
65	139	952605	0.9999999999999392
74	139	11202	0.5174707021904256
76	139	32477	0.8527051479129975
78	139	10980	0.5036744910307354
79	139	328973	0.9999946097562712
80	139	261677	0.9999999937571721
81	139	293231	0.9999999818566389
82	139	206140	0.9999999999925426
83	139	215527	1.0
84	139	67003	0.9739112099620562
85	139	16531	0.6453115297805974
89	139	213498	0.9730055176085541
93	139	178609	0.999344134972518
95	139	23886	0.6092933917986756
96	139	21757	0.700468786873411
97	139	38720	0.6913162861820243
98	139	47697	0.7967718655864919
99	139	65244	0.8340197337428593
100	139	21412	0.5124421329651518
103	139	170440	0.9983968960603007
105	139	71972	0.9999810050212662
109	139	25457	0.8005542738750826
110	139	18886	0.5756763395337834
111	139	45702	0.7679487617861902
117	139	193939	0.9993731367652086
119	139	126406	0.999724582925147
121	139	16650	0.5766285114779364
128	139	5667	0.5253419840950829
134	139	22896	0.6124138040165232
137	139	13159	0.5630970168109404
138	139	190630	0.9998721614954091
143	139	51825	0.9936230864687661
144	139	111173	0.9995834505550544
146	139	42155	0.5111357111545785
2	140	23630	0.8204302401918887
45	140	15923	0.6666805404815445
76	140	68488	0.9829029648256933
77	140	41159	0.9369522168216113
90	140	11161	0.6696906489686411
91	140	9776	0.5463373849884137
99	140	642984	0.9999999927585
100	140	405690	0.9999993526254741
101	140	884792	0.9999999999999992
102	140	26567	0.5461484217399959
118	140	88393	0.8733245544456542
122	140	18435	0.5302615093403473
129	140	461224	0.9999310722793369
77	141	13819	0.6022320810901197
85	141	229791	0.9999997296509462
87	141	13669	0.8228118510452483
88	141	435936	0.9998573676538297
98	141	23793	0.5473654435161855
102	141	556427	0.9999999751468138
125	141	808828	0.9999999999999998
128	141	10208	0.7394908965486657
15	142	49757	0.5909199399685314
88	142	108812	0.8846965798714557
89	142	254461	0.9866411236200565
102	142	561007	0.9999999786771797
127	142	342443	0.9999973276772781
30	143	8019	0.5444520530429194
31	143	8158	0.7017204032645878
69	143	29119	0.9454358156709413
79	143	335861	0.9999958652577009
89	143	208600	0.9706434075963212
104	143	363183	0.9999999999999606
105	143	45288	0.9988240945683245
136	143	76008	0.9847818979000539
8	144	17854	0.8435712382400958
29	144	25822	0.6255764345868939
70	144	66309	0.9943159775737801
76	144	53100	0.9569213143629711
79	144	29079	0.6438232582965455
80	144	32221	0.8888352858240475
81	144	91881	0.9952520313254816
82	144	356697	1.0
103	144	390798	0.9999997496848623
119	144	140251	0.9998909458153271
139	144	36931	0.6786387820044759
147	144	5012	0.5174027810393562
29	145	20122	0.5346421459402911
37	145	21753	0.5542002095964017
75	145	20819	0.6861865940296692
92	145	56826	0.9003535560881756
95	145	29369	0.685391886814052
98	145	32766	0.6647024618499995
103	145	27047	0.6330560545551347
107	145	25009	0.6806195241487141
110	145	875651	1.0
111	145	981594	0.9999999999999994
116	145	84300	0.9976160044226061
132	145	186511	0.999930657363632
133	145	39340	0.9158826169925928
134	145	16958	0.5041051163283203
146	145	122681	0.876633829296143
54	146	5706	0.5720605002187155
92	146	266236	0.9999854200440266
98	146	720830	0.9999999999957147
99	146	73868	0.8693103062273457
107	146	959736	1.0
109	146	33188	0.8782022788315021
111	146	1132224	1.0
116	146	30526	0.884379843114075
121	146	14141	0.5179257226208005
128	146	6393	0.5686815159733484
132	146	72594	0.9740482235507181
145	146	40056	0.8454390897226893
99	147	81846	0.8952748144884072
106	147	144845	0.9999999845741413
107	147	48403	0.8910899331615516
109	147	236943	0.9999998551672648
114	147	186572	0.9991040817321574
