src	trg	nij	score
119	103	512497	0.9999999999999999
121	103	87864	0.9947277372906002
126	103	21024	0.5827467166183719
128	103	65712	0.9999125066465924
129	103	44755	0.6762697143393073
131	103	53496	0.9842732542593773
134	103	17176	0.5082076983737268
138	103	613732	0.9999999999999629
139	103	167253	0.9857844980783823
144	103	1138609	1.0
146	103	215061	0.9770107498646594
147	103	31430	0.9964882881699594
30	104	50301	0.9813764473053279
74	104	55474	0.9973693519437409
79	104	82540	0.9364387071500853
96	104	14750	0.6114731272889524
97	104	210305	0.9992721612028744
105	104	167123	0.999999999995205
136	104	318795	0.9999999999985054
143	104	316764	0.9999999999999803
31	105	19480	0.9572094915129079
79	105	90134	0.9508057485318597
95	105	17481	0.6329397726551216
96	105	48733	0.9570449195174116
104	105	175616	0.999999999703345
108	105	23373	0.811832866143131
115	105	46174	0.9484566458716195
116	105	46900	0.9835269756498761
136	105	242579	0.9999999983166662
139	105	240236	0.9978650000906227
143	105	120315	0.9999839604408327
77	106	29708	0.8426641291284662
90	106	7884	0.5477196307368606
99	106	61487	0.9296546472150756
107	106	72278	0.9788675344973473
108	106	44165	0.95812093884521
114	106	231234	0.9999820727851975
121	106	171282	0.9999698636709525
147	106	149145	0.9999999999998102
77	107	61073	0.9783456862953347
85	107	34311	0.852383127328185
90	107	13302	0.738506091788915
91	107	8384	0.5300482300544537
92	107	20337	0.6143466315633389
97	107	30941	0.646796811008441
98	107	83657	0.9261009540402177
99	107	79418	0.9678843096102673
103	107	23884	0.6010581940599552
106	107	135958	0.9999999875279781
108	107	458591	0.9999999999999999
109	107	283136	0.9999999999997887
111	107	52141	0.877375844302955
114	107	313674	0.9999997090206223
115	107	21564	0.7476768267559607
116	107	149342	0.9999986386676819
119	107	22192	0.7578450379025706
121	107	358371	0.9999999998641199
130	107	9262	0.553398883087772
131	107	13664	0.6497246710731837
146	107	1487746	0.9999999999995449
147	107	114863	0.9999999997086613
77	108	50788	0.9583606718136523
85	108	19208	0.6561912860497683
89	108	35678	0.5009936792857597
90	108	125364	0.9999981170795069
91	108	61201	0.996332411245342
96	108	114892	0.9994657847399396
97	108	79899	0.932985469501384
106	108	53260	0.9989278969873403
107	108	255847	0.9999992825128269
116	108	157584	0.9999993783998904
120	108	9728	0.5924775996533469
121	108	470730	0.9999999999999514
98	109	27721	0.5759966729938344
99	109	260818	0.9999911907148328
107	109	168824	0.9998965825861302
114	109	347758	0.9999999489865316
146	109	40222	0.5024306174812501
147	109	194344	1.0
29	110	30326	0.7111857824962116
75	110	245413	0.9999992687693413
77	110	60436	0.9774485059602762
92	110	44431	0.8763495808865014
94	110	24367	0.7029303661946135
98	110	105488	0.9628463073246125
99	110	45419	0.8585213927632036
101	110	74094	0.9363616568845703
102	110	164181	0.9921977358913352
103	110	35867	0.7489718810563301
109	110	10205	0.6124402551168964
111	110	297493	0.9999959340299204
116	110	175146	0.9999998847104103
118	110	100216	0.9225491383227095
123	110	528255	1.0
125	110	69975	0.9340863323013104
132	110	95763	0.9995150153223923
133	110	564080	1.0
141	110	40181	0.8160529868535837
145	110	931466	1.0
146	110	218680	0.978443560480346
75	111	63774	0.970832201028577
77	111	21452	0.7362164792464558
85	111	42869	0.9087883105887287
92	111	112286	0.995230157509228
98	111	285051	0.9998857075331968
99	111	50374	0.8859012777459637
101	111	35820	0.7342294589717326
102	111	36950	0.6597585758797773
103	111	46355	0.8328500324756919
107	111	144851	0.999605232558646
109	111	33525	0.9567019270108242
110	111	249554	0.999999440757519
114	111	18329	0.566016755864746
115	111	25053	0.7983305782379707
116	111	175636	0.99999989003611
118	111	29372	0.5252752815075206
119	111	21711	0.7502494496671751
125	111	36070	0.7522448136293539
130	111	23883	0.8761797446806098
131	111	20327	0.7905821447958459
132	111	200084	0.9999999315872525
134	111	18595	0.5362892536909019
141	111	20111	0.5703493447756647
145	111	1095584	1.0
146	111	2289892	1.0
86	112	188093	0.999999999954009
87	112	206659	0.9999995674876254
91	112	25548	0.9011215773192478
120	112	72640	0.9989511462274283
122	112	152815	0.9948488895602077
85	113	132070	0.9994565600360398
87	113	119724	0.9997531450401129
122	113	80166	0.9351657177790275
77	114	212526	0.9999990683501042
90	114	60223	0.9979256121125242
99	114	369721	0.9999999502282413
106	114	224667	0.9999999999999805
109	114	367551	1.0
121	114	142095	0.9998124559364172
122	114	72828	0.916504545404005
147	114	86009	0.9999998966724617
74	115	20057	0.8799509438730859
75	115	190009	0.9999798060430485
84	115	210435	0.999996661805714
86	115	8838	0.6433941253359461
87	115	27510	0.8453733947976374
91	115	8299	0.5264269033735229
92	115	52097	0.9140680125418463
93	115	137332	0.9998746705665987
94	115	272412	0.9999994020812832
95	115	369396	0.9999999998882778
96	115	40909	0.9284648618842716
103	115	25598	0.6266020662414492
105	115	17537	0.9190125582892505
107	115	60104	0.9592369500450454
108	115	15972	0.6799810076454513
110	115	20663	0.6788497917182116
111	115	44204	0.8308831739400407
112	115	11119	0.6699287773203575
113	115	4642	0.520451965236401
116	115	61440	0.9954983290456585
117	115	239519	0.9999858677938913
121	115	83770	0.9932389102620365
123	115	16330	0.724758175087028
124	115	475468	0.9999999999999999
130	115	122258	0.9999844079222469
134	115	161389	0.9989049818394661
136	115	26954	0.8776859081909196
137	115	10307	0.5453693255529459
138	115	48648	0.8912352939009887
146	115	88745	0.7866219610273306
26	116	27021	0.5897061375008237
29	116	46232	0.8500772167064268
35	116	5975	0.54508102865413
73	116	4698	0.6654677804255051
74	116	7136	0.5279488959238667
75	116	72023	0.9816582848380803
84	116	12617	0.5149605036057252
87	116	10396	0.5047033151356826
88	116	31830	0.559939366121303
89	116	42998	0.5674972948710297
91	116	18667	0.8149046973236131
92	116	62641	0.947989170182504
93	116	31860	0.8691333132103233
94	116	44759	0.8934535951957843
95	116	43425	0.9181863465494549
96	116	320309	0.9999999997432493
97	116	106888	0.9734132040719404
98	116	28599	0.5873986197083354
102	116	57652	0.8146805631560307
103	116	79881	0.9547947674894134
105	116	14987	0.8829447413232006
107	116	133410	0.9992551508354652
108	116	172824	0.999997344950308
110	116	236569	0.9999987703528704
111	116	327928	0.9999989281790763
115	116	126437	0.9997450042025635
117	116	19492	0.5838285136374071
118	116	33322	0.5706610597705797
121	116	18517	0.6636281162582287
123	116	396406	0.9999999999999997
124	116	26108	0.8172546726355181
130	116	15967	0.7516205185870808
131	116	25918	0.8641909275524438
132	116	45835	0.9725639502758854
133	116	40574	0.9465903519128778
134	116	399975	0.9999999762320663
136	116	22018	0.8198435540017787
137	116	17762	0.7436272317608723
138	116	35553	0.8016922954457452
139	116	31993	0.5524753712781761
144	116	11143	0.5217416201247365
145	116	146166	0.9993636474259967
146	116	107658	0.8468093020845973
9	117	40238	0.987486291081676
10	117	26513	0.6725745463038715
19	117	48135	0.9039431003975904
41	117	10481	0.5778502771270155
43	117	24075	0.5787987057686225
64	117	24350	0.6517486218049886
65	117	34702	0.6167889452988591
82	117	15876	0.7893622338656109
83	117	197940	0.9999999999999972
84	117	730348	1.0
95	117	619183	1.0
96	117	234009	0.999999861128674
103	117	65155	0.91959695509987
115	117	158272	0.9999706734755255
134	117	64480	0.9316657151602905
138	117	528340	0.9999999999957982
139	117	164166	0.9846059716981758
144	117	12947	0.5757246104069114
2	118	20302	0.7235373617003292
25	118	17335	0.5127780996175224
33	118	13539	0.527984674541587
35	118	23278	0.9546260414789698
76	118	151991	0.9999981360103568
77	118	118577	0.9994758150400062
87	118	11902	0.5527618229244413
90	118	18566	0.8467560193038408
101	118	797603	0.9999999999999944
102	118	1021420	0.9999999999999963
121	118	28390	0.8124809748003169
2	119	13017	0.5609024111401973
65	119	30946	0.5747364347064124
76	119	267238	0.99999999996432
80	119	47344	0.89152934637843
81	119	273457	0.9999999476405685
82	119	96250	0.9999397250894884
89	119	71470	0.7523739876014848
103	119	285470	0.9999886260791505
106	119	6156	0.5382696277269604
107	119	47727	0.9207492749871202
108	119	10678	0.5326686006329754
109	119	8831	0.559510146242987
121	119	20646	0.7033913797024177
139	119	35247	0.5877194024341783
144	119	55333	0.9752826142757137
146	119	46529	0.5541554906725634
147	119	10263	0.83777778432894
86	120	69117	0.9997457329520147
87	120	19545	0.7338695696218408
91	120	229874	0.9999999998013819
97	120	303336	0.999973550339164
112	120	107971	0.9999858077264855
122	120	130108	0.988568484602079
137	120	75916	0.997287133449527
77	121	31699	0.8611436617992143
90	121	339325	1.0
91	121	37882	0.9680883388841693
99	121	38549	0.8094740405229368
101	121	40473	0.7764559477116949
102	121	29325	0.5747003457222714
106	121	91048	0.9999932806669343
107	121	119869	0.9984266289385243
108	121	563660	1.0
114	121	210267	0.9999498704724186
118	121	69671	0.8302724826070423
77	122	120298	0.99953188029736
85	122	338808	0.9999999983063208
87	122	47866	0.9617565571182843
90	122	76970	0.9996458162315218
91	122	299146	0.9999999999998898
112	122	143100	0.9999996940990716
113	122	71589	0.9999926998060822
114	122	65965	0.9516198657163628
120	122	73446	0.9990300595208647
75	123	35508	0.8586983272344946
92	123	37298	0.8266706796187926
94	123	115982	0.9972371323708914
96	123	116982	0.9995359508776145
110	123	300946	0.9999999763664421
116	123	160383	0.9999995241537112
132	123	21310	0.8097238318698974
133	123	180763	0.9999987677520319
134	123	49618	0.8725735974369271
75	124	180407	0.9999643956924632
93	124	22907	0.7675613957660408
94	124	455002	0.9999999999861318
95	124	54470	0.9570356264907744
115	124	304991	0.9999999991282745
134	124	304820	0.9999980961968118
85	125	79255	0.988447843717476
87	125	345446	0.9999999999907309
88	125	647630	0.9999999790971195
98	125	30497	0.6110165082490602
99	125	33591	0.7639173890677615
101	125	54258	0.8662745127873046
102	125	47177	0.7478994938499567
109	125	10429	0.6204493873000974
111	125	40937	0.8069982595252302
118	125	46883	0.6960950351412882
141	125	637533	0.9999999999998762
146	125	46410	0.55323082419015
15	126	86955	0.806170495698495
61	126	4922	0.5774583963636305
74	126	176216	0.9999999974283379
78	126	277362	0.9999999998465245
85	126	25685	0.7605962263015379
88	126	899787	0.9999999999885453
89	126	58186	0.678700804802179
102	126	31583	0.6018806870084654
113	126	10193	0.8019559496869685
127	126	403087	0.9999992658298781
88	127	563633	0.9999997653851068
89	127	572794	0.9999906578872938
126	127	404103	0.9999999815168776
142	127	259133	0.999999551915589
98	128	145863	0.9896746009458907
99	128	309175	0.9999990932958325
100	128	156356	0.9983622986135174
129	128	279926	0.9992604620560387
140	128	76806	0.9338151717365517
92	129	63558	0.9502158124827177
93	129	165898	0.9999820534987073
98	129	972871	0.9999999999999977
99	129	86847	0.9768233212470986
100	129	691059	0.9999999999999596
101	129	69790	0.9252116268802507
111	129	19534	0.5427835018645201
128	129	139748	0.9999999990577763
131	129	254148	0.999999999176135
140	129	509904	0.9999999948372775
75	130	28035	0.786198399375249
92	130	468134	0.9999999999543944
93	130	136628	0.999868565989432
105	130	5470	0.5411544244043792
107	130	22917	0.7023050369276456
115	130	134999	0.9998569988771271
116	130	8161	0.5064171108720026
121	130	24979	0.7704704810747374
131	130	109386	0.9998204977159187
75	131	29069	0.7980907054023628
84	131	22367	0.7234405104487448
92	131	225980	0.9999829464816649
93	131	492621	0.9999999999999996
100	131	113781	0.9903319678048497
103	131	23544	0.5957885861134433
107	131	20216	0.6564221727303825
121	131	16046	0.6108007048581081
129	131	382424	0.9999520682543173
130	131	140295	0.999997198122503
75	132	275072	0.9999998803029012
92	132	281784	0.9999990158199747
110	132	30988	0.8185883444095108
111	132	131917	0.9953496169175092
130	132	15526	0.7418273136118835
145	132	136777	0.9989663487294814
146	132	272296	0.9917198906933145
75	133	177452	0.9999576267322176
94	133	356850	0.999999995159306
110	133	387872	0.9999999999057998
116	133	8211	0.5085529519416349
123	133	234474	0.9999999976433526
132	133	29576	0.900613201252985
146	133	52220	0.5962268246109604
74	134	6907	0.516410093679095
75	134	15978	0.5840211656855554
94	134	383322	0.9999999989736174
95	134	606661	1.0
96	134	347924	0.9999999999677207
115	134	26031	0.8106204101386801
116	134	35796	0.9559832507215199
117	134	44532	0.8661237538476481
123	134	45036	0.9723796453396946
124	134	233045	0.9999999148039347
133	134	12781	0.5997309595346492
136	134	12367	0.6171050434578113
74	135	8950	0.6101962988923525
86	135	157283	0.9999999969603258
87	135	145465	0.9999611976563286
88	135	186006	0.9922761152933796
97	135	190158	0.9985225495492288
79	136	119709	0.9819437349194113
91	136	18010	0.8035145310100905
96	136	281997	0.9999999956577681
97	136	606753	0.9999999996948947
104	136	299621	1.0
105	136	253849	1.0
108	136	10148	0.514639347007022
115	136	16793	0.6574051459512777
116	136	9798	0.5717779452943068
137	136	66041	0.994066608292271
139	136	43222	0.6628686690971388
143	136	136680	0.9999967049845803
65	137	68476	0.8502549618039114
74	137	41508	0.9879883057510778
91	137	21543	0.8575261824125626
97	137	1148668	1.0
105	137	11303	0.8010480073415424
108	137	11790	0.5683630052070368
120	137	80225	0.9994985688687811
136	137	84976	0.998815351832162
139	137	45240	0.6796197873376746
19	138	24804	0.6995557840031827
43	138	22506	0.5543119290668571
64	138	32724	0.7581394709039344
75	138	74040	0.9836289725616906
83	138	41908	0.9984387408773961
84	138	588883	1.0
92	138	127131	0.997684240069912
93	138	288810	0.9999999969645685
94	138	32514	0.8025739310675759
95	138	89708	0.9946073249142677
100	138	60977	0.9151792557132832
103	138	373032	0.9999997127930563
117	138	563511	0.9999999999991738
123	138	9305	0.5198021969715758
130	138	28601	0.9183746377489024
131	138	12479	0.616244341019802
132	138	20238	0.7930530691489523
134	138	35135	0.766757015974499
139	138	52814	0.7354397629918341
2	139	12505	0.5464152993701177
5	139	232437	0.9998810053006801
6	139	150617	0.9989266328073023
8	139	10625	0.6880755669182399
9	139	138450	0.9999998447410067
10	139	18052	0.5319238618398091
19	139	24394	0.6934991093828735
21	139	20507	0.6659082098705942
31	139	20764	0.9653228919773325
35	139	5348	0.505784580317062
43	139	37315	0.7387757387517556
64	139	25924	0.6747899966143592
65	139	655678	0.9999999958138844
73	139	8380	0.8590077203556805
74	139	40781	0.9870058380574762
76	139	18120	0.7794527535817284
78	139	114023	0.9998591486202019
79	139	739382	0.9999999999977341
80	139	342217	0.9999999538554556
81	139	157094	0.9999161253929203
82	139	214702	0.9999999998566935
83	139	178892	0.9999999999998992
84	139	25502	0.769262050545625
86	139	36051	0.9858113383839555
87	139	26563	0.8350442168042771
88	139	47839	0.7092929086559459
89	139	266008	0.994826751884476
95	139	23733	0.7439697252644963
96	139	13616	0.5820893596096874
97	139	35942	0.7016910781801271
103	139	115084	0.9886942589208028
105	139	174931	0.9999999999987542
112	139	15572	0.7887876362806605
115	139	11056	0.5055589738712694
116	139	26893	0.9036729492415934
117	139	75962	0.9681716327753914
119	139	39155	0.9188586031379812
126	139	28531	0.6950023946210053
135	139	25926	0.968397549888322
136	139	29244	0.8978377802801981
137	139	12691	0.6213761816819532
138	139	123370	0.9966396250335334
143	139	59462	0.9951587811574927
144	139	61715	0.9839679517715096
37	140	18061	0.5177994810609076
76	140	56487	0.9914769369200364
98	140	29861	0.6032559107171969
99	140	325799	0.9999995887675511
100	140	255904	0.9999764107454948
101	140	715677	0.9999999999997667
106	140	21963	0.9378194917747993
121	140	13934	0.5591721143943131
128	140	17445	0.9104805935271899
129	140	448449	0.9999920095976894
147	140	4980	0.5849649457625856
85	141	256707	0.9999996995187727
88	141	196239	0.9941174020947319
98	141	29128	0.5941208166732159
101	141	19681	0.5164390014743525
102	141	471590	0.9999994456282717
118	141	39436	0.6325576283163721
125	141	460958	0.9999999940876435
145	141	16471	0.5548857442138098
88	142	112549	0.9462483529088063
89	142	209513	0.9839210242199439
102	142	518208	0.9999998769843225
127	142	273117	0.9999185989590138
74	143	83469	0.999880647207038
78	143	48253	0.9749469907679097
79	143	269525	0.9998991906541709
89	143	45714	0.5898662803431692
104	143	263895	0.9999999999999991
105	143	95091	0.9999993309054139
136	143	88590	0.999117260343318
139	143	51917	0.7293694450910438
8	144	20810	0.8988758177103595
29	144	64819	0.9305786962075694
79	144	39351	0.7294190902031898
80	144	242121	0.9999920400407639
81	144	105326	0.9980178432925919
82	144	371315	1.0
103	144	639774	0.9999999999978858
119	144	55114	0.9712109909210291
139	144	34102	0.5756439562909461
75	145	18085	0.6296115524154211
77	145	24726	0.7850366311167292
98	145	103729	0.9607249187211664
99	145	22486	0.6188693877799297
101	145	50203	0.8444256909838613
102	145	88919	0.9263332594432994
109	145	24588	0.8992806142162114
110	145	735348	1.0
111	145	830189	1.0
116	145	87233	0.9995622872367601
118	145	104020	0.9297798313942927
125	145	28752	0.6708116597014419
132	145	135494	0.9999821972681022
146	145	78308	0.7438903970568169
75	146	117402	0.9986104245188052
85	146	14233	0.5463026473664365
92	146	358559	0.9999999823988487
98	146	908723	0.9999999999999715
99	146	64256	0.9376580034572114
107	146	825015	1.0
109	146	15151	0.7557916271867765
110	146	24587	0.7414392958372876
111	146	1140738	1.0
114	146	49431	0.8959758233402881
115	146	17723	0.6772155708642668
116	146	23321	0.8682680625085424
121	146	13733	0.5539176483833604
130	146	20715	0.8363265315177956
131	146	9462	0.515966370007694
132	146	338663	0.9999999999998141
133	146	31133	0.8937532014148483
145	146	42229	0.8757075234314804
147	146	6747	0.6966421004613153
106	147	114685	0.9999997454722239
107	147	57966	0.954266022918657
109	147	124221	0.9999940059522369
114	147	158844	0.9993958091585169
