src	trg	nij	score
121	116	160094	0.9756244783384439
123	116	251331	0.9155424591324607
129	116	3685	0.05193286648629358
134	116	193928	0.9554280589920205
145	116	93319	0.4646872859497112
146	116	133625	0.6518724726981657
147	116	5727	0.17737353479661788
10	117	29335	0.225539358213389
43	117	6784	0.09772870429938496
82	117	12063	0.44512913007265753
83	117	191367	0.9999999532477101
84	117	642527	0.9998582431252031
93	117	152335	0.951879311162694
95	117	1682598	0.9999999999999999
96	117	44420	0.7922168452173121
103	117	71921	0.5796089433119431
106	117	1398	0.06352827042832876
114	117	16783	0.40900262707736956
115	117	330377	0.964543926837387
124	117	103404	0.7614415093083265
129	117	29314	0.34637667590050614
130	117	71412	0.6419489382917787
131	117	290810	0.9919372485836988
132	117	8239	0.12718828155024986
133	117	24680	0.2846284466470306
134	117	54969	0.5796649543176311
138	117	442423	0.9999859818494434
139	117	62041	0.9201260121764847
144	117	7336	0.17213114792183049
146	117	10387	0.07810660705598715
76	118	278441	0.9908292517718472
77	118	260816	0.999097484560316
80	118	18273	0.45981169347729733
81	118	320294	0.999987418928132
85	118	34791	0.5047142662820461
88	118	56514	0.35634230335896366
89	118	125744	0.6983534638145319
90	118	1203	0.05228741008600157
91	118	5598	0.23775577026167516
99	118	94823	0.809076429345653
101	118	1330176	0.9999999999997137
102	118	1439347	0.9999999999617213
114	118	9937	0.26731049539993634
119	118	276757	0.9991672434556358
122	118	393141	0.9999504542845256
125	118	9330	0.1153787988789905
127	118	84379	0.7954036802858335
129	118	43512	0.468468704246622
139	118	38327	0.7887638208413124
140	118	419387	0.9993792207762109
141	118	74050	0.7537434453070566
142	118	502347	0.9999999968164313
144	118	34472	0.5899601413287017
76	119	379218	0.9987150749044018
81	119	253178	0.9998450281349591
82	119	242256	0.9999971340500852
89	119	78510	0.5254510422853291
100	119	49633	0.5463144108358181
101	119	29174	0.3953009371650459
102	119	19342	0.22886212154194618
103	119	352792	0.987921741473236
118	119	348047	0.9944872875951242
129	119	3554	0.05013318490222329
140	119	175813	0.949846791419791
142	119	10470	0.30133722601030044
144	119	305187	0.9997403502434833
74	120	4392	0.08268961486413784
79	120	6700	0.1069640902491591
85	120	7713	0.1432038682393274
86	120	94717	0.8618101621818737
87	120	8189	0.1063891945757176
91	120	257676	0.9999987318130843
96	120	5832	0.18509448263907402
97	120	353573	0.9901430547816952
104	120	6087	0.16872442043919278
105	120	6570	0.44975922045843864
112	120	71235	0.8154192635187909
113	120	23062	0.6494751889799673
122	120	59807	0.758665142743343
125	120	7740	0.09668585714703448
126	120	21850	0.20657411596484343
135	120	10074	0.14070390805927746
136	120	36411	0.6793113591669653
137	120	166321	0.9653573985749044
77	121	6387	0.148229488122262
83	121	1633	0.12186548259594654
90	121	380730	0.999999997054463
91	121	74852	0.9755137846207057
96	121	65736	0.9032343978067018
98	121	4600	0.07326604887337096
99	121	6447	0.1051485574879859
105	121	1850	0.15444412775265082
106	121	285836	0.9999998165003177
107	121	237334	0.988382336837929
108	121	534937	0.9999916161733154
111	121	7133	0.05018820683050662
114	121	199818	0.9984519369778603
116	121	44591	0.6897054654243708
122	121	40511	0.6170305892672011
123	121	6247	0.055870387050651615
128	121	12010	0.2895214927210624
129	121	27113	0.3251184657882805
134	121	21611	0.28777833372265293
139	121	4334	0.16035177352573715
146	121	698834	0.9968107888087571
147	121	206858	0.9995323669554828
77	122	300512	0.999716708297546
78	122	4336	0.09214937000473056
79	122	46991	0.5492255836651809
80	122	3300	0.10494568756730194
83	122	1489	0.11173695545876305
85	122	379999	0.9998093916244286
87	122	55320	0.5369446282596417
90	122	69459	0.958191285552877
91	122	369384	0.9999999984367354
96	122	12183	0.3482735931109743
99	122	24218	0.34192848389980435
101	122	28795	0.3913196284929563
102	122	11280	0.14050338019874575
105	122	8975	0.5583406890522686
106	122	2640	0.11663542785525272
112	122	160923	0.9806272163673387
113	122	104910	0.994661530450896
114	122	489693	0.9999999479518195
118	122	188329	0.9373646646826644
120	122	53414	0.9067950817858497
121	122	16548	0.31297748102312184
125	122	192875	0.9248754565089082
126	122	186975	0.8660211995654762
127	122	30516	0.4344309453405514
129	122	41157	0.44990249511292546
136	122	5220	0.1493266665019647
137	122	3146	0.059575351949524236
139	122	16283	0.482110897450725
140	122	23212	0.32103511147387487
141	122	233935	0.9893873806577833
142	122	5559	0.17318215399453762
94	123	238459	0.9901860946687393
96	123	26128	0.6017918325780874
108	123	30849	0.44806803302793363
110	123	604227	0.9629118203325866
111	123	247887	0.8417208507575401
116	123	199542	0.995704562313092
121	123	11864	0.2358102850255931
133	123	138997	0.8541402335280639
134	123	185975	0.9492128637996712
145	123	415026	0.94509610503078
146	123	168524	0.7365833305241969
75	124	115022	0.8268555921640152
93	124	39712	0.5383815075368785
94	124	241687	0.9908063658051899
95	124	494942	0.9998853940325722
115	124	665000	0.9992718988822662
117	124	114844	0.8457892348690327
130	124	195205	0.9438679038955085
131	124	53684	0.5730277831372186
132	124	8290	0.1279243776893173
134	124	342224	0.9962799999862956
74	125	55812	0.670118973421383
77	125	4962	0.11714846904179099
78	125	2952	0.06367829048006235
79	125	48078	0.5574990628719441
85	125	170233	0.9721447267056946
87	125	572669	0.9999189023272209
88	125	1448661	0.9999970603771335
91	125	5573	0.23682945421300705
97	125	7525	0.09006532606021189
102	125	163277	0.8930039371789407
112	125	128139	0.9550615680284557
113	125	34223	0.7928233919995694
114	125	12209	0.3177091707621501
118	125	4943	0.06896172729322392
120	125	26934	0.6939458903907836
122	125	366035	0.9998972200236244
126	125	1438998	0.9999999770272305
127	125	284396	0.9958710012556221
135	125	141374	0.8915033161044715
137	125	11408	0.19997923159502484
139	125	7644	0.265399455883193
141	125	637288	0.999998348304989
74	126	353208	0.9994559919556658
78	126	457505	0.9999897252849383
79	126	127234	0.8864815625154993
87	126	69616	0.621972230051633
88	126	2498360	0.9999999999779536
91	126	2791	0.12649334513732957
112	126	31700	0.5236312920404975
114	126	3670	0.10840898785202924
120	126	40076	0.8298234439827887
122	126	101700	0.9123640907296584
125	126	861970	0.9999965813804794
127	126	372581	0.9993095260916557
135	126	99992	0.7876171353115247
139	126	1744	0.06788271699540604
141	126	11527	0.1942410276633092
78	127	9013	0.18223247357811234
79	127	184459	0.9581541105566884
80	127	298450	0.9999773737681615
81	127	41574	0.7461468925263665
88	127	543652	0.9878265935415301
89	127	1094335	0.9999884415765826
91	127	1652	0.07690272282968513
101	127	6402	0.10418193767753292
102	127	4629	0.060193704100334866
114	127	1767	0.05373204583390112
118	127	75813	0.6682235680732639
120	127	1930	0.08058104539103939
122	127	28945	0.49563178287227483
125	127	308239	0.9849143894937898
126	127	493145	0.9957337549473013
129	127	10632	0.14269792920204205
139	127	21103	0.5740732494742533
140	127	6332	0.10002499081999605
141	127	279603	0.9958117735280023
142	127	234480	0.9997935888372456
144	127	3373	0.08313896930794784
98	128	511659	0.9999035895090045
99	128	314279	0.9965859691038568
100	128	74397	0.6953995923267761
109	128	125471	0.9346292805014396
114	128	67764	0.8826615282142429
129	128	242726	0.9724294116318855
146	128	73349	0.4383013178418804
80	129	2795	0.08962113983385733
82	129	16591	0.5556996650480026
83	129	1601	0.11962460113878226
91	129	2564	0.11682460280398099
92	129	59414	0.4648344302899172
93	129	207516	0.984718922618537
98	129	576477	0.9999737455485662
99	129	131668	0.9009642797431043
100	129	1650459	0.9999999999999991
101	129	33869	0.4425478989653171
103	129	261566	0.9605644835166606
109	129	28671	0.4560404177263506
114	129	224294	0.9993219748231343
117	129	13404	0.1940545384573319
118	129	127275	0.8445330295663313
119	129	9373	0.20023534970891932
121	129	2664	0.058521598803821684
122	129	13541	0.2733980125560097
127	129	14065	0.2305932611500381
128	129	400718	0.999997227003737
131	129	212880	0.9690708633459921
134	129	14463	0.20301705083187893
138	129	109557	0.9246341014755796
139	129	22703	0.6008647661158184
140	129	586179	0.9999744735416578
141	129	4052	0.07302479589784339
142	129	22938	0.5452075932222281
144	129	786386	0.9999999999216503
146	129	112468	0.5880323631018454
75	130	185957	0.944822295432648
92	130	814384	0.9999504163327577
93	130	20605	0.32938861546538334
94	130	6031	0.10627904004054567
95	130	12104	0.18871656152140837
115	130	382087	0.9798241245360367
117	130	134618	0.8887754442316678
124	130	135127	0.849008703787719
131	130	171315	0.9376774588611219
132	130	75588	0.7186986489886984
133	130	4547	0.059642732676482346
134	130	115632	0.8406723856939893
146	130	147814	0.6891321773519673
84	131	214344	0.929779412091591
92	131	494045	0.9964033555484673
93	131	752547	0.9999999674415935
95	131	6774	0.11038906579280217
98	131	7202	0.11235096456840121
99	131	3116	0.05225492602405446
106	131	1118	0.05112987028601479
109	131	6217	0.12307292666108838
114	131	37548	0.693015418765949
117	131	517363	0.999853370148547
121	131	3208	0.0700497795561037
128	131	5344	0.1408600193622903
129	131	250162	0.9753653954156196
130	131	149444	0.8874011563540416
132	131	4541	0.072174639785898
134	131	5792	0.0867817760041788
138	131	387019	0.9999362354472241
139	131	1530	0.059805481531246096
146	131	77421	0.45609576860979506
75	132	159506	0.9149799691669914
92	132	457361	0.9943318897203896
98	132	14581	0.2146110681942761
110	132	111095	0.43005708778998764
111	132	113077	0.5625824116850295
117	132	13686	0.19770979723711113
124	132	6143	0.07945568918277757
130	132	120529	0.8263831444002355
133	132	479518	0.9991637995860498
134	132	70035	0.669213604569102
145	132	316917	0.8876696568262504
146	132	275640	0.88902598270616
75	133	130916	0.8654103619292054
92	133	6877	0.06920926165702257
94	133	710619	0.9999997197691647
110	133	676649	0.9760807757634193
111	133	82865	0.4532170595871484
117	133	26584	0.3485121998441607
123	133	108270	0.6406215334607346
130	133	32110	0.36757804620246126
132	133	472705	0.9998509772591608
134	133	405032	0.9987380692840575
145	133	231426	0.7936530435814457
146	133	76091	0.45034550868053014
75	134	117078	0.8323835017501655
82	134	5499	0.23506477110719026
83	134	1557	0.11653416615498724
90	134	1912	0.08183251645247624
92	134	8532	0.08515966701324695
94	134	1017284	0.9999999999078897
95	134	560217	0.9999682708200409
96	134	696578	0.9999999999996432
98	134	9729	0.1487605230291138
110	134	18519	0.08835808417549407
111	134	246867	0.8404779317745089
114	134	68120	0.8839907188805844
115	134	10848	0.09796886762891721
116	134	80177	0.880332964740408
117	134	97279	0.794105574053249
121	134	43513	0.6288664765889017
123	134	164328	0.7934112800106057
124	134	225872	0.9611952920035401
128	134	24895	0.5088494139352739
129	134	66194	0.6184181507579892
130	134	144742	0.8791436928009952
131	134	16159	0.22464678123946702
132	134	100584	0.8169633162225641
133	134	422373	0.9979115734138844
138	134	3005	0.0671349623361891
139	134	4543	0.16740422225524543
144	134	2698	0.06706687056550242
145	134	204967	0.7516296398233884
146	134	726366	0.9974881763852973
74	135	346177	0.9993601579350758
86	135	192092	0.9857999084544325
87	135	188408	0.9344858391529645
88	135	164627	0.7259433167243341
97	135	367470	0.9918465920938205
112	135	29382	0.4968094062280518
120	135	6014	0.23064866809380602
125	135	135841	0.8365162675091445
126	135	152810	0.8055602197925931
137	135	217434	0.9882785474407356
79	136	120244	0.8718721583784314
90	136	1863	0.0798201253801637
91	136	16249	0.5464384478645072
96	136	47353	0.8128817111768963
97	136	699387	0.9999286029808993
104	136	648002	0.999999999971911
105	136	87285	0.9997590640802159
120	136	10677	0.37271890217118453
137	136	71987	0.7597320065486803
143	136	127421	0.9662506240610298
74	137	78443	0.7912146144064655
79	137	198531	0.9673223722412286
86	137	70360	0.7654681147395445
87	137	51826	0.513526845017886
97	137	1053940	0.9999997243672991
104	137	5628	0.15704151472174943
105	137	5113	0.3715672886142979
112	137	287463	0.9993900978077158
120	137	148990	0.9989794417507664
125	137	9702	0.11969706367989241
135	137	154287	0.9123613955476374
136	137	112281	0.9720869572208959
143	137	8698	0.20005069503570871
21	138	7408	0.08395416354907026
29	138	6982	0.13744568007863533
82	138	25925	0.7195473172563678
83	138	1364	0.10285135538708667
84	138	436255	0.9966550182726476
93	138	179702	0.9726650515455721
95	138	219014	0.9793237842941223
99	138	4712	0.07797075513469409
100	138	62864	0.6331751815535653
103	138	623645	0.9997025473884771
109	138	3287	0.06703603563869132
114	138	10112	0.27131992388822457
117	138	579643	0.999953030660872
129	138	52427	0.5333138578822804
130	138	4193	0.057766947178953476
131	138	146962	0.9065248020477443
139	138	9826	0.3274109597223771
144	138	107269	0.9396152002622113
5	139	110626	0.9491852041053821
6	139	11255	0.27015942035570906
7	139	7071	0.1709667331068846
8	139	3966	0.16289460234329023
9	139	120805	0.9999698959898934
15	139	5610	0.07243171412616156
31	139	2202	0.1221239223191306
51	139	3351	0.061912736619761266
53	139	8496	0.12756897343230977
65	139	324260	0.9999971786568302
78	139	2793	0.060351968368981046
79	139	704801	0.9999974032477652
80	139	334068	0.9999942865818832
81	139	192716	0.9986133798662912
82	139	359839	0.9999999974546713
83	139	270391	0.9999999999866651
91	139	22386	0.664220886413265
93	139	4803	0.08866745326182968
96	139	1880	0.06380261159934408
99	139	4447	0.0737488866928725
100	139	13094	0.18735744105344343
105	139	213915	0.9999999997787834
114	139	22561	0.5072373028232746
117	139	50664	0.5590462426276279
118	139	69946	0.638446705753503
119	139	29780	0.5101296029286244
120	139	12843	0.4296156888353989
122	139	27632	0.479652029602353
125	139	12979	0.1568530440016589
126	139	33582	0.29953750914670885
127	139	30460	0.43383684398968625
128	139	2758	0.07531363417233183
129	139	225154	0.9640474394778982
131	139	17239	0.23776062669144604
134	139	3284	0.0501544852824749
136	139	2050	0.0614897848120588
137	139	2672	0.05082685836334011
138	139	22132	0.4017030522676054
140	139	53763	0.5935872645186024
141	139	23460	0.35621086955894754
142	139	21657	0.5246420985503579
143	139	56459	0.7699459012260769
144	139	32583	0.5693215032674256
76	140	127953	0.8697128575939539
77	140	3976	0.09499477597019468
80	140	4062	0.12758805552023056
81	140	1597	0.0508594033127826
82	140	9032	0.35635415909004453
83	140	3771	0.2594921505725858
91	140	1630	0.07591800726162645
93	140	4395	0.08144497764102854
99	140	625831	0.9999933390340847
100	140	408067	0.9989321464180931
101	140	1186898	0.9999999999860959
103	140	7107	0.08140357650237329
109	140	5785	0.1150226514974878
114	140	120775	0.9788306059898573
117	140	23075	0.31050248055064456
118	140	459715	0.9990380846600673
119	140	241333	0.9978041878949041
122	140	11748	0.24194878290000998
127	140	11825	0.19774234539570779
128	140	6144	0.16019784230136358
129	140	678290	0.9999716008287672
131	140	5354	0.08069764020396342
138	140	38269	0.5897126418930674
139	140	83793	0.9675026119770115
142	140	9564	0.27926790407124724
144	140	251538	0.9988203116153571
77	141	106371	0.9355268090299192
79	141	4636	0.07527724991267826
80	141	7164	0.21406703075560296
85	141	426136	0.9999425052068175
88	141	257413	0.8698431986997864
102	141	617890	0.99987726225303
114	141	11068	0.29284286373260504
118	141	25213	0.30592059773582525
122	141	318633	0.999638268165937
125	141	564418	0.9996388991024954
127	141	205233	0.9801645045300094
139	141	5477	0.19821005409293269
142	141	51141	0.8294084340177456
80	142	4921	0.15243490053486652
81	142	273842	0.9999278196307283
88	142	213707	0.8149073701492263
89	142	378038	0.9747910534464085
91	142	4595	0.1997065023956116
102	142	545294	0.9996158861049839
118	142	347954	0.9944793565716211
119	142	2631	0.06069195618823564
122	142	6371	0.1393666555163443
127	142	204724	0.9799654710793839
129	142	3625	0.051109003159531374
139	142	2013	0.07793835449550124
141	142	13657	0.22583103263769777
144	142	18418	0.3781757755105538
30	143	21045	0.41322395565951586
69	143	6078	0.11793602217219112
74	143	128228	0.9249064838455928
78	143	64321	0.7665797688142704
79	143	358302	0.9981325170747539
89	143	165031	0.793630949362403
97	143	128155	0.8040553191168931
104	143	411406	0.9999992773019104
105	143	93331	0.9998692111489704
120	143	1272	0.05385203725638765
136	143	67707	0.8814395943064118
137	143	2838	0.05389970193097582
139	143	48521	0.860799825592109
8	144	3824	0.15754034876118939
29	144	12872	0.23879092562677584
70	144	4836	0.14379380879419212
76	144	5959	0.08699157673183766
80	144	10990	0.30914409813733235
81	144	71911	0.9081602760386471
82	144	566383	0.9999999999999981
100	144	156574	0.9204028933116096
103	144	753961	0.9999552539036937
114	144	3735	0.11022031732244286
117	144	4644	0.07195369636499227
119	144	300056	0.9995647327983164
129	144	393199	0.9972630889601413
138	144	76942	0.8354262133066297
139	144	13038	0.409370252089054
140	144	112806	0.8510306282865058
96	145	13563	0.3792078640864186
98	145	5966	0.09399067829400853
108	145	4836	0.08846761512551449
110	145	1388714	0.9998388095923424
111	145	1466337	0.9999978298822542
116	145	72477	0.8527198685521022
121	145	6761	0.1419921117981121
123	145	252562	0.9166316646586462
132	145	262206	0.9900665707358486
133	145	164644	0.8988291134856858
134	145	107779	0.819205278665084
146	145	149809	0.6940463893263502
82	146	1256	0.05929373959971829
90	146	6347	0.24710932292580445
92	146	500929	0.9967000871663164
96	146	41365	0.7682932854387602
98	146	1261914	0.9999999999977518
99	146	68133	0.6942530869374668
106	146	2925	0.1283987309606921
107	146	639543	0.9999983041272715
108	146	92779	0.8368112482218001
109	146	209310	0.9904099612084258
111	146	1157333	0.9999435457254737
114	146	194816	0.9981691250868174
116	146	186290	0.99371972518011
117	146	40829	0.4827066325157232
121	146	650295	0.9999999250001704
123	146	184466	0.8313865589427406
128	146	98877	0.9439797258737507
129	146	144923	0.8805212087288284
130	146	168750	0.9159186038040911
131	146	50480	0.5505720669443434
132	146	313074	0.9962330121631704
133	146	10586	0.13352272869286974
134	146	246505	0.9813198790245392
139	146	1507	0.058933248514885905
145	146	127859	0.5768637712031699
147	146	243783	0.9998978498670228
96	147	1863	0.06324410645675949
106	147	326914	0.9999999872204438
107	147	225928	0.9854469118184949
108	147	41303	0.549597279304501
109	147	218786	0.9923205512791451
114	147	83506	0.929196087754045
121	147	160788	0.9760236988678457
146	147	146904	0.6868649325496534
