src	trg	nij	score
88	102	254359	0.9976526918227541
89	102	313202	0.9965600878753833
90	102	7621	0.5434381351986106
91	102	11754	0.5249444465359484
98	102	33986	0.6440235081292645
100	102	92485	0.9649389457425905
101	102	358386	0.9999935791972475
103	102	28329	0.5847248069695002
112	102	17001	0.819636025209805
118	102	2003664	1.0
121	102	13167	0.5173053777769565
122	102	34201	0.6832776426468141
125	102	166745	0.9959206466026324
127	102	278473	0.9997222409283256
141	102	844491	1.0
142	102	947046	1.0
2	103	13305	0.6407325482358155
10	103	210571	0.9998974009280256
19	103	14808	0.5591724254331996
21	103	62229	0.9139477441378496
26	103	28505	0.5450698110823187
29	103	396178	0.9999959438169173
33	103	17360	0.5539965024345763
36	103	15156	0.5084295589533292
37	103	29884	0.6597022717913639
64	103	82955	0.9388007466879608
65	103	55224	0.7830892565859318
70	103	25415	0.8890894028395301
71	103	24428	0.5918743077922236
76	103	162253	0.9999914780496202
79	103	23464	0.5531387633879783
80	103	82841	0.993806090449135
81	103	241702	0.9999996813917332
82	103	257966	0.9999999999982883
83	103	89727	0.9999987374970526
84	103	107949	0.9943868132415058
87	103	11833	0.5750641540524452
89	103	126225	0.8956058059262458
93	103	45855	0.9241449239323563
95	103	28316	0.6942602082080624
98	103	44207	0.7394546399107556
99	103	113031	0.9490308023598976
100	103	690944	0.9999999999983541
106	103	14916	0.8893201769404262
107	103	65812	0.9521642854910821
108	103	12899	0.5437089040793975
109	103	27534	0.8269595709749606
110	103	18351	0.5348828229573264
111	103	49614	0.8225418091742588
117	103	107152	0.98261584860141
119	103	308520	0.9999999987815147
121	103	36392	0.8676250129904542
138	103	657173	0.9999999999999988
139	103	255771	0.998006983348836
144	103	1037611	1.0
145	103	23387	0.6880733046748164
146	103	76519	0.6882393699696748
147	103	5305	0.5619353530904996
30	104	29025	0.917896689483209
74	104	10293	0.6299099175803875
79	104	144165	0.9934181096603707
89	104	71717	0.7218315984204805
96	104	12628	0.5643020650768049
97	104	149050	0.9838984479980193
105	104	257314	0.999999999999998
136	104	674250	1.0
139	104	29865	0.509606212839833
143	104	261251	1.0
31	105	39722	0.9981658002447391
79	105	68466	0.9059001695630653
96	105	46952	0.9555719312019868
97	105	85576	0.9052250447236297
104	105	271181	0.9999999992655737
136	105	313045	0.9999999911346685
139	105	174678	0.9852692276033979
143	105	73782	0.9999969097952275
77	106	76968	0.9805130062910339
107	106	58613	0.9330845603045577
108	106	77607	0.9916548863376652
109	106	12766	0.5554376443691871
114	106	221502	0.9996645134158028
121	106	174779	0.999953676581901
147	106	134345	0.9999999998373679
2	107	9479	0.517403443020849
29	107	35889	0.6611453751770442
33	107	16798	0.5421525931815678
75	107	17886	0.619861317718938
76	107	32576	0.8966268792510534
77	107	37837	0.8537092351918746
85	107	34604	0.8389607429125474
86	107	5238	0.5107985827287964
90	107	7508	0.538085122709667
92	107	82041	0.9515475640504505
93	107	29094	0.8042488656287647
94	107	27270	0.8038886919836452
95	107	62702	0.9284666242764945
97	107	40630	0.6717457232242283
98	107	117926	0.9731145522709754
99	107	167936	0.9882598481514531
100	107	24793	0.5896166356097113
103	107	41257	0.7224147155504614
106	107	101777	0.9999998531487292
108	107	342151	0.9999999998131701
109	107	432183	0.9999999999999357
111	107	110029	0.9789924302211536
114	107	311036	0.9999883953856624
115	107	152601	0.995602156723557
116	107	99278	0.9997896858783877
121	107	222127	0.9999972557502748
134	107	73388	0.9337963773715169
137	107	12531	0.6022581259012629
138	107	15866	0.5226254334953285
145	107	17301	0.5772245369637066
146	107	1603005	0.9999999999972494
147	107	283168	1.0
80	108	12570	0.5322199649306314
85	108	55639	0.9475464001838775
89	108	53788	0.6165699585621935
90	108	105372	0.9999868399525366
91	108	173956	0.9999891927525875
95	108	16593	0.5000295082653619
96	108	202159	0.9999991010872653
97	108	338174	0.9999282024954486
105	108	15119	0.8311241675999979
106	108	70008	0.9999759555369155
107	108	250333	0.9999933425256416
115	108	20560	0.5129178134433445
116	108	211172	0.9999999919913327
120	108	17174	0.7981442850045299
121	108	555079	0.9999999999999989
122	108	20861	0.5034846451185453
136	108	57092	0.9593796358467532
137	108	45251	0.965198534084178
99	109	443118	0.9999940731430617
107	109	190979	0.9998770456561654
114	109	412223	0.9999997648907806
146	109	48226	0.5197626647676896
147	109	140483	0.9999999999469594
26	110	42427	0.6908209989482175
29	110	79149	0.9090443395849185
31	110	6931	0.6603374737733079
37	110	29742	0.6579483333004826
70	110	10626	0.5995933967447593
75	110	208357	0.9999917153051721
87	110	15341	0.670605401437976
88	110	57119	0.7375662942742723
92	110	134645	0.9932801240568253
93	110	21140	0.6937026926708083
94	110	164465	0.9999599533590433
95	110	21335	0.5901404041859994
96	110	10802	0.5085382022850649
98	110	374723	0.9999926425313739
99	110	42348	0.6697936983060165
100	110	43919	0.7943343375040723
101	110	160901	0.9947234786055088
102	110	79924	0.917726501144782
103	110	60325	0.8470719063009108
105	110	7534	0.5866545552324403
107	110	41264	0.8502214643518415
108	110	23593	0.7626826083502845
111	110	413189	0.9999997163762717
115	110	40866	0.7614801467367635
116	110	412253	1.0
118	110	114103	0.9501900922447517
121	110	21856	0.7021127464721044
123	110	464853	0.9999999999999999
125	110	44433	0.7643427505637872
130	110	32668	0.8347200040843448
131	110	56047	0.9524878977425743
132	110	55646	0.9882605747573995
133	110	1017693	1.0
134	110	30404	0.6731918565491087
139	110	30714	0.5194642763948855
145	110	861814	1.0
146	110	240218	0.9750493746303525
29	111	31908	0.61777511755261
33	111	16743	0.5409768444909446
37	111	20741	0.5263539311911632
75	111	13317	0.5130092711093917
76	111	13882	0.6181591345009486
85	111	27555	0.7659445752734831
86	111	7197	0.6259290946736572
87	111	33277	0.9110468814288785
88	111	50071	0.6902593361590383
92	111	126660	0.9909141634488572
98	111	376179	0.9999929864483325
99	111	85674	0.8946530529506126
100	111	48488	0.8257084862147291
101	111	126834	0.9837217841281066
102	111	43237	0.7396927039062016
103	111	54571	0.8168834114047316
106	111	8105	0.6963431814930248
107	111	129313	0.9976062586168075
109	111	44190	0.940747595135675
110	111	397036	0.9999999759717282
112	111	7613	0.5343636005571574
114	111	41921	0.7724406540667343
115	111	52827	0.8436294565804008
116	111	124514	0.9999774629093809
118	111	67221	0.8278751954467092
121	111	22168	0.7072398342988924
125	111	85868	0.9395910207696525
130	111	83921	0.9906832280662529
131	111	15249	0.5606270431413796
132	111	163664	0.9999987674002909
133	111	13378	0.5142546315577079
140	111	32882	0.6296846217934093
141	111	17524	0.5256799933762806
145	111	1145597	1.0
146	111	2743401	1.0
86	112	219040	0.9999999999999971
87	112	247268	0.9999999944960118
91	112	15182	0.6179252292516935
120	112	66405	0.9981506725577496
122	112	152012	0.9944008402352622
85	113	85547	0.9895194321524483
87	113	116946	0.9998311843011553
120	113	12649	0.6917295127813128
122	113	124823	0.9856398481028882
77	114	214862	0.9999873847231988
90	114	74173	0.9995977654201953
99	114	298953	0.9996677115477857
106	114	186311	0.9999999999999272
107	114	34652	0.7966232876665369
109	114	423915	0.9999999999998774
121	114	229407	0.9999982316507455
122	114	80794	0.9348859091457881
147	114	137914	0.9999999999151334
10	115	76070	0.9612401765657776
19	115	17378	0.6177751900234145
21	115	23024	0.5944906671793919
41	115	50252	0.969581814095756
43	115	71620	0.8999942008030664
64	115	59795	0.8657760175591311
75	115	392139	0.9999999998860516
83	115	12920	0.8468604732172402
84	115	283698	0.999999206846071
90	115	18197	0.8472858015569967
91	115	34516	0.8888549075582906
92	115	224351	0.9997831414614111
93	115	455984	0.9999999999992836
94	115	148813	0.9998915997843412
95	115	673094	0.9999999999999739
97	115	67372	0.843049842266518
105	115	7381	0.5791482096203946
107	115	44517	0.8711793004178601
108	115	39884	0.9128337347161338
110	115	45565	0.851648984890913
111	115	61194	0.8818242878740252
116	115	31453	0.9278742861686403
117	115	155317	0.997292573705563
120	115	9559	0.5886773321349119
121	115	149788	0.999798576335547
123	115	31378	0.891848984605395
124	115	681733	1.0
130	115	378909	0.9999999998474755
131	115	42523	0.9002911191859004
134	115	107552	0.9816339628465028
137	115	41272	0.9530928122915145
138	115	30287	0.7570432610257486
139	115	59364	0.7582355228544652
145	115	36717	0.8401056090418952
146	115	71324	0.6624674901231988
9	116	24381	0.8476796020012609
29	116	37276	0.6750775117256462
31	116	6183	0.6182078287147643
75	116	25087	0.7429559683366622
83	116	7837	0.6786372120595949
84	116	19784	0.6077214909684705
87	116	11777	0.5733345476840394
90	116	7213	0.5238149001378025
91	116	16076	0.6390438392069258
92	116	60568	0.8923208907545431
93	116	14031	0.5435265185189011
94	116	89303	0.9955149403749636
95	116	104566	0.9880436893138259
96	116	437569	0.9999999999999881
97	116	172851	0.9917628367758866
98	116	26948	0.5588564925570391
102	116	22669	0.5054460383683659
104	116	11659	0.5676559932878699
105	116	27801	0.9626761083826905
107	116	141872	0.9986859209389409
108	116	334383	0.9999999996765251
110	116	432580	0.9999999955219632
111	116	172972	0.9978019110284562
115	116	78251	0.9365262812941474
117	116	55435	0.8753268951144317
121	116	40772	0.896419164481994
123	116	405943	0.9999999999999863
124	116	22646	0.7663982298340284
133	116	112079	0.9979095687930725
134	116	339450	0.9999978024313418
136	116	74702	0.9851027124113555
137	116	67203	0.9933718592515647
138	116	19799	0.6028117004159484
139	116	68081	0.8039607968885131
145	116	72721	0.9741083859929511
146	116	81481	0.7110275904117213
9	117	9108	0.5034531848462922
10	117	67162	0.9430682708180582
19	117	15432	0.5741732051240657
41	117	34069	0.9054528946267991
43	117	58117	0.8451858932194287
64	117	42348	0.7581408380521507
82	117	13303	0.7194486350063007
83	117	180891	0.9999999999997132
84	117	851623	1.0
93	117	26978	0.7794587406588409
95	117	719967	0.9999999999999978
96	117	203954	0.9999992106202864
103	117	46363	0.7633155552445676
115	117	56385	0.8621189223562683
134	117	98355	0.9740324656457776
138	117	381713	0.9999999940323889
139	117	120491	0.944773941468334
76	118	109052	0.9995653534641795
77	118	145649	0.9994724962180104
101	118	1139899	1.0
102	118	930743	0.9999999999999889
2	119	24228	0.8458055756981646
45	119	15985	0.690760575447114
76	119	178946	0.9999975730770283
80	119	24075	0.7674732422817689
81	119	303593	0.9999999946995358
82	119	97791	0.9999347578833815
89	119	86734	0.7875137525867122
103	119	235468	0.9994304072568644
139	119	54203	0.7263232690288375
144	119	80157	0.9779351469062852
147	119	4610	0.5117766854379913
86	120	106321	0.9999997661148465
87	120	19964	0.7646802181514668
91	120	179364	0.999992540242325
97	120	301894	0.99979400019154
112	120	137274	0.9999994843707405
122	120	175528	0.9975335151553819
136	120	14327	0.5493382640381715
137	120	30925	0.8983561483413185
77	121	134272	0.99903467467103
90	121	301554	0.9999999999999992
91	121	59486	0.977800845766342
92	121	25429	0.6059998662985521
93	121	20660	0.6853283172482652
99	121	75923	0.8636577470852849
106	121	162014	0.999999999994499
107	121	53928	0.9167828286343831
108	121	514915	0.9999999999999994
110	121	20367	0.5725025218289685
114	121	551408	0.9999999990785594
115	121	90122	0.9584163240291669
122	121	21501	0.5140633111448262
131	121	18754	0.6365532788118189
77	122	187447	0.9999439929951476
85	122	498866	0.9999999999997276
86	122	45244	0.9981597400845732
87	122	79143	0.9970376957992652
90	122	151047	0.9999999242745886
91	122	609366	1.0
112	122	180006	0.9999999959042981
113	122	98678	0.9999999999931972
114	122	114924	0.9833471205128528
120	122	127131	0.9999954945403398
75	123	82435	0.9890461715689094
92	123	61920	0.8975876332827473
94	123	342857	0.9999999997225454
96	123	124521	0.999777986729914
110	123	413345	0.9999999888572194
116	123	200537	0.9999999782635857
124	123	30333	0.857962854764954
132	123	17535	0.7488886268247467
133	123	403433	0.9999999999462093
134	123	311240	0.999993193959466
75	124	198857	0.9999855659887632
93	124	30079	0.8148245432524204
94	124	120937	0.9993723657990511
95	124	142025	0.9976341999678573
115	124	388726	0.9999993514275797
131	124	18276	0.627021540320905
134	124	250330	0.9999242267789553
85	125	146355	0.9996256394721973
87	125	385559	0.9999999999999598
88	125	810792	0.999999998398945
89	125	48947	0.5819125422985285
135	125	26126	0.9772799489780786
141	125	493047	0.9999999998668673
146	125	54272	0.5620679204146837
5	126	36959	0.7419179891959018
6	126	21672	0.709555020074045
13	126	20563	0.7695147794947715
15	126	96633	0.8305180231333796
51	126	20013	0.5712352282983393
65	126	45780	0.7179806128354003
74	126	137033	0.9999990201200029
78	126	108139	0.9999742145781622
88	126	1208228	0.999999999999975
89	126	40551	0.5142720742633862
127	126	435427	0.9999977904288113
85	127	46613	0.915025959379218
88	127	821874	0.9999999988108023
89	127	758678	0.9999992769834577
102	127	140695	0.9880362760784236
125	127	46466	0.7795010442114261
126	127	404107	0.9999997379712746
141	127	233968	0.9999668723353392
142	127	471607	0.9999999999920202
98	128	170102	0.9947292158674503
99	128	238355	0.9982529579127345
129	128	325304	0.9995835650294143
92	129	80547	0.9487718327650262
93	129	47133	0.9294527365538865
98	129	680159	0.9999999997778708
99	129	480916	0.9999979760816555
100	129	708594	0.9999999999992335
101	129	30097	0.6195819484778669
128	129	572775	1.0
131	129	223357	0.999996481417235
140	129	445896	0.9999992452363489
75	130	138486	0.9995324675542412
92	130	566394	0.9999999998029466
93	130	18188	0.6384631846171549
111	130	23029	0.5506561348135923
115	130	128018	0.989310667585219
146	130	78054	0.695473290752407
87	131	12715	0.6014047247501929
92	131	305275	0.9999908940867968
93	131	318248	0.999999993996003
115	131	24623	0.5776406324988836
121	131	21462	0.6955105732661602
129	131	129738	0.952834057932881
75	132	191405	0.9999777229839605
92	132	143557	0.9952046573209169
110	132	41929	0.8270881965350302
111	132	60951	0.8808103531255427
133	132	50237	0.9348740500549098
145	132	239136	0.9999958044870579
146	132	381450	0.9972756122515734
75	133	235509	0.9999983255335488
92	133	38590	0.7572856856416542
94	133	373128	0.9999999999666915
98	133	30597	0.6052726838303429
110	133	628268	0.9999999999997021
123	133	136282	0.9999512026900528
130	133	17575	0.6191377226288155
132	133	88057	0.9991884834791633
145	133	17062	0.5721514785291621
94	134	435040	0.9999999999996064
95	134	756661	0.9999999999999997
96	134	243601	0.9999999565984738
116	134	57825	0.9923365348389193
123	134	271838	0.9999999988163277
124	134	260102	0.9999999820583755
74	135	13636	0.7324206183772386
78	135	27992	0.9300466960020815
85	135	21084	0.6703810364957576
86	135	66953	0.9999190606583354
87	135	55693	0.9829646599398602
88	135	86010	0.867228865861791
89	135	61309	0.6648371328103024
91	135	36980	0.9051120097612602
97	135	433559	0.9999956689223726
102	135	27836	0.5789746793063947
120	135	19777	0.8418745192896442
122	135	33999	0.6811105961214678
125	135	22982	0.5256228604181024
79	136	94305	0.9618313898598042
96	136	152378	0.9999684850931606
97	136	696181	0.9999999985795179
104	136	638243	1.0
105	136	197690	0.9999999999892503
108	136	14909	0.5963763729854338
116	136	11566	0.6176188475809523
120	136	18097	0.814876314806246
139	136	30948	0.5221465698407746
143	136	36865	0.9978728531630637
79	137	22014	0.5302693257798299
86	137	18718	0.923595349735232
91	137	23667	0.7774754799629977
97	137	1086644	0.9999999999999961
102	137	26841	0.5657140490046637
107	137	30111	0.749170151217618
108	137	31279	0.8519248071617564
115	137	27644	0.6201585793617883
116	137	21140	0.828291097262895
120	137	73254	0.999049587522171
136	137	18743	0.6478247685616262
139	137	61762	0.771777595576331
83	138	27083	0.9809873257768373
84	138	349699	0.9999999755005473
93	138	113349	0.9984366333425322
100	138	26131	0.608936671201086
103	138	365020	0.9999921099480903
117	138	358830	0.9999992069865903
5	139	195508	0.9993331806442732
6	139	20408	0.6877453593376027
7	139	12473	0.5581183122108504
8	139	32916	0.9775369033888398
9	139	454783	1.0
10	139	30192	0.7223061539693318
21	139	24883	0.6230863160001546
26	139	49791	0.7480540174411949
29	139	81299	0.9148259038772916
31	139	19736	0.9547831831655453
33	139	26695	0.711615492487077
41	139	11801	0.5563139546282496
42	139	12275	0.7332107287319438
43	139	43147	0.7490834011089964
64	139	48782	0.8052955371930688
65	139	690122	0.9999999985531953
74	139	9946	0.6172548044220063
76	139	19305	0.7383095958697046
78	139	55586	0.9951660209304394
79	139	880389	0.9999999999999981
80	139	334707	0.9999999996502842
81	139	242475	0.9999996970646791
82	139	226590	0.9999999999371508
83	139	208516	0.999999999999998
84	139	148578	0.9992408398233611
89	139	419964	0.9995274321805209
93	139	20885	0.6892817433112037
95	139	35060	0.7697825515694864
96	139	15542	0.6405616738095183
97	139	116640	0.9600873444764911
98	139	24239	0.5209281542457611
99	139	40831	0.6563730668534968
103	139	287857	0.999897536975717
104	139	16093	0.6861491294056659
105	139	256488	0.9999999999999978
109	139	12877	0.5585691302140754
115	139	31671	0.6702954149346595
116	139	15161	0.7167564084309067
117	139	153779	0.9971258612856632
119	139	280652	0.9999999911754053
120	139	10252	0.614419377467287
123	139	13219	0.606519443931588
136	139	69272	0.9796872923335266
137	139	24083	0.8308972956899505
138	139	206051	0.9999504281406929
143	139	23979	0.9809779042148585
144	139	233228	0.9999887389008685
98	140	94591	0.9446104937355408
99	140	697764	0.9999999963678601
100	140	229719	0.999790282860901
101	140	858618	0.9999999999999442
109	140	14061	0.5906387272321163
128	140	18568	0.7354911161663436
129	140	615695	0.9999997249923208
85	141	251990	0.999999055664374
87	141	23443	0.8173913299068278
88	141	309100	0.9993833506848259
89	141	42695	0.5325136947186501
102	141	406078	0.99999806984782
109	141	13235	0.5685203921340507
125	141	742934	0.9999999999963776
127	141	95765	0.936881170525286
88	142	112440	0.9290142521961144
89	142	270488	0.9924456218795892
102	142	496400	0.999999912626401
127	142	370462	0.9999833274052121
79	143	232579	0.9997240156413856
104	143	350635	0.999999999999226
105	143	67703	0.9997103005103598
136	143	38648	0.8847369966337407
80	144	18808	0.6796433098827703
81	144	35054	0.8744313885441619
82	144	294169	0.9999999999999764
103	144	442230	0.9999994205819254
119	144	52442	0.9626569238162109
139	144	35861	0.5751524035400662
29	145	43259	0.7289393472604064
37	145	24506	0.5866077658666078
54	145	6571	0.5084684489103171
75	145	45816	0.9171714652169174
92	145	157548	0.9971812381658052
93	145	19845	0.6705853912996844
98	145	128681	0.9807555615632825
100	145	35838	0.7245123134135059
101	145	51357	0.8085542334206798
102	145	26817	0.5653891234330526
103	145	34469	0.6569869003741451
107	145	33921	0.7896358874874817
110	145	825829	1.0
111	145	978538	1.0
115	145	68644	0.9107019605882615
116	145	39587	0.9637438282115747
118	145	42996	0.6746832887339396
130	145	79598	0.9880960246093615
131	145	34248	0.8433691562033019
132	145	197721	0.9999999416059341
133	145	28554	0.7868633044020079
146	145	163030	0.9174720282439599
76	146	20814	0.764467520488082
92	146	334301	0.9999971299892687
98	146	831001	0.9999999999990279
99	146	61304	0.7994675226872721
107	146	1057586	1.0
109	146	71031	0.9896430350474373
111	146	1081163	1.0
114	146	125606	0.9886869057258177
115	146	39671	0.7512201958522818
116	146	28386	0.9065984737625986
121	146	16540	0.5997030413932068
130	146	74409	0.9840348888766959
132	146	209429	0.9999999799243738
145	146	23046	0.6827080011882651
147	146	18802	0.9475153792137504
106	147	109106	0.9999999558673043
107	147	71752	0.9637575671051639
109	147	105148	0.9989063086332686
114	147	169795	0.9977397596737693
