src	trg	nij	score
130	97	15772	0.7242402562904572
132	97	11506	0.5544780311649364
135	97	81354	0.9999999260476459
136	97	839173	1.0
137	97	1545129	1.0
139	97	152472	0.9902559499157442
143	97	30962	0.9606637693791282
88	98	59558	0.7645496407723665
92	98	132181	0.9970373480439677
93	98	160140	0.9999835045409137
99	98	314955	0.9999669668526006
100	98	211632	0.9992436320897793
101	98	153343	0.996675064058515
102	98	48176	0.8062515756783338
107	98	90463	0.9889113591199491
111	98	271845	0.9999581866551196
118	98	152647	0.9789643694951432
125	98	16894	0.5077691246799192
128	98	374169	1.0
129	98	2285379	1.0
131	98	125920	0.9992562151985385
140	98	220785	0.9986505668415215
141	98	37039	0.8063763629213141
145	98	19090	0.6248843552033986
146	98	1529733	0.9999999999999323
77	99	209947	0.9999998394388582
90	99	13102	0.706483130039349
98	99	255230	0.9998728324157553
100	99	173304	0.997144980773705
101	99	329151	0.9999964178330589
106	99	25258	0.9560348934437892
107	99	62608	0.9549867706492755
109	99	534032	1.0
111	99	22455	0.5537788149984252
114	99	923574	1.0
118	99	111188	0.9393435055420645
121	99	74489	0.9722250869418289
128	99	346277	1.0
129	99	583055	0.9999966559244943
140	99	1688788	1.0
141	99	17180	0.5318941941399673
146	99	176088	0.9586778081004051
147	99	32647	0.982779215346957
24	100	35886	0.6645112822551382
26	100	43592	0.7713051826278625
29	100	64304	0.8927283317533887
54	100	7167	0.559779333646657
70	100	20213	0.7549333252336717
76	100	121213	0.9996243861915383
89	100	85620	0.768439861989386
92	100	44750	0.857020364167715
93	100	100312	0.9988859269642287
98	100	316173	0.9999862775419951
99	100	167878	0.9955204010912535
101	100	61946	0.8975135561959642
103	100	506165	0.999999996004411
106	100	6814	0.5666751974440369
109	100	14132	0.5862503663875032
128	100	26133	0.9517088462288054
129	100	1814007	1.0
131	100	82438	0.9906794878243455
138	100	59649	0.9262853369205424
140	100	480532	0.9999996209847286
142	100	20389	0.608277394227041
145	100	23674	0.7038708919177039
45	101	9912	0.5014991129365469
76	101	103748	0.9987982139808441
77	101	167725	0.9999957040891401
90	101	8020	0.5272086692433973
98	101	41759	0.7607313284444783
99	101	303830	0.9999518289500625
100	101	43010	0.7611818017369132
102	101	226406	0.999621200382539
118	101	2312702	1.0
128	101	6428	0.5226012524936308
129	101	51589	0.6578205170770193
140	101	1409049	1.0
2	102	441343	0.999999999999817
11	102	13369	0.5238496043931546
15	102	496843	0.999777957239891
28	102	133308	0.9879466447441672
45	102	14553	0.640579356847568
68	102	15527	0.7010436366667163
76	102	135822	0.9998590260980873
77	102	237921	0.9999999825612327
85	102	48216	0.9519093372239371
87	102	11775	0.6402170187981734
88	102	131103	0.9593551489497962
89	102	422620	0.9993686831944523
90	102	19476	0.8389420737979287
98	102	44908	0.7853163548530228
99	102	41922	0.7359842336808124
101	102	340825	0.9999977508823353
118	102	1709615	1.0
125	102	177675	0.999516200603922
127	102	147879	0.9896827612136059
128	102	6973	0.551690930191423
129	102	40792	0.5714368487683629
140	102	43233	0.7193441345287144
141	102	1007574	1.0
142	102	1171475	1.0
2	103	11853	0.5107598178198034
8	103	8287	0.53339640229092
10	103	17587	0.5691747618277372
24	103	61023	0.8446524177892624
26	103	42333	0.7612996712708084
29	103	228353	0.9996925351707271
33	103	54747	0.9042865142998486
35	103	14379	0.6546694090000686
36	103	20740	0.6157482087619384
37	103	28060	0.6530200147115033
45	103	29080	0.8715222167779764
54	103	23943	0.9366750506208963
65	103	26951	0.5498677099837604
70	103	52144	0.9741654152642719
71	103	20866	0.5629298339576313
72	103	85008	0.7365614198415148
75	103	23144	0.7240606313734739
76	103	132904	0.999828455339504
78	103	22742	0.7384865107920229
79	103	112406	0.9885766623585491
80	103	89333	0.9973836006118078
81	103	180212	0.9999513743108333
82	103	137731	0.9999999541795225
83	103	222496	1.0
84	103	93002	0.9972153056120794
86	103	4184	0.5279934638740632
89	103	101399	0.8234453646064057
90	103	9579	0.59146383862189
92	103	61976	0.9328442604955776
93	103	59277	0.9813048985277165
94	103	17108	0.5880125195727655
96	103	31618	0.9029181064820938
98	103	176085	0.9978204880205374
99	103	98163	0.9566218305215218
100	103	1060431	1.0
106	103	7224	0.5880034497596855
107	103	114086	0.9966561683546916
108	103	17826	0.8004700174370517
109	103	37671	0.9059992459516268
110	103	75923	0.9538145719443589
111	103	135238	0.992764520738692
114	103	36655	0.7462641416013607
115	103	32994	0.7345741061918993
116	103	20347	0.8389539558631028
117	103	137621	0.9972193649436223
119	103	379595	0.9999999998207995
121	103	58799	0.9404797200365523
123	103	15140	0.5136590663317702
126	103	25324	0.6717105023918678
128	103	16878	0.857695848362799
129	103	236713	0.9931764727169986
131	103	94321	0.9953089463178646
133	103	15426	0.55588868838592
135	103	6222	0.6965731637674051
138	103	632049	0.9999999999999396
139	103	103227	0.9558091868832836
144	103	1260261	1.0
145	103	89812	0.9906457144496675
146	103	186366	0.9657649061896196
30	104	185739	0.9999986218998491
69	104	45662	0.9850837708457195
79	104	21780	0.5750005937172744
97	104	121251	0.972140777484675
105	104	182308	0.9999999999924452
136	104	653207	1.0
143	104	295152	0.9999999999999994
5	105	17229	0.5296697373148654
9	105	19049	0.8773939147781902
31	105	11715	0.917126749149203
74	105	12183	0.6495081651985072
79	105	176080	0.9991487836267408
96	105	15813	0.6870277595703509
97	105	87313	0.9234267139889982
104	105	209055	0.9999999789843106
108	105	12649	0.6807714587499339
116	105	15351	0.7473015949207565
136	105	283173	0.9999999877084608
137	105	30103	0.8709460061799917
139	105	103088	0.9556211835899654
143	105	148073	0.9999999184400441
45	106	14359	0.6356255603797504
99	106	24373	0.5382695144294887
107	106	70482	0.9696658065590806
108	106	46356	0.9854372695481757
109	106	20499	0.7224774450233806
114	106	278389	0.9999786870960731
121	106	224227	0.9999843496465615
147	106	306826	1.0
12	107	4070	0.6023466126909843
24	107	143916	0.9880877407004894
25	107	38935	0.7185200174150025
26	107	45083	0.7826169394940589
29	107	109112	0.9778159829205676
33	107	63907	0.935603280192173
35	107	36829	0.93536913361089
45	107	24656	0.8241163040252244
54	107	21624	0.9170802497733813
58	107	12275	0.5354853190538531
72	107	80671	0.7179253478271128
73	107	9428	0.6748601072454086
77	107	32658	0.902114661158829
85	107	20029	0.7142308266403218
90	107	34292	0.9604766877236346
91	107	29333	0.902475024771491
92	107	45660	0.8626023733827118
93	107	15713	0.6480555267548964
97	107	23947	0.5035339461574877
98	107	98025	0.9659442638120311
99	107	76297	0.9122221921792796
100	107	34452	0.6820870964259593
103	107	54508	0.8596485658925042
106	107	248062	0.9999999999999983
108	107	369049	1.0
109	107	633872	1.0
111	107	160409	0.9971623292259688
114	107	374390	0.9999995695786272
115	107	22248	0.5906058073753028
116	107	263493	0.9999999999926614
120	107	11201	0.6328756080083591
121	107	779380	1.0
128	107	8026	0.6030012266791547
130	107	9476	0.5381652115778913
131	107	14479	0.5552975393423778
144	107	29443	0.7866413845815484
145	107	21710	0.6722850428484151
146	107	1538420	0.999999999999944
147	107	254109	0.9999999999999994
90	108	95442	0.9998968998715555
91	108	92090	0.9994118789664368
96	108	122892	0.9999073161968791
97	108	32779	0.6168577603197161
105	108	9175	0.694431772650401
106	108	63340	0.9996529629929927
107	108	217187	0.9999841307925392
111	108	28042	0.6352011476605279
115	108	18839	0.5304008069266243
116	108	151579	0.99999931278182
120	108	11927	0.6560486757707533
121	108	429567	0.9999999997184376
136	108	44264	0.9323483418290035
77	109	9797	0.5000275006020116
99	109	438783	0.9999995365705994
106	109	30038	0.975845532048243
107	109	261907	0.9999985359396404
114	109	636329	0.9999999999942004
147	109	269618	1.0
18	110	30489	0.7399388340694346
24	110	31810	0.6200457686694475
26	110	59838	0.8685392764315331
29	110	82279	0.9428780993565575
36	110	26306	0.7030560743426524
37	110	20157	0.5321425372540023
56	110	20215	0.7948580744085827
70	110	13903	0.6193062727250997
71	110	26177	0.6462187715249648
75	110	405394	0.9999999999763809
92	110	118922	0.9946310090812753
93	110	14589	0.6206632132849981
94	110	306029	0.9999999476262897
95	110	15404	0.5377160414802563
96	110	11162	0.5591243517223169
98	110	166095	0.9968924882262534
100	110	55583	0.8432912723936888
101	110	51830	0.850960592644267
103	110	187809	0.9989718109951615
107	110	14859	0.5180845810492907
108	110	8797	0.5475906440113445
111	110	569428	0.9999999997157443
115	110	33809	0.7431692966660387
116	110	219584	0.9999999992702169
118	110	28054	0.5044152768541584
123	110	941420	1.0
128	110	26824	0.9554671936936268
129	110	57322	0.6964130706600808
132	110	371753	0.9999999999996955
133	110	1078502	1.0
134	110	29657	0.6840926736579366
138	110	44073	0.8536835703625617
140	110	28228	0.5632403267915633
144	110	17341	0.5965973735898014
145	110	971491	1.0
146	110	202538	0.9745499975268064
24	111	24841	0.5300591491214337
26	111	22994	0.5399275415251027
29	111	42008	0.7664797367961388
70	111	11471	0.5490303298747534
75	111	13993	0.5402436622637646
77	111	10834	0.5354907503748217
87	111	17878	0.7888062976713226
92	111	72319	0.9574197477110766
93	111	14344	0.6144169997198083
98	111	312015	0.9999840089001345
99	111	46753	0.7737247187536995
100	111	36321	0.7013270670593935
101	111	120214	0.9883702976607496
102	111	24466	0.5644601192653533
103	111	58271	0.877561234396881
107	111	151707	0.9995145135398054
108	111	26058	0.9057874781766905
110	111	358894	0.999999737236784
115	111	57520	0.9017590561485371
116	111	300544	0.9999999999998653
118	111	67879	0.8181298465678208
121	111	60517	0.9452348329741428
125	111	69973	0.9481092415990925
128	111	54151	0.9982595811314638
129	111	51330	0.6559664119256283
130	111	20955	0.8198890245409192
131	111	13282	0.5244033020467693
132	111	121505	0.9998467140425074
137	111	11216	0.5320917951327799
140	111	54767	0.800409886054898
141	111	17787	0.5443171064550376
144	111	39142	0.8722023334326064
145	111	1038013	1.0
146	111	2420218	1.0
86	112	167925	0.9999999999999978
87	112	156728	0.9999993487640584
91	112	12232	0.6194122302260539
120	112	50857	0.9900419874700118
122	112	157520	0.9983118471637723
85	113	99097	0.9981830241961702
87	113	124522	0.9999863151753616
91	113	13262	0.6492504229353511
114	113	31170	0.688205474277056
122	113	99639	0.9817584262082174
77	114	171326	0.999996744733502
90	114	61799	0.9971948253035149
99	114	465774	0.9999998202170448
106	114	205155	0.9999999999989349
107	114	15065	0.5229493624957107
109	114	536786	1.0
121	114	177963	0.9998354552581219
122	114	65567	0.9273304177241137
147	114	137729	0.9999999844331463
1	115	25771	0.7615932592956063
9	115	9537	0.6490000672275295
10	115	36307	0.8251935414202048
18	115	70422	0.956276365181481
19	115	79126	0.983893907199525
26	115	35508	0.6989973596964054
36	115	31155	0.7628671584593278
41	115	68166	0.9890826621739349
43	115	36498	0.6599816871614678
56	115	97678	0.9995981873683762
57	115	32417	0.8374830658435564
64	115	21652	0.594304323292145
71	115	21746	0.577966484615462
75	115	346937	0.9999999989406418
83	115	5528	0.6100247503552378
84	115	252421	0.9999999380455772
92	115	292804	0.9999981922843936
93	115	211887	0.9999996101502617
94	115	167206	0.9998654841780842
95	115	492259	0.9999999999982986
96	115	9896	0.5160945206192409
103	115	24117	0.5791754705064065
116	115	25551	0.8994218777022578
117	115	116962	0.9931609360615453
123	115	30136	0.762707137630052
124	115	282116	0.9999999999998068
130	115	192837	0.9999999403391417
134	115	65463	0.9224221214587466
138	115	98269	0.9867255311939451
139	115	23632	0.507487505380167
26	116	42315	0.761153514290444
29	116	52816	0.8397561288751608
36	116	17859	0.5609843089140578
56	116	9402	0.5202985742754473
74	116	12165	0.6489628634414701
75	116	68222	0.9782886203170978
83	116	20421	0.9701283008126177
84	116	13260	0.5611442152454692
86	116	6127	0.6673792696187311
87	116	8117	0.5053473301348423
89	116	47448	0.5546487269335489
90	116	7929	0.5231624084416746
91	116	27807	0.88981737475551
92	116	73257	0.9591461956250984
93	116	28547	0.8508558148634549
94	116	60302	0.9571736104489119
95	116	68604	0.9688908111774466
96	116	445979	0.9999999999999999
97	116	59983	0.8280150338533412
98	116	41901	0.7618978726913532
101	116	20593	0.5291910140721634
103	116	86021	0.9554436599256612
105	116	22183	0.9440539723530557
107	116	229571	0.9999917656711614
108	116	228220	0.9999999997541836
110	116	348228	0.9999995778670661
111	116	231053	0.9998014095955107
115	116	206622	0.9997993274704549
117	116	76907	0.9614997926346937
120	116	9229	0.5618125762315953
123	116	815618	1.0
124	116	112829	0.9999819900760945
130	116	31626	0.9253760293391828
132	116	20838	0.7695451815461553
133	116	25629	0.7410491037451351
134	116	296444	0.9999937007440383
135	116	7346	0.7556375154548363
136	116	21403	0.7263132550921482
137	116	23231	0.7935172769412768
138	116	37807	0.8073974003946518
139	116	46751	0.7544947978341062
145	116	63420	0.9624976388367226
146	116	86519	0.7892102107378787
9	117	10537	0.6856310992355543
21	117	20557	0.5752715571808809
41	117	21185	0.7505792271756748
43	117	26563	0.5435380620715129
83	117	116186	0.9999999994227615
84	117	439181	0.9999999999999317
93	117	14294	0.6131297676511135
94	117	16061	0.5649670874616499
95	117	603494	0.9999999999999983
96	117	102933	0.9995634023187646
103	117	44794	0.8004573901862628
115	117	99153	0.9821054667020503
116	117	17008	0.7823399530720047
124	117	20109	0.8474884018274074
134	117	176519	0.9990924873612351
138	117	282810	0.9999972788958601
139	117	30374	0.5978460208339544
2	118	21327	0.7244157586228139
45	118	49983	0.9711392460678143
76	118	75724	0.9923798572730536
77	118	179219	0.9999982310647739
85	118	33184	0.8752496557585021
87	118	13629	0.6939107202131558
90	118	25418	0.9081651270542743
99	118	117641	0.976915007011875
101	118	1133927	1.0
102	118	1063684	1.0
113	118	5240	0.6605985196673654
122	118	47132	0.8473579244061629
140	118	54047	0.7961127303000302
8	119	12169	0.6739653129388032
45	119	12328	0.5795140840330192
54	119	6112	0.503121024615834
76	119	261745	0.9999999772420844
80	119	28491	0.845790476477071
81	119	312088	0.9999999791130139
82	119	97847	0.9999924450982695
89	119	81787	0.7526893640059544
103	119	221442	0.9997103964667665
144	119	32009	0.8136631365457198
86	120	75967	0.9999993752717866
91	120	199186	0.9999999386014297
96	120	10367	0.5325698136024632
97	120	401925	0.9999950802607834
112	120	60804	0.9995432275165421
113	120	4548	0.6083388680223589
122	120	93515	0.976590201480713
137	120	95276	0.9986159679942872
76	121	21589	0.7468833491152871
77	121	139644	0.9999633096063002
86	121	9766	0.8277061665035935
90	121	319776	0.9999999999999969
91	121	44284	0.9706594463558016
99	121	212818	0.9989829660214825
101	121	22714	0.5644363899594933
102	121	55864	0.8511497550811813
106	121	201652	0.9999999999982129
107	121	190809	0.9999364351580389
108	121	372648	1.0
111	121	22504	0.5545660324418412
114	121	488383	0.9999999963655668
118	121	65256	0.8056752321779866
135	121	7906	0.7806487996141536
142	121	15175	0.5018994802989183
77	122	174571	0.9999974658809747
85	122	390628	0.9999999999975447
86	122	13288	0.9091095728209228
87	122	186131	0.9999999618721308
90	122	79450	0.9994995392360159
91	122	283732	0.9999999999715348
112	122	208754	0.9999999999995377
113	122	42082	0.9998690313755279
114	122	62082	0.9027529684149389
120	122	80291	0.9993568757948915
26	123	30951	0.6486584578643413
29	123	34577	0.6976403491439572
75	123	36405	0.8687560314282309
94	123	277031	0.9999997200486015
96	123	164521	0.9999965388027503
103	123	57297	0.8731551909514177
110	123	554410	0.9999999999668682
116	123	163591	0.9999997901488514
132	123	17740	0.7130709410386105
133	123	222839	0.9999949940874345
134	123	175400	0.9990501998845795
138	123	22284	0.6203519042460193
75	124	62846	0.9705270675426199
94	124	142769	0.9994872120245669
95	124	112992	0.9968593616664211
115	124	94107	0.9779797678740791
134	124	273118	0.999983201314469
85	125	245681	0.9999999082508243
87	125	330778	0.9999999999999863
88	125	637658	0.9999999157087067
89	125	65316	0.6719766153716298
91	125	29178	0.9012582112720994
101	125	58349	0.8829035373089705
102	125	104266	0.9719994313623982
107	125	43034	0.8804784555998743
111	125	49831	0.8341701812371464
113	125	16568	0.9681749534515718
118	125	54901	0.7476726102202322
122	125	35488	0.7565682209884074
135	125	64847	0.9999975891740988
140	125	30757	0.5945742509090495
141	125	532726	0.9999999999936592
146	125	190632	0.9683389614104122
5	126	20243	0.5879799783277366
13	126	41508	0.9507048694968501
14	126	78501	0.8363916364470736
15	126	334562	0.996343358008797
23	126	19316	0.5253115472803809
39	126	4330	0.6776241446889263
51	126	82438	0.9622581929273951
52	126	27403	0.7216643837400043
61	126	34308	0.9993817679698227
74	126	232432	0.9999999995115116
78	126	245964	0.9999997507738877
88	126	1129338	0.9999999999999257
89	126	87216	0.7747005335417405
127	126	266131	0.9997621388070159
88	127	536551	0.9999987356995129
89	127	789438	0.9999992313170127
126	127	233779	0.9999756510906832
142	127	375972	0.9999999892294837
98	128	241420	0.9997903751099233
99	128	275348	0.9998740193643747
129	128	140193	0.946763617824881
140	128	45107	0.7344505219131388
146	128	56261	0.6359691952103035
76	129	26827	0.8189902866601773
92	129	36864	0.7981847934438699
93	129	72602	0.9924732297199064
98	129	916819	0.9999999999999994
99	129	218613	0.9991608821359046
100	129	1292381	1.0
101	129	29170	0.6563804519981071
103	129	77386	0.9389279317530042
109	129	11766	0.5201928021300208
128	129	180148	0.999999999803262
131	129	214973	0.9999963597926342
140	129	428564	0.9999979802087214
75	130	72381	0.9828682939116571
92	130	498807	0.9999999999240616
93	130	12360	0.5599250766217961
115	130	74175	0.9501720292384577
131	130	50519	0.9419991200355653
92	131	357922	0.9999999194566682
93	131	347395	0.9999999999867775
98	131	23167	0.5469188434654471
100	131	41755	0.7509410112453871
129	131	333719	0.9991597729435149
130	131	97135	0.9997055350952873
138	131	23266	0.6362701188716576
75	132	205892	0.9999931623619048
92	132	266794	0.9999938503042184
110	132	126063	0.9941569855368478
111	132	81162	0.9470256046666548
123	132	15646	0.525265871379873
133	132	36889	0.8575612243751032
145	132	136842	0.9992381578266213
146	132	69531	0.7134623027893645
75	133	192023	0.9999842617916993
94	133	459567	0.9999999999948169
110	133	485097	0.9999999991477087
123	133	109988	0.9951168907296626
132	133	27321	0.8544854403604313
84	134	23774	0.7723967202449958
94	134	475003	0.9999999999980175
95	134	700391	1.0
96	134	436905	0.9999999999999998
116	134	15837	0.7581219126061317
117	134	97641	0.9842168971205668
123	134	299523	0.999999690619328
124	134	181337	0.9999999853591082
61	135	3921	0.5620399374802356
77	135	11917	0.5698620917716071
78	135	33068	0.8583454511219705
85	135	11699	0.5182157076625349
86	135	68653	0.9999973652806348
87	135	31695	0.937239924012447
88	135	239484	0.997274614705333
89	135	83862	0.7613435841348858
91	135	62054	0.9930543749813617
97	135	78908	0.9017443463954786
101	135	19038	0.5015651262529319
102	135	30047	0.6399216215834294
113	135	6715	0.7500150684409833
114	135	42636	0.7973913797707368
118	135	102719	0.9247657386793997
120	135	37330	0.965550585734855
122	135	19998	0.548162615039441
125	135	63887	0.932718800304296
30	136	79447	0.99634864379343
79	136	32210	0.7183948714236177
91	136	15434	0.7047704674033657
96	136	37662	0.9381089571040802
97	136	568736	0.9999999775390425
104	136	556133	1.0
105	136	215909	0.9999999999999608
108	136	9485	0.5748799267207405
120	136	12017	0.6588182643978702
137	136	40478	0.936708504950173
143	136	14021	0.7664878375583517
4	137	6613	0.5713558619152267
65	137	24851	0.5209070167747921
74	137	13995	0.7003081795638576
79	137	28698	0.6764911588378044
96	137	16017	0.6917020755190032
97	137	1542620	1.0
105	137	19374	0.9191405487522675
120	137	123667	0.9999897531209094
136	137	118378	0.9993406242467352
139	137	37892	0.6793054680818251
75	138	19773	0.6668945953380188
83	138	22181	0.9780199616915586
84	138	310513	0.9999999989955707
92	138	41324	0.8339095871318841
93	138	105316	0.9992131151010617
100	138	68153	0.8972860101588662
103	138	248544	0.9998965126170386
117	138	298638	0.9999979811944124
130	138	17823	0.7669791863677724
131	138	65927	0.9759339055417497
0	139	17151	0.704898686062787
5	139	149099	0.9987209150527001
6	139	88626	0.9954468076027939
7	139	64085	0.9803594933851724
8	139	55840	0.9945720020237024
9	139	180322	0.9999999993801612
10	139	60800	0.9467794926734748
19	139	27599	0.7599270566838427
23	139	19718	0.532634567135095
29	139	26156	0.5950220216950804
30	139	13470	0.6077263599501435
31	139	6632	0.7545196448572233
34	139	7221	0.5007260027161979
41	139	11619	0.5322910253025853
43	139	26954	0.5487926323304895
45	139	15555	0.665120177658393
62	139	40820	0.9320254051190828
64	139	22258	0.6044524181578974
65	139	1203159	1.0
74	139	47647	0.9841434746094273
76	139	51391	0.9628196059277787
78	139	44669	0.9290830063680574
79	139	539478	0.999999999882611
80	139	398259	0.999999999999646
81	139	333685	0.9999999943785278
82	139	223325	0.9999999999995896
83	139	119358	0.999999999692256
84	139	141657	0.9998844042022816
89	139	311199	0.9954329164918119
92	139	29423	0.7208330275420284
93	139	37719	0.919504461663766
95	139	24525	0.7078527716076182
96	139	9847	0.5143477612142144
97	139	97381	0.9432286818901064
98	139	22198	0.531623910491587
103	139	157158	0.9967683214669707
104	139	71295	0.9968935870008854
105	139	91683	0.9999954936270896
108	139	7750	0.5026886271270607
115	139	21210	0.5731347756112894
116	139	19414	0.824799949249378
117	139	137583	0.9972147426927188
119	139	260610	0.9999997030753638
121	139	21784	0.646172559932229
126	139	17123	0.5286744465431429
131	139	14715	0.5611491625246581
134	139	19271	0.5265307883519612
136	139	56438	0.9680460646094609
137	139	28209	0.8530757083533883
138	139	194560	0.9998316308482401
143	139	39655	0.9843897280502746
144	139	154163	0.9997461311874677
76	140	75415	0.9922240877734273
98	140	22210	0.5318164217306485
99	140	795668	0.9999999999990031
100	140	175186	0.9973244933831178
101	140	967594	1.0
118	140	54501	0.7451162248371963
128	140	67314	0.9996446150435675
129	140	251373	0.9950182260330821
77	141	22352	0.7953577501046701
85	141	190521	0.9999958735708969
88	141	227501	0.9963164755389207
89	141	42337	0.5139987524957824
102	141	497003	0.9999999829809783
125	141	462330	0.9999999990448505
127	141	56436	0.8223145962370545
15	142	45166	0.5252852678175796
77	142	16655	0.6928619688019495
88	142	131323	0.959575436834183
89	142	359402	0.9980533976073966
102	142	665818	0.9999999999771164
127	142	296909	0.9999123497605386
5	143	28101	0.708392177906489
30	143	36732	0.9232230780556914
69	143	43134	0.9811082224006442
74	143	34531	0.9497891463785715
79	143	412897	0.9999999648253631
104	143	253871	0.9999999996546529
105	143	81592	0.9999815865922953
139	143	26752	0.5515674726979936
8	144	56101	0.9947051192267607
29	144	24911	0.5771634867832326
45	144	11052	0.5399553820430838
70	144	42283	0.9480508127833511
79	144	34250	0.740211983159466
80	144	15409	0.6350547204299475
81	144	50326	0.9329125053692675
82	144	282532	0.9999999999999999
83	144	7675	0.7299455116636503
98	144	25522	0.5820543182784124
99	144	37985	0.7006545779344057
103	144	487615	0.999999991491948
107	144	80474	0.9816452217389683
109	144	20639	0.7249071750779363
111	144	78511	0.9416353202781864
119	144	21337	0.6908802306034305
121	144	22776	0.6625823945739349
128	144	9448	0.6631550647711015
139	144	42586	0.7216198383647652
145	144	31295	0.8002921566265387
146	144	185118	0.9649733219382386
29	145	24260	0.5675162163354704
92	145	22077	0.6157015146278614
98	145	67881	0.902900935879287
101	145	29316	0.65821957250975
103	145	43477	0.7907207756262256
107	145	18792	0.6029995527087115
108	145	8618	0.5402099365714492
110	145	621762	0.9999999999986858
111	145	725060	0.9999999999996254
115	145	25807	0.6452895696757448
116	145	32976	0.9487554242822573
123	145	25423	0.7025575320827242
128	145	8949	0.6431543309185239
132	145	142826	0.9999690429502461
144	145	24869	0.728476793575275
146	145	156134	0.940499451458918
87	146	15841	0.7476531967954848
92	146	256688	0.9999901314320702
98	146	629540	0.9999999999174921
99	146	35027	0.6710564584259544
107	146	654747	0.9999999999999998
109	146	20482	0.7221809590601284
111	146	1057073	1.0
121	146	38428	0.8408267247458592
125	146	72588	0.9535956184159418
128	146	12988	0.7764251881106521
132	146	93391	0.9987707935552105
144	146	22875	0.6984259979178686
145	146	34626	0.8319376868400219
99	147	24658	0.542434200133231
106	147	181802	0.9999999999675805
107	147	113867	0.9966186456076799
109	147	164740	0.9999759887145123
114	147	114674	0.9868914595178803
