src	trg	nij	score
102	110	26213	0.5049953651226777
103	110	27295	0.6278904580251441
106	110	7354	0.5117409320993134
107	110	31528	0.7124933797797028
109	110	26072	0.7395630746150247
111	110	241453	0.9999089301280327
112	110	17285	0.8226247038591783
113	110	5141	0.7008914480131241
114	110	32141	0.6156178260513827
116	110	291701	0.999999999981883
122	110	42560	0.7075063616252362
123	110	466788	0.9999999999999944
128	110	24448	0.7871546888562049
129	110	37335	0.5439357048542708
132	110	159611	0.9999996223189913
133	110	979283	1.0
140	110	81371	0.9066091689526776
145	110	1220973	1.0
146	110	190800	0.9628529999960173
77	111	31864	0.8387224244022125
83	111	6551	0.5262738399465818
85	111	28848	0.7474554072812956
86	111	9272	0.6665266762402657
87	111	13810	0.6023241924929574
92	111	45133	0.7936344804216369
98	111	244045	0.9997708388263647
99	111	145511	0.9882295821247185
100	111	27010	0.5699951308907607
107	111	96502	0.9787130364345936
109	111	13483	0.5004891850384686
110	111	218418	0.999945440474393
112	111	8503	0.571727874051326
115	111	15715	0.5400131262413757
116	111	263415	0.9999999997570189
128	111	77718	0.9932429001960186
132	111	102795	0.9999109940758946
145	111	1568703	1.0
146	111	1919798	0.9999999999999999
86	112	237249	0.9999999999999711
87	112	287790	0.9999999989020919
113	112	9016	0.8805396784498069
120	112	33856	0.9222195923348342
122	112	155421	0.9893787220957969
85	113	89838	0.9868537347621997
86	113	11850	0.754645325885166
87	113	152244	0.9999731608271557
112	113	24948	0.91819568690703
122	113	130442	0.977717898298401
77	114	229787	0.9999989437075055
90	114	152809	0.9999899378960164
91	114	34770	0.8414595985212878
99	114	472472	0.9999996886968271
106	114	264226	0.9999999999995693
107	114	62856	0.9175709364855901
109	114	663274	1.0
121	114	267780	0.9999894641395274
122	114	137442	0.9818882059700547
147	114	163726	0.9999999992471755
10	115	34079	0.7660856238501831
19	115	38558	0.8769434902618248
29	115	23881	0.612517017389643
64	115	81449	0.9651357541302165
75	115	339424	0.999999873480479
83	115	15248	0.8253896597571161
84	115	179175	0.9981841583856321
92	115	267964	0.9999352868745887
93	115	539672	0.9999999999768597
94	115	156500	0.9995036863133443
95	115	590055	0.9999999999322248
96	115	25597	0.7552258740229929
107	115	95174	0.9775392119449328
111	115	18921	0.5072550242634097
116	115	12586	0.6257462491642979
117	115	275981	0.9998258604315707
121	115	68779	0.9425682371880363
124	115	183528	0.9999997601644254
130	115	172779	0.9999908246953435
131	115	87540	0.9759685737912599
134	115	99600	0.978944292615698
139	115	37798	0.6372778042587294
29	116	35021	0.7515401999793708
64	116	20553	0.5681526151152163
74	116	10585	0.5965793552212832
75	116	78395	0.9698356016385311
78	116	9177	0.5187950911502912
92	116	40750	0.7592648953830738
94	116	49504	0.9054368356247731
95	116	48356	0.8307377100964655
96	116	623023	1.0
97	116	42350	0.7044340631158734
103	116	31876	0.6849891597271283
105	116	10493	0.704467195977097
107	116	167224	0.9988140980158712
108	116	278918	0.9999996977076109
110	116	489818	0.9999999999031961
111	116	379630	0.9999996658935808
115	116	47037	0.9034305616046657
120	116	10217	0.5348655795384814
123	116	569187	1.0
124	116	17528	0.7469950996662642
132	116	22252	0.859441429249138
133	116	146211	0.998773318815247
134	116	100894	0.9799891242604039
136	116	11266	0.532830253820889
137	116	16755	0.6736825659387732
139	116	28226	0.5307572473332325
145	116	196088	0.999357618719977
146	116	106028	0.8380533608525047
29	117	21926	0.5811472395873308
83	117	213425	0.9999999999973608
84	117	1087430	1.0
93	117	139712	0.9972726528971058
95	117	643782	0.9999999999934932
96	117	148188	0.9997650049654986
103	117	83101	0.951738127734198
115	117	256204	0.9999982221146204
131	117	17251	0.516252070174857
134	117	31896	0.706022782377562
138	117	983582	1.0
139	117	28287	0.5315259118793554
76	118	105898	0.9999366687541907
77	118	108771	0.9982274425299743
101	118	1225612	1.0
102	118	1078235	0.999999999999991
76	119	200649	0.999999993884566
80	119	22029	0.6611871343653479
81	119	459319	0.999999999996166
82	119	91480	0.9997931503300308
89	119	70370	0.7113970066794231
103	119	237427	0.9998544863185886
144	119	220972	0.9999990614560235
74	120	28058	0.9109730475023556
86	120	48445	0.9970736563524893
91	120	269482	0.9999997019991673
97	120	395857	0.9999926206383596
112	120	26093	0.9271571838159618
113	120	3248	0.5328557933656655
122	120	143479	0.9848561757470472
136	120	52446	0.9721909286514836
137	120	75986	0.994229457636542
77	121	21585	0.7086592195825498
90	121	375739	0.999999999999943
91	121	26743	0.756875851247256
99	121	29937	0.5943337325875337
100	121	23022	0.5127768263560989
106	121	296064	0.999999999999991
107	121	217619	0.9998538022694031
108	121	753253	1.0
114	121	456813	0.9999993513796207
77	122	129078	0.999475226953436
85	122	592643	0.9999999999999782
86	122	27710	0.9633956475906552
87	122	107211	0.999342536004957
90	122	100740	0.9994265203984635
91	122	539155	0.9999999999999883
112	122	127350	0.9999983238965742
113	122	68837	0.9999999682135572
114	122	111112	0.9643366687107182
120	122	121827	0.9999200666804495
94	123	214772	0.9999740654958661
96	123	166257	0.999918145979483
110	123	319176	0.9999995378770025
116	123	189534	0.9999998274983681
133	123	337436	0.9999998930571496
94	124	203900	0.9999547854168723
95	124	250235	0.9999212688473459
115	124	43934	0.8871915769902411
134	124	277902	0.9999843078829497
85	125	94141	0.9893536913892187
87	125	530484	1.0
88	125	830627	0.9999999999063454
89	125	58316	0.6426616912620349
100	125	31327	0.6244315558844085
101	125	47544	0.8103013032127021
102	125	194229	0.9949927617391087
129	125	39014	0.5598033657426671
135	125	62639	0.9999293424398473
141	125	696317	0.9999999995127946
142	125	17547	0.5528168583107931
74	126	51473	0.988538045879559
78	126	197712	0.9999999433584871
88	126	1140404	0.9999999999999941
89	126	42676	0.5287463677323747
127	126	608973	0.9999995763741087
142	126	24558	0.6762263718837347
88	127	565155	0.9999997716343407
89	127	778116	0.9999994293040235
126	127	451993	0.9999999942026296
142	127	399692	0.9999999971056032
98	128	184211	0.9981177810519052
99	128	334889	0.9999709936227313
100	128	31493	0.6263821940011053
129	128	191855	0.9831353615138562
146	128	273163	0.9912445879703992
77	129	14406	0.5603641158767247
92	129	137002	0.9921498581335902
93	129	91340	0.9782727548730313
98	129	724295	0.9999999999973519
99	129	88437	0.9316149517387556
100	129	1372344	1.0
101	129	59373	0.8749434810132017
102	129	55827	0.7772966350551234
103	129	93001	0.966509951868848
111	129	25102	0.6092656564066979
118	129	52127	0.6493533426652062
128	129	127810	0.9997624290315007
130	129	18198	0.6900655676108476
131	129	287488	0.999996871864787
132	129	36077	0.9590953919524285
140	129	401469	0.9999947663995858
146	129	249770	0.986781297766373
92	130	720491	0.9999999999990102
100	130	52926	0.8095712108585357
115	130	133446	0.9988144506712965
129	130	93559	0.8613625522206545
131	130	32713	0.7485706907575843
75	131	186090	0.9997900337230337
92	131	680222	0.9999999999945821
93	131	542585	0.9999999999799984
98	131	50512	0.8155876346841326
100	131	66369	0.8754224308448553
115	131	26432	0.7298169632192102
129	131	497056	0.9999802958748999
130	131	43511	0.9403674696669782
75	132	174687	0.9996415030776405
83	132	7738	0.5864298204277473
92	132	158466	0.996383692187169
100	132	28176	0.5854264812024411
107	132	37522	0.7734316840341205
110	132	103796	0.9897361811861279
111	132	74734	0.9401560727551038
121	132	17725	0.5185120629156994
123	132	11892	0.522783860477736
145	132	133819	0.9930744371351397
146	132	180391	0.9554553107154387
75	133	266113	0.9999953822473425
94	133	292284	0.999999540812793
110	133	457603	0.9999999995014897
123	133	337907	0.9999999998854592
75	134	36411	0.801004474593521
83	134	7115	0.5558689012108924
84	134	26403	0.5972404559038094
94	134	579775	0.9999999999999564
95	134	979912	1.0
96	134	319124	0.999999992234278
117	134	35325	0.6597504643990517
124	134	274510	0.9999999999431975
74	135	34517	0.9492778150277812
78	135	19596	0.7912558727683683
86	135	108596	0.9999985267680965
87	135	44256	0.9490670967009008
88	135	200115	0.994631689593703
97	135	203369	0.9973932183868737
125	135	45886	0.7638290919927163
30	136	9778	0.5018558654543458
74	136	12418	0.6554628952315441
78	136	26300	0.8783639134185119
79	136	91367	0.9588538618274982
89	136	45264	0.5498213532565257
96	136	59467	0.9628289203959166
97	136	415565	0.999996008140593
104	136	578282	1.0
105	136	259599	0.9999999999999983
120	136	14305	0.6580043036989676
137	136	101852	0.9990467772284689
139	136	30524	0.5588670275431193
74	137	83066	0.9993117313106172
97	137	1414241	1.0
105	137	9052	0.6503807992723953
108	137	20796	0.6552810722784014
120	137	24926	0.8467003774673915
136	137	231541	0.9999999405769477
83	138	69661	0.9997131544312908
84	138	270749	0.9999368294026334
93	138	114140	0.991796176115223
94	138	17020	0.5533670690361396
100	138	117514	0.9754977626793523
103	138	525215	0.9999999985129061
117	138	479625	0.9999997969389951
5	139	231347	0.9995545574185088
7	139	36227	0.8462670782918313
8	139	75925	0.9979796088345252
9	139	141232	0.9999998773997336
29	139	22158	0.5849979477991598
31	139	13224	0.5367452308740466
64	139	20718	0.571062304977568
65	139	755746	0.9999999999932504
74	139	63769	0.9961393302157222
76	139	101827	0.9999070156504304
78	139	99096	0.9996999128175426
79	139	748400	0.9999999999995914
80	139	306619	0.9999998722527969
81	139	362129	0.9999999984752673
82	139	204235	0.9999999975017846
83	139	202479	0.9999999999881936
84	139	26203	0.5944458441383914
86	139	7607	0.5935767341022677
89	139	300121	0.9953752275402394
95	139	48746	0.8331608892393542
96	139	33285	0.840062733315273
97	139	29985	0.5776505183633455
100	139	25955	0.5555420116327565
103	139	215513	0.999663420627191
104	139	21118	0.8324647133035736
105	139	106241	0.9999974785100284
106	139	22412	0.8888356179322575
107	139	74207	0.9477202272153101
108	139	20666	0.6529695649032778
109	139	22937	0.6936182933137656
110	139	16836	0.5193643629634566
111	139	18649	0.5022037127687204
114	139	28556	0.5722200442832494
116	139	12147	0.6126496359871565
117	139	118865	0.9743094874569789
119	139	85600	0.9958838594306834
121	139	45691	0.8491813314474081
134	139	78186	0.9512534475249076
135	139	5669	0.5678577290890517
136	139	91631	0.99821175015385
138	139	62942	0.8852239148409697
143	139	9569	0.8942855047082825
144	139	26997	0.8027293302095257
146	139	54643	0.6075394677549935
147	139	16504	0.8615738959220275
99	140	571276	0.9999999890952436
100	140	217551	0.9990361264927021
101	140	762457	0.9999999999998258
102	140	29371	0.5453125646445995
128	140	13346	0.5690882847210076
129	140	383320	0.999746446826359
77	141	25313	0.7648268306825758
85	141	220732	0.9999814786761256
87	141	20053	0.7384213162641133
88	141	225588	0.9972789827708485
89	141	88428	0.7905638346970575
101	141	22022	0.5358369442582174
102	141	665199	0.9999999946538027
125	141	620524	0.99999999919108
88	142	160780	0.9847678688120401
89	142	312628	0.9963198178871414
102	142	663440	0.999999994357343
127	142	627222	0.9999997364938841
30	143	14445	0.6432969798306569
69	143	34048	0.801029190976023
74	143	17006	0.7680483265287175
78	143	12498	0.6310610441398059
79	143	59335	0.8730366871481686
89	143	248054	0.988074763368027
104	143	140203	0.9999958462424023
76	144	9302	0.5610087869442892
81	144	52128	0.9359658474569097
82	144	320007	0.9999999999999932
103	144	492218	0.9999999941766217
119	144	116147	0.9994513107557421
77	145	14267	0.5568533410969487
85	145	23855	0.6792190341736901
87	145	11838	0.5461841411127639
98	145	91987	0.9547458726087599
99	145	81735	0.9160434947143896
110	145	709668	0.9999999999999992
111	145	1239141	1.0
116	145	82507	0.9985985998911808
128	145	18441	0.6880705376528586
132	145	105630	0.9999318578747695
146	145	109493	0.8474670864038768
73	146	12520	0.7478431567071597
75	146	16920	0.5265756130564943
77	146	18563	0.6535109540692343
85	146	16400	0.5418978086388007
86	146	7410	0.5839588802754097
92	146	356461	0.999997705753611
98	146	1302493	1.0
99	146	210433	0.9984531674310381
100	146	34062	0.6553186535605081
103	146	26657	0.6191624463241829
107	146	970121	1.0
109	146	41220	0.8815357924150041
111	146	1092343	1.0
114	146	59797	0.8320543943961128
115	146	37829	0.8469171560526622
116	146	28429	0.892442140915177
128	146	406462	0.9999999999997788
129	146	69965	0.7712101787572936
132	146	166952	0.9999998167307745
145	146	63847	0.9045962205806062
106	147	169591	0.9999999767678196
107	147	95433	0.9777730810056993
109	147	239288	0.9999974255818331
114	147	91182	0.9347656464554364
