src	trg	nij	score
100	103	634529	0.9999999999999911
117	103	22324	0.5316618008452626
119	103	357614	0.999999999999998
129	103	44801	0.7825791228617517
131	103	2268	0.1426431184567133
135	103	357	0.07247944884456914
138	103	426070	0.9999999999996836
139	103	18742	0.6266720664316887
144	103	961269	1.0
147	103	522	0.06247479999524608
5	104	3871	0.13806015291394091
23	104	1779	0.054707938209521245
30	104	155983	0.990713100963646
31	104	9899	0.8089624294493887
62	104	9826	0.36217126258986054
69	104	32554	0.70537580131938
74	104	28727	0.8509529670894672
78	104	1300	0.06925689904375953
79	104	18928	0.4596869593065869
89	104	33907	0.5519231095449333
96	104	3662	0.2018506630950453
97	104	115460	0.9718002331269705
105	104	138845	0.9999999999997984
107	104	1191	0.061035832071890006
108	104	3049	0.14047475093810413
116	104	4010	0.28234479638036525
136	104	686731	1.0
137	104	3712	0.19747188603155785
139	104	3020	0.1463743805794736
143	104	349394	0.9999998658502861
31	105	5921	0.6272315231892409
34	105	688	0.051845386197514776
62	105	2384	0.1031833156603652
79	105	23000	0.5269751945717933
96	105	4179	0.2268858228341758
97	105	3828	0.11006795329381314
104	105	158462	0.999612551074941
107	105	1188	0.06088682729772388
108	105	3492	0.15918850463161738
116	105	5496	0.3655438149069705
136	105	121353	0.9979985132802658
139	105	1083	0.05515299894220094
143	105	35649	0.7408295280905566
77	106	3783	0.13879829050892334
90	106	3245	0.27372878428927827
99	106	8803	0.17388089648876215
107	106	211047	0.9999919969220593
108	106	79829	0.9824038311654966
109	106	10839	0.334926728924519
114	106	206529	0.9998248876200065
121	106	155912	0.9999463078277312
146	106	4269	0.10969981284689445
147	106	138575	0.9999999968874839
31	107	816	0.12664918096321143
77	107	2759	0.10321942330213674
86	107	865	0.11580149594281997
90	107	5971	0.44526125911253356
91	107	9929	0.49053093841092754
96	107	10353	0.4719948475931548
97	107	8150	0.21995702673952178
99	107	51678	0.6767959871907501
105	107	345	0.05751618803899672
106	107	280885	0.9999999996004068
108	107	587114	0.9999999999999988
109	107	336952	0.9999993732507453
111	107	16359	0.4723934200855614
112	107	1796	0.12435527437803495
114	107	97489	0.9811964388555586
115	107	1690	0.07563218482349454
116	107	118497	0.9999661995382471
120	107	2757	0.13266868027366485
121	107	511297	0.9999999999999998
122	107	2347	0.08670263134191902
123	107	1429	0.07114766990939414
131	107	925	0.06081284434059808
136	107	3735	0.16930160926399496
137	107	9094	0.4171619130999823
146	107	915381	0.9999999999993521
147	107	136281	0.9999999954829595
86	108	496	0.0681180542845915
90	108	115345	0.9999938952536527
91	108	39109	0.9316646676712498
96	108	150721	0.9999387309259933
97	108	40449	0.7100330960556965
104	108	5804	0.2399503265122459
105	108	4318	0.5253090666985568
106	108	64391	0.9870296391445961
107	108	313561	0.9999999831592916
112	108	1111	0.07884119249712496
116	108	189580	0.9999999592228546
120	108	1907	0.09372288981799981
121	108	465956	0.9999999999999909
122	108	2409	0.08888912348931322
136	108	13381	0.4863232299301343
137	108	3840	0.2035438439301862
146	108	4061	0.10464265762509461
77	109	2075	0.07865206091562071
98	109	13124	0.33289938580428124
99	109	649996	0.9999998722375718
106	109	9772	0.47293449630093565
107	109	211332	0.9999921293539383
111	109	1781	0.06705944623933402
114	109	365071	0.9999998810009392
128	109	24592	0.829336038686158
146	109	29240	0.5498779385343827
147	109	171790	0.9999999999887574
75	110	163429	0.9985556328230124
92	110	22144	0.42181334894698175
93	110	8953	0.42152425134311167
94	110	82399	0.9612767084821452
96	110	9348	0.4381298663055607
98	110	4363	0.1257092161434631
99	110	2608	0.05496423494325742
111	110	251385	0.9999666243674882
114	110	2826	0.10650356586815579
115	110	13623	0.4704377541411845
116	110	177921	0.999999873345377
123	110	396941	0.9999999999596948
124	110	1956	0.1128144062150207
128	110	816	0.055840494555911
129	110	1803	0.05912854177266558
130	110	11851	0.4251778580673171
131	110	7260	0.3894886530680409
132	110	159360	0.9989559022359105
133	110	646683	1.0
138	110	1363	0.07749483663831691
145	110	678860	0.9999999999999941
146	110	29656	0.5549787008408373
77	111	1750	0.066748017012486
92	111	2775	0.06615260769996056
93	111	1079	0.0636895257339053
98	111	31600	0.6240670521879335
99	111	9030	0.17794619368433262
107	111	2524	0.12497739107834538
109	111	2743	0.09781905361696541
110	111	287823	0.9999626812928775
114	111	13476	0.41628893377034437
115	111	2369	0.10439889914901035
116	111	118450	0.9999660539294607
131	111	1131	0.07384918537725538
132	111	73148	0.9518984616998981
134	111	1474	0.06164274965191663
138	111	1181	0.0675017451670834
145	111	1018689	1.0
146	111	1202497	1.0
85	112	2446	0.09306445467120072
86	112	169445	0.9999999999995902
87	112	360123	0.9999999999931951
91	112	35438	0.91181686941242
97	112	25494	0.5410304643992728
113	112	57976	0.9969260397220457
120	112	88573	0.9916001052845131
121	112	1221	0.07113925063944393
122	112	252003	0.9999641137492401
135	112	939	0.17967204228883904
137	112	5469	0.2769605390761011
80	113	2399	0.1641366458304867
81	113	699	0.05646728158336545
85	113	94822	0.9796256176225163
87	113	150225	0.9999462151658056
88	113	7352	0.12021512144706525
89	113	21088	0.3926549096899984
90	113	1056	0.09875213411854811
91	113	2433	0.151959599737311
112	113	45145	0.9666375752488945
121	113	1052	0.06160034160975125
122	113	113379	0.9886330961838061
125	113	5235	0.1515065407822812
127	113	5365	0.1548150431791009
141	113	3086	0.09756387986922277
77	114	251089	0.9999791387470075
85	114	9065	0.30422384093137833
90	114	84956	0.9998348942298747
91	114	2292	0.14381368152258256
98	114	8084	0.22049954289482998
99	114	515955	0.9999952972452449
100	114	2007	0.08487449074262754
106	114	242166	0.9999999872534534
107	114	38333	0.8705541155687853
109	114	416064	0.9999999878633622
111	114	6922	0.2366609729274548
118	114	2754	0.07381716172372099
121	114	177129	0.9999868393142062
122	114	157565	0.9981210377605974
128	114	24127	0.8234074557217668
129	114	1952	0.06385721959672264
140	114	12913	0.33368498237764
141	114	7065	0.2096351406798994
145	114	1442	0.055536160644844235
146	114	78054	0.8827332401215144
147	114	99592	0.9999986428476587
75	115	181474	0.9993396116059906
83	115	2706	0.23496193889486783
84	115	166634	0.9995256039962868
92	115	212311	0.9955749553502856
93	115	185327	0.9999937959897817
94	115	44586	0.8242598265548476
95	115	278745	0.9999986668436952
96	115	1480	0.08703881656511392
110	115	5883	0.17870834868177543
111	115	2666	0.09870644192360345
116	115	1471	0.11447640996158304
117	115	166050	0.9969613140252941
121	115	2051	0.11660990436632812
123	115	5802	0.25926775394537604
124	115	427080	0.9999999999999918
130	115	152369	0.9994335950009335
131	115	3463	0.2094951075728142
133	115	5468	0.2804540768092493
134	115	6469	0.24388305300646473
136	115	1121	0.054115222177144595
137	115	1197	0.06843013550939636
139	115	8016	0.3432821550765287
145	115	2400	0.09073644860136143
146	115	8901	0.2152628824313053
9	116	1987	0.17426641722495995
31	116	3627	0.45300840191888503
62	116	1645	0.07237879214868848
65	116	1299	0.06437077588895579
90	116	3177	0.2688375939421952
91	116	5593	0.31567076243609116
93	116	997	0.058993712458735637
94	116	1607	0.05998123909550113
96	116	389174	0.9999999999983467
97	116	2665	0.07796332848330667
104	116	7434	0.296437027134248
105	116	7823	0.7422765710334789
107	116	96487	0.9945777291681539
108	116	242752	0.9999973038835165
110	116	206281	0.999241440959873
111	116	188037	0.9995037149788263
115	116	3838	0.1636367228258927
123	116	239992	0.9999986843118388
124	116	1622	0.0944811921797416
133	116	3871	0.20773654066271496
134	116	10751	0.37191208241035645
136	116	14887	0.5235632064810367
137	116	2790	0.15236045976588497
139	116	1859	0.09280491793821455
145	116	41768	0.8120863999363636
146	116	26374	0.5131264424980709
21	117	1704	0.05376698856968376
82	117	3922	0.17485494094262177
83	117	148571	0.9999998943856184
84	117	963509	1.0
93	117	23403	0.7623974596253072
95	117	678086	1.0
96	117	58594	0.9744296770953601
103	117	27196	0.6827644715326713
115	117	212539	0.9999697128218643
124	117	3391	0.1875048377427896
131	117	2623	0.16306702406528617
134	117	173397	0.9995918307997889
138	117	323971	0.9999999993407236
139	117	29244	0.7857663217038049
76	118	123271	0.9993785762508413
77	118	172436	0.999252789464471
89	118	9994	0.21027248356862716
90	118	1984	0.17752004039464264
98	118	3514	0.102535849480629
99	118	7602	0.15204077556167805
100	118	1195	0.05143147712165219
101	118	1103790	1.0
102	118	1378087	1.0
119	118	2801	0.19884531223452484
127	118	2032	0.061678509458126585
128	118	1076	0.0729849456082623
129	118	2395	0.0777778286155717
140	118	115001	0.9750134750376933
141	118	4864	0.14945431501599593
142	118	15051	0.5336832912939324
2	119	2415	0.11216295052860992
7	119	3223	0.18596787906023682
15	119	2413	0.07211072374616079
45	119	3910	0.24535175134741372
65	119	3479	0.16328659435148196
76	119	328431	0.999999999603456
80	119	1096	0.07860796683068305
81	119	189001	0.9999999628419984
82	119	99147	0.993974288753816
89	119	71353	0.8165117158141043
100	119	12198	0.4173479899117518
101	119	6951	0.18798237631492698
103	119	380734	0.9999999632895252
118	119	3234	0.08611928131667701
144	119	47594	0.9820521293956438
86	120	45722	0.9988553668059691
90	120	1435	0.13178561971857483
91	120	173163	0.9999961807332676
97	120	379992	0.9999948245632528
112	120	71138	0.9955703012646664
122	120	53485	0.875976238105206
137	120	34520	0.8732472712740431
86	121	654	0.08883858029911618
90	121	242743	0.9999999999982457
91	121	12622	0.5760296503891074
106	121	182565	0.9999981387301727
107	121	217616	0.9999945554744528
108	121	543239	0.9999999999999757
112	121	1496	0.10470241957102477
114	121	203178	0.9997970336795617
122	121	6581	0.22470524334132225
137	121	3420	0.1834482518057452
146	121	126855	0.9699209207579427
147	121	906	0.10596104368080694
6	122	2835	0.18655801850770848
15	122	3137	0.09272321896077407
77	122	214099	0.9998848587098971
79	122	12171	0.3265557566867303
80	122	27065	0.8702042501274492
81	122	10132	0.5708146665627531
85	122	791027	1.0
86	122	8179	0.6899970143220269
87	122	83596	0.9951771308076353
88	122	25211	0.3560192428500507
89	122	72881	0.8231010091551797
90	122	185052	0.9999999979012116
91	122	503847	1.0
97	122	4226	0.12079815525271409
102	122	9057	0.244080577452349
106	122	2025	0.12381613188849949
108	122	1351	0.06484755088813121
112	122	367787	0.9999999999999923
113	122	147512	0.9999999060390472
114	122	221685	0.9999104691519541
120	122	73370	0.9803031485883804
121	122	11442	0.5001403545041607
125	122	2519	0.07597009259670717
127	122	25230	0.5480628684090356
135	122	315	0.06422937901872194
137	122	899	0.05184017214972747
141	122	12886	0.34932079303261365
144	122	3141	0.2298810991049427
92	123	2854	0.06797121766176717
93	123	917	0.05438996421131037
94	123	203559	0.9997644710687595
96	123	189190	0.9999955611262099
110	123	368457	0.9999982927044547
115	123	2211	0.09778518852123341
116	123	184188	0.9999999310179924
124	123	1957	0.11286874271349034
130	123	4682	0.1960564758555915
131	123	1373	0.08893497028280217
132	123	1673	0.06516330189471131
133	123	154011	0.9999475265143216
134	123	123526	0.9958751994092236
145	123	1344	0.05186030382049678
75	124	179219	0.9992712309386077
94	124	185204	0.9994760257398596
95	124	87264	0.9814708340394515
115	124	379553	0.9999999962681752
117	124	2747	0.08881497550441175
123	124	4891	0.2234652144353022
130	124	2802	0.12235966000297716
133	124	2669	0.1482644342864261
134	124	127431	0.996551353636551
79	125	8826	0.2491260375848996
80	125	8523	0.47188820988764446
81	125	1271	0.10031753269192034
85	125	102298	0.9851557503631785
87	125	490174	0.9999999999999999
88	125	881191	0.999999962726291
89	125	20927	0.390333531365446
91	125	1424	0.09193341551812684
113	125	774	0.0705981759839227
121	125	961	0.05642385273952233
122	125	4044	0.14471513604964503
127	125	11394	0.30068663786188965
135	125	13410	0.9436052569328508
141	125	361785	0.9999983212081246
144	125	1560	0.12160676814755844
74	126	341846	0.9999999999927903
78	126	349473	0.9999999996605662
88	126	1322535	0.9999999999986762
89	126	28596	0.49170513841306673
97	126	87319	0.9320372070126242
125	126	2215	0.06711302854709056
127	126	126406	0.9828208163416057
135	126	287	0.05868911090162965
78	127	20386	0.6777308955333846
85	127	3447	0.12864038379469334
87	127	1146	0.06852346518534913
88	127	507166	0.9999152915893148
89	127	1037228	0.9999999999986706
102	127	30764	0.6146408957381557
125	127	3792	0.11216642336229432
126	127	136949	0.8883614197189328
141	127	3039	0.09615073680547204
142	127	424003	0.9999999999844777
98	128	185639	0.9973520279025774
99	128	232012	0.9946575705857544
109	128	15900	0.4508047663161018
114	128	7806	0.2675968740154593
129	128	52899	0.8354133085711061
140	128	15005	0.37622057829865696
146	128	21577	0.44484298843831127
92	129	32012	0.547632881035472
93	129	104864	0.9986492363219222
98	129	725977	0.9999999999964982
99	129	69802	0.7835257129891713
100	129	1031096	1.0
103	129	14223	0.45070791205822003
128	129	66399	0.9929919206117147
131	129	269856	0.9999999982186129
138	129	4288	0.22428586825681052
140	129	261945	0.9998269967873503
146	129	2249	0.05936509255763711
75	130	54973	0.8772723161687275
92	130	992881	0.999999999999839
93	130	7443	0.3654452094927064
94	130	12026	0.3714581675604941
110	130	10784	0.3031825573861846
115	130	173349	0.9997760074408044
123	130	2363	0.11492629705775315
124	130	4025	0.21849549529786605
131	130	34800	0.9081070025188357
132	130	14833	0.451528178580209
133	130	10848	0.4802211320013253
146	130	4355	0.11178246868098807
75	131	17747	0.48666729124837715
83	131	1285	0.11933927743228334
84	131	2511	0.10494585434069059
92	131	524461	0.9999992873225124
93	131	455949	0.9999999999999929
94	131	3756	0.13468933768826796
98	131	8039	0.21941616444381162
115	131	2104	0.09327884407511133
117	131	2543	0.08249657804406474
121	131	1110	0.06488494370898734
123	131	1036	0.05209449583287751
129	131	251674	0.9998637646131834
130	131	67170	0.9591495595144863
132	131	9493	0.31856843503778676
138	131	9417	0.42796487116078163
139	131	3016	0.14619531658367269
146	131	3059	0.07987895404834677
75	132	165786	0.9986950004057977
92	132	484102	0.999997665409647
94	132	3696	0.1326850879901108
98	132	3111	0.09132484597531432
110	132	129479	0.9881986231363088
111	132	61638	0.9120326634709658
130	132	17935	0.5681416893696536
131	132	1102	0.07202486780213846
133	132	30319	0.8416543748405789
145	132	195857	0.9997142137866549
146	132	125546	0.9687962888292174
75	133	7613	0.24788799248700855
92	133	26050	0.47528579018119477
93	133	4661	0.24767373915283608
94	133	362403	0.9999998519364619
98	133	2170	0.06460626372485256
110	133	604632	0.9999999998974489
111	133	2505	0.0930293596293813
115	133	9132	0.3466836618440233
116	133	751	0.06016491451102757
123	133	158959	0.9998318307692007
124	133	2778	0.1563894784238712
130	133	13759	0.474418325156753
131	133	4813	0.2788245491018687
132	133	57334	0.9058285056188042
134	133	9029	0.32323095063775686
145	133	12906	0.4012108245520051
146	133	43159	0.692774464370773
9	134	10152	0.6254708569325608
43	134	2423	0.05883390793152021
65	134	2964	0.14089861089237377
83	134	2140	0.19082630827369984
84	134	13357	0.4463702058257689
94	134	532520	0.9999999999811285
95	134	494161	0.9999999999941867
96	134	283238	0.9999999945633821
115	134	12777	0.4490493442064083
116	134	1758	0.1352487787537041
117	134	196490	0.9989914373878458
123	134	113486	0.9977570319179864
124	134	121080	0.99959535171211
130	134	1263	0.05710559311735741
133	134	13982	0.5701997790526168
138	134	8070	0.3802747383530365
139	134	30999	0.8048001744721839
5	135	5626	0.19427576323260387
15	135	3651	0.10708064062811995
23	135	1836	0.05641089934253751
61	135	1006	0.1513115494765822
65	135	1509	0.07438378205968244
78	135	4370	0.2145509221156664
79	135	51437	0.8141975427998395
80	135	31058	0.9043082495545466
81	135	5475	0.3663007011000685
86	135	47089	0.9990734386518515
87	135	72976	0.9903278596434707
88	135	82706	0.7661876337172058
89	135	42703	0.6364795340215255
90	135	595	0.05688950696550821
91	135	1219	0.0792332797296118
97	135	79372	0.9129746759491175
107	135	1762	0.08897383379707469
108	135	1720	0.08182357332747081
112	135	4878	0.3031210393617568
121	135	2154	0.12209647549277503
125	135	52161	0.8085402835933256
126	135	6533	0.09694301492629454
127	135	3003	0.08981073356960867
139	135	4205	0.19781413985528085
144	135	3914	0.277892672687573
30	136	12138	0.2927659126087283
31	136	24697	0.9847323102880643
34	136	1117	0.08281911063077152
62	136	14165	0.47740754560001286
74	136	1387	0.08699601457548334
79	136	86662	0.942416817618893
96	136	16224	0.633051149993036
97	136	539642	0.9999999790610797
104	136	626126	0.9999999999999999
105	136	128094	0.9999999999968072
107	136	9228	0.38667741244484033
108	136	9382	0.3728184792153709
116	136	24111	0.8662041129446255
123	136	1791	0.08836332507888467
134	136	1233	0.05182754045929161
137	136	34521	0.8732549375209822
139	136	8386	0.3559268903395644
143	136	68726	0.9290911559094321
74	137	24552	0.8029741479165783
78	137	1079	0.05782718353441951
79	137	4127	0.12528594203906196
86	137	20328	0.9472554510903464
90	137	5645	0.42707558624065156
91	137	34994	0.9090589423293853
96	137	9238	0.4342950638111086
97	137	1321886	1.0
104	137	1398	0.06386945817910594
107	137	13791	0.5187481730454298
108	137	13688	0.49407073282604086
112	137	9324	0.49922577233062637
116	137	1909	0.14598334979782057
120	137	94449	0.9939802413514127
121	137	9100	0.4237134488231099
122	137	1664	0.062269397137937665
136	137	96489	0.9926143263708883
139	137	5414	0.24712552064703774
146	137	8977	0.21688714081702765
29	138	3021	0.12886278881663538
83	138	107584	0.9999880080436677
84	138	293498	0.9999991027341509
92	138	5223	0.12091171761398656
93	138	199305	0.9999976374326455
95	138	1997	0.08518148573905038
96	138	2566	0.14609170045733344
100	138	88178	0.981048316943068
103	138	474634	0.9999999996343318
111	138	1665	0.06283064596341581
117	138	270358	0.9999343569745062
129	138	5761	0.17706638784256168
131	138	29064	0.8632824009449134
134	138	1496	0.06253372198263063
139	138	7831	0.33686772013752764
0	139	7372	0.45100543225735756
1	139	1592	0.0558739605294345
4	139	1877	0.13473617409262395
5	139	36962	0.760559298325319
6	139	1943	0.1319130413228723
7	139	3811	0.21600685356610383
8	139	6123	0.21863590999017868
9	139	141402	0.9999995444414195
10	139	2735	0.0769630410338098
15	139	2922	0.08664997731816038
19	139	10000	0.5007731085365772
21	139	2640	0.08207564807580969
23	139	4997	0.14624312435674258
29	139	1376	0.060883777901118874
30	139	4964	0.13179314509081308
31	139	4434	0.5219577601491461
41	139	8985	0.412459897366692
43	139	16502	0.33895697747624065
57	139	1361	0.09884806317243644
62	139	4967	0.20311290090217982
63	139	2776	0.16646680591009866
64	139	23810	0.7391886950312243
65	139	243379	0.9999979471586985
69	139	2253	0.07997434290719208
74	139	18899	0.7128876786644895
78	139	7075	0.3238381968370784
79	139	626001	0.9999999999036892
80	139	262193	0.9999999996637939
81	139	186376	0.9999999518550043
82	139	232769	0.9999977267165072
83	139	237091	0.9999999999985283
84	139	39812	0.8302260285741676
89	139	20709	0.3871762690146555
93	139	24235	0.774318480342489
95	139	2680	0.11263793475348027
96	139	19663	0.7036645088203006
97	139	26513	0.5551442735382806
103	139	12901	0.4191810822533786
104	139	7189	0.28821930034186793
105	139	10624	0.8424297202645639
115	139	4552	0.19101105148761754
116	139	963	0.07649042993368749
117	139	136596	0.9912741365197048
119	139	2366	0.1707513352644402
131	139	7416	0.3959435505072242
134	139	41170	0.8336806125799628
135	139	1384	0.25329010638721294
136	139	23096	0.6842065016736418
137	139	10272	0.4566480008788286
138	139	46230	0.937384884551548
143	139	11056	0.3388580161716255
144	139	13971	0.6884622869908394
76	140	34058	0.8599037425050324
77	140	13261	0.4086613223151033
90	140	1929	0.17304798173887104
91	140	792	0.05221257048899186
98	140	4360	0.12562838042524116
99	140	615505	0.9999996706006414
100	140	232854	0.9999795884982756
101	140	765492	0.9999999999986415
102	140	25570	0.5470450295285387
114	140	14737	0.4450622961188867
118	140	138071	0.9801987747387048
128	140	20549	0.7705561198836411
129	140	244367	0.9998214859191208
77	141	1691	0.06457080042492636
85	141	205459	0.9998395306494051
87	141	1544	0.09121811422073511
88	141	281940	0.993723307312897
89	141	29681	0.5046266654430708
101	141	2993	0.08569526117458792
102	141	686126	0.9999999999489415
114	141	1453	0.0562384952643149
118	141	23320	0.47862070395944467
122	141	7408	0.24914340428302073
125	141	405480	0.999999090570067
127	141	9074	0.24775784278026924
140	141	2435	0.07355665674865153
142	141	35686	0.8381011612147464
88	142	223613	0.9815760800124355
89	142	286166	0.9990400845267878
102	142	593472	0.9999999982457501
118	142	9497	0.2325621171644554
127	142	345510	0.999991370450333
141	142	22243	0.5245900407854776
5	143	11087	0.3470304836136757
30	143	23740	0.49344363759396115
31	143	604	0.09535999473167045
69	143	44086	0.8106787371511629
74	143	1148	0.07255843013303809
79	143	333912	0.9999903418357693
89	143	71280	0.8161908922417183
97	143	2969	0.08646446180939438
104	143	353271	0.9999999926226805
105	143	42502	0.9995514853877829
136	143	66882	0.9658110209090536
139	143	1609	0.08084028515031827
2	144	1368	0.06514991016725691
7	144	1452	0.08846426789605388
8	144	1465	0.05715782279338977
29	144	8340	0.3169863813679549
45	144	2440	0.16101212851571012
65	144	1812	0.08864398802728546
70	144	1686	0.10895493586683191
80	144	10629	0.5492496099561746
81	144	27480	0.9008531698421955
82	144	343014	0.9999999989133292
83	144	546	0.05254460554844187
87	144	906	0.05456838605558301
103	144	1120308	1.0
119	144	38969	0.9564577913852961
122	144	2484	0.0915271478708315
135	144	2953	0.46445918181673074
139	144	13624	0.5110496158793434
92	145	3710	0.08745390082203253
93	145	2587	0.14602521772428245
98	145	3104	0.09112889759887954
110	145	738868	0.9999999999997584
111	145	1013170	1.0
114	145	2718	0.10264749610043877
115	145	3888	0.16558319867522842
116	145	36892	0.95468670346821
123	145	5629	0.25259645306501755
130	145	1696	0.07593360942036065
131	145	2835	0.17503327549837322
132	145	183324	0.9996589641348864
133	145	16160	0.6234903003670416
138	145	1520	0.08602997696159531
146	145	58225	0.7970951372099632
86	146	582	0.07945337465727575
90	146	6352	0.46579148494760414
91	146	9099	0.46088994780523573
92	146	222776	0.9966466067112507
93	146	8946	0.4212759563432563
95	146	2044	0.08709745080111497
96	146	4785	0.2552419358819785
97	146	4628	0.1315059595609085
98	146	1142538	1.0
99	146	173470	0.9791760215905614
106	146	6965	0.366059288235719
107	146	845441	1.0
108	146	3227	0.14804309755551015
109	146	26240	0.6293304492301481
110	146	10645	0.29992386218178624
111	146	963928	1.0
112	146	1105	0.07843237119417046
114	146	68122	0.9365194167055302
115	146	18195	0.5725647992195301
116	146	21372	0.8315159005288069
121	146	203723	0.9999977965549033
122	146	1344	0.050600348008684626
123	146	1303	0.06508054196679558
124	146	2273	0.12987573338689684
128	146	21075	0.7791962987456723
129	146	2784	0.08983251146198268
130	146	6752	0.2701567432259324
131	146	9429	0.47341579228350106
132	146	85770	0.9720460559140788
133	146	12267	0.5230571905989554
134	146	6046	0.22991409604648672
137	146	11931	0.5078055589582549
138	146	1937	0.10832181255642837
145	146	51117	0.8713683467717322
147	146	16578	0.8748177158360552
99	147	5145	0.10557407687501752
106	147	143927	0.9999613915189667
107	147	66943	0.9725242408590337
109	147	145899	0.9968204337871228
114	147	81385	0.9632772045830859
146	147	5290	0.13411595106870677
