src	trg	nij	score
140	76	67906	0.9103220616048803
142	76	1604	0.09309219422759929
144	76	1163	0.07367753057962279
74	77	558	0.050808261690310164
80	77	1186	0.05362028575068101
81	77	1217	0.0697833666823846
85	77	141800	0.9999711077362545
86	77	973	0.15100207806384836
87	77	746	0.06217968931220319
89	77	4017	0.06814500790368783
90	77	17698	0.8575805541667265
91	77	35093	0.936506689651079
96	77	1071	0.05454595041761312
98	77	2388	0.08747382616713684
99	77	239477	0.9999363353776003
100	77	1783	0.05848647454690936
101	77	108070	0.9912768804757461
102	77	203018	0.9987298984319597
106	77	9484	0.6121458976772955
112	77	1166	0.15785602921123754
114	77	159881	0.9995722490046034
118	77	238253	0.9995822100384832
120	77	2112	0.19302676115641448
121	77	8015	0.33879390904147577
122	77	372592	0.999999994592717
125	77	14476	0.5044014161394772
127	77	3560	0.129119901163407
128	77	698	0.07552323591987431
129	77	4715	0.1257758585793508
135	77	660	0.09471771917939664
140	77	85237	0.9518611752582569
141	77	215264	0.9999744222679611
142	77	11670	0.509551768768288
147	77	441	0.05891210990544671
0	78	7454	0.40485672209192325
2	78	4392	0.18029537402469864
4	78	3214	0.2744835132585466
5	78	14444	0.45451536691840433
7	78	2566	0.1308648992856093
9	78	899	0.08601213781016437
14	78	4105	0.08867847893573433
15	78	17364	0.3225908760701247
29	78	2109	0.07803148802365645
31	78	752	0.13822505499224236
40	78	901	0.06022294748417767
45	78	2380	0.15087225947252514
47	78	1900	0.10245570027013295
61	78	1586	0.20231057465728286
63	78	1423	0.09235508746428622
65	78	15654	0.4359465452043614
70	78	1111	0.12023314075849056
71	78	669	0.0631822412479971
72	78	3563	0.07963352446385374
73	78	843	0.09615654190594047
74	78	268909	0.999999999998959
75	78	468	0.06831263973315882
76	78	4386	0.24301293846183336
77	78	3363	0.18342912858754934
79	78	283647	0.9999305791341722
80	78	54396	0.9218786521476412
81	78	4665	0.2423111478056139
82	78	1543	0.1589625673417242
83	78	697	0.10791575629237116
85	78	879	0.06025840398223392
86	78	582	0.09325323952259346
87	78	1005	0.08285725776241826
88	78	180800	0.9819005780559882
89	78	682056	0.9999962768955286
90	78	1779	0.17692348639339595
91	78	2940	0.2046160841449438
96	78	5609	0.2547198207186704
97	78	24638	0.5915246791361498
98	78	15687	0.45249975011900434
100	78	9726	0.28039598032453117
101	78	2589	0.10566213735320407
102	78	14673	0.3761799873212649
103	78	5879	0.1872171131947924
104	78	64641	0.9932841280677592
105	78	2685	0.3280937980426991
106	78	1125	0.10595534979131627
107	78	1900	0.08934316847486745
108	78	4842	0.26882456420320033
111	78	2823	0.1564836329221001
112	78	1075	0.1464817105027335
114	78	9755	0.3696126456966806
116	78	697	0.05923889370218394
117	78	3071	0.11508329212894897
118	78	31867	0.6381889477832983
119	78	19558	0.7291850015619123
120	78	17822	0.8379856872533981
121	78	4249	0.19680899605111957
122	78	3407	0.15040270784639265
125	78	21208	0.6428586074503336
126	78	358325	0.9999999828863111
127	78	32792	0.7215989899393358
129	78	14655	0.3417737970214515
131	78	3626	0.21231792598069688
132	78	1823	0.1991328191789462
135	78	11232	0.8178571885398748
136	78	9845	0.44734777491515576
137	78	20114	0.8452505182602148
138	78	2205	0.10923476399115828
139	78	36881	0.6832739761973106
140	78	14677	0.4041333891722185
141	78	2800	0.12412636812913336
142	78	13109	0.550907863337148
143	78	128402	0.9999644372158109
144	78	7612	0.3944711505148707
145	78	1028	0.08948686421523278
146	78	25589	0.43840113812628445
147	78	1785	0.21802594584349222
0	79	9304	0.4769308997127941
2	79	5905	0.2346050494881623
4	79	18837	0.8490703516854381
5	79	449346	0.9999999982493377
6	79	14509	0.5874772414411011
7	79	4995	0.23902213404584793
9	79	1823	0.16676274136015334
14	79	2896	0.06340508460221406
15	79	35139	0.5458181929185582
22	79	2243	0.12871916795056737
23	79	2770	0.09380986403013514
26	79	1512	0.054955471256239785
29	79	2514	0.09230886429403384
30	79	19900	0.812624750375791
31	79	5082	0.6351868509383611
34	79	778	0.08051040901181161
40	79	1173	0.07768546075677818
44	79	2250	0.0637204148778332
45	79	3004	0.18653761315100903
47	79	2268	0.12105942404526648
61	79	1681	0.21304698254880905
62	79	3472	0.18984523068836667
63	79	2797	0.17347877729994987
65	79	142433	0.9949848598573885
69	79	30679	0.8934770092670826
70	79	1310	0.14019988475535705
71	79	808	0.07580381337512476
72	79	4212	0.09344526097723005
73	79	1055	0.11885693490005911
74	79	140098	0.9999988982591577
75	79	647	0.0931987446151451
76	79	3552	0.2018232886252892
77	79	4689	0.2461961916636406
78	79	203177	0.9999999275639412
80	79	674331	0.9999999999999996
81	79	46158	0.9372988894302352
82	79	23571	0.9306121703096932
83	79	22547	0.9762958783492109
86	79	345	0.05636902893964557
87	79	2190	0.17183730000692388
88	79	30254	0.48494231027739465
89	79	1428372	0.9999999999988938
90	79	1879	0.18588914538269985
91	79	2021	0.14557861129983574
93	79	776	0.050076021962195516
96	79	12381	0.47782384419745594
97	79	97087	0.971583269513771
98	79	23229	0.5905376014880619
100	79	8655	0.25381561185800694
101	79	3857	0.15329096674318332
102	79	16930	0.41993525227676887
103	79	14950	0.4100501543293439
104	79	155476	0.9999956427182961
105	79	252180	1.0
106	79	1342	0.1250721082731494
107	79	2155	0.10071423615184816
108	79	5483	0.29854795773754705
111	79	3438	0.1872052333749561
112	79	1739	0.2260982208256369
114	79	12878	0.4563539349757705
116	79	921	0.07752723404380146
117	79	9831	0.3241393714062386
118	79	39588	0.7174883220641615
119	79	52205	0.9702059089381411
120	79	16906	0.8219959914133316
121	79	4962	0.2258360711911629
122	79	1866	0.08538066353721174
125	79	14896	0.5144182891609314
126	79	14247	0.4886797850004627
129	79	15290	0.35361176729088617
131	79	4633	0.262885088694493
132	79	2359	0.24980382864429707
133	79	547	0.05024371914214387
135	79	32009	0.9926097038228078
136	79	209804	0.999998146880552
137	79	58254	0.9957969338229611
138	79	2743	0.13403637745806785
139	79	659109	0.9999999997348175
140	79	22625	0.5501781228620193
141	79	2322	0.10407557563342451
142	79	9201	0.42959843783489804
143	79	567946	1.0
144	79	99531	0.9987697153985244
145	79	1476	0.12595291097786354
146	79	32195	0.5162996598192282
147	79	2101	0.251375634496538
2	80	1586	0.06924694120250252
5	80	20881	0.5839732490880121
6	80	48658	0.9498162697192791
7	80	4580	0.2215395041719146
15	80	41192	0.6037246875456798
31	80	383	0.0729481985011925
45	80	998	0.06625940193226476
48	80	1286	0.05281177052677011
51	80	1216	0.05379993979825348
61	80	400	0.055381262293148104
65	80	14175	0.4045329447063226
74	80	5029	0.3753930617006258
77	80	2562	0.143027422167757
78	80	60760	0.9911335881986562
79	80	476176	0.9999999283874078
81	80	346325	0.9999999997734191
82	80	5522	0.46234168887098415
83	80	324	0.05168803177766734
85	80	1389	0.09355465998760337
86	80	1284	0.1943162853802689
87	80	1900	0.15088742485411333
88	80	6549	0.1335563795506033
89	80	1024321	0.9999999954217482
90	80	735	0.0772631069212214
91	80	16628	0.7273679956428394
93	80	1347	0.08532584127091913
96	80	1482	0.07468450483831435
97	80	2566	0.08879463053247616
98	80	5572	0.19239358140488283
100	80	7648	0.22793518332835894
102	80	9632	0.2662592024282249
103	80	14668	0.40413763012552273
104	80	3214	0.2170407118545442
105	80	6819	0.6365208973227583
108	80	1233	0.07657469236680758
112	80	4122	0.4557264400217269
113	80	600	0.09519275867627008
114	80	3669	0.15917570146349103
118	80	6567	0.18853709553572817
119	80	66785	0.9890025835915182
120	80	2595	0.23168637912220424
121	80	2276	0.11073012003782257
122	80	23671	0.6790015102137236
125	80	10488	0.398454769374056
126	80	13528	0.471035657483145
127	80	7853	0.2629877441068692
129	80	8769	0.22127173910789721
131	80	1727	0.10740312735762814
135	80	3735	0.4310954059079688
136	80	4434	0.23416268882714875
137	80	1296	0.1126378392690508
138	80	3100	0.15011427683059142
139	80	240254	0.9995275364228406
140	80	1823	0.06218626139820893
141	80	4382	0.1873626744483613
142	80	44337	0.9344880502827208
144	80	20381	0.7400028953030395
146	80	8192	0.16844615929837237
147	80	618	0.08157632610853327
0	81	756	0.05119136465457286
2	81	2898	0.12291555386076947
5	81	18113	0.532540083629632
6	81	45121	0.937487209450385
7	81	130085	0.999316518268115
8	81	2089	0.23969719298172165
15	81	98084	0.8907178489170521
28	81	1612	0.055912095289198493
31	81	671	0.12429864350897801
44	81	4481	0.12291927500003497
45	81	2036	0.1305510227966188
65	81	83592	0.9542354423817362
67	81	3292	0.18137495386709968
70	81	889	0.09741501396742724
74	81	1935	0.1654843790127467
76	81	112996	0.9993653191898931
77	81	4086	0.21826985986960268
78	81	8153	0.46488215921264053
79	81	33837	0.6703821409733646
80	81	472922	0.9999999999550877
82	81	88345	0.9999653803208048
86	81	315	0.05159521353704988
88	81	2390	0.050956420036554984
89	81	950304	0.9999999799798237
91	81	3046	0.21115952820800665
96	81	1482	0.07468450483831435
98	81	1600	0.05948332648256405
102	81	36919	0.6958582332494734
103	81	5524	0.17697246824380708
104	81	1449	0.10439631898216573
105	81	2277	0.2861927127855597
112	81	1298	0.1740880646171109
118	81	3333	0.100571009515661
119	81	215278	0.9999997150848122
120	81	685	0.06716146246761567
122	81	3673	0.16115244206718216
125	81	2637	0.11981256212917757
126	81	4833	0.20323538919638418
127	81	4855	0.17186229684353727
129	81	1818	0.05049448429753345
131	81	928	0.05921663336276639
135	81	1646	0.2198719540832601
136	81	2014	0.11407002447073
139	81	241042	0.9995395646942196
141	81	10510	0.39233012210108165
142	81	13283	0.5556677305949704
144	81	19326	0.721140283353183
146	81	2761	0.06025170738622043
6	82	3448	0.18934783480896467
7	82	5925	0.2767969238749699
8	82	13891	0.8401249214593324
29	82	2622	0.09607893992507188
65	82	12906	0.3761988533639249
70	82	2443	0.2455992463823118
74	82	822	0.07394485190500744
76	82	1647	0.09920622501508525
78	82	802	0.05954192987613005
79	82	5136	0.1545732737054698
80	82	2319	0.10217450272270479
81	82	94665	0.9967795947087358
83	82	74496	0.9999971406228958
84	82	4343	0.18914855477246084
89	82	2991	0.051191374264590084
90	82	909	0.09466832975483719
91	82	805	0.06072491465533891
95	82	7432	0.3136776266373039
98	82	1456	0.05427694003317063
103	82	99386	0.9711334583432721
111	82	1285	0.07451453511932704
117	82	2182	0.08319280491057868
119	82	92243	0.9981019536066745
121	82	3082	0.1469490952649406
132	82	971	0.11151009128371059
135	82	436	0.06361460104601169
138	82	4015	0.18998175469251155
139	82	272112	0.9998340445293139
144	82	343204	0.9999999999780864
145	82	1368	0.11729690385186309
146	82	5437	0.11520448349904822
0	83	3308	0.20552571649610674
4	83	725	0.06976488891499444
8	83	920	0.11362471107414218
9	83	77056	0.9996384095047901
22	83	1447	0.08504068402903986
23	83	1486	0.05146467662554166
29	83	12611	0.38522111870585063
31	83	539	0.1011233906957717
43	83	170741	0.9976586270683336
45	83	887	0.05911086663006493
46	83	671	0.053027051854389606
61	83	1478	0.18992822124931652
63	83	1835	0.11747686226531961
64	83	26747	0.681629637133002
65	83	3270	0.11257062406989182
70	83	476	0.053390445674649234
74	83	4462	0.34130473139414286
75	83	3478	0.4095122382479983
78	83	3299	0.2232865644751948
79	83	8192	0.23502858148855665
82	83	110929	0.9999977874738146
84	83	25903	0.7152215896699299
90	83	1297	0.13231480875040857
91	83	853	0.06422781176026748
92	83	941	0.05403853908702427
93	83	20163	0.7384522772336621
94	83	6909	0.30641286122492306
95	83	9153	0.37105699116664603
96	83	32802	0.8223400939573909
97	83	1702	0.05980741481423524
98	83	3498	0.12550406784110968
100	83	5974	0.18292566212099604
103	83	85747	0.9528006478399507
104	83	1893	0.13416346545795144
105	83	839	0.11673801992914945
108	83	14260	0.6031018396628783
110	83	1095	0.07545266752168711
111	83	1493	0.08604631147572384
116	83	3107	0.23847759091987253
117	83	450155	0.999999995309503
119	83	800	0.051812910252280076
121	83	3519	0.16596997333022212
129	83	11270	0.2749405870402163
131	83	3583	0.2100836029128671
132	83	3387	0.3382485069046586
133	83	1735	0.15089689235039705
134	83	2727	0.09665607082512329
135	83	430	0.06276705047003583
136	83	1451	0.08355165141218246
137	83	581	0.052151703781479486
138	83	120636	0.9984559271604863
139	83	241346	0.99954412331034
144	83	6802	0.3612161287755201
145	83	3142	0.24928170448299758
146	83	5793	0.1222703568436998
10	84	20350	0.5536806054061663
21	84	9970	0.33972666168366594
29	84	4827	0.16973997200126234
82	84	1149	0.12093241868733773
83	84	4542	0.5256593017836309
92	84	3138	0.16918603095433737
93	84	279545	0.9999999976713573
95	84	103452	0.9951660812557928
96	84	7156	0.3128389458545173
103	84	52468	0.8444268965936224
115	84	105915	0.9999999999899094
117	84	662837	0.9999999999998018
124	84	42514	0.9817541504549735
129	84	6538	0.17007793505002755
130	84	2435	0.21846018473565598
131	84	7127	0.37466803150627837
138	84	289446	0.9999998946104361
139	84	4539	0.13151932117746534
144	84	2145	0.13167241960613096
77	85	113379	0.9990894077197517
87	85	102075	0.9998856333449687
88	85	12563	0.24052879720112896
89	85	15884	0.24367106887037004
90	85	6160	0.49101387956156717
91	85	1575	0.11537874704708884
106	85	2821	0.244988469154238
112	85	1198	0.16181991838820897
113	85	175246	0.9999999999999979
114	85	3814	0.16492072338625363
121	85	2379	0.11544237567789806
122	85	596869	0.9999999999999855
125	85	53029	0.9248701421705667
126	85	1225	0.05592811096759398
127	85	8002	0.26724733257058564
135	85	1498	0.202245149063638
141	85	305111	0.9999997581029078
87	86	28009	0.9120678988785829
91	86	42693	0.9652968428647744
97	86	88773	0.9613179988414842
112	86	148398	0.9999999999519587
114	86	1983	0.08942344240716305
120	86	107863	0.9999887239843428
122	86	30905	0.7735897474281686
135	86	72740	0.999988874524216
137	86	849	0.07528872349654747
77	87	2193	0.12375370507715167
85	87	76215	0.9959459056712066
86	87	48405	0.999774764476111
89	87	3160	0.05400485730247295
91	87	15774	0.7084651787710947
98	87	6745	0.22794864792930114
99	87	1664	0.0626330472062081
100	87	2351	0.07639489286739765
101	87	2537	0.10365314069526188
102	87	4149	0.12477999879265433
109	87	1485	0.10144401374456369
112	87	318111	1.0
113	87	226187	1.0
114	87	29644	0.755080861504268
118	87	12424	0.32665804429954703
120	87	12926	0.7322554223484918
122	87	253768	0.9999968977503262
125	87	303199	0.9999998097665643
127	87	1579	0.05946157387170847
128	87	1023	0.1087306982228472
129	87	4883	0.12995492428636646
135	87	126059	0.999999998598574
140	87	7147	0.22265926520434154
141	87	5661	0.23515644098672184
146	87	8437	0.1730239220696247
6	88	2660	0.14948596773960998
15	88	2485	0.05415412774192896
65	88	3828	0.1304812128067293
74	88	40688	0.9787688494595792
77	88	1015	0.059297825787355984
78	88	154341	0.9999955231416774
79	88	4615	0.14004194477997944
80	88	2777	0.12109228528876714
85	88	5232	0.3095366193136918
87	88	3934	0.28743150059928957
89	88	211769	0.9769031195048044
91	88	807	0.060871128325504786
97	88	81624	0.9495980652566675
98	88	21050	0.5546589556037151
99	88	15190	0.4465912909755595
100	88	7114	0.21385143892441172
101	88	11230	0.38433668576142577
102	88	65935	0.881470049852289
109	88	2317	0.1537446159277147
112	88	1106	0.1503735054227836
113	88	730	0.11460279957549802
114	88	5658	0.23466942891790366
118	88	30861	0.6263476307129539
119	88	912	0.05885069378320973
122	88	4938	0.21045440526530312
125	88	885134	1.0
126	88	1623146	1.0
127	88	1047452	1.0
128	88	8950	0.636092073241852
129	88	53819	0.786008330206553
135	88	78061	0.9999953445901715
137	88	1691	0.14439300481820405
139	88	8024	0.2207072486703464
140	88	13549	0.3799035052470875
141	88	408075	0.9999999990497129
142	88	253208	0.9999999168956305
146	88	11467	0.22761187338284994
0	89	5105	0.2989752171933977
2	89	9072	0.336987703890805
4	89	1371	0.12784358968571607
5	89	14370	0.4528153916449601
6	89	33760	0.8737006914429525
7	89	31107	0.8190579527774509
9	89	1089	0.10322775950578522
14	89	9304	0.1898634705592347
15	89	90403	0.8698724563515071
26	89	2438	0.08712015191081679
28	89	1459	0.05074143705302969
29	89	4368	0.15491467702589412
30	89	731	0.05932976990967653
31	89	1346	0.23384965787818834
34	89	495	0.051997799440579695
37	89	1058	0.06802791381530604
38	89	387	0.05829894198125696
40	89	1906	0.12315672433719616
44	89	7144	0.18873272635308658
45	89	4702	0.2762323993993646
46	89	723	0.05701791695527081
47	89	3821	0.19544205868103426
48	89	2834	0.11272135632830604
51	89	3876	0.161674149813526
52	89	2028	0.08032018256518747
53	89	2386	0.07919439424757635
55	89	2071	0.061637816807660784
61	89	2131	0.2619858059553609
62	89	1074	0.06301690913255076
63	89	1191	0.07789765257416781
64	89	1757	0.07216368575459065
65	89	57150	0.8777293239417348
67	89	2797	0.1563499957550174
68	89	3055	0.18717547522803568
70	89	2426	0.24411681495179716
71	89	1626	0.14673265516280487
72	89	7634	0.1629373252106905
73	89	1759	0.19025488413660363
74	89	28293	0.9305998514860523
75	89	927	0.13081052450867547
76	89	336124	0.999999999915794
77	89	19897	0.6997885590008749
78	89	478730	1.0
79	89	1273490	1.0
80	89	1021418	1.0
81	89	647955	1.0
82	89	4076	0.3673097909463393
83	89	1461	0.21295796789585641
85	89	32389	0.9008294911756696
86	89	3002	0.3969222521594794
87	89	19231	0.8107346026907749
88	89	376053	0.9997915207622705
90	89	4806	0.409400319363183
91	89	34262	0.9321815671469487
92	89	1224	0.06971608527856554
93	89	2076	0.12844827660068303
94	89	1011	0.052073076472513136
96	89	8444	0.35777714107029823
97	89	14748	0.414483320793153
98	89	42866	0.8083508076724844
99	89	3900	0.14070784166980044
100	89	36372	0.7090056012992466
101	89	8133	0.2960956705092871
102	89	175408	0.9967969152268737
103	89	14496	0.4005025578337138
104	89	21065	0.8003728356243933
105	89	3310	0.38759111242553235
106	89	2319	0.20623744896662266
107	89	4612	0.203302962583518
108	89	8022	0.40494780631752536
109	89	1863	0.12559173151082903
111	89	6982	0.34378279037212056
112	89	14137	0.877221257499473
113	89	8564	0.7621860713853467
114	89	26706	0.7182620298023696
116	89	1045	0.08749898602082651
117	89	4201	0.15403396004651304
118	89	64265	0.8722419690251951
119	89	110905	0.9994835004944363
120	89	6101	0.46228312330457577
121	89	15426	0.5494369892498173
122	89	161480	0.9996433288352913
125	89	86682	0.9858197192744677
126	89	190273	0.9999012497606922
127	89	1496578	1.0
128	89	1362	0.14210857737271843
129	89	44658	0.7214627029306231
131	89	11223	0.5228789636929132
132	89	4499	0.422295340353256
133	89	665	0.060749298245921124
135	89	17321	0.9282601682909434
136	89	4434	0.23416268882714875
137	89	3389	0.26853353689182047
138	89	4222	0.1987401830441481
139	89	167697	0.9950200674154965
140	89	33843	0.6978112584036797
141	89	118413	0.9967117749117161
142	89	316528	0.9999999989596
143	89	114457	0.9998873746321174
144	89	23185	0.7841990284245611
145	89	1759	0.1482371183022192
146	89	76115	0.8214680845417907
147	89	3709	0.4004150138181638
2	90	1233	0.054258589233453725
74	90	601	0.05461548225601365
75	90	340	0.050102679435021114
77	90	29416	0.8318098349119933
85	90	8488	0.45198696072383937
86	90	1178	0.1798054143016925
91	90	287568	0.9999999999729071
96	90	44062	0.9022977424762204
97	90	5454	0.17939588866100897
98	90	7646	0.2541995805958983
100	90	2538	0.08221646341257138
102	90	2022	0.06287473640121732
103	90	1458	0.050083027138450364
106	90	6713	0.48814062482273557
107	90	1442	0.06856015739557875
108	90	115112	0.9995171042858985
111	90	2649	0.14758430879796924
112	90	708	0.09904064094562592
114	90	246121	0.999994564815113
118	90	19409	0.46116095964974346
119	90	1510	0.09555868471899354
120	90	4238	0.3499338474364214
121	90	295564	0.9999998976345409
122	90	82301	0.981511757084707
129	90	6307	0.164590010134688
131	90	4463	0.25458047771954606
132	90	942	0.10836582385007654
135	90	472	0.06868394524283206
142	90	977	0.057774143460334826
144	90	3134	0.1864351440710138
146	90	28308	0.47186809128060314
147	90	958	0.12360293753156637
2	91	1912	0.08287925251765804
6	91	2471	0.13963942126401518
15	91	4026	0.08626249367248817
73	91	482	0.05615775562433267
74	91	11460	0.6586012679175559
77	91	38623	0.9041897037618774
78	91	2136	0.15088019927943996
80	91	19045	0.58832920255332
81	91	13077	0.5412264429290259
85	91	2707	0.1742805875683241
86	91	80399	0.9999993559523901
87	91	7009	0.45356949312930384
89	91	38823	0.4951767184038406
90	91	278864	0.9999999999999988
96	91	96812	0.9942616810786182
97	91	153372	0.9965388170537198
98	91	8154	0.2686075447200146
100	91	3227	0.10335327048883924
102	91	43648	0.755429670830659
105	91	409	0.05870598281058881
106	91	966	0.09168551217606846
107	91	1386	0.06598690217780101
108	91	62099	0.9828968456984867
111	91	1333	0.07718847092836079
112	91	20942	0.9557667171687182
113	91	309	0.05020215929777727
114	91	38239	0.8375402792212822
118	91	25161	0.5516130579935531
119	91	2365	0.1455857764380284
120	91	424181	1.0
121	91	17546	0.59633424648683
122	91	365321	0.9999999919577249
125	91	4900	0.21119138360514267
126	91	1905	0.08562135768443013
127	91	5933	0.20584909263973838
129	91	7449	0.19137399002762157
131	91	1959	0.12092979212639399
132	91	551	0.06487837299844157
135	91	5967	0.5943132594127966
136	91	1560	0.0895405770158817
137	91	6321	0.4422192213599403
139	91	5371	0.1536919656715685
141	91	11153	0.4106035481106761
142	91	23776	0.7666477144258976
144	91	2431	0.14787449928240215
146	91	19528	0.3560276853190336
147	91	1199	0.15223073087447148
9	92	716	0.06912065180930216
74	92	1446	0.12642887085806775
75	92	41414	0.9983743974587472
78	92	855	0.06335032893245318
83	92	2669	0.35453717397739115
90	92	1578	0.15860486928641648
91	92	709	0.053680011078179435
93	92	35934	0.9092250392655077
94	92	5257	0.2429335222824106
95	92	1530	0.0744875321097036
96	92	9070	0.37855188311563615
97	92	1831	0.06419282273729776
98	92	104366	0.982680950679875
104	92	936	0.06873590608667945
105	92	829	0.11542966959841572
107	92	3235	0.14733133315061475
108	92	1754	0.10715388471250109
110	92	1327	0.0906984252130365
111	92	4424	0.23415749761896287
112	92	372	0.05331554716970155
115	92	1492	0.25565359085782435
116	92	1116	0.09316038720242314
117	92	15862	0.4688194135842604
120	92	590	0.058121700034306945
121	92	13427	0.500274368435901
123	92	7995	0.3969704363186095
124	92	4923	0.3639928401780891
129	92	56037	0.799254128708821
130	92	575919	1.0
131	92	704384	1.0
132	92	199090	0.999999999997533
133	92	7089	0.488072384120423
134	92	51859	0.8572771978739089
135	92	580	0.08372903975138812
136	92	2737	0.15178556013659994
138	92	8992	0.3764470707948152
145	92	1021	0.08890525756830991
146	92	505525	0.999992837833778
9	93	1535	0.14238459685114135
74	93	851	0.07645197883307087
75	93	458	0.06690254444627297
83	93	9024	0.7736611455811537
84	93	309138	0.9999998795214641
92	93	32516	0.8553636042463564
95	93	3399	0.15804117113663174
96	93	1064	0.05419921514570214
98	93	1728	0.06408732486503055
100	93	100722	0.9680925408629457
103	93	5288	0.17009108934465644
115	93	10009	0.8656421877278028
117	93	23731	0.6123214649446167
121	93	1517	0.0752284989291957
124	93	19652	0.8385409213833299
129	93	96463	0.9376707426957438
130	93	2524	0.22547968009923613
131	93	378982	0.9999999999987227
132	93	981	0.11259176767974532
134	93	2070	0.0742529607827721
138	93	290950	0.9999999035351913
139	93	75897	0.9070718497102982
1	94	540	0.05457445964279117
9	94	995	0.09475118102328328
20	94	2646	0.09977684220263217
59	94	643	0.05643398655769727
75	94	268245	1.0
83	94	2439	0.3296850049313186
92	94	10497	0.46262335491963347
95	94	222328	0.9999918622445312
96	94	135296	0.9993000383224269
98	94	21623	0.5643856510667742
110	94	44466	0.9601646244773175
116	94	2266	0.18015191836852884
117	94	1531	0.05911869266231007
123	94	253279	0.9999999598594725
124	94	57163	0.9956426812410801
129	94	3886	0.10486047862553527
130	94	1497	0.14054503347962377
131	94	3197	0.18974273655911467
132	94	1631	0.18016751088523997
133	94	404541	1.0
134	94	977273	1.0
138	94	3141	0.1519416789230248
139	94	1707	0.05163345349729864
146	94	8510	0.17438306270305093
1	95	728	0.07287205853260492
8	95	462	0.05875839617918077
10	95	2053	0.07790802962063892
20	95	6271	0.22062335830782243
21	95	23223	0.6205312187127563
29	95	2222	0.0820373340739039
58	95	835	0.07531316671445343
59	95	587	0.051647362092904214
74	95	667	0.0604296405367436
75	95	747	0.10681332005533484
82	95	8650	0.622148841280477
83	95	7406	0.7042290422061712
84	95	89487	0.9876815889290118
92	95	2655	0.1451277541790399
93	95	2820	0.17037706705286437
94	95	305274	0.9999999656329709
96	95	108054	0.9968865078254551
100	95	1965	0.06426195949370384
103	95	16252	0.4366017501367321
105	95	490	0.06991972917232903
107	95	1333	0.06354499785269074
110	95	16077	0.6853950348736462
115	95	44412	0.9999197377205803
117	95	684047	0.9999999999999304
121	95	1397	0.06948816856639894
124	95	184369	0.9999999954899627
129	95	3376	0.09174725415159635
130	95	989	0.09519133217591158
131	95	18565	0.7065822150488068
133	95	26677	0.9208787454203494
134	95	929348	1.0
136	95	1223	0.07089756406206904
138	95	1590	0.08001861073747862
144	95	5592	0.30813186449160523
146	95	3108	0.06756440876219949
6	96	1865	0.10729839602235114
9	96	1452	0.13522841099257377
15	96	3190	0.06898028022840808
29	96	2565	0.09409111966889394
31	96	372	0.07092870816355479
45	96	767	0.05132157491700173
65	96	2048	0.0720571821731294
70	96	1133	0.12246296157819236
74	96	10703	0.6333939558361639
75	96	2952	0.36045063243713515
77	96	8041	0.3843125261172584
78	96	4870	0.31144973813135113
79	96	4894	0.14785417915339527
80	96	11401	0.411779985088628
81	96	10904	0.47765498489602864
83	96	24905	0.9840660263270522
89	96	39601	0.5020609810946625
90	96	44269	0.9927464020748662
91	96	100937	0.9996894941801824
92	96	3071	0.16588932641745735
93	96	1266	0.08040560885875392
94	96	184937	0.999960924587611
95	96	108781	0.9963473471844474
97	96	209607	0.9995906088079154
98	96	8624	0.2816914268993711
100	96	1662	0.054627153389057326
102	96	21054	0.49215927323942465
103	96	4003	0.13160778195406342
104	96	13296	0.637569377112793
105	96	10393	0.7867604084494024
107	96	1458	0.06929407920804409
108	96	231371	0.9999998604669673
110	96	2202	0.1459864075321723
111	96	6131	0.30916232744963024
112	96	710	0.09930614074692645
114	96	5340	0.22306814597921598
116	96	309114	0.9999999999999367
117	96	111263	0.9888873825291549
118	96	5406	0.15798675737682233
119	96	2165	0.13413555744730277
120	96	16744	0.8190093348449479
121	96	2554	0.12339184374396572
122	96	2122	0.09651494368979152
123	96	278399	0.9999999934528602
124	96	894	0.07870271852631516
125	96	4617	0.20030070719685444
126	96	1603	0.07255032360736946
127	96	1743	0.06543250287722324
129	96	6672	0.1732449838054103
130	96	631	0.06181592601344832
131	96	11821	0.5413746718453873
132	96	3174	0.32081627136812474
133	96	4701	0.35831451939479864
134	96	580692	0.9999999999473194
135	96	877	0.12386998710484587
136	96	89685	0.9958914914827038
137	96	35527	0.9635689570348235
138	96	4829	0.22388467291441472
139	96	5238	0.15018567210572398
141	96	7253	0.2907645740737723
142	96	19327	0.693271624524793
143	96	1129	0.08297417007299002
144	96	3667	0.2145114381003722
145	96	5916	0.4174554918310125
146	96	24988	0.4307240889537456
6	97	854	0.0506355145722478
30	97	650	0.05293170781698309
31	97	676	0.1251647330301453
65	97	2513	0.08768556374169134
74	97	288982	0.9999999999998942
75	97	466	0.06803078988938538
77	97	2432	0.13628572493450108
78	97	3269	0.22149822852147583
79	97	30557	0.6328080053306208
80	97	3192	0.13789181376995152
81	97	1421	0.08099800030035686
85	97	1199	0.08128921336434092
86	97	93106	0.9999999415598156
87	97	2831	0.21634073447941804
88	97	90475	0.8637731771642398
89	97	13650	0.2133465842059249
90	97	10355	0.6792480013000839
91	97	138571	0.999986456975312
96	97	153171	0.9997393295640585
98	97	4958	0.1731389607940167
102	97	7045	0.20258618520840754
103	97	1554	0.05329186192100588
104	97	95090	0.9994021217754062
105	97	9506	0.7565385812043237
108	97	65812	0.9866396090218056
111	97	2557	0.14284130666821826
112	97	6850	0.6366343622614157
