src	trg	nij	score
109	108	24629	0.7001232481681228
110	108	26015	0.6910952135686409
111	108	30857	0.6777393883651261
114	108	88017	0.9608258213188854
115	108	28250	0.6199373855991757
116	108	163309	0.9999992504889175
117	108	38466	0.7767051879770035
120	108	45275	0.9778675671958965
121	108	683027	1.0
123	108	16113	0.6509306042559584
124	108	21376	0.7939350735231621
134	108	235906	0.9999840276960439
136	108	16871	0.6689476345437189
137	108	15281	0.6501188443510192
145	108	14166	0.5406824223218492
147	108	57265	0.9985862168216744
77	109	25678	0.6665423637524335
85	109	19138	0.6079490693703512
98	109	28772	0.5660401182966509
99	109	505210	0.9999999979524887
100	109	71487	0.9045613401022095
103	109	43069	0.7178678146911057
106	109	54605	0.998186595707317
107	109	306146	0.9999996191340411
113	109	8155	0.8854027547588056
114	109	767907	0.9999999999999672
129	109	55519	0.634059097781017
140	109	84719	0.9086387265256155
146	109	59658	0.6734273275926161
147	109	241262	0.9999999999999032
29	110	26811	0.5630488672194742
33	110	17497	0.5404797702583852
75	110	38700	0.8979036374519589
77	110	115507	0.9933321521701757
85	110	18070	0.5868517721076731
87	110	26690	0.8111664519012628
92	110	43980	0.6619233413190935
93	110	30360	0.784520587707473
94	110	104920	0.9990384975261144
99	110	47904	0.8317200754277052
100	110	27815	0.5971059397064545
102	110	69364	0.9085723520271294
103	110	157577	0.9907579526527635
107	110	27862	0.7232299874208723
108	110	24111	0.8014378487428648
111	110	387742	0.9999996654502322
114	110	31649	0.685453135768207
115	110	66429	0.8982761527557147
116	110	262868	0.999999999933082
118	110	59590	0.8159154988941886
121	110	14647	0.5553211688936455
123	110	555496	1.0
125	110	26603	0.5277642277109087
132	110	77457	0.995637187284765
133	110	646580	1.0
138	110	35710	0.7161327662382815
139	110	29823	0.5351676264357916
142	110	12124	0.5145199929305861
144	110	16309	0.5966550070829386
145	110	653419	1.0
146	110	63692	0.6973226200838574
75	111	43711	0.9242448169962972
77	111	19587	0.5669653826019381
87	111	17774	0.6697443067591898
98	111	59308	0.8220888599029645
99	111	24414	0.5956581023702439
100	111	23444	0.5350405848003938
101	111	27960	0.636969188404169
102	111	65377	0.8949803345917132
103	111	40685	0.6973110311226034
107	111	205566	0.9999420950877722
110	111	416784	0.999999998080717
114	111	24330	0.5886561902124738
116	111	160439	0.9999990278555954
118	111	79715	0.8965292417456969
132	111	148886	0.9999770576341597
145	111	1066779	1.0
146	111	1729454	0.9999999999999999
86	112	117630	0.9999999999500027
87	112	185948	0.9999940880097977
113	112	23107	0.9980255717249975
120	112	36323	0.9525920894136748
122	112	133447	0.9894134278448344
85	113	73299	0.9732113502351911
86	113	59543	0.9999898023976487
87	113	204446	0.9999983145177399
109	113	65129	0.95951142305039
112	113	95879	0.9999956408453774
114	113	26144	0.6151017853586767
120	113	32915	0.936711896138365
122	113	100623	0.9671522531511698
140	113	36292	0.639354423119079
77	114	358496	0.9999999064685865
85	114	40675	0.8643172535302809
86	114	5451	0.6368701514627444
87	114	58505	0.9747663654039981
90	114	60818	0.9987560653891052
99	114	375115	0.9999995359016808
106	114	318646	1.0
107	114	30595	0.7561464720110259
108	114	29937	0.8660098643175138
109	114	478096	0.9999999999903516
113	114	17428	0.9906378860703231
121	114	192127	0.9999833864009176
122	114	137490	0.99079734091746
147	114	144534	0.9999999655241482
10	115	20043	0.5247025762255706
41	115	19134	0.6061879462189083
64	115	21013	0.5111469868768637
75	115	405611	0.9999999999957052
83	115	6840	0.5792888262951068
84	115	516432	0.9999999998811171
90	115	14840	0.7988777642075064
92	115	636770	0.9999999422938366
93	115	460938	0.9999999999908882
94	115	52707	0.9680684907098446
95	115	421272	0.9999999996357244
96	115	13360	0.6004059401124779
105	115	8332	0.7529875308390608
107	115	69103	0.9595264950858389
108	115	34675	0.9027677771073356
110	115	28365	0.7223261217139318
111	115	48043	0.8291412527517014
116	115	39465	0.9625491273772565
117	115	306309	0.9999958348827905
121	115	76239	0.9859947993304045
123	115	23345	0.7829128102695504
124	115	620518	1.0
130	115	326457	0.9999783668842895
131	115	37332	0.7575356157062899
132	115	44472	0.9544573385044361
133	115	19632	0.720813455792127
134	115	146734	0.9988510497313111
136	115	10918	0.5104928271857827
137	115	14415	0.6285870301909681
138	115	54027	0.8518356211748453
139	115	58815	0.7801222875112973
145	115	29571	0.8038627612536922
146	115	75518	0.7578199493782055
75	116	22656	0.7357826000821606
77	116	26241	0.6745078576458119
83	116	7473	0.6117850058268711
93	116	17844	0.5934349765326221
94	116	35269	0.8992075287436637
95	116	42754	0.8721642210888079
96	116	244111	0.9999999804736293
97	116	52334	0.8151469537654574
103	116	102618	0.9518391926973134
105	116	10938	0.8409589335350904
107	116	193415	0.9998949808470196
108	116	171155	0.9999930964603941
110	116	553403	0.9999999999986148
111	116	164026	0.9978076372644471
115	116	102044	0.9705852067140679
117	116	20472	0.5488727863378063
123	116	649053	1.0
124	116	33495	0.9165487303913138
133	116	36320	0.9064981556510158
134	116	125161	0.9968280828034898
137	116	15892	0.6645601038749845
138	116	31124	0.6661015189278239
144	116	14236	0.5471707563198389
145	116	233079	0.999998449136965
146	116	50364	0.6110058686856001
10	117	22005	0.5581706814592744
64	117	25960	0.587162408466797
82	117	7489	0.5243893843200252
83	117	150786	0.9999999986178797
84	117	825609	1.0
95	117	797502	1.0
96	117	104245	0.9993354880777497
98	117	51469	0.7762006747736306
103	117	54660	0.7996737040869363
108	117	15784	0.652259307243974
115	117	390687	0.9999991738242537
116	117	10347	0.5743013936634829
121	117	26826	0.7741075640374413
124	117	11296	0.5649837269138733
134	117	136381	0.9981278514663295
138	117	670616	0.9999999999930573
139	117	63668	0.8060916059354978
144	117	30404	0.8168118954718782
76	118	128224	0.9999480639414524
77	118	240749	0.9999764642511181
85	118	61176	0.9509435126619346
86	118	19072	0.9720547730191125
90	118	33881	0.9749836679577263
101	118	1178289	1.0
102	118	1202665	1.0
110	118	24849	0.6743286604880524
111	118	74669	0.9364198260797951
112	118	9026	0.6715202434646199
120	118	12136	0.636265732171153
121	118	32129	0.8319660518989432
122	118	42112	0.7581894143433583
140	118	64568	0.8379535786560588
145	118	16156	0.5883775900734025
76	119	163609	0.9999969887922372
81	119	277671	0.9999999938937378
82	119	66342	0.9988044187984058
89	119	89492	0.8295099012020348
103	119	193233	0.9968647528951605
86	120	95995	0.9999999946010033
90	120	18898	0.8706898535068563
91	120	246432	0.9999999992912761
96	120	34169	0.9053647295815965
97	120	253066	0.9997647367284138
108	120	22281	0.7753745821310494
112	120	51768	0.9985242853231602
113	120	3732	0.6273916187427037
121	120	16153	0.5909770344940937
122	120	165745	0.9965562827409284
137	120	32418	0.8932346251811453
29	121	33341	0.6430986331831237
33	121	26141	0.6875304230944501
34	121	5405	0.5057138856950876
35	121	13055	0.5744723175953731
45	121	11113	0.5759742506537706
47	121	31846	0.7611215809137775
65	121	27747	0.5589470118101223
73	121	5222	0.5459694187785655
76	121	51812	0.9798439494151495
77	121	46679	0.8650685107233584
86	121	5063	0.6096229102336254
90	121	251020	0.9999999999998939
91	121	70269	0.9966018963681575
95	121	51335	0.9157154808307967
101	121	34944	0.7184770000663518
102	121	48452	0.8111395563898666
103	121	38975	0.6816563689997117
106	121	148508	0.9999999824893226
107	121	117358	0.9958699587952197
108	121	592642	1.0
114	121	332222	0.9999967179441935
115	121	42467	0.7670197877623441
117	121	25804	0.633604754316077
118	121	114201	0.9616539599912339
119	121	14152	0.6746457766595992
120	121	50264	0.9855497200322487
122	121	28361	0.614991715589641
124	121	11144	0.5600687089155489
134	121	24997	0.6771978404397607
139	121	38032	0.6238076012516931
77	122	230169	0.9999617342322301
85	122	429919	0.9999999998557115
86	122	74022	0.9999994645901545
87	122	45927	0.9438919424354348
90	122	92201	0.9999652332820198
91	122	546111	1.0
112	122	211054	0.9999999999997216
113	122	46146	0.9999970250383966
114	122	101143	0.9759865999996289
120	122	164287	0.9999994154402064
75	123	32627	0.8535542874556235
92	123	33289	0.5595763579110608
93	123	18761	0.6118740289718421
94	123	221552	0.9999997299021234
96	123	158469	0.9999872926877525
103	123	26885	0.545520214892812
110	123	321499	0.9999997573217398
115	123	23243	0.5486310590359178
116	123	314907	0.9999999999996013
132	123	23799	0.806578489116345
133	123	262592	0.9999999865890189
134	123	97977	0.988711757710185
75	124	144940	0.999843123000879
84	124	48356	0.8633591386922386
93	124	22927	0.6857254830721347
94	124	134213	0.9998707416356198
95	124	159165	0.9995972604946471
115	124	471282	0.9999999616856934
134	124	246846	0.9999906313002894
85	125	75563	0.9760800717763567
87	125	449629	0.9999999999999676
88	125	1462533	1.0
89	125	295866	0.9973507589044128
102	125	135265	0.9909313801113424
110	125	15419	0.5009776709962848
118	125	55984	0.7959475907410926
122	125	25036	0.5692618301004837
126	125	88466	0.9428720654939781
127	125	114548	0.9570028161863501
135	125	274837	0.9999999999968406
141	125	879563	0.9999999999999718
142	125	56091	0.9658719821043207
74	126	268056	0.9999999927073743
78	126	400344	0.9999999999999974
81	126	11404	0.5179910958268465
88	126	1221936	1.0
89	126	319385	0.9983644987447624
119	126	13808	0.6656091122346202
125	126	57161	0.8015383995903006
127	126	724312	0.9999999995002343
135	126	15015	0.7344595053182296
85	127	26828	0.7313465814752926
88	127	793864	0.9999999999608696
89	127	947879	0.9999999978165044
102	127	39004	0.7382058943626945
125	127	29347	0.5630330592771031
126	127	655078	0.999999999860735
141	127	133890	0.9864590923440241
142	127	220175	0.9999989829398864
98	128	321942	0.9999355029209387
99	128	351260	0.9999987724329746
129	128	116645	0.8801421900149411
92	129	227292	0.9966724897374745
93	129	82317	0.9850467053915092
98	129	1512805	1.0
99	129	283905	0.999981523389322
100	129	1577838	1.0
101	129	48034	0.8254243268178633
103	129	160958	0.9916555418486067
111	129	59029	0.8862760495168427
128	129	125891	0.9999984767363429
131	129	263041	0.9999689604085287
140	129	555736	0.99999993425613
146	129	265980	0.9936379122296104
75	130	56089	0.963858748213009
92	130	827261	0.9999999997484883
94	130	11804	0.5339982021935977
115	130	165311	0.9968415024263206
146	130	95377	0.83358986173791
75	131	25725	0.7796044994940817
92	131	720050	0.9999999944869994
93	131	493920	0.9999999999987871
94	131	25642	0.8106892948888774
100	131	24087	0.5447334223079757
129	131	382798	0.99917497102882
130	131	48181	0.7799330770982671
132	131	11335	0.5413978100327285
75	132	191801	0.9999918981003066
92	132	317816	0.9996809175865472
103	132	33611	0.6271427182180509
110	132	101008	0.9901010569402395
111	132	103407	0.9782896290149707
115	132	63284	0.8865564682968725
130	132	104103	0.9631312787240531
133	132	107642	0.9992113540019469
145	132	187246	0.9999761768666997
146	132	248478	0.9910771089545504
75	133	173864	0.9999746093794484
94	133	324607	0.9999999998743181
103	133	38449	0.6766811658753971
110	133	420975	0.9999999984545346
115	133	24084	0.5614743479820357
123	133	254645	0.9999999780925772
132	133	100994	0.9992055103654989
75	134	31952	0.8475726300406747
83	134	7908	0.6326588351571778
84	134	32567	0.7374804808192392
92	134	44213	0.6638683551680534
93	134	43737	0.8910384408287796
94	134	553997	1.0
95	134	757633	1.0
96	134	381430	0.9999999999996841
103	134	26351	0.5383262484205242
108	134	37998	0.9223832481067102
110	134	18353	0.5629686645035792
115	134	39475	0.741709119354875
116	134	48570	0.9826337814401468
117	134	209138	0.9997620976697009
123	134	94822	0.9981829935060484
124	134	233523	0.9999999894333607
132	134	20402	0.7551120942067642
133	134	35973	0.9043385376645516
138	134	44314	0.7907645441253028
74	135	40728	0.9321318166987286
78	135	24088	0.8370535848297542
86	135	66557	0.9999975341804779
87	135	271061	0.9999999832724195
88	135	231751	0.9986267804756094
89	135	49892	0.6260312919050499
97	135	197632	0.9984699896177865
113	135	3768	0.6309357025061992
125	135	266337	0.9995480929809045
126	135	34009	0.6650076828120001
30	136	27166	0.9251825436332645
62	136	13666	0.6062189702339038
74	136	10605	0.5011873966580047
79	136	129636	0.9846543662917329
96	136	195263	0.9999991858614763
97	136	621348	0.9999999995203658
104	136	431452	1.0
105	136	214692	1.0
137	136	45373	0.9567608372003886
143	136	158460	0.9999998282259306
74	137	38602	0.9217990976929448
79	137	47599	0.7811617511166107
96	137	17459	0.6987796970923297
97	137	1572658	1.0
120	137	143316	0.9999960282857232
136	137	67765	0.9888587958340024
75	138	16497	0.6200845129962845
83	138	44923	0.996921252295835
84	138	497985	0.999999999712549
93	138	239453	0.9999966553764251
94	138	17298	0.673872970193798
100	138	77703	0.9223506774908219
103	138	482036	0.9999996372016043
117	138	385003	0.9999998553401495
144	138	14193	0.5460829083358498
4	139	15062	0.7798068448030828
5	139	169407	0.9986406089941847
6	139	19036	0.6186087364485122
7	139	15667	0.6405667656131921
8	139	12712	0.7511679782848272
9	139	325009	0.9999999999861429
31	139	6825	0.6577556579835244
43	139	36781	0.6169461020255388
64	139	32663	0.6717614665891093
65	139	980509	0.999999999999989
74	139	59845	0.9811447751005128
78	139	92538	0.9991736182446365
79	139	666672	0.9999999998890565
80	139	320631	0.9999998554559355
81	139	266277	0.9999999860381168
82	139	253043	0.9999999999990441
83	139	200102	0.9999999999991093
84	139	46570	0.8528623436476592
85	139	16192	0.5469839426626802
87	139	21263	0.7345624613667034
89	139	438174	0.9998604249553876
96	139	18083	0.7114779222404835
97	139	37214	0.6983239074728651
103	139	187358	0.9962513940475932
105	139	111957	0.9999999981122926
106	139	6129	0.5008778908763942
107	139	32983	0.7817062163514596
108	139	15466	0.6447527955821304
109	139	16516	0.5536050649705636
110	139	18649	0.568781027780775
113	139	11904	0.9581470469558814
114	139	22155	0.5545594120646021
116	139	10907	0.593588432457685
117	139	51956	0.8684963162271462
119	139	68451	0.9959658538521979
120	139	11639	0.620830265975492
121	139	63248	0.9707575541985949
128	139	15731	0.7983683391368263
137	139	33851	0.9033658704043851
138	139	121795	0.9869714252339319
143	139	22253	0.8747263950349351
144	139	118048	0.9987730043243495
147	139	7035	0.5461239460581266
76	140	66228	0.993328574486653
77	140	33373	0.7604663323972436
98	140	45768	0.7356202449705012
99	140	626040	0.9999999999890059
100	140	235991	0.9996369404342811
101	140	1589422	1.0
118	140	165482	0.9913485210583445
128	140	49256	0.9937811101260624
129	140	487029	0.9998888606906186
77	141	84337	0.9737567303968154
85	141	463711	0.9999999999793033
87	141	49607	0.9555686825969837
88	141	277406	0.9996386062059285
89	141	229953	0.9898501264445563
99	141	79479	0.9486431555438855
101	141	27249	0.6274589027527965
102	141	629323	0.9999999999269048
107	141	50444	0.9031041753414032
109	141	77851	0.9785371466291582
111	141	44088	0.8022301462161968
114	141	43638	0.7975342494397226
125	141	709000	0.9999999995572855
127	141	147012	0.9826361406768689
140	141	38631	0.6623873357066101
142	141	41834	0.9187888818196989
145	141	14504	0.5491537665419173
146	141	96155	0.836021430757634
77	142	64965	0.9389237000092476
85	142	17333	0.5716393995268303
88	142	98511	0.9369895656027971
89	142	99002	0.8589097634353623
102	142	637360	0.9999999999471512
127	142	208685	0.9969564262492324
141	142	36154	0.6827367301838616
74	143	115885	0.9995879759518971
78	143	68311	0.9945162141424695
79	143	440548	0.9999995975604978
89	143	43335	0.5742626816718454
104	143	387241	0.9999999999999999
105	143	43209	0.999395057024859
136	143	119941	0.9996860715892514
80	144	16495	0.5367852175427306
81	144	54798	0.9710180194651173
82	144	290893	0.999999999999991
83	144	28370	0.973359594327091
103	144	719322	0.9999999998645595
119	144	20413	0.8025690783506025
77	145	47167	0.8678849877439796
87	145	20014	0.7129568338131724
99	145	20280	0.52846735336878
107	145	33135	0.7832399372604634
108	145	13013	0.5811754526440545
110	145	697084	0.9999999999999996
111	145	1105972	1.0
114	145	21730	0.5475761173450834
115	145	22039	0.529591604618479
116	145	165205	0.9999993689741735
123	145	23358	0.7830983937786489
132	145	94428	0.9987190645942253
146	145	54485	0.6400253326444723
85	146	53489	0.9280999565241617
87	146	13980	0.5813328495948675
92	146	425825	0.9999816221869966
98	146	1062606	0.9999999999999993
99	146	64524	0.9097899113147293
100	146	105511	0.9692655767491045
103	146	44168	0.7268713752894993
107	146	658915	0.9999999999999981
109	146	117305	0.9970545987569526
111	146	909091	1.0
114	146	40142	0.7697473209886364
115	146	23602	0.5541585699045604
116	146	23814	0.8609823489522568
129	146	113690	0.873468319901601
130	146	242456	0.9996157205986974
131	146	34351	0.7283145218627374
132	146	162357	0.9999917013070773
141	146	22222	0.5056227756450289
145	146	27454	0.7794654938919694
77	147	57858	0.9168428538310385
106	147	241052	0.9999999999999254
107	147	219260	0.9999704843873892
109	147	165530	0.999749584803034
114	147	168384	0.9980934816189672
