src	trg	nij	score
145	100	14908	0.6261814897568856
146	100	69921	0.7263415240969937
147	100	9725	0.7993524843195136
76	101	111461	0.9999671606839231
77	101	174192	0.9999990112212375
85	101	21472	0.7188369545909311
86	101	4606	0.6059453342512551
88	101	33885	0.6155438892491543
90	101	13298	0.7594396619255911
91	101	11898	0.63586718718635
98	101	65997	0.9306887318760942
99	101	239442	0.9999905706671672
100	101	41859	0.8482440869784861
102	101	340700	0.9999994848462584
118	101	2436833	1.0
127	101	23731	0.6608867130559755
128	101	15124	0.952567280532613
129	101	126223	0.9774244263540852
140	101	1406716	1.0
142	101	38643	0.938727951357327
2	102	17480	0.7090810671624803
15	102	142881	0.9691881547538929
28	102	19474	0.568201576919431
68	102	10138	0.5230087942073416
76	102	98692	0.9998886620284955
77	102	179288	0.9999993540832132
85	102	150132	0.9998904004537297
87	102	28811	0.9374399569005334
88	102	234173	0.9988169185881809
89	102	259677	0.9964496077753214
90	102	9565	0.64062366962568
91	102	20200	0.8208363507538343
98	102	84349	0.9672915076905748
99	102	42981	0.8659314481506065
100	102	26465	0.6955433201502002
101	102	299211	0.9999947289271289
118	102	1687590	1.0
125	102	383574	0.9999999162753911
126	102	68670	0.9456883958061949
127	102	56577	0.9251471424888501
140	102	88159	0.919666434645638
141	102	707748	1.0
142	102	866835	1.0
146	102	42944	0.5482001510471148
2	103	31681	0.8941423738083604
26	103	107836	0.9664849746618142
29	103	201155	0.9999338677195592
33	103	15625	0.5580363347711241
36	103	27820	0.7325930620145398
37	103	30692	0.7544343826616279
45	103	33418	0.961508435043415
47	103	17831	0.5986417095192618
65	103	54494	0.8536726443247717
70	103	67874	0.9919271025859455
71	103	13798	0.5472279568511522
72	103	72899	0.7773860174739339
74	103	9292	0.5960759659751798
76	103	81120	0.9994124162578665
78	103	7973	0.5278139043988148
79	103	98493	0.9726938589029313
80	103	176005	0.9999950030919545
81	103	91311	0.9982090806387188
82	103	134813	0.9999994465671385
83	103	119698	0.9999999998240052
84	103	236467	0.9999430027359403
85	103	29405	0.8245637165126796
87	103	10152	0.6211095851781117
89	103	95819	0.8719563693972568
90	103	7211	0.5373775962532161
92	103	46481	0.8408390109431837
93	103	148875	0.9994967338509143
95	103	49133	0.8659580656520258
98	103	146133	0.9974638962567851
99	103	41142	0.8538100214522423
100	103	541962	0.9999999999970267
106	103	15595	0.8467825693846653
107	103	52549	0.9651214635672313
108	103	13136	0.6326656325864967
109	103	38578	0.9844676978088901
110	103	39558	0.8947132342052913
111	103	157300	0.9979326997588982
113	103	3246	0.6578794164547672
114	103	26001	0.7354816043673797
116	103	12030	0.7122050392844415
117	103	71580	0.8753527741789363
119	103	399189	0.9999999999999967
121	103	47018	0.9571196789737684
129	103	100265	0.9503693634719537
131	103	18623	0.6921607943921437
135	103	12316	0.7820238634021964
138	103	461390	0.9999999999610261
139	103	129349	0.9749025739031858
144	103	901027	1.0
145	103	82603	0.9960707734452711
146	103	217327	0.9828648891205586
147	103	20754	0.968321795836297
30	104	155254	0.9999976044375416
62	104	18127	0.6406224745815539
69	104	29238	0.9263968258406965
74	104	44820	0.9880498671881477
78	104	11362	0.6571780585162084
79	104	112754	0.9839121841355424
89	104	53450	0.6810970838870649
97	104	77041	0.9361968163706569
105	104	175235	0.9999999999990232
136	104	403994	0.9999999999991663
143	104	174572	0.9999999999999999
30	105	14005	0.673018517397874
31	105	38066	0.9716647462170416
69	105	17010	0.779525751286841
79	105	207081	0.9995379776150843
97	105	27341	0.621123084577975
100	105	20673	0.6047050962345928
104	105	191253	0.9999999933497293
136	105	271766	0.9999999861796729
139	105	58821	0.8106303948026804
143	105	64980	0.9999953165020091
90	106	39502	0.9860823176475928
107	106	97059	0.9980904108913785
108	106	19897	0.7812235393428397
109	106	7953	0.5719506844474099
114	106	131721	0.9989646101870837
121	106	136423	0.9999118254056989
147	106	216582	1.0
2	107	11246	0.5475837535688785
72	107	42526	0.5829257388933164
75	107	17776	0.6608409441768427
77	107	18687	0.7581871730770134
85	107	29246	0.8228946571974666
86	107	10708	0.8864064276420629
87	107	13605	0.7280437671430968
90	107	8926	0.6151062903159688
91	107	14204	0.7008693515437829
92	107	28887	0.6799823313442843
98	107	35476	0.760380892937979
99	107	59612	0.938858204783039
103	107	22605	0.5942300698597618
105	107	5677	0.5557505198280044
106	107	196258	0.9999999999942674
108	107	385928	0.9999999999999946
109	107	195567	0.9999999998341866
111	107	20379	0.5444011152789049
112	107	29219	0.9605842841913423
114	107	209590	0.9999849345222706
116	107	96518	0.9999669424127031
121	107	252596	0.9999999813475099
122	107	74882	0.9645317732685079
124	107	12199	0.6476450288656695
130	107	14846	0.6633434211610574
131	107	17227	0.6636197837926399
135	107	10965	0.7421708568117706
146	107	1303511	0.9999999999962694
147	107	126888	0.9999999998614132
74	108	17568	0.8207255775991403
85	108	17346	0.6408897831168974
90	108	142353	0.9999998922680273
91	108	117936	0.9999679615546905
96	108	145683	0.9999993732733624
97	108	84400	0.951083099517636
106	108	37039	0.9889031380239057
107	108	285213	0.9999999955604544
116	108	177777	0.9999999970159411
120	108	10520	0.6612715039756498
121	108	546915	1.0
123	108	18752	0.7594738520885728
130	108	10006	0.5194374712561355
136	108	34390	0.8854315108602429
137	108	24409	0.8455768718921943
99	109	225645	0.9999811475551447
106	109	29589	0.9722061505825074
107	109	151048	0.9999480390450284
114	109	470205	0.9999999999961587
122	109	18062	0.5498655565229049
146	109	43484	0.5527039610769957
147	109	207793	1.0
75	110	142784	0.9998689900073695
92	110	151252	0.9976883734834896
94	110	42259	0.9278813620021271
96	110	37405	0.9707087867490964
98	110	38760	0.7902143676199551
100	110	22404	0.6343605003194985
103	110	30658	0.7061435480892564
111	110	210026	0.9997549186530774
116	110	249738	0.9999999999995476
123	110	416303	0.9999999999999997
130	110	12051	0.5864827491181661
132	110	344759	0.999999999996965
133	110	522441	1.0
138	110	16531	0.5468318683826499
145	110	422066	0.9999999999999607
146	110	156074	0.9454582309839977
29	111	17375	0.5535931661953208
74	111	10028	0.6241558258216946
75	111	22025	0.7384248442626222
77	111	42115	0.9600417921588424
87	111	7866	0.5282926554418046
88	111	29735	0.5676452823297464
90	111	16864	0.8362282472462426
92	111	65746	0.9262147857980538
94	111	12808	0.5468560217030267
96	111	10559	0.6275396163842322
98	111	262199	0.9999816377296021
99	111	59960	0.9398572840622161
100	111	64618	0.9461209311780454
101	111	22803	0.589733729821659
103	111	78218	0.9569480923390604
107	111	27351	0.8239393555783057
108	111	17185	0.7306129916657345
109	111	8405	0.5921664620782212
110	111	215461	0.9999970107395794
116	111	195287	0.9999999996308758
121	111	46656	0.9560555108489959
123	111	58480	0.9888160567700768
124	111	11215	0.616596497183769
129	111	34547	0.6421877184480522
130	111	12523	0.6005874420982649
131	111	14997	0.6124830897163767
132	111	258937	0.9999999962603795
135	111	32945	0.9836321466451109
144	111	19703	0.7382302691965159
145	111	973545	1.0
146	111	1698716	0.9999999999999996
85	112	85443	0.9940097160841721
86	112	84720	0.9999999883555016
87	112	128753	0.9999973077315127
91	112	34376	0.9470699261968478
113	112	67612	0.999999999970249
120	112	107822	0.9999903026250746
122	112	194781	0.9998574710654996
85	113	74332	0.9882228772450995
87	113	70635	0.9989853244598417
112	113	92209	0.9999720207571969
122	113	33986	0.7781384209065909
77	114	159526	0.9999966566746483
90	114	57915	0.9981849172613054
99	114	165960	0.9996365457231415
106	114	219486	0.9999999999998164
109	114	212117	0.9999999999793479
121	114	144537	0.9999503821747583
122	114	100129	0.9887004134837108
147	114	118358	0.9999999992735326
19	115	17888	0.6355460579853021
74	115	7630	0.5247707654978436
75	115	259130	0.9999999435530571
84	115	188541	0.9995606329500777
92	115	215283	0.9998366597380174
93	115	272403	0.9999993355911786
94	115	141744	0.9998801927668983
95	115	526289	0.9999999999220097
108	115	11130	0.5717672933531639
110	115	12395	0.5041516351266822
111	115	20836	0.5523845253646118
117	115	570878	0.9999999760017778
121	115	47952	0.9597486243418019
124	115	159118	0.9999993872388929
130	115	174609	0.9999984790951414
131	115	34356	0.8871123450385299
134	115	105533	0.9925107898633947
9	116	32324	0.9817984568016969
83	116	11229	0.8587620706984627
92	116	20822	0.5597239339029132
94	116	19845	0.7072456967257854
96	116	253395	0.9999999999941617
97	116	22046	0.5425394637808096
98	116	27088	0.6636608812931255
103	116	17495	0.502210765387823
107	116	88310	0.9966041790910207
108	116	256120	0.9999999991841104
110	116	271964	0.9999999128277207
111	116	211931	0.9997732255780836
123	116	336733	0.9999999999993986
124	116	8661	0.5227580019747066
133	116	11736	0.5314638291626896
134	116	51872	0.9077415146805201
136	116	22754	0.7606441593675772
138	116	18766	0.5929610642333102
145	116	100223	0.9988281689988007
146	116	47852	0.5875332650998144
9	117	8818	0.6610222336656311
10	117	22079	0.5641204429753078
19	117	53117	0.9511219835170891
43	117	26785	0.5286252652405643
64	117	21764	0.6160637169997125
75	117	36102	0.8897681360062136
83	117	205678	1.0
84	117	1318497	1.0
93	117	142642	0.9993025175262856
94	117	62086	0.9793697370015582
95	117	1182015	1.0
96	117	63621	0.9976633175273958
103	117	43180	0.8223391276211741
110	117	19332	0.6656636004541114
115	117	573423	0.9999999999999993
124	117	81959	0.9992331397646138
130	117	15785	0.6858381877313002
134	117	103905	0.9919122620922767
138	117	633614	0.9999999999999984
145	117	11019	0.5164703092515226
76	118	182811	0.9999999706381706
77	118	101376	0.9996217502635093
85	118	13837	0.5579596439061598
101	118	998326	1.0
102	118	743799	0.9999999999999978
2	119	17741	0.7144182592940158
29	119	40995	0.851946001998958
45	119	28386	0.9368346415938412
70	119	12383	0.5798031210905341
76	119	142699	0.9999984153937159
80	119	29467	0.8608098377335242
81	119	216024	0.9999998070112741
82	119	71384	0.9994108298433586
89	119	34940	0.5257617838144988
103	119	208520	0.99980503146138
139	119	49102	0.7503694077778811
144	119	18220	0.7103169933706655
86	120	66818	0.9999993147976741
91	120	139364	0.999995507795891
97	120	173263	0.9980996177329736
112	120	94282	0.9999781106473177
122	120	53958	0.9091088023358755
137	120	11669	0.5893094594135382
77	121	50772	0.9795765638807276
90	121	261188	0.9999999999999645
91	121	16295	0.7497805382767913
92	121	25067	0.627747419217209
97	121	20516	0.5169570916301428
98	121	23713	0.6145828751438955
99	121	45578	0.8813676037498053
100	121	26772	0.6997317848534841
103	121	31451	0.715345652579592
106	121	209103	0.9999999999991352
107	121	137534	0.9998708276421966
108	121	489023	1.0
109	121	18800	0.8665664831297744
114	121	310634	0.999999949073223
115	121	16219	0.5851089641913398
130	121	20008	0.7699134989994026
131	121	17440	0.6681385891011262
135	121	8107	0.6324529323859163
146	121	72604	0.7396771271949639
147	121	9268	0.7835250082512062
77	122	121168	0.9999229857401214
85	122	479998	0.9999999999999788
86	122	13902	0.941038911046346
87	122	20948	0.8659925104493751
90	122	38292	0.984104886729707
91	122	313784	0.9999999999998317
112	122	219428	0.9999999999967613
113	122	25480	0.9998247086482211
114	122	99005	0.994105259684726
120	122	70372	0.999399575151167
92	123	29589	0.6887571787301516
94	123	139287	0.9998591549377075
96	123	195877	0.999999996805528
108	123	10833	0.561936625536421
110	123	300024	0.9999999854305273
116	123	172738	0.9999999945858337
132	123	15371	0.6589009128468866
133	123	182193	0.9999956106270831
134	123	74140	0.9672702209995024
75	124	41790	0.9223784324844744
93	124	19509	0.6216919149108171
94	124	251970	0.999999931347743
95	124	232088	0.9999428311557457
115	124	47479	0.9250522897609612
134	124	405133	0.999999997626226
85	125	43269	0.9233532218162479
87	125	290493	0.9999999999999563
88	125	691127	0.9999999991410451
89	125	40957	0.5831038775450132
102	125	21136	0.5753643661759459
126	125	26439	0.6719019261062598
135	125	74659	0.9999249762175421
141	125	581307	0.9999999999999923
74	126	304963	0.9999999999999964
78	126	196245	0.9999999973009068
88	126	1261669	1.0
89	126	33399	0.5098574626351556
101	126	23166	0.5955295256745097
102	126	48542	0.8612226386958508
125	126	29912	0.7003773054246184
127	126	167629	0.9996005460007232
87	127	8346	0.5494906261869548
88	127	449425	0.9999981966845217
89	127	489963	0.9999803531527963
126	127	201584	0.9998380511976683
142	127	151850	0.9999882114193704
98	128	58124	0.9044552977568743
99	128	67863	0.9586506303526261
129	128	53702	0.79825451149163
140	128	28579	0.5562533380849293
92	129	65401	0.9251892168363601
93	129	156241	0.9996581219888427
98	129	463856	0.9999999976855747
99	129	70207	0.9630064163075758
100	129	516236	0.9999999999882287
101	129	133169	0.9949217375047995
128	129	70659	0.9999997700648016
131	129	213393	0.999999275989523
140	129	617347	0.9999999923300587
92	130	723339	0.999999999999983
110	130	14774	0.5667857341334808
115	130	118346	0.9985684792277141
121	130	18845	0.7146253622414016
131	130	23028	0.767374410810392
146	130	49409	0.5992858298904916
92	131	409485	0.9999999615140601
93	131	528405	0.9999999999997589
100	131	28964	0.7280199886676801
115	131	28980	0.793156210806893
121	131	25318	0.8149663637494868
129	131	268225	0.9997191243155451
130	131	132136	0.9999551959396594
138	131	26473	0.7190761116303837
75	132	199261	0.9999967815406323
92	132	191175	0.9995544370428188
110	132	94437	0.9956375395799437
111	132	125108	0.992514717022624
145	132	147798	0.9999575843694621
146	132	168913	0.9571782097683521
75	133	323432	0.9999999993615551
92	133	72471	0.9436366897220113
94	133	278123	0.9999999890243325
110	133	336101	0.9999999985880312
123	133	148099	0.9999915060742136
132	133	74205	0.9948841226954463
94	134	500646	0.9999999999999993
95	134	371389	0.9999998868623468
96	134	216040	0.9999999996381546
115	134	19142	0.6461464074282809
117	134	59946	0.8247783757642841
123	134	130967	0.9999654751298409
124	134	269977	0.9999999999895447
133	134	12006	0.539590723175347
76	135	7877	0.5062770601865623
77	135	19644	0.7752306287346346
86	135	76468	0.9999999226230422
87	135	66157	0.998413427206745
88	135	124909	0.9714375311749637
90	135	12679	0.742863190215949
91	135	46721	0.9818535199614343
97	135	219433	0.9996588098897711
98	135	22380	0.5932951939937201
99	135	52215	0.9132575703591996
101	135	39596	0.7878836516123033
107	135	15327	0.6212049899227575
109	135	66961	0.9993312693489873
113	135	2536	0.5671136354708245
114	135	78815	0.9829425702670896
120	135	29961	0.9552639522920794
122	135	52144	0.901411950261387
125	135	98914	0.9821442978965461
146	135	51064	0.6114136638849084
30	136	9420	0.5280422917864462
31	136	11241	0.647633050888637
74	136	13975	0.7447738177360288
79	136	61280	0.8924076053263128
91	136	13067	0.670403406116008
96	136	34506	0.9613666919459264
97	136	663824	0.9999999999928971
104	136	385486	1.0
105	136	286353	1.0
108	136	20328	0.7883464651199851
116	136	7217	0.5256830708633626
137	136	33707	0.9247022414743391
143	136	31344	0.996836615786726
97	137	973894	1.0
120	137	31379	0.9614525546237899
136	137	33558	0.8792187329558323
83	138	15886	0.9377962187643347
84	138	289497	0.999994278563514
92	138	23075	0.5972352832127319
93	138	150946	0.9995485279177636
95	138	22391	0.5983139759716113
100	138	106074	0.9919852535439281
103	138	311523	0.9999976407643635
117	138	329242	0.999947093784627
129	138	36531	0.6627703183312759
131	138	32945	0.8764483917369151
0	139	35514	0.9440262815912764
2	139	27694	0.8592983912081094
4	139	17233	0.8513242652820214
5	139	202836	0.9999287593758307
6	139	24987	0.8210825427121763
7	139	32451	0.8862828844814048
8	139	23951	0.9084833096752719
9	139	81051	0.9999652006474723
15	139	115523	0.939614867862605
29	139	20468	0.6134790061072276
30	139	78912	0.9983762180339242
31	139	34512	0.9603284304679838
45	139	28558	0.9378932816972404
62	139	17040	0.6177924480252293
65	139	873694	0.9999999999999989
69	139	41312	0.9752973474004587
74	139	54016	0.9952644074540671
75	139	12398	0.5291596104508678
76	139	12652	0.6786781124228498
78	139	71476	0.9989645573992078
79	139	620464	0.999999999974388
80	139	324378	0.9999999999298615
81	139	268754	0.999999996645313
82	139	244410	0.999999999998702
83	139	128198	0.9999999999692394
84	139	90345	0.9738913425029039
85	139	58682	0.9696463555596958
87	139	26059	0.9182878344861076
88	139	42755	0.7009688893614716
89	139	443657	0.9999432702075663
92	139	66159	0.927424151534861
93	139	133456	0.9988732740243376
95	139	30927	0.7167526219469394
97	139	52941	0.8482224275416768
98	139	29381	0.693411074011665
103	139	95113	0.9783739806482638
104	139	39197	0.9739100777355874
105	139	93710	0.999999225659708
107	139	15113	0.6160185023806071
110	139	15932	0.5943645800171938
111	139	54052	0.8768717447293767
113	139	2228	0.5206498223956648
115	139	13044	0.5069233588223641
117	139	85543	0.9172650987898625
119	139	120388	0.9999058310195791
121	139	19247	0.7221910975275058
124	139	9364	0.5506522270805165
125	139	21515	0.5793075411205276
126	139	24412	0.6425247730604273
130	139	14147	0.6455667273228951
131	139	39061	0.9164891905214299
135	139	24902	0.9548302705628344
136	139	51299	0.9609964161697997
137	139	11363	0.5795820147053621
138	139	152953	0.9994468966794653
143	139	39922	0.9993782344316959
144	139	98865	0.9989474317907003
145	139	26681	0.8289605478443816
146	139	43158	0.5499903562289016
2	140	18933	0.7375835058563744
76	140	147576	0.9999990185590278
77	140	31766	0.9112377591214623
85	140	22481	0.7351850625062399
86	140	8897	0.8354843260373483
87	140	10783	0.6433671316249364
90	140	23911	0.9236299616828875
91	140	22472	0.8525358594178897
98	140	148069	0.9976608745852524
99	140	694391	0.9999999999999999
100	140	438967	0.9999999993202572
101	140	968885	1.0
102	140	68446	0.9387423705478458
112	140	11294	0.7107818026107986
114	140	14850	0.5313721852135567
118	140	43822	0.7003052147817488
122	140	30814	0.7444886257986874
128	140	57481	0.9999950608197508
129	140	770733	0.9999999999840631
85	141	170914	0.9999704184609693
88	141	225506	0.998473058233036
89	141	70358	0.7782753804853106
102	141	378398	0.999999905576931
125	141	555012	0.999999999970188
126	141	34362	0.7654605275852145
127	141	17202	0.5429921709173638
88	142	56790	0.7992528612453189
89	142	151528	0.9617725735269834
102	142	481847	0.9999999991935213
127	142	146528	0.998903656978254
30	143	24920	0.8640583514305874
69	143	21155	0.8478518004940303
78	143	10005	0.6102541301532662
79	143	178698	0.9986426314040666
89	143	119372	0.9230962558022416
104	143	195050	0.9999999955528621
105	143	62432	0.9998996874271221
136	143	36404	0.8991877807454032
8	144	34438	0.9682906424396057
45	144	18218	0.829053987636112
70	144	76890	0.9957970902542957
79	144	76864	0.939313147943642
80	144	98809	0.998797339152336
81	144	99927	0.9990289108190866
82	144	287861	0.9999999999999947
103	144	501904	0.999999999535848
139	144	118325	0.9655149040298353
29	145	15121	0.5042300515440974
75	145	11551	0.5042298988299347
92	145	21667	0.5741828472991151
96	145	8011	0.5270008262401504
98	145	57257	0.9010218405012667
100	145	28855	0.7266780334862768
103	145	58579	0.904547906439837
107	145	11203	0.5078224467491115
108	145	11069	0.5697662392579885
110	145	516006	0.9999999999999932
111	145	1108928	1.0
116	145	60783	0.998353043069433
123	145	80572	0.9980295924571231
132	145	150342	0.9999818460684697
144	145	10430	0.5073326830175875
146	145	80687	0.7760752390167986
75	146	17494	0.6549495680189306
77	146	39518	0.9511601837371806
85	146	17632	0.6469246237040324
86	146	6033	0.7050979957670385
87	146	15307	0.769117786565001
88	146	30815	0.5806529196746573
90	146	17717	0.8506418431264289
91	146	9742	0.5624817915907145
92	146	201313	0.9997075759792474
98	146	1067987	1.0
99	146	198891	0.9999284350080714
100	146	41420	0.8451935986905224
101	146	22584	0.5861972832698303
103	146	41904	0.8129763671883469
107	146	867537	1.0
108	146	47427	0.9739982931149969
109	146	40510	0.9874332825815049
110	146	29490	0.8126402546357491
111	146	998008	1.0
112	146	13278	0.767694876401594
114	146	22567	0.6844610785096363
116	146	34539	0.9728373162166836
121	146	59936	0.9821704223466153
122	146	28686	0.719121139214524
123	146	11490	0.5816156679665141
124	146	9651	0.561569342942003
129	146	43458	0.7258358514006865
130	146	56864	0.9852782299129624
131	146	14262	0.5939925323147013
132	146	132204	0.9999288476025762
135	146	82845	0.9999745576044216
145	146	51896	0.9684120415078001
106	147	207217	0.9999999999988565
107	147	47132	0.9505258709113537
109	147	106815	0.999992857029466
114	147	141623	0.999391034304186
