src	trg	nij	score
139	76	37103	0.6824372658930725
140	76	115484	0.9508797583099232
144	76	5819	0.3153080885059829
76	77	3336	0.23227495552367883
85	77	140460	0.9999114990469473
86	77	1123	0.18064698770899534
87	77	4124	0.31938241331104433
88	77	4427	0.08030787293473618
89	77	4501	0.10570487512920967
90	77	137088	0.9999745497062384
91	77	7517	0.40365572331072275
92	77	1411	0.06474320310613291
93	77	1841	0.09560913099538948
98	77	8538	0.2619004625769994
99	77	349838	0.9999987142773901
100	77	6426	0.20700580869131757
101	77	290748	0.9999810848531178
102	77	138489	0.9931301926891751
103	77	2025	0.08174149292867683
106	77	115664	0.9999974915406673
107	77	32339	0.7723684589236424
108	77	14713	0.6433955880155833
109	77	5433	0.36189335199267325
111	77	1384	0.05106713409561858
112	77	1324	0.15107315237448804
114	77	200277	0.9998872229286352
118	77	167187	0.9832014950932961
119	77	903	0.05355403063635755
121	77	29418	0.7211180666209465
122	77	157152	0.9970259533453866
125	77	6305	0.19844537948011998
131	77	976	0.05434151029604928
132	77	980	0.08302432555206529
139	77	1685	0.05057499614094274
140	77	35142	0.5975012555299644
141	77	100784	0.9941206818204069
142	77	1837	0.07518953370757964
146	77	9578	0.143523904415241
147	77	52336	0.9980761760499659
2	78	11556	0.5564558463866156
4	78	6158	0.41045936912152925
5	78	6433	0.19188605559034333
6	78	1474	0.07307313178998842
9	78	867	0.10231159616132535
13	78	1272	0.11930292922433339
14	78	2485	0.06919377567785356
15	78	44422	0.6238153073445007
23	78	2168	0.06717066710494413
26	78	2146	0.07267058437796192
28	78	9686	0.2912048739868105
29	78	6641	0.24056418511913202
30	78	4005	0.30377790621708056
31	78	4943	0.5498443050330116
33	78	1203	0.05568319705727165
39	78	645	0.11886822919512141
42	78	1141	0.11047371668086492
44	78	9826	0.2314942643192126
45	78	2583	0.1567273960393566
51	78	1538	0.060409129051889665
61	78	1169	0.21149866093779812
62	78	2215	0.10995424529212872
64	78	1801	0.06822657913379149
65	78	14234	0.3314805483415517
68	78	2134	0.13014485356820482
69	78	8351	0.5244505463159557
74	78	447710	0.9999999999999997
75	78	1474	0.11857145985903894
76	78	3031	0.2134800446310653
77	78	866	0.06118218230515693
79	78	51615	0.8144655056758217
80	78	4229	0.18515689533492818
81	78	2032	0.11637191565251892
82	78	374	0.050036415518581734
83	78	978	0.16251542238144157
84	78	5237	0.19991618380393628
85	78	5079	0.27869231532293026
86	78	16996	0.9524374913163111
87	78	17230	0.8010129191986024
88	78	358266	0.9990292501009119
89	78	519365	0.9999986224010871
90	78	3961	0.25501748400742297
91	78	6407	0.35626940536303253
92	78	1624	0.07414809249452892
93	78	7639	0.3412700772024403
94	78	10449	0.46838601367386745
95	78	29563	0.7294039586638551
96	78	55388	0.9756902139034049
97	78	190463	0.996229732140497
98	78	1632	0.056346818040043156
99	78	1874	0.0670089828593976
100	78	8598	0.2668609377922061
102	78	4939	0.1602872634139687
103	78	5924	0.22089583383042866
104	78	9156	0.5107955831869462
105	78	5542	0.5549991022393725
107	78	24488	0.6734942028570785
108	78	27781	0.8581871122333391
111	78	7102	0.23599552108176347
112	78	2499	0.26604778024318
113	78	3615	0.5329858180688878
115	78	13922	0.42571005854669564
116	78	14488	0.636208199366716
117	78	27815	0.6153905056424118
118	78	3111	0.07222789691837306
119	78	2763	0.15505434964251807
120	78	64198	0.9922512022932215
121	78	26950	0.6894469111525863
122	78	2502	0.0866441754787628
123	78	5072	0.3255783235907973
124	78	6312	0.43416221292829027
125	78	11379	0.3293237525000289
126	78	299843	0.9999988714486064
127	78	8358	0.2079367569514048
131	78	1732	0.09440969952220735
132	78	866	0.0737296286276552
133	78	3637	0.19207668386095555
134	78	21417	0.6442005548350518
135	78	19725	0.931137513779639
136	78	3636	0.21413345960523866
137	78	25214	0.7568413811392036
138	78	2854	0.117437066806924
139	78	50467	0.7903802775744597
141	78	1071	0.052198330244964564
142	78	1293	0.053528092725160015
143	78	39612	0.9942628926753286
144	78	1195	0.07476448236739619
145	78	2031	0.14601345173340452
146	78	7449	0.11350246619355786
147	78	922	0.10219322379939455
5	79	539517	0.9999999948338227
15	79	52912	0.6881638205591847
30	79	13407	0.7035959398659947
31	79	5990	0.6200826200575205
65	79	58972	0.8128209874191742
69	79	31363	0.9400854700394927
74	79	3039	0.1910870828292348
76	79	2281	0.1652972469633932
78	79	31417	0.9203874312010147
80	79	438183	0.9999999998932847
81	79	51046	0.9567849452448159
82	79	10489	0.7647037652504957
83	79	5645	0.6418117543533968
86	79	1235	0.1967798148406561
87	79	1666	0.14384646690576364
88	79	9039	0.15716395969565544
89	79	638965	0.9999999488853912
91	79	870	0.05797627340401201
96	79	10358	0.49723164270014053
97	79	20213	0.44115181021128924
103	79	7717	0.27764865222311885
104	79	129662	0.9999730246243584
105	79	216599	0.9999999999999997
108	79	982	0.0662907878048864
113	79	978	0.1858171841189148
119	79	15594	0.6146200748663959
120	79	3049	0.2030338301193656
121	79	1333	0.05598964760653724
126	79	3031	0.12360666010816923
127	79	3272	0.08717692899571028
135	79	1636	0.19746884396327014
136	79	51900	0.9694097726497481
137	79	1146	0.061931001925246254
139	79	311922	0.9999516089022424
143	79	272117	1.0
144	79	19296	0.716321373958969
5	80	56106	0.8457232664932735
6	80	324761	0.9999999810677597
7	80	10326	0.4662067292865475
15	80	5772	0.1189715413582838
65	80	41177	0.6890121911440406
76	80	3483	0.24117352220305233
79	80	270919	0.9998857080393201
81	80	371417	0.999999999980339
82	80	6416	0.5865650105693279
83	80	400	0.06994391107985287
87	80	906	0.08097013981292422
88	80	4261	0.07741549763910616
89	80	339608	0.9998302052387386
98	80	2902	0.09800381526300761
100	80	1596	0.055945138788822346
102	80	2744	0.09247192696908291
103	80	8456	0.2998270137107777
105	80	500	0.07027040332370049
111	80	2374	0.08599927488634895
113	80	1836	0.32034618308380836
119	80	28036	0.8207430899737009
139	80	205078	0.9984289788032279
141	80	6263	0.26932771327586635
144	80	47844	0.9569064577386864
146	80	3472	0.054595296920705416
6	81	67274	0.9699594507662788
7	81	109372	0.9988799044052737
8	81	2882	0.2839775192541506
65	81	51025	0.7651348156731514
76	81	5476	0.3521781547797965
79	81	7065	0.20497405926306256
80	81	366676	0.9999999941163199
82	81	105633	0.9999997766813661
83	81	4376	0.5485342736237212
89	81	217270	0.9958867897009164
103	81	10232	0.35040001499578777
113	81	558	0.11063789682171477
119	81	355414	0.9999999999378502
139	81	203821	0.9983641220626532
144	81	35811	0.9043508628179403
7	82	8273	0.3951155141107291
8	82	85337	0.9999648608978428
9	82	498	0.060103435963015595
10	82	1326	0.05291903700664202
21	82	2304	0.07793329611577082
29	82	3372	0.13034478311688869
65	82	42587	0.7012546806415486
70	82	15244	0.7922621584016882
76	82	15916	0.7178936349960126
79	82	33359	0.662567473078757
80	82	39298	0.8525407430803129
81	82	171652	0.9999807261805247
83	82	83837	0.9999998936610537
84	82	4612	0.1783185400295959
89	82	16815	0.34151015481201574
99	82	3318	0.11558355000242049
103	82	146715	0.9981839345609549
113	82	316	0.06423207587341784
118	82	2651	0.06188386135734936
119	82	124051	0.9995772002841006
138	82	2298	0.09568680715695188
139	82	309150	0.9999469803451856
144	82	757158	1.0
147	82	1065	0.11708590951331244
2	83	2534	0.1629557659595341
8	83	1448	0.15441843680914857
9	83	25097	0.9575197604703354
10	83	2793	0.10822966706046122
15	83	7992	0.16088882261260506
20	83	970	0.051554089863058095
21	83	4710	0.15288313999412118
22	83	1675	0.11782696612233234
26	83	2611	0.08771194774268676
29	83	5194	0.19360083104657655
37	83	1688	0.05880558047904938
43	83	2865	0.07538912588526492
45	83	1151	0.0731239694277167
60	83	1426	0.0571935074936093
64	83	1365	0.052146331862840456
65	83	19499	0.42415923065753514
75	83	5328	0.3666559183588033
76	83	1378	0.10338187339897742
79	83	12723	0.33857002595112895
80	83	1989	0.0917781596752475
81	83	2450	0.13858824737768127
82	83	101695	0.9999995920688605
84	83	51329	0.8893183843554044
88	83	3027	0.05562929788657589
89	83	6809	0.1555246850973785
92	83	2518	0.11260844107756385
93	83	1414	0.07427588508445848
94	83	1617	0.09298313605130737
95	83	19894	0.5845023765195572
96	83	65632	0.9879085606721165
99	83	2622	0.09249272952470433
100	83	2077	0.07218801737299774
102	83	2091	0.07126707732440518
103	83	94592	0.9823600910614427
105	83	478	0.06728426669420262
107	83	2379	0.10269269938772863
110	83	11430	0.35713655419047396
111	83	4134	0.14497673841619896
116	83	2805	0.17734495776475878
117	83	430378	0.9999998207254465
119	83	1555	0.09044210011254339
121	83	1228	0.051694665842732634
130	83	2417	0.14307594404705826
132	83	17973	0.7976999976973259
133	83	1322	0.07456323784067187
134	83	2242	0.102214522802905
138	83	270616	0.9999956778425468
139	83	223858	0.9991427327669666
144	83	3262	0.19121027643947097
145	83	3006	0.2083806792444084
146	83	6208	0.09552316240598324
1	84	8672	0.3962881433366483
2	84	1810	0.11929614387564302
9	84	7003	0.5828059274805313
10	84	227788	0.9999357442354869
18	84	5348	0.201258167675749
19	84	10408	0.45668226487259744
21	84	56630	0.8657090282720685
26	84	1961	0.06661813230206692
29	84	5688	0.20994951016415353
43	84	109024	0.9508571366055831
45	84	1414	0.08907258169220889
56	84	1289	0.07747613950877352
58	84	1442	0.0988048346170014
60	84	1387	0.0556733898541254
64	84	10030	0.325637687711118
65	84	7942	0.20112180317213468
71	84	1953	0.08454884461957868
75	84	66520	0.9970041425671062
76	84	1505	0.11235789632419702
78	84	4211	0.2858061110947089
82	84	4147	0.4346147337175611
83	84	20083	0.9749388236687303
89	84	6531	0.1496730057358039
90	84	777	0.05606594384570596
92	84	30716	0.7687179335882537
93	84	272192	0.9999998434444967
94	84	5997	0.30391749890346687
95	84	103597	0.9902911771390217
96	84	5885	0.32312383366937847
97	84	2441	0.0677389570436695
100	84	15950	0.43807465686055735
103	84	134002	0.9968276942532922
105	84	1933	0.24564215628223396
107	84	2330	0.10068709427168387
108	84	773	0.05255779929562121
110	84	4670	0.16502411745193035
111	84	3798	0.13401705754126325
115	84	366393	0.9999997851399988
116	84	2682	0.17026788829494366
117	84	1113675	1.0
119	84	998	0.05901987246145657
121	84	12131	0.4085671471725203
123	84	760	0.05724629478636056
124	84	86235	0.9996593295491513
130	84	7999	0.4005088247459069
131	84	17710	0.638436475948202
132	84	2309	0.1847816903158227
133	84	1109	0.0629339335534227
134	84	2572	0.11635663139457086
135	84	972	0.122482355826672
138	84	776319	1.0
139	84	54361	0.8143173721223238
144	84	1727	0.10623703842315024
146	84	4708	0.07330754705096676
147	84	488	0.055450118023392836
6	85	1916	0.09393333906716683
13	85	1698	0.15600909667896445
15	85	6986	0.1421451134163194
39	85	2522	0.39070686580423586
51	85	2638	0.10137845754640651
65	85	3398	0.09156343549433377
76	85	2791	0.1983699700554965
77	85	325975	0.9999999999951664
83	85	827	0.13925374905279408
86	85	8850	0.793567158829452
87	85	116125	0.9999870823652219
88	85	333936	0.9984282898978977
89	85	49712	0.7102403825310131
90	85	48050	0.9730828924468713
91	85	92180	0.9984731049409811
92	85	9360	0.35891439168700257
93	85	4314	0.20989988145237337
98	85	64806	0.9018531383284958
99	85	75070	0.9394891250815596
100	85	10794	0.32281519718727447
101	85	75460	0.9356593752804903
102	85	60700	0.8848869669898917
103	85	5776	0.21601804406500036
106	85	8103	0.5775486051299313
107	85	79745	0.9747183771162032
108	85	91625	0.9985638610166302
109	85	62592	0.994831421827243
110	85	5473	0.1905390282155256
111	85	63703	0.9121973171310134
112	85	17331	0.8847811391696412
113	85	169926	1.0
114	85	195980	0.9998620730913623
118	85	109066	0.9295163859191499
120	85	9368	0.5026631844849276
121	85	54276	0.9060405885965267
122	85	947244	1.0
125	85	418587	0.9999998135477017
127	85	11886	0.28224815974902373
128	85	6210	0.36563750557688834
129	85	2101	0.05306361752134803
130	85	834	0.05186547356191584
131	85	1600	0.08753720468861848
132	85	6096	0.4172544824594001
135	85	1413	0.1730231440449853
138	85	1436	0.060909180081328174
139	85	6212	0.17421741024051696
140	85	61491	0.7973703263605152
141	85	495880	0.9999999999986031
145	85	8673	0.49097267176383463
146	85	288953	0.9913341699153655
147	85	8877	0.6470185140375204
5	86	4652	0.14275876037346025
15	86	3479	0.07349216900810895
61	86	942	0.1742371074399106
65	86	6557	0.1691975064262421
76	86	1120	0.08486863273915646
77	86	1556	0.10725769397468365
78	86	8230	0.48242196126161985
85	86	20029	0.7255018404337465
87	86	127557	0.9999959439259591
88	86	29295	0.4258626827081736
89	86	8430	0.1888576112587701
90	86	5023	0.31163379813085645
91	86	26049	0.8347255427625191
97	86	151024	0.9878054309475746
98	86	2719	0.09211582735780777
100	86	1687	0.05903962475805258
101	86	5703	0.18576582086349513
102	86	6545	0.2066940447642781
107	86	10196	0.37185165357414374
108	86	1923	0.12571387770092202
109	86	900	0.07162601988154382
111	86	1556	0.05722991404859068
112	86	165145	0.999999999787733
113	86	5050	0.6552081099375175
118	86	9731	0.209137601568398
120	86	172321	0.9999985732889044
121	86	5382	0.2076684173701172
122	86	91456	0.965063940881863
125	86	9564	0.285145202004524
126	86	2419	0.09993628196192994
135	86	102908	0.9999995240690273
137	86	5976	0.2837556470014081
139	86	6439	0.17997753642940262
140	86	3800	0.09345872884156281
141	86	2972	0.13827298634722995
146	86	6552	0.10054291739769072
4	87	614	0.05123798093076193
5	87	4973	0.15182724802068792
13	87	2361	0.2101364240289768
15	87	7610	0.15381981820529322
51	87	1949	0.07592934993287648
61	87	803	0.15056294052657482
65	87	10829	0.2638034526030061
69	87	1214	0.10217151339360142
76	87	2478	0.17823001750047496
77	87	2343	0.15707517032864193
78	87	8847	0.5074168603443929
79	87	2168	0.06793139624333244
85	87	110604	0.9993212725891674
86	87	101713	0.9999999957879289
88	87	240746	0.990193940621727
89	87	14285	0.2987323781870117
90	87	10808	0.5528198725407577
91	87	71373	0.9932114721288826
92	87	1880	0.08532741791634801
93	87	1979	0.10239876673049308
97	87	18654	0.41544971855503277
98	87	20111	0.511459644353996
99	87	3307	0.11522318645383944
100	87	4852	0.16062107256623281
101	87	16385	0.4463566598348393
102	87	20115	0.509735224630433
103	87	1968	0.07953405732425955
107	87	7546	0.2910588016483747
108	87	2644	0.16868936808110557
109	87	5732	0.3775025771434213
110	87	1483	0.05564004371479503
111	87	10400	0.32588494080740915
112	87	357585	1.0
113	87	146174	0.9999999999999992
114	87	3358	0.13729282692698652
118	87	34181	0.5621556998382007
120	87	126041	0.9999394684412036
121	87	10388	0.36213374009938937
122	87	163521	0.9976636161930722
125	87	540364	0.9999999985364215
126	87	4618	0.18214682389631698
127	87	7372	0.18583565745986286
128	87	1829	0.1253065463101104
131	87	1067	0.059256210550855504
132	87	1198	0.10054126007294728
135	87	136046	0.9999999968866914
137	87	1926	0.10189098197944624
139	87	13384	0.338167420045704
140	87	13425	0.2931633597826624
141	87	46462	0.9041190343700549
145	87	1805	0.13087428186343175
146	87	51191	0.5639368709920363
147	87	453	0.05157687510374587
2	88	2940	0.18649106041168395
3	88	785	0.05183466835127082
4	88	1949	0.1538224389240177
5	88	10185	0.28642026379039487
6	88	54922	0.9424503251727123
7	88	2433	0.13727493643244681
9	88	414	0.05022307054092201
11	88	13052	0.5302825110793226
13	88	29415	0.9485371871082192
14	88	22903	0.4842933390247681
15	88	125383	0.9377468229859541
28	88	2754	0.09315051595562329
29	88	4485	0.16954805893955927
31	88	1365	0.19745137437089566
33	88	1147	0.053160839517238045
35	88	827	0.06701769339845864
39	88	56455	0.9999901387867901
42	88	648	0.06431150349759074
44	88	2587	0.06693254354422151
45	88	1859	0.11543955226323888
48	88	6319	0.18120839808045752
51	88	47475	0.855764728805609
52	88	1880	0.10892247277087541
53	88	8632	0.23708449338431392
61	88	1331	0.23706508583431551
64	88	1323	0.05058284092824994
65	88	68935	0.8592416418813855
67	88	1063	0.05192916932468117
69	88	999	0.08486361859762148
70	88	648	0.06429119715253451
74	88	117020	0.9997819175980985
75	88	674	0.05606443702587871
76	88	4275	0.2873833477128277
77	88	1955	0.13286943810796537
78	88	279577	0.9999999999711527
79	88	16384	0.4128752810670392
80	88	7998	0.32124583679395424
81	88	6002	0.30632364400711154
82	88	1522	0.18861643041029263
83	88	3989	0.5155536279761705
84	88	1676	0.06885628275867217
85	88	313406	0.9999999996469564
86	88	13765	0.9147066522908458
87	88	142159	0.9999990891235668
89	88	584263	0.9999997672496639
90	88	14229	0.6537265441974749
91	88	19371	0.7371819501933681
92	88	30861	0.7703190334432464
93	88	7575	0.33895893088805207
94	88	1202	0.06997188339247118
95	88	4242	0.17040450990262146
96	88	1801	0.1124751879083482
97	88	130898	0.9778847593878185
98	88	217980	0.9996516947706706
99	88	7921	0.25427385638058164
100	88	102141	0.9760463693865165
101	88	43146	0.7903258897874663
102	88	192345	0.9990556298718674
103	88	28280	0.6974334256675879
104	88	7684	0.4510551217248203
105	88	1083	0.1460348524070857
107	88	7733	0.2970837733791811
108	88	8569	0.450988006246716
109	88	1746	0.13430101022085283
110	88	2188	0.08100155883096938
111	88	20730	0.5448492731136199
112	88	5675	0.505157944408295
113	88	32138	0.9990142785817652
114	88	2952	0.12174337657507839
115	88	2881	0.10827594926018758
116	88	1334	0.08863225456084434
117	88	4364	0.13886431541630995
118	88	182982	0.9886521673956391
119	88	7720	0.37578113457072326
120	88	55168	0.9844857891218968
121	88	32302	0.7540842120809474
122	88	28502	0.6451838758725306
124	88	892	0.07719273393759218
125	88	1813260	1.0
126	88	2241022	1.0
127	88	2278762	1.0
128	88	54680	0.9828166205467003
129	88	105817	0.9375387880336568
130	88	1089	0.06718393005362577
131	88	4154	0.2117662722667374
132	88	7375	0.47981054093221864
134	88	1336	0.062222059369436034
135	88	204226	0.9999999999999456
136	88	1235	0.07853627685946252
137	88	6389	0.3001087730869999
138	88	4855	0.19150202585169607
139	88	116827	0.9738197920029178
140	88	45684	0.6940217034824869
141	88	623603	0.9999999999999996
142	88	853605	1.0
143	88	6192	0.5474734612531145
144	88	4417	0.2498126653073547
145	88	2563	0.180624985078487
146	88	84570	0.7468359596032796
147	88	889	0.09872118326218382
0	89	775	0.05085849284919586
1	89	1521	0.08459185592502338
2	89	23580	0.8105580146682547
3	89	4268	0.2514568510559345
4	89	7217	0.4617782666469772
5	89	262142	0.999870469162087
6	89	52594	0.9349704848245263
7	89	101302	0.9981298951877953
8	89	12617	0.769730020008987
9	89	1068	0.12450565755113896
10	89	1391	0.05544036016046816
11	89	4586	0.2328178463523184
12	89	607	0.12066537061463989
13	89	8504	0.5732165990567983
14	89	10561	0.2628636141019278
15	89	683308	0.999999864595287
18	89	1232	0.05042034967892883
19	89	1440	0.08079864818906912
22	89	872	0.06316873815201418
23	89	2947	0.09019575080080211
24	89	5145	0.1730208773784313
25	89	1933	0.06623134763852478
26	89	5627	0.1795568578426956
27	89	3569	0.13654439414181085
28	89	35888	0.7217991747454282
29	89	13733	0.43426220139565896
30	89	16459	0.775622253935994
31	89	3429	0.42490179005117445
33	89	6811	0.27723773355343695
34	89	558	0.05621644635060241
35	89	3358	0.24563543087737882
37	89	3659	0.12313649725015074
39	89	4235	0.5652435298481222
40	89	4363	0.174297154474378
42	89	1916	0.17851075542769157
44	89	14931	0.3298767153365336
45	89	8951	0.4465473030206043
47	89	2485	0.09544872412032546
51	89	11438	0.37127786027054177
52	89	2670	0.1510993907131153
53	89	6792	0.19174735115917407
54	89	467	0.10204907546096387
58	89	952	0.06636868579331445
61	89	3416	0.5011759507583842
62	89	1377	0.06984312193517084
64	89	4237	0.15320939051707627
65	89	97104	0.9373136786969055
66	89	3571	0.087887205691344
67	89	4515	0.20279232610734277
68	89	2244	0.13637752256019542
69	89	32573	0.9463205300125859
70	89	5784	0.44801339079604463
71	89	3286	0.13814134355056373
72	89	12127	0.18493979089890378
73	89	2442	0.29590391110184244
74	89	35384	0.9171867151393441
75	89	2430	0.1878976679214558
76	89	301084	0.9999999999951662
77	89	35884	0.9286651306651783
78	89	498482	1.0
79	89	1326165	1.0
80	89	791159	1.0
81	89	512125	0.9999999999999996
82	89	24326	0.9659241935124002
83	89	4832	0.5845439688719509
84	89	10357	0.3568833371169061
85	89	170761	0.9999891493275028
86	89	22932	0.9838370324514113
87	89	66683	0.9982599525787034
88	89	1004218	0.9999999985594501
90	89	25028	0.8460245283985958
91	89	9870	0.49296278051757614
92	89	11899	0.4318831137266156
93	89	32646	0.8334475205277809
94	89	6040	0.3057256778303261
95	89	19373	0.5748050160618927
96	89	19594	0.7284551278224686
97	89	63939	0.8425908706366279
98	89	71616	0.9232667713703111
99	89	18448	0.49553074151176935
100	89	178240	0.9986067196123753
101	89	28592	0.6441750486694006
102	89	511261	0.9999999958970909
103	89	244387	0.9999767467138833
104	89	11601	0.5960980844039406
105	89	6423	0.6089091148876256
106	89	588	0.06042777166689273
107	89	24685	0.676432570934222
108	89	26715	0.8470743427875667
109	89	4526	0.3121266382748208
110	89	5835	0.2017867372383002
111	89	42267	0.8000080552790507
112	89	11176	0.7507335301469227
113	89	77584	0.9999999707994576
114	89	7392	0.277685164249482
115	89	14768	0.4447806824192615
116	89	11481	0.5509938391199098
117	89	21076	0.5149230275841187
118	89	73553	0.8319081434838675
119	89	369217	0.9999999999770464
120	89	42430	0.9589390802513256
121	89	61492	0.9315909737864158
122	89	25399	0.6026554194206251
123	89	3194	0.21957619763049163
124	89	5263	0.37789858446092717
125	89	33440	0.6918524281552285
126	89	222978	0.9999569978932549
127	89	2043646	1.0
128	89	5264	0.32002418288039236
129	89	11856	0.2650548619335047
130	89	1089	0.06718393005362577
131	89	7585	0.35261085212067533
132	89	5870	0.4054487697226349
133	89	1886	0.10466889485462116
134	89	8332	0.33043453369561115
135	89	25484	0.9687763513758988
136	89	3005	0.18054417504154596
137	89	3572	0.18075836734666317
138	89	16824	0.5219199713648777
139	89	260767	0.9997412374298693
140	89	33691	0.5820393977690698
141	89	358528	0.9999999953755676
142	89	886141	1.0
143	89	129383	0.9999999795112732
144	89	28973	0.8498226311319798
145	89	5201	0.33272204466179567
146	89	95859	0.7894600109210149
147	89	5296	0.46223586134351957
5	90	1902	0.06101744301778678
6	90	2613	0.12588506464365223
13	90	4628	0.3704578548117453
14	90	1802	0.05066427759591541
15	90	16838	0.30913729870544304
29	90	2001	0.07951942500356268
31	90	1113	0.16416884689522848
39	90	820	0.14862476055903262
51	90	3862	0.1448840809069949
65	90	8850	0.2213869926864156
74	90	5229	0.30587428529823446
75	90	1171	0.09539581033201716
76	90	13253	0.6510970404459377
77	90	231721	0.9999999848740938
78	90	2297	0.16765601245204198
79	90	2772	0.08602694799528643
80	90	1630	0.07585506496520633
81	90	1711	0.09892569454583289
82	90	2420	0.28286004623799776
83	90	1364	0.21917996649068272
84	90	2183	0.08874260751086827
85	90	194938	0.9999980134156897
86	90	12216	0.8872411129387994
87	90	34670	0.9619081495457863
88	90	33923	0.47415202649451793
89	90	78618	0.8596852693319177
91	90	429502	0.9999999999999969
92	90	14169	0.49010324862134236
93	90	20450	0.6737926496055924
96	90	26749	0.8318176193413062
97	90	50677	0.7685555330155621
98	90	30717	0.6656470871523643
99	90	52388	0.8579621916810322
100	90	27802	0.6343877454580688
101	90	45799	0.809636906259322
102	90	110186	0.9807188787029103
103	90	15947	0.48977761688838184
104	90	1923	0.13914561228501598
105	90	958	0.13032457434215294
106	90	19073	0.8696732568217751
107	90	15875	0.5154920413915168
108	90	115220	0.9997467450195777
109	90	5518	0.36636987187493064
110	90	2292	0.08468513972476777
111	90	8066	0.26343529500813023
112	90	14531	0.8362284901939259
113	90	5218	0.6672555233617031
114	90	237311	0.9999803439827369
115	90	9611	0.3179508620745938
116	90	1713	0.11235857719885367
118	90	59898	0.7655419861476587
119	90	2526	0.14274793689823895
120	90	77599	0.9972524655741946
121	90	637279	0.9999999999999469
122	90	449627	0.9999999718416475
124	90	1175	0.10042404676692618
125	90	6244	0.19672679928751635
126	90	2304	0.09541809156829117
127	90	11042	0.2651264458656375
128	90	5598	0.33648875483510576
129	90	8799	0.2042642462826748
130	90	1978	0.11869205338881128
131	90	13002	0.5258152584334257
132	90	7293	0.4760080819746635
135	90	1642	0.19811656696502167
136	90	6906	0.3675169057810549
137	90	6432	0.3017899574569701
138	90	4357	0.17366724089053953
139	90	19823	0.45758740446597734
140	90	43468	0.6758541899696815
141	90	17087	0.5758840938437157
142	90	18199	0.5399237980433573
143	90	2567	0.2797152858983444
144	90	4551	0.2563324811386217
145	90	4751	0.30892072167968876
146	90	24281	0.32502505680548954
147	90	4383	0.4014218032861673
6	91	1320	0.06569363959643082
13	91	1402	0.13066930656227627
15	91	4281	0.0896581900230724
31	91	2126	0.2901788349643012
39	91	774	0.14090111956037965
51	91	1586	0.06223497432702396
65	91	3577	0.09614891943230586
74	91	15235	0.6558450243799566
76	91	10628	0.5699228704041148
77	91	11777	0.5772789880307958
78	91	2132	0.15660479194075416
79	91	3793	0.11582585580054938
85	91	116410	0.9995422152409325
86	91	30258	0.9957824639521509
87	91	65640	0.9980738359591104
88	91	20414	0.3205303012377526
89	91	20384	0.397483986767742
90	91	448617	1.0
92	91	3322	0.14583957717228213
93	91	5333	0.25270931892543635
94	91	937	0.05497564427816759
96	91	65352	0.9876749595903824
97	91	113716	0.9633106641150962
98	91	12438	0.357639288495048
99	91	8995	0.283390541477209
100	91	6384	0.20580179874186066
101	91	32494	0.6911562451398732
102	91	5228	0.1688326308697723
103	91	1809	0.07334858021095891
104	91	4727	0.3083117409829629
105	91	1769	0.22736676080732376
106	91	640	0.06559404727605267
107	91	4040	0.16811374659559697
108	91	52239	0.9751580760825858
109	91	4073	0.2858464917276836
111	91	4655	0.16169899159384837
112	91	82944	0.999977343293617
113	91	25176	0.9954500839485908
114	91	18569	0.5589432272382276
115	91	2962	0.11114559377257516
118	91	32601	0.545068596666459
119	91	1237	0.0726325557754286
120	91	316171	0.999999999993858
121	91	36228	0.7928255516718405
122	91	1052426	1.0
125	91	4202	0.1370363870887389
127	91	4461	0.11695018878825003
128	91	1266	0.08849272009142595
131	91	4433	0.22427519604853574
132	91	2503	0.19866618709975836
135	91	940	0.11869786800533888
136	91	16378	0.6635557503132323
137	91	14631	0.5589629341760642
139	91	10927	0.2860090110887147
140	91	29835	0.5380247550642597
141	91	5503	0.2409406336995229
143	91	5681	0.5167804471804642
145	91	2740	0.1918287871083484
146	91	12203	0.17915292764078883
147	91	1089	0.1195612305480076
1	92	2411	0.13075328885550597
2	92	896	0.06093581949963944
9	92	678	0.08093334530534746
10	92	6191	0.22432970122569862
18	92	1474	0.060023574345070996
19	92	1011	0.05743027797665279
64	92	2306	0.08651328936950953
71	92	1183	0.05209694472603743
75	92	203996	0.999999991886556
77	92	1112	0.07787377281684982
83	92	598	0.10274622219944207
84	92	7524	0.2742490675435647
88	92	23766	0.36236940314819055
90	92	735	0.05311675414527095
93	92	326313	0.9999999943862388
94	92	3084	0.16988685725165698
95	92	3796	0.15393884569863792
98	92	198264	0.9992709172933056
99	92	3112	0.10881066543088525
100	92	128159	0.9908850440276249
101	92	1857	0.06469652926858083
102	92	15900	0.430588205423204
103	92	21791	0.6015940925996093
107	92	10410	0.37796219303397904
108	92	1338	0.08922924606734195
109	92	3184	0.23134049213663377
110	92	11305	0.3540180540413562
111	92	53014	0.8675561029970229
114	92	1843	0.07783702629531086
115	92	108342	0.9873884674263035
116	92	2009	0.1304614074204553
117	92	3522	0.11365214418788483
118	92	2644	0.06172557082511454
121	92	12386	0.41507277110905516
123	92	680	0.05137690900922531
124	92	719	0.06269888002302104
128	92	14857	0.6643093906346397
129	92	324800	0.9998326734773978
130	92	1183799	1.0
131	92	749672	1.0
132	92	289923	0.9999999999994611
133	92	25379	0.7757955957375346
135	92	600	0.0774731660760879
138	92	20667	0.5962974178893077
139	92	7733	0.21205885025874105
141	92	1203	0.05844151588061963
