src	trg	nij	score
130	134	41603	0.9975385745465911
131	134	9866	0.5358310363968495
132	134	24458	0.9552853453605605
133	134	73451	0.9986263318938853
86	135	63642	0.9999908242141679
87	135	173766	0.999998661891654
88	135	106797	0.9344844919530774
97	135	137864	0.9931403921283064
112	135	10741	0.7629951238789302
125	135	135984	0.9986389664376157
31	136	10242	0.9196819681579529
74	136	30905	0.9520675399966684
79	136	104199	0.9897887594366587
92	136	19510	0.7071116453401374
96	136	48325	0.9702053359826873
97	136	610862	0.9999999999402083
104	136	803330	1.0
105	136	159566	1.0
108	136	46585	0.9755521687078157
115	136	6949	0.6039307680513648
116	136	32153	0.933508453436618
120	136	12434	0.6541278125275615
137	136	63458	0.9956500757701133
143	136	159633	0.9999999973127724
74	137	121989	0.9999959001139532
79	137	36122	0.792423741769046
86	137	10268	0.8348948025075538
88	137	48415	0.7073825770213706
89	137	46854	0.5726273563289106
90	137	13284	0.7575948455633896
91	137	23346	0.8540900373407103
97	137	1441645	1.0
105	137	4983	0.6815737835002064
108	137	12339	0.6222239157884797
120	137	80858	0.999158147118535
123	137	14290	0.5532257774418703
126	137	29764	0.7423857860963421
135	137	17321	0.9005587135813554
136	137	82146	0.994916754980283
75	138	22367	0.8640709600573897
83	138	31156	0.9882071177765096
84	138	451663	0.9999999999999947
92	138	55648	0.9707532778873661
93	138	463010	1.0
100	138	115058	0.994159589976582
103	138	556700	0.9999999999331616
117	138	505364	0.9999999989174728
130	138	71842	0.9999740334024245
131	138	272158	0.9999999998882372
132	138	8171	0.6427927552213053
0	139	10285	0.5625714358944096
5	139	79185	0.9821424603040855
6	139	80613	0.9927716320561618
7	139	124337	0.9990599508601447
9	139	220839	0.999999999996682
15	139	41254	0.5702578920012646
29	139	17497	0.5004458981710349
43	139	74102	0.9247338908107334
52	139	30304	0.7734711526093949
61	139	10939	0.7559765766538511
65	139	781395	0.9999999999999852
77	139	25219	0.8186895043247756
79	139	297729	0.9999986544808448
80	139	275181	0.9999996564131655
81	139	241466	0.9999996973817386
82	139	247648	0.9999999999884077
83	139	173900	0.9999999999978632
87	139	12618	0.6086055263142072
88	139	29158	0.5223078252599571
89	139	450536	0.999772870313658
102	139	28546	0.6434795073473178
103	139	87327	0.9676361149152373
105	139	52422	0.9999964136105324
110	139	16236	0.5370128778207046
111	139	27007	0.6859245646850691
112	139	5827	0.5412149516495794
117	139	176345	0.9989441036810847
119	139	54833	0.9711500225927238
122	139	20210	0.6233044304897153
125	139	23747	0.6766860713562117
129	139	29990	0.634399472596898
135	139	19624	0.927047758443901
137	139	8957	0.5299907087969891
138	139	52003	0.9480188564190668
141	139	85072	0.9870846931512152
142	139	33522	0.8512460698309271
144	139	89280	0.9967386456564026
145	139	17007	0.6492741761637875
146	139	56537	0.7248741616778407
76	140	56995	0.9937739481027728
77	140	142342	0.9999510577941182
99	140	918410	1.0
100	140	344763	0.9999998909639135
101	140	968028	1.0
113	140	4579	0.5114160079617438
114	140	35694	0.8024761420198568
118	140	441969	0.9999996368549845
119	140	11333	0.5159897535570288
121	140	15126	0.5804675668234253
128	140	45784	0.9663843554263146
129	140	419675	0.9999996143678714
146	140	38706	0.5861543294884592
77	141	118082	0.999720481774119
80	141	14800	0.5330242501394413
85	141	210747	0.999999987895878
88	141	359729	0.999917563386252
89	141	61798	0.6744683192282606
99	141	26904	0.6209253345211159
102	141	852712	0.9999999999999991
111	141	36334	0.7899183232389965
118	141	185584	0.9976223371907943
125	141	406749	0.9999999990774151
127	141	290373	0.9999159260824955
128	141	11855	0.5787125074992479
142	141	109098	0.9981617716760512
146	141	134465	0.9544298382825891
65	142	67572	0.9172581433925406
77	142	98885	0.9989071549681127
88	142	364480	0.9999275100907061
89	142	424969	0.9996294654211398
90	142	22343	0.9085570709863116
100	142	52157	0.9004690167318956
102	142	839005	0.9999999999999984
118	142	338242	0.9999864443941169
119	142	37617	0.9113374120051407
122	142	24841	0.6991081351390116
127	142	390072	0.9999971330713628
129	142	57777	0.8569949662636319
139	142	128006	0.9903186599239648
141	142	159933	0.9997492024087739
30	143	22939	0.867375702331821
74	143	9216	0.5929848910914663
78	143	22428	0.8854247061268199
79	143	299233	0.9999987475961373
89	143	76430	0.750752421842187
104	143	385065	0.9999999999999977
105	143	28872	0.9988469489207293
136	143	125530	0.999712029951001
8	144	12517	0.7164737980650538
29	144	30703	0.7047979444691294
65	144	20704	0.5318578677000716
70	144	36505	0.9805008541511989
80	144	16005	0.5611771088011133
81	144	114972	0.9990327964510747
82	144	432581	1.0
83	144	36041	0.9941993887701434
100	144	52564	0.902260127602768
103	144	1155019	1.0
111	144	22370	0.616575828742054
117	144	23367	0.5887341392631202
119	144	255689	0.9999999705435387
121	144	19692	0.6775641340333958
129	144	256007	0.9998531607526986
139	144	103671	0.9763488379553479
146	144	39058	0.5894717244095261
75	145	37732	0.9660954968733794
92	145	22739	0.7612321575054992
110	145	828140	1.0
111	145	1041547	1.0
115	145	9109	0.7034060575878287
116	145	132775	0.9999903599543386
123	145	38755	0.8887922750945442
124	145	11070	0.6844320831301558
130	145	6782	0.6171330713710231
132	145	199713	0.9999999999993211
133	145	9078	0.5493977739348269
137	145	9846	0.5640195138062039
146	145	95054	0.8865502703754613
45	146	10441	0.516030131418866
74	146	7186	0.5036117369853904
75	146	11531	0.6412205657492273
76	146	9255	0.5561310985763211
77	146	13483	0.5975987102762985
85	146	11260	0.5982716753069195
90	146	11632	0.7106471005638483
92	146	283717	0.999999994624753
98	146	1326037	1.0
99	146	128866	0.9910163416899364
100	146	42564	0.8474052269168149
102	146	32843	0.6949511322609618
103	146	26681	0.6463615137286458
106	146	14091	0.7876274412336413
107	146	937941	1.0
108	146	38327	0.9524570482090063
109	146	139980	0.999981652255147
110	146	17882	0.5718818456793693
111	146	1453120	1.0
112	146	5640	0.5295663287206184
114	146	176525	0.999727588117876
116	146	43270	0.9742739671718637
118	146	57469	0.8418069951506588
119	146	31459	0.8678025481901785
121	146	195582	0.999991340714191
128	146	139139	0.9999796947905386
129	146	202089	0.9990136068348884
130	146	80463	0.9999931194973652
132	146	179830	0.9999999999850273
133	146	9780	0.5764201923964285
136	146	11343	0.5121480060525552
137	146	12300	0.6457748838960409
140	146	45847	0.8445017033989423
141	146	40387	0.8710182645033908
142	146	19762	0.6737768940152502
145	146	156123	0.9999506785499849
147	146	58247	0.999754455576611
99	147	31923	0.6839242672695043
106	147	265130	0.9999999999999922
107	147	215161	0.9999900221525203
109	147	102018	0.9996149535710925
114	147	186564	0.9998316670665476
146	147	57859	0.7330894743017473
