src	trg	nij	score
111	98	164907	0.9967959397347042
118	98	246962	0.9954056668760748
128	98	294487	1.0
129	98	1436181	0.9999999999999954
131	98	99450	0.9820708410902655
132	98	15259	0.6241949416810264
133	98	16295	0.6918057696774602
138	98	74587	0.9588649435646539
140	98	134046	0.9724474825908767
142	98	79668	0.969806237970666
145	98	45376	0.8917993207535359
146	98	2321970	1.0
147	98	7403	0.6362548080281976
77	99	673373	1.0
85	99	19136	0.6229946581261263
90	99	19996	0.8253437275751446
98	99	442124	0.9999989996661839
100	99	484988	0.9999996788984227
101	99	381517	0.9999974183509835
102	99	50497	0.7797692949120567
106	99	31438	0.9690951123009467
107	99	36729	0.8726620199874641
109	99	660107	1.0
114	99	1061486	1.0
121	99	56708	0.9454364806419234
128	99	218047	1.0
129	99	885130	0.9999999964603749
140	99	1597523	1.0
146	99	94921	0.7793956291556473
147	99	30793	0.9857836550167379
2	100	19166	0.6932707286733862
25	100	43733	0.7649664199616337
26	100	114332	0.9474019625450247
29	100	137341	0.9872749647133345
33	100	70397	0.9572834172759672
35	100	101063	0.999889206988609
37	100	24741	0.5597836297584766
40	100	38626	0.8567027078798758
45	100	12890	0.5105706766402435
65	100	31762	0.5636168075381074
70	100	23443	0.7912540083770445
73	100	30017	0.9808883191909327
75	100	23785	0.7652690996129659
76	100	118196	0.9999448162526003
90	100	8181	0.5090213990846709
92	100	77807	0.9284576634214627
93	100	122268	0.9969401848869451
98	100	211953	0.9984353605322027
99	100	477394	0.9999998468491458
101	100	59912	0.8573047916390991
102	100	57257	0.8203652986970826
103	100	608937	0.9999999924382285
106	100	28114	0.9551859637169823
107	100	21404	0.6980415530159276
109	100	37221	0.927945685314298
110	100	44285	0.8564379402460158
111	100	35499	0.7040039541824106
114	100	28774	0.624299906899358
118	100	32694	0.5040328721051808
121	100	51025	0.9267809062479601
128	100	29521	0.9970403026526631
129	100	1718238	1.0
131	100	187037	0.999528274914222
133	100	14226	0.6419355090578995
138	100	184085	0.9996663413448541
139	100	29405	0.5507077070031756
140	100	626240	0.9999999774111502
142	100	29767	0.7269169584832316
145	100	14306	0.5021484033795587
146	100	63006	0.6326603241869251
147	100	14231	0.8577693740800754
2	101	17087	0.6511570879193145
76	101	151356	0.9999968814968581
77	101	185729	0.9999772450651458
90	101	11059	0.6180404792677935
98	101	95688	0.9439284942763364
99	101	296078	0.9999274880400326
100	101	26135	0.5359853584985432
102	101	149710	0.9892444772435353
118	101	2455207	1.0
119	101	14986	0.5616287033142322
129	101	123982	0.9238024400573667
140	101	2075433	1.0
2	102	29625	0.8397077886205995
11	102	31216	0.838183769891063
15	102	114514	0.9211690786374696
28	102	25040	0.5938227226902906
53	102	32041	0.6734571293954723
76	102	104688	0.9998249417845122
77	102	252260	0.9999995972399528
85	102	35698	0.8388057132433397
88	102	255123	0.9961416932728756
89	102	237682	0.9906736898858363
90	102	26812	0.9041138293579931
91	102	10158	0.5282178153894612
98	102	349906	0.9999800789560128
99	102	102014	0.9598203425731205
100	102	58723	0.8228852599872605
101	102	389417	0.9999980464800245
109	102	27636	0.8575035808585215
118	102	2650428	1.0
125	102	50808	0.8288597783761026
127	102	87657	0.9227037789012967
128	102	37435	0.9994046084733469
129	102	194936	0.9828958718974585
140	102	90458	0.9105339913880701
141	102	983304	1.0
142	102	865474	1.0
146	102	44450	0.5062914548368338
2	103	24044	0.7732946829498977
8	103	25287	0.8963080620853803
10	103	49029	0.8938059139731849
21	103	22219	0.5578400509435582
26	103	58867	0.778854310674008
29	103	379702	0.9999958766757783
33	103	21953	0.6231902048706921
35	103	19335	0.8170415101828422
37	103	28488	0.6113803535920961
45	103	14984	0.5643517711760109
64	103	53522	0.8838287829352607
65	103	64762	0.8165491458355715
70	103	40614	0.9344516922680992
73	103	7383	0.6183026043212405
76	103	77941	0.9983235340270843
80	103	26857	0.750781595540829
81	103	189321	0.9999742887998792
82	103	245928	0.9999999999979182
83	103	226606	0.999999999999719
84	103	80487	0.9858206984446629
87	103	22571	0.7579751829098835
89	103	40161	0.541356679067533
90	103	9090	0.5464326481427775
92	103	75932	0.9237197039812016
93	103	48621	0.8971621833876581
95	103	11948	0.5044317224063193
98	103	122322	0.9751099287303258
99	103	90880	0.9427374895809667
100	103	842509	0.9999999999982029
106	103	23734	0.9269806599588273
107	103	50425	0.9413940200597837
108	103	14052	0.5574596202608133
109	103	49965	0.9710426157295372
110	103	43429	0.8509128474930538
111	103	46407	0.7967946373223663
113	103	5048	0.6277002987732897
114	103	41451	0.7564320838510923
116	103	13678	0.6767899386353525
117	103	87909	0.961431174916631
119	103	614656	1.0
121	103	44196	0.8958252589154934
128	103	30125	0.9973795331874844
129	103	187225	0.9798656900758824
131	103	99802	0.982327808974241
133	103	28049	0.8689342427626686
138	103	729114	0.9999999999999991
139	103	135324	0.9757400805841191
144	103	1481549	1.0
145	103	15359	0.5271237304857126
146	103	60493	0.6176400553091435
147	103	42964	0.9974439334089128
30	104	50957	0.9880165453385321
74	104	104892	0.9987835117292209
78	104	13704	0.5574629891940333
79	104	22442	0.5311109608992298
89	104	78776	0.7840921504125739
96	104	11149	0.5000197079997147
97	104	166996	0.9964800847746138
105	104	189707	0.9999999999980622
136	104	672198	1.0
143	104	249575	0.9999999999999846
30	105	8995	0.5373600736138857
31	105	19425	0.9855271029821556
34	105	37580	0.9723103934039645
42	105	19732	0.8035641644411738
62	105	17868	0.7233768423576964
79	105	294519	0.9999653051331968
96	105	36819	0.8999252351352885
97	105	31889	0.6542446716203514
104	105	233803	0.9999999999227124
116	105	21228	0.827378265053264
136	105	389048	0.9999999999522058
139	105	65152	0.8311365809987217
143	105	85523	0.9999560596150332
77	106	69789	0.980224815608998
99	106	28011	0.5833811658475552
107	106	80844	0.9896972057101149
108	106	66866	0.9801703644963063
109	106	23328	0.8065996210572371
114	106	320281	0.9999874458860508
121	106	233447	0.9999957277021851
147	106	249152	1.0
2	107	13817	0.5730135489464006
29	107	26440	0.563988620405214
74	107	12027	0.5295670075908367
77	107	18786	0.6484754067788001
92	107	69686	0.905573250285763
93	107	29303	0.7450237969012148
95	107	19030	0.6736481164720591
98	107	66468	0.8640243625715558
99	107	86039	0.9332189321444424
100	107	27286	0.551455890865133
103	107	32766	0.6122990017437934
106	107	191043	0.9999999998394509
108	107	379325	0.9999999999529996
109	107	295840	0.9999999998024824
111	107	84459	0.9457028419682115
114	107	229931	0.9996687256926982
115	107	64497	0.9247996490818521
116	107	139897	0.9999937702037691
121	107	186464	0.9999439669237227
130	107	27686	0.752412885430987
131	107	28993	0.6867390536020979
134	107	45819	0.8574763483063712
146	107	1551038	0.9999999999979272
147	107	187680	0.9999999999993656
85	108	38885	0.8631976719698048
90	108	169152	0.9999998096270587
91	108	91725	0.9990199707405547
92	108	31570	0.6550543315655526
95	108	26019	0.7841556082850115
96	108	344240	0.9999999999057291
97	108	50894	0.8170707223017049
105	108	10661	0.7502087971473751
106	108	129810	0.9999996726922556
107	108	254783	0.9999996732847726
111	108	27470	0.609829518225376
114	108	43088	0.7697105681386529
115	108	36876	0.7709544280195825
116	108	214027	0.9999999928793109
121	108	856994	1.0
134	108	65085	0.9376745390596128
136	108	33354	0.8487017903378807
137	108	11614	0.508346483672922
146	108	87067	0.7498596734352749
147	108	9933	0.7429615883957905
99	109	467068	0.9999997809480061
106	109	16580	0.8384879032130962
107	109	188171	0.9999811657780459
114	109	653215	0.9999999999630628
147	109	165013	0.999999999974513
26	110	54054	0.7496699893350328
29	110	66887	0.8786562960682065
33	110	21851	0.6214718260135486
36	110	20980	0.6501402238541099
37	110	55924	0.8445181866058017
47	110	16559	0.5123552000119653
64	110	24201	0.6207087328473391
71	110	47110	0.8330361554519681
72	110	60881	0.5788109839891403
75	110	363709	0.999999999966933
77	110	25455	0.7579175397600804
88	110	45002	0.6190434510445617
92	110	201107	0.9990100308330717
94	110	202019	0.9999656523073601
96	110	13246	0.5612983188182314
98	110	168187	0.9939187109386077
99	110	89175	0.9395495734156157
100	110	105452	0.955983318760174
101	110	108707	0.971338958234327
102	110	25992	0.5401519910542075
103	110	79278	0.9000609162618619
111	110	300973	0.9999764988950597
116	110	204909	0.999999983334013
118	110	75754	0.8040771425741186
123	110	529098	1.0
129	110	103437	0.8828931660419699
130	110	50370	0.9219429772905291
132	110	439992	0.9999999999999791
133	110	855485	1.0
134	110	30259	0.7229807111273212
138	110	23405	0.6298317818145427
139	110	26225	0.5099976779497113
140	110	53193	0.7569683909380968
145	110	855705	1.0
146	110	238694	0.9783084844028853
26	111	67601	0.8234491027401747
29	111	70853	0.8930238100521679
33	111	21016	0.6071089044169203
37	111	24300	0.5532801204131317
64	111	19134	0.5351041991316894
74	111	31366	0.861224519840821
77	111	17314	0.6183600185550904
85	111	13698	0.5022265368075197
86	111	4596	0.5014808606776228
88	111	46567	0.6316591336383124
92	111	129878	0.98808224990253
93	111	18443	0.5762496942906181
95	111	28877	0.8177897188673519
98	111	234308	0.9992217186966885
99	111	42542	0.736019148205556
100	111	178378	0.9951209261654831
101	111	62438	0.868626191359143
103	111	87379	0.9211812845399132
107	111	72744	0.9835988818749742
108	111	17658	0.6412612403808432
110	111	358581	0.9999999325503881
115	111	73528	0.9478488198882554
116	111	235619	0.9999999990682482
121	111	28412	0.7654127100464005
125	111	51727	0.8342710840576611
129	111	36265	0.5268483941362571
130	111	22193	0.6730361824104536
132	111	199017	0.999998412574206
134	111	42208	0.8336639756886072
137	111	12996	0.5482832342970858
141	111	97692	0.9741782023018549
145	111	1320205	1.0
146	111	2367611	1.0
86	112	151087	0.9999999999837044
87	112	226634	0.9999996661415597
91	112	22191	0.8072136271059037
113	112	52234	0.9999743860590669
120	112	91338	0.9998159423845686
122	112	210456	0.9994959230693319
85	113	93083	0.9918395183221347
87	113	92733	0.9973119494471172
112	113	44164	0.9755280408223105
122	113	68274	0.9110405996555512
77	114	160646	0.9998988646926483
90	114	109817	0.9999475119230338
99	114	451297	0.9999996222532938
106	114	222702	0.9999999999973493
109	114	360123	0.9999999999990558
121	114	147452	0.9995409670582017
122	114	98520	0.9699412776001918
147	114	135967	0.9999999974644974
1	115	26611	0.7502353420687693
9	115	19166	0.8603357869796415
10	115	125844	0.9970626543388397
19	115	92121	0.9827904490856788
21	115	53841	0.8626816523647476
41	115	34851	0.8886110357654385
43	115	73098	0.8867563460629875
64	115	27235	0.6642683442627947
74	115	33127	0.8758881081973001
75	115	247463	0.9999998787971706
83	115	13213	0.7849524450464044
84	115	275238	0.9999997249659085
86	115	30642	0.990954303415405
87	115	20996	0.7326692633706018
91	115	21102	0.7909023354245669
92	115	307606	0.9999778898275266
93	115	499692	0.9999999999894459
94	115	199440	0.9999606389967178
95	115	406737	0.9999999999950446
96	115	16671	0.6457450018251044
97	115	34754	0.6858291997600506
107	115	21596	0.7012810291859918
108	115	24858	0.7643109806215078
110	115	22769	0.6301766247691254
111	115	191218	0.9987454213534337
112	115	15320	0.7209142835974833
116	115	27411	0.8969258031485131
117	115	427357	0.9999999356862115
121	115	99478	0.9941476746921117
123	115	44225	0.9386356737142159
124	115	482970	1.0
130	115	230184	0.9999941927194949
133	115	10263	0.5229803664429211
134	115	66354	0.9409891386547318
139	115	46693	0.7198769142982431
145	115	20159	0.6260992242373338
146	115	98903	0.7930196003584873
29	116	23226	0.5175754220884136
34	116	7631	0.5138415193565655
64	116	31769	0.7202721392171374
74	116	31913	0.8659546064029146
75	116	30793	0.8473209560999816
83	116	25682	0.9503244267440707
90	116	13133	0.6813477323636052
91	116	11663	0.5780506941267878
92	116	47744	0.8006532069738875
93	116	16692	0.5401590402124534
94	116	45708	0.8955049616899527
95	116	45232	0.931146123928362
96	116	509854	0.9999999999999997
97	116	46879	0.7906879824112761
100	116	42004	0.7094687506986317
103	116	28327	0.5590368811952092
105	116	16484	0.8835782956924407
107	116	182233	0.9999731118497862
108	116	295328	0.9999999871627558
110	116	290508	0.999998204624932
111	116	304209	0.9999791341316815
115	116	78867	0.9580140499342709
121	116	14415	0.5199331429039593
123	116	445252	0.9999999999999694
124	116	25324	0.8402980471601007
132	116	27625	0.8308580302794373
133	116	84855	0.9980451637826403
134	116	235677	0.9999668461753423
136	116	48115	0.9349340915073628
137	116	35156	0.8846799799391392
138	116	18750	0.5486907711899995
139	116	36464	0.6294639563990723
145	116	100834	0.9931837451395396
146	116	110611	0.8284229671859862
9	117	8230	0.5691704878599896
82	117	10130	0.6366188220356133
83	117	245581	0.9999999999999811
84	117	832170	1.0
93	117	45249	0.8794505845406091
95	117	773579	1.0
96	117	28088	0.8266953847110039
103	117	75368	0.8879426830943173
113	117	3950	0.5381690302410331
115	117	276833	0.9999893052917194
124	117	14036	0.6370460626945782
134	117	156332	0.9988392748281205
138	117	285252	0.9999966254908607
139	117	80912	0.890539474127038
76	118	91877	0.9994811421596671
77	118	133977	0.9995143665487092
90	118	13886	0.7016548142572129
101	118	1354667	1.0
102	118	1118311	1.0
122	118	20415	0.5128776189712148
76	119	366377	0.9999999999999944
81	119	328433	0.9999999935844586
82	119	67236	0.998950111999213
89	119	47127	0.5995272941366048
103	119	261540	0.9995650473728747
144	119	42386	0.8821586352632379
86	120	30014	0.9900230724871074
91	120	224371	0.9999999765043041
97	120	256098	0.9998423982860335
112	120	82351	0.9990856010926388
122	120	44814	0.7947607814623994
137	120	17706	0.6616952863296184
77	121	34261	0.8522904870853758
85	121	57651	0.9481365304235815
90	121	271049	0.9999999999928769
91	121	15369	0.6795805138642845
92	121	67075	0.896771752083059
93	121	18127	0.569951238552779
96	121	11223	0.5023202809616237
99	121	71360	0.8936529586915858
106	121	195078	0.9999999999042232
107	121	52885	0.9490412519833787
108	121	743994	1.0
114	121	401206	0.9999993718958671
115	121	83661	0.9654509352344844
130	121	31669	0.7976959490087572
131	121	36954	0.7726099777543014
146	121	51899	0.5615130302958735
77	122	129243	0.9993595553120519
85	122	502616	0.9999999999993796
86	122	5591	0.5714113806458962
87	122	32893	0.8740831575769147
90	122	124134	0.9999862006287178
91	122	395892	0.9999999999999929
112	122	263098	0.9999999999470935
113	122	79877	0.9999999319570357
114	122	82317	0.940292079263235
120	122	47219	0.9874636232352807
75	123	31167	0.8507914883853983
92	123	22135	0.5254803238179244
94	123	381934	0.9999999982025478
96	123	195085	0.9999967329578255
110	123	424897	0.9999999974349993
116	123	182949	0.9999998733652073
133	123	238773	0.99999998861316
134	123	175046	0.9994942423298144
75	124	223480	0.9999993807761326
94	124	224043	0.9999893295225712
95	124	113369	0.9988878131226034
115	124	404706	0.9999999606881608
134	124	213247	0.9999086010448464
85	125	159205	0.9997574751495144
87	125	312651	0.9999999992392055
88	125	885615	0.9999999984330565
109	125	14904	0.6492055249567239
114	125	23040	0.5431291435693621
135	125	43286	0.9987357144974864
141	125	795080	0.9999999999999946
74	126	223653	0.999999588381203
78	126	341397	0.9999999996639571
88	126	843053	0.9999999955599833
127	126	26183	0.5323230945669853
88	127	585937	0.9999979424802034
89	127	770676	0.9999998535466714
126	127	39325	0.8168538034705378
142	127	396847	0.9999999890712143
98	128	245018	0.9994436802179961
99	128	174991	0.9961437586876805
129	128	67954	0.7547327219420346
75	129	18191	0.6694527711984339
92	129	99741	0.9662820754326532
93	129	298587	0.999999528550413
98	129	789174	0.9999999999927981
99	129	220904	0.9991343951506565
100	129	962732	0.9999999999999757
110	129	19725	0.5774090846875592
128	129	43436	0.9998257162589628
131	129	615471	0.9999999999979698
138	129	23310	0.6283304931980297
140	129	359482	0.9999468133559801
142	129	26645	0.6869219391654187
75	130	33664	0.8720387357851314
92	130	861212	0.9999999999999903
110	130	35733	0.7907325938392393
115	130	154130	0.9980917017942122
121	130	21872	0.6720515129594329
132	130	19939	0.7220372740706271
133	130	15289	0.6684842932596142
92	131	365870	0.9999973534617568
93	131	506568	0.9999999999927857
100	131	28976	0.5732474076698095
129	131	446434	0.9999244429522642
75	132	127209	0.9996454812609561
92	132	331696	0.9999907732211898
110	132	124838	0.9960700617245458
111	132	161779	0.9964195487040111
145	132	195518	0.9999463525985378
146	132	63658	0.6364606453765658
64	133	27170	0.6633893871637968
75	133	25796	0.7924934079297911
92	133	88783	0.950876444761005
94	133	348793	0.9999999883332252
98	133	51873	0.7887715461361627
102	133	30774	0.60157535201327
110	133	399719	0.9999999910479057
118	133	33305	0.510506039197131
123	133	163533	0.9999755520054547
130	133	32821	0.8091867160056133
132	133	48375	0.9561608674023487
138	133	23574	0.6324876234857668
75	134	15057	0.5997313117824576
83	134	17693	0.8727613133057498
84	134	15931	0.5650265463176035
94	134	551976	0.9999999999999203
95	134	526864	0.9999999999999991
96	134	330047	0.9999999997365905
115	134	19672	0.543599684487798
116	134	11525	0.6136801660022797
117	134	137605	0.9940741810142208
123	134	206145	0.9999986665438136
124	134	217399	0.9999999432423702
139	134	35228	0.6167398336116803
74	135	11912	0.5261538976422777
78	135	44758	0.9314181895237374
86	135	75732	0.9999933421001858
87	135	150037	0.9999387301938911
88	135	169817	0.9746659344468206
89	135	44326	0.5770745567131448
97	135	102662	0.9681589569511048
109	135	10604	0.525051651098809
114	135	28799	0.624620401434723
125	135	117663	0.9837806409975993
74	136	31995	0.866649749481163
79	136	67283	0.897988498252937
96	136	107480	0.9989123254648813
97	136	513002	0.9999999862178158
104	136	460559	1.0
105	136	258628	1.0
108	136	15300	0.5884589771560753
137	136	39374	0.9112037842604904
143	136	31070	0.971405244628161
74	137	48306	0.9527690696069807
97	137	1118300	1.0
120	137	46710	0.9868478114436738
136	137	153823	0.9998671890321911
83	138	66883	0.9996478570776128
84	138	360509	0.9999999981851623
92	138	32096	0.6611401063782643
93	138	193316	0.9999051169516507
100	138	134765	0.981745687012747
103	138	400614	0.9999940351106592
117	138	242509	0.9998952282212413
129	138	53562	0.6693265328223903
131	138	68208	0.9358037907998915
5	139	69238	0.9466875240601154
6	139	27061	0.8113909301656469
8	139	25210	0.8955842383856929
9	139	188718	0.9999999989199562
15	139	32262	0.5089744309169856
30	139	15006	0.7242603792617389
64	139	25244	0.6362820952810861
65	139	767028	0.9999999995275315
69	139	8324	0.5003122929759891
76	139	22740	0.8405339679268102
79	139	629507	0.9999999998874399
80	139	493986	0.9999999999992707
81	139	355168	0.9999999987691187
82	139	257504	0.9999999999994876
83	139	175743	0.9999999996910137
84	139	115652	0.9978785274794105
89	139	162055	0.9580436263257108
93	139	28490	0.735124526271403
95	139	24964	0.770239160131179
97	139	33948	0.6772452696592836
103	139	140736	0.9836580706928885
104	139	13564	0.7118294390639148
105	139	42338	0.996266857514841
106	139	9315	0.639929794651829
107	139	26088	0.7679567277380855
109	139	10681	0.5276190905993468
110	139	22448	0.6249360491761582
111	139	29980	0.6420893447603806
115	139	17634	0.5048663238929343
117	139	242536	0.9998953385073437
119	139	161168	0.9998909150794528
121	139	15000	0.5340554942773623
133	139	19251	0.75131754515947
134	139	50380	0.8827719070218236
136	139	17763	0.6330807541144892
138	139	249597	0.9999826803028672
143	139	38560	0.9880424099697718
144	139	133954	0.9989593317375689
146	139	74938	0.6963565906841737
147	139	6470	0.586650123164409
2	140	41587	0.9239631010202228
26	140	36129	0.60316793611324
73	140	6956	0.5963651043591832
76	140	101915	0.9997783752565884
77	140	14212	0.5462524305700348
98	140	24225	0.5152139612759081
99	140	638273	0.9999999994835664
100	140	408899	0.9999962812922457
101	140	1025047	1.0
129	140	494690	0.9999739222327365
77	141	14902	0.5633798673576063
85	141	246238	0.9999979282951238
88	141	195434	0.9855663588766546
102	141	529529	0.9999999443945881
125	141	838749	0.999999999999991
88	142	246767	0.995355683822492
89	142	248570	0.9924988383107799
98	142	37066	0.6702123441645352
102	142	598864	0.9999999946218472
127	142	381323	0.9999896861480682
129	142	50873	0.6503655385302511
30	143	45735	0.9810188503501133
69	143	18418	0.7855775259831523
79	143	398049	0.9999992158473909
89	143	130417	0.9216517353341281
97	143	24418	0.5562605039611301
104	143	269096	0.9999999999984368
105	143	87066	0.9999920782838526
136	143	54023	0.9536489538262425
8	144	18856	0.814836863468363
29	144	33409	0.6499459518464419
70	144	30284	0.8682715607382951
80	144	24878	0.7237892594101739
81	144	80963	0.9880188142585398
82	144	255517	0.9999999999993475
103	144	683719	0.9999999993609436
119	144	19789	0.6637801201600447
139	144	28781	0.5429934548765014
147	144	7177	0.6248107107073477
92	145	23474	0.5464589864689334
95	145	16737	0.6263353374336316
98	145	49372	0.7722416701586998
100	145	36246	0.6556113005263184
101	145	26101	0.570464427845838
110	145	650204	0.9999999999999785
111	145	874237	0.9999999999999969
116	145	58117	0.9922532129351173
132	145	193587	0.999997673423514
141	145	25936	0.6177993296464279
146	145	125349	0.864557239096597
29	146	27415	0.5771710634576087
92	146	254307	0.9998499330843421
93	146	34129	0.7966634008630615
98	146	1042199	0.9999999999999993
107	146	927298	1.0
108	146	31055	0.8359811643301271
111	146	1026894	1.0
115	146	53017	0.8804066017601837
116	146	48714	0.9828030791148209
121	146	37808	0.8552304567882583
130	146	28252	0.7594142186708087
131	146	25630	0.641418337543395
132	146	117601	0.9995611219092326
145	146	40598	0.8630319445214686
106	147	150394	0.9999999735810527
107	147	40137	0.8949817154741063
109	147	162755	0.9999929898701093
114	147	228760	0.9996545361911795
