src	trg	nij	score
127	98	29031	0.6382520980257356
128	98	329814	0.9999999999999993
129	98	1412373	0.9999999999999999
131	98	81999	0.9781096287020659
135	98	15060	0.908157705249114
138	98	20811	0.6373013032055425
140	98	159175	0.9947188693712561
142	98	29132	0.8006965787105763
146	98	2268497	1.0
77	99	442422	0.9999999999999954
86	99	4657	0.564174791896855
90	99	22913	0.8551831325451897
98	99	435581	0.9999992669318477
100	99	194798	0.9997389051203294
101	99	105535	0.9790104648987561
102	99	82003	0.9332089725286076
106	99	70807	0.9999670550126529
107	99	76436	0.9738623994770264
109	99	652219	1.0
111	99	58312	0.8672124036199795
114	99	901580	1.0
121	99	38711	0.852920025763933
122	99	21694	0.5382500844123081
125	99	21865	0.5213348816162386
128	99	376361	1.0
129	99	1104206	0.9999999999989522
135	99	13274	0.8778313707716501
140	99	920103	0.9999999999999968
146	99	429316	0.9988186116940899
147	99	130268	0.9999999999147495
2	100	99293	0.9987655114583962
27	100	23503	0.6126915768234826
29	100	84171	0.9360716480457544
32	100	6352	0.5331911713670117
33	100	77644	0.9790553498753874
35	100	8987	0.5560696483021497
36	100	17085	0.5723867764478159
37	100	73180	0.9560214178017938
45	100	70569	0.9853058031411065
70	100	35229	0.8667248972667858
72	100	205441	0.9672502274102326
73	100	6017	0.5387940639162537
76	100	133361	0.9999793685620263
77	100	22664	0.7786858946239432
78	100	9209	0.5043529914717209
89	100	115615	0.8972165989695811
92	100	54981	0.8686216359073462
93	100	119774	0.9979050379250551
98	100	206815	0.9985494872426316
99	100	272845	0.9999446386258275
101	100	57150	0.8750102194300377
102	100	61242	0.8668387827556865
103	100	673079	0.9999999999378091
106	100	52332	0.9994765948549816
107	100	53205	0.9201042396360506
109	100	33562	0.8881769847675336
111	100	47949	0.8095058763289209
114	100	19292	0.5440241607889107
121	100	72982	0.9736271688068087
127	100	32799	0.6831480879687031
128	100	60173	0.9965631483483373
129	100	1469063	1.0
131	100	82946	0.9790673907117562
135	100	5810	0.5999862464556771
138	100	15160	0.5219763350747851
140	100	737216	0.9999999999953165
142	100	13520	0.5258845524161946
147	100	72613	0.9999961125553803
76	101	229849	0.9999999950481561
77	101	90192	0.99776866031284
98	101	24002	0.5245918981303845
99	101	78763	0.9368406143402941
100	101	100672	0.9850835979128192
102	101	218207	0.9993361271518438
118	101	2207006	1.0
129	101	148210	0.9666083116842042
140	101	1625310	1.0
142	101	26354	0.7673774499774281
2	102	42078	0.9392140033724485
7	102	26385	0.8102042768293504
15	102	195505	0.9877955127876406
28	102	41221	0.741996677431124
68	102	13648	0.614399811486698
76	102	89429	0.9992118979116089
77	102	131881	0.9998795094791748
85	102	93004	0.9992358570094816
87	102	11143	0.6450310636474312
88	102	203102	0.9934849459586553
89	102	208154	0.983788864764596
98	102	111845	0.9697404077335224
99	102	37945	0.7339589429808008
100	102	32349	0.7376399528966817
101	102	372592	0.9999992677700579
113	102	6298	0.7649607068173607
118	102	2156666	1.0
125	102	130497	0.9883838685962638
126	102	29559	0.6164963976563127
127	102	73426	0.9246836586480253
129	102	112503	0.9236794721709538
132	102	15290	0.809127500031768
140	102	33805	0.666346231247737
141	102	701962	0.9999999999999999
142	102	933575	1.0
2	103	41951	0.9386930320562759
10	103	79349	0.9707534185825257
29	103	280979	0.9999164157762626
33	103	28338	0.7531626484371347
36	103	51491	0.9238836482433872
37	103	77158	0.9629617513316034
45	103	37671	0.893283536807423
70	103	200073	0.9999927858548469
71	103	27492	0.7458823026464452
72	103	135201	0.8936401406340253
76	103	106525	0.9998069746203623
78	103	28591	0.888148286309741
79	103	133097	0.9876597311259679
80	103	326927	0.9999999762969776
81	103	254796	0.9999992817036064
82	103	165153	0.9999999978925328
83	103	55652	0.9994432565015136
84	103	264840	0.9999999059674562
88	103	33177	0.5553217298591933
89	103	317511	0.9982271995493366
92	103	49899	0.8413208371916251
93	103	38355	0.8572735051904308
95	103	78122	0.97177932458545
98	103	116098	0.9735535705239371
99	103	45650	0.7969811947178241
100	103	707127	0.9999999999999923
102	103	21715	0.5091652750305418
106	103	16995	0.9101910120321317
107	103	135359	0.99852285539876
108	103	11093	0.602877078158454
109	103	54268	0.9715408735325304
110	103	29949	0.7521413097757386
111	103	267263	0.9999246793194002
114	103	18365	0.5264422727175473
117	103	88001	0.9696894183219693
119	103	577198	1.0
121	103	34578	0.8192975447120521
127	103	82709	0.9458722370210428
129	103	88368	0.866925674782231
131	103	34078	0.7931748020178901
138	103	618205	0.9999999999999974
139	103	233627	0.9982148653054463
144	103	1083331	1.0
146	103	249752	0.9794237121877165
147	103	27906	0.9905350160730072
30	104	122916	0.9999212031103957
62	104	40511	0.9082039369959597
69	104	20557	0.7792345883014584
74	104	65833	0.9948557094592497
78	104	25213	0.8548516199695348
79	104	173713	0.9968589287650987
89	104	157978	0.9557424036924912
96	104	76523	0.9845831278116924
97	104	195845	0.9979942789293738
105	104	165820	0.9999999999999623
136	104	546426	1.0
139	104	50742	0.7411024769532119
143	104	195937	1.0
79	105	185499	0.9978934285292038
96	105	28885	0.7900190146186593
104	105	135942	0.9999973132232056
136	105	108295	0.999584429964006
139	105	161315	0.9869644300418027
143	105	93755	0.9999999937050525
77	106	80194	0.9955484864777345
99	106	40480	0.7565872590118361
107	106	129469	0.9980263197867422
108	106	41709	0.9699082566953808
114	106	195268	0.9997127416663568
121	106	188030	0.9999295642523277
147	106	156932	0.9999999999995514
75	107	51583	0.935267590375432
77	107	23832	0.7953304427571382
85	107	57018	0.9871545202185317
86	107	6068	0.6614680813919835
87	107	38968	0.9741329979752661
90	107	13810	0.686890033265128
91	107	16098	0.7073085898998266
92	107	123418	0.9899122938424357
94	107	35787	0.8408186634090606
97	107	28230	0.5847677157089013
98	107	151360	0.9913847685457573
99	107	124028	0.9873942603630387
106	107	175473	0.9999999999982755
108	107	317199	0.9999999999997626
109	107	341493	0.9999999999629732
110	107	97627	0.9899216439164559
111	107	172477	0.9976543156772033
112	107	16005	0.7570687452332996
113	107	16100	0.9760786643657591
114	107	157361	0.9985485420117153
116	107	98473	0.9994395315510932
120	107	10328	0.5957504513297095
121	107	377085	0.9999999976405854
122	107	26322	0.6086518461601403
123	107	105449	0.9966684024860366
124	107	10618	0.5396698574171568
127	107	20283	0.5081774641311751
130	107	20421	0.7456852912999214
131	107	27113	0.7141766232089968
132	107	57746	0.9982724454867231
133	107	138813	0.9999907589179476
134	107	22678	0.5380611269699465
135	107	6779	0.6568763997046729
145	107	41323	0.9441280947017875
146	107	2322139	1.0
147	107	103559	0.9999999864321196
75	108	41681	0.8900737346887182
85	108	35799	0.9339816682454049
86	108	4219	0.5286664462067793
87	108	56090	0.9949594903043104
90	108	127747	0.9999857082383586
91	108	83264	0.9984633468495532
94	108	69114	0.9718832126959213
96	108	294565	0.9999999478896028
97	108	48086	0.776952179744815
106	108	42685	0.9978279348503211
107	108	226241	0.9999843346956501
112	108	29512	0.9273513314915331
113	108	18913	0.9876727115725088
115	108	21357	0.6733895591374273
116	108	151222	0.9999914163568281
120	108	20457	0.834705358107646
121	108	515723	0.999999999999253
123	108	62872	0.9656789032230289
124	108	30155	0.8908146605050578
132	108	16894	0.8397527570516456
133	108	77070	0.998193175670574
134	108	177339	0.9978779557130968
136	108	21755	0.7831837034300206
147	108	6922	0.6807728504715436
99	109	416675	0.9999997613364302
107	109	177557	0.9998178912250313
114	109	516904	0.9999999998604815
147	109	118206	0.9999999991395387
29	110	71797	0.9039083802301027
36	110	32400	0.8011660405359688
70	110	21442	0.7057326317554176
75	110	273910	0.9999997421330297
77	110	26514	0.8289954513705389
88	110	41929	0.6411833661692007
89	110	37619	0.5211663009572292
92	110	26884	0.6280136743751765
94	110	20909	0.6572422303730165
95	110	23872	0.6606695448110619
98	110	66203	0.8725825286689197
99	110	59183	0.87388037509723
100	110	71682	0.9492965976713943
101	110	47487	0.8219717493172847
102	110	48403	0.7963089082589585
103	110	111348	0.9736397008652047
107	110	66127	0.9570398600537432
108	110	9460	0.5448768853620862
109	110	11127	0.5145377464647856
111	110	410747	0.9999996478578542
116	110	387335	0.9999999999999879
118	110	40996	0.6269131882057484
123	110	481639	0.9999999999994756
125	110	43974	0.7736482162290277
128	110	10270	0.6130599133201524
132	110	84764	0.9999205386325842
133	110	422201	1.0
134	110	27669	0.6104900329690672
135	110	10110	0.7977639393431833
138	110	24195	0.6926485267653504
140	110	43598	0.7576109886113543
145	110	675133	1.0
146	110	113484	0.8265504931616405
147	110	5439	0.5919837290858756
29	111	52839	0.8209817370982605
36	111	26469	0.7323991746224146
37	111	34931	0.7730141764529238
70	111	26834	0.7840098204209501
71	111	17571	0.5827537313126082
75	111	40473	0.8827534204931282
77	111	103477	0.9991136483396615
85	111	43109	0.9623540975102433
86	111	12135	0.886353418784869
87	111	35732	0.9648367060836773
88	111	102855	0.9201253477418202
89	111	38226	0.526836656140868
90	111	10820	0.5970388030438032
91	111	10055	0.535186258376118
92	111	263001	0.999953533362769
93	111	16801	0.5724015269118088
97	111	26259	0.5584111563020021
98	111	202985	0.9983584013266761
99	111	159762	0.9965124832260265
100	111	93871	0.9801058053176882
101	111	55256	0.8660282288758443
102	111	65483	0.8843138115526313
103	111	216320	0.9992139973010281
106	111	5146	0.515907420126627
107	111	159048	0.9995421786759906
108	111	9989	0.5645319575433606
109	111	37395	0.9131158719973202
110	111	477126	0.9999999999621128
114	111	55379	0.8962718530385029
116	111	177802	0.9999990034080826
118	111	60357	0.7663495180537583
119	111	11367	0.5115507396853272
120	111	12953	0.6791915207929987
121	111	35939	0.8311366818954513
125	111	179722	0.9979155107299645
128	111	13617	0.7165029662708238
130	111	52466	0.9711456229024856
131	111	38092	0.828410557782046
132	111	207355	0.9999999999730816
135	111	68874	0.9999872999243016
138	111	19056	0.6048081175462102
141	111	22322	0.6398848910485766
145	111	798622	1.0
146	111	2291142	1.0
147	111	6671	0.6672246765652827
86	112	66351	0.9999955927558722
87	112	168680	0.9999999337680784
91	112	72282	0.9963236986434431
113	112	18782	0.9872852687767136
120	112	199021	0.9999999919812088
122	112	159855	0.9969766081239935
85	113	114882	0.9998665091433977
87	113	100646	0.9999345799799084
91	113	22657	0.823146655042559
112	113	13384	0.6933727220872157
122	113	124790	0.9889699989789346
77	114	188862	0.9999979934196339
86	114	5802	0.6449431469205399
90	114	83651	0.9992509811176583
99	114	441648	0.99999990924439
106	114	114307	0.9999999606784462
109	114	467600	0.9999999999999983
121	114	130090	0.9985641609236366
122	114	179822	0.9985612446401217
147	114	67434	0.9999901926516275
1	115	45218	0.9527447238515836
9	115	7244	0.5274208731681256
10	115	72223	0.9596911459203449
18	115	21431	0.5812331823442702
19	115	53770	0.9485033655967186
21	115	30397	0.6849790158775183
41	115	34037	0.930090777037675
43	115	206968	0.9979084499509892
50	115	6892	0.509861465256954
57	115	29678	0.7593309363021054
64	115	65219	0.9481203900708153
74	115	15864	0.7140681165114241
75	115	259806	0.999999413662398
78	115	17934	0.7459207538822505
83	115	29683	0.9807099817566277
84	115	176269	0.9999740142283055
86	115	21817	0.9804474676661593
87	115	60644	0.9967475967137974
88	115	52439	0.7227949303214467
89	115	56211	0.6677014005854036
90	115	9800	0.5608709630386204
92	115	164999	0.9979263351341947
93	115	361916	0.9999999966084583
94	115	30190	0.7874713180651167
95	115	430377	0.9999999991293578
97	115	35872	0.6729939043503004
108	115	14360	0.6977875640254675
110	115	18221	0.5713252152698558
111	115	22436	0.5386064727387894
113	115	11861	0.9354338604301274
117	115	161166	0.9984501720862339
121	115	45214	0.8936809855597446
124	115	262482	0.9999999988406372
130	115	309402	0.9999999998053011
131	115	37205	0.8211768537743667
134	115	54351	0.8440326949924161
135	115	9924	0.7916938867203994
139	115	45779	0.7043558814742615
145	115	12528	0.5803349956261781
75	116	43785	0.9017561074808851
87	116	7890	0.5193414740104499
90	116	9495	0.5494432697742438
91	116	12271	0.6076275184081896
94	116	174146	0.9998971428729087
96	116	511553	0.9999999999999436
97	116	117341	0.9750103254840259
107	116	74864	0.9718018594084609
108	116	198884	0.9999999756163132
110	116	448968	0.9999999998246849
111	116	138089	0.9919939853579604
113	116	3202	0.5201327650580814
117	116	27119	0.656424228797265
123	116	741012	1.0
124	116	27183	0.8639670606645842
133	116	96732	0.9996559029633635
134	116	556568	0.9999999984665522
136	116	13122	0.60148630990964
137	116	14855	0.6113276674911998
145	116	95386	0.9988300452381179
83	117	184779	0.9999999999970438
84	117	744031	1.0
86	117	5140	0.6002585886088413
93	117	95333	0.9924638922104827
95	117	694915	0.9999999999999996
96	117	189780	0.9999745341484869
115	117	141917	0.9995028297823708
134	117	73119	0.918362330818147
138	117	457286	0.9999999999655054
139	117	33065	0.5848607888081836
2	118	27126	0.8345517541934933
76	118	109131	0.9998444165986804
77	118	117005	0.9996560830426064
101	118	1161870	1.0
102	118	1035638	1.0
76	119	324439	0.9999999999991418
80	119	38745	0.860671628983837
81	119	272029	0.9999997382901517
82	119	76358	0.999859959745027
89	119	61834	0.7025144100763078
103	119	223707	0.999388106327038
144	119	21718	0.6522827103696276
74	120	13988	0.6682471757398964
86	120	72111	0.9999985683730931
87	120	16976	0.7942015361722304
91	120	215103	0.9999999725727785
97	120	322290	0.9999686585736994
112	120	277216	0.9999999999984726
122	120	42220	0.7786445708123892
136	120	13999	0.6253355112269823
137	120	45639	0.9463275617215734
75	121	52828	0.9394455615429276
77	121	65739	0.9879926964880928
85	121	15926	0.6995229161876712
90	121	425111	1.0
91	121	14881	0.6786946473280224
92	121	94797	0.9703252875025625
93	121	24743	0.7143278499347814
99	121	90062	0.9576879238436486
100	121	18341	0.5309821288386527
106	121	200911	0.9999999999999786
107	121	69348	0.9632108824722929
108	121	330409	0.9999999999999383
111	121	21574	0.5246525588513564
114	121	383935	0.999999931917608
115	121	45207	0.9073665249439508
122	121	59169	0.8797478947738296
124	121	76095	0.9965107046260616
130	121	13512	0.5952264435346311
131	121	65879	0.9532199260392634
132	121	34727	0.9774129483419423
133	121	9727	0.5422892025406734
77	122	134815	0.9999021204847427
85	122	254476	0.9999999988845799
87	122	14173	0.7325019462288611
90	122	130508	0.9999888908864689
91	122	441994	1.0
106	122	6635	0.6078400869461082
112	122	155131	0.9999994783769846
113	122	77863	0.9999999949057917
114	122	104555	0.9865489565686754
120	122	60329	0.995392136608522
94	123	200824	0.9999761657912866
96	123	54259	0.9474433990805311
107	123	15875	0.527351015067101
108	123	10923	0.5971986942125245
110	123	416996	0.9999999990208729
116	123	318405	0.9999999999936753
133	123	199108	0.9999999562408239
134	123	261346	0.9998956502909372
75	124	256068	0.9999992716200268
86	124	21192	0.9780800497269871
87	124	26599	0.9166490707782481
93	124	15075	0.5332972895461502
94	124	355703	0.9999999964407379
95	124	229883	0.9999788443498956
97	124	23913	0.5248670718127912
115	124	118790	0.9982337088227912
131	124	26377	0.7042495608234232
134	124	342988	0.9999947555102043
85	125	43651	0.9638931095788358
86	125	6039	0.6597042314421175
87	125	213673	0.9999999994253707
88	125	887144	0.9999999999312194
89	125	41930	0.5600211401030937
98	125	54839	0.8181444499244032
99	125	24330	0.5715632411335755
102	125	26892	0.5859768843122741
111	125	50400	0.8250760543256166
126	125	183624	0.9976778389574276
127	125	35164	0.7084537918468856
128	125	18931	0.8272821765767707
135	125	103738	0.9999999708921792
141	125	653254	0.9999999999999977
146	125	69507	0.657160424098868
74	126	156415	0.999997396571024
78	126	113841	0.999867686829482
88	126	978950	0.9999999999951503
125	126	235273	0.9997075870744304
127	126	143772	0.9939574883649639
141	126	114903	0.9952158176267912
142	126	16810	0.604853684415493
78	127	94895	0.999391554289098
85	127	37926	0.9439227254466391
88	127	1072144	0.9999999999996877
89	127	682198	0.9999991413803052
102	127	30398	0.6310900825166161
126	127	463662	0.9999998712331406
141	127	54359	0.9179894016355054
142	127	250187	0.999999484795531
98	128	171931	0.9955397974942066
99	128	243235	0.9998342954298188
100	128	37960	0.792242679774637
125	128	27065	0.5984965756156131
129	128	336817	0.9996099658939591
92	129	29169	0.65810827449753
93	129	79904	0.9831884724473878
98	129	697483	0.9999999999264694
99	129	347919	0.9999966914767239
100	129	877506	1.0
101	129	113422	0.984340204122845
118	129	43576	0.6494384236683273
128	129	380101	1.0
131	129	337518	0.9999999268778101
140	129	428184	0.9999995285113801
75	130	123474	0.9986951558057796
92	130	774354	0.9999999999999809
115	130	261755	0.9999994216703149
121	130	19892	0.625343160425429
132	130	9044	0.6236452171808142
75	131	53313	0.940999650004367
89	131	37037	0.5156661257902473
90	131	13613	0.6816372055796807
92	131	581561	0.999999999903301
93	131	425907	0.9999999999193244
98	131	23965	0.5240452455008591
100	131	47288	0.8591620354019134
102	131	35224	0.6853079557651567
111	131	44020	0.7816266174224757
115	131	32634	0.8197508681293726
121	131	40414	0.8648940355925703
127	131	28361	0.6296320036628631
129	131	340357	0.9996417119159593
132	131	6941	0.5273384499656342
138	131	24182	0.6924528492002602
142	131	30584	0.8161790626141681
145	131	10059	0.5017976087741214
75	132	191413	0.9999705001964354
92	132	230862	0.9998367361425744
107	132	41326	0.858999907263277
108	132	13503	0.6753251951955282
110	132	67768	0.9582366000813075
111	132	66479	0.9001451719362641
121	132	37987	0.8475156156329605
130	132	24646	0.8087480561353416
133	132	17017	0.7459256682927147
145	132	182227	0.999998137154624
146	132	115281	0.8313245898820303
75	133	190358	0.9999686881241525
94	133	305289	0.9999999333654948
107	133	40813	0.8555054974636731
108	133	35809	0.9503474502928718
110	133	339374	0.9999999413293215
116	133	37958	0.9415348344707861
121	133	18045	0.5894690706413641
123	133	454271	0.9999999999969041
132	133	7414	0.5509359847061321
74	134	23642	0.8458661870890563
84	134	25214	0.7682992096173531
94	134	801764	1.0
95	134	581663	0.9999999999997413
96	134	444623	0.9999999999955037
97	134	35007	0.6640254580646168
108	134	36981	0.9550429524599188
116	134	150334	0.999990781285724
117	134	46120	0.8382449511405763
123	134	263347	0.9999995966932498
124	134	242176	0.9999999936213531
137	134	13636	0.5798817138699395
86	135	92637	0.999999975871338
87	135	73587	0.9990704462677753
88	135	109121	0.9316213258281248
97	135	183745	0.9970325341599315
98	135	45128	0.753707417047489
99	135	54179	0.8495779241259163
107	135	18118	0.5749716008904144
109	135	45386	0.9487318857944739
111	135	95738	0.9642004325545422
114	135	54963	0.8944769068278196
115	135	14635	0.5350568574477286
124	135	11970	0.5830994797246709
125	135	230068	0.999648093411826
128	135	37447	0.9697699797535851
146	135	130524	0.8669116779761001
74	136	10493	0.5625843450401895
79	136	112285	0.9752458536401205
96	136	154387	0.9998055904811367
97	136	580364	0.9999999956523163
104	136	409385	1.0
105	136	98647	0.9999999756343338
108	136	12653	0.6514097643327754
139	136	47921	0.720811180349235
143	136	7204	0.7394817220648868
30	137	10292	0.5352576444388114
74	137	67540	0.9955246285732259
97	137	1158161	1.0
136	137	11800	0.5626592115487749
83	138	30019	0.9815646390487816
84	138	292671	0.9999999846741681
89	138	35819	0.5039515664997833
92	138	22951	0.5699291424600545
93	138	177096	0.9999005370808731
95	138	19400	0.5842589884440939
98	138	25792	0.5503064618558805
103	138	287836	0.9999316597299408
111	138	20831	0.5122892189233204
117	138	338975	0.9999991382067797
127	138	25015	0.5834338301725248
1	139	27872	0.8464431216222501
2	139	12641	0.5663950263446763
5	139	158877	0.9986348588514887
6	139	24759	0.7827733281808743
7	139	17956	0.676571033557594
8	139	7094	0.5478763284897146
9	139	175898	0.9999999962582723
10	139	34306	0.7804696720146086
15	139	35703	0.5482761599545618
18	139	22651	0.6015411996646547
19	139	20933	0.6825939001465924
20	139	20906	0.7407369880528564
21	139	25473	0.6199183210331256
24	139	44740	0.7757678165207851
25	139	22322	0.5555879215651158
29	139	45735	0.7741312847499017
30	139	23678	0.8295740300747545
33	139	29435	0.7662389979249311
36	139	52021	0.9258925723981377
37	139	106539	0.9896486227114736
43	139	56299	0.8084603328243786
45	139	20537	0.7034598374656855
50	139	16552	0.8207039947240924
57	139	18862	0.5948948032778696
58	139	14480	0.6739406899846303
60	139	31169	0.7142569004552388
62	139	43516	0.9232348828868869
64	139	54524	0.9153699048811813
65	139	1108790	0.9999999999999999
70	139	37165	0.8807954253840226
71	139	28659	0.7603078877788565
72	139	142131	0.9052697796358158
75	139	24593	0.7271010202613117
76	139	10278	0.552332288518077
78	139	33619	0.9241755371329369
79	139	775658	0.9999999999990964
80	139	308049	0.9999999305427065
81	139	236554	0.9999979246623696
82	139	205441	0.9999999999900292
83	139	244859	0.9999999999999999
84	139	12334	0.510030997378337
89	139	189997	0.976665588103074
91	139	11532	0.5848102686267862
93	139	20500	0.6455851939795043
95	139	39026	0.8298586794025969
96	139	25456	0.7470522694711996
97	139	84309	0.928715689377287
98	139	31750	0.6263482505014746
103	139	107677	0.9702394257173105
104	139	31156	0.941312023857303
105	139	178225	0.9999999999999972
107	139	17550	0.5633832287254874
109	139	13596	0.5866655277779285
110	139	24709	0.6833217919638348
117	139	65893	0.9264537188714235
119	139	109885	0.9991569572974051
121	139	25379	0.7145644466986508
131	139	20809	0.6171882481214921
136	139	89576	0.9983513448961663
138	139	76985	0.9773458876200336
143	139	42709	0.9997298669087601
144	139	266051	0.9999986393720823
147	139	4554	0.5277281180720119
2	140	19694	0.728543883307845
45	140	13032	0.5370673811041611
76	140	73816	0.997185152461429
99	140	456146	0.9999999483817098
100	140	287818	0.9999957238988836
101	140	972122	1.0
118	140	29070	0.5026343132299735
129	140	257645	0.9974303471240268
147	140	6810	0.6747964865290104
85	141	146328	0.9999895519408952
88	141	389832	0.9999456980714471
102	141	470737	0.9999999150688661
125	141	590641	0.9999999994887171
126	141	24785	0.5520894672654062
142	141	31842	0.8286233863996024
88	142	159746	0.980636132124206
89	142	236262	0.9907921949788553
101	142	22652	0.559866235158549
102	142	561236	0.9999999970329768
125	142	24131	0.5566203498396882
127	142	224822	0.999688089291572
141	142	33612	0.7858072944559823
69	143	14081	0.6440284663486127
79	143	171071	0.9965651744478976
104	143	170749	0.99999991780268
105	143	62853	0.9999816370952298
8	144	16177	0.8374670519200853
29	144	46446	0.7793220624132569
45	144	20348	0.7001099080091142
70	144	59707	0.9676921098087413
76	144	28673	0.8949446640405102
79	144	51897	0.8169014856710173
80	144	125388	0.9984660909524663
81	144	148295	0.9996844243456833
82	144	289024	0.9999999999999999
103	144	554071	0.9999999947271623
119	144	58096	0.9752664341142164
139	144	70320	0.8468093161027768
75	145	42770	0.8962829471671852
95	145	19416	0.584560747670859
107	145	16419	0.539365935030736
110	145	613188	0.9999999999999818
111	145	702158	0.9999999999966039
116	145	62891	0.9912239918165878
132	145	181986	0.9999999993284635
77	146	15300	0.6380582477832704
85	146	12894	0.6219211835171974
87	146	9354	0.5806044674594786
88	146	30417	0.5242266017600128
92	146	201575	0.9994916955590342
98	146	1389770	1.0
99	146	111940	0.9805808254824154
107	146	1091742	1.0
108	146	13681	0.6801231408704556
109	146	15521	0.635426877583771
111	146	1140015	1.0
116	146	17053	0.7187679839557554
125	146	55089	0.8448988253355235
128	146	13545	0.7145971213928455
132	146	79173	0.9998488778765818
135	146	24170	0.9787699271547087
145	146	19473	0.7412718180047722
99	147	99509	0.9697561791835843
106	147	135716	0.9999999987299538
107	147	66096	0.9569757308716138
109	147	130619	0.9998368340149241
114	147	173342	0.9992651857626077
