src	trg	nij	score
93	138	359342	0.9999999999668606
96	138	36990	0.8819118524500986
100	138	122093	0.9826260715774253
103	138	877445	0.9999999999999888
115	138	93572	0.9825237096111611
116	138	41472	0.9438081489301366
117	138	637349	0.9999999999860284
124	138	69944	0.9840790340095077
129	138	92031	0.901307447367131
130	138	27609	0.7870758842161364
131	138	74439	0.9859257534406201
136	138	11665	0.5436409568812972
139	138	88869	0.9823032267681618
144	138	79640	0.9918154375130372
5	139	39771	0.8460547525447255
6	139	26437	0.8112344423744421
7	139	62228	0.9768155345459199
8	139	132593	0.9999979145373559
9	139	125606	0.9999996827401548
15	139	49340	0.6070638744112169
29	139	40730	0.7537956453414585
31	139	10030	0.9134114192567535
65	139	413974	0.9999999999182768
79	139	431979	0.9999999516409246
80	139	153821	0.999754272412125
81	139	112003	0.9988419910433773
82	139	179910	0.9999994162387641
83	139	120352	0.9999995276662349
88	139	37718	0.53400261184927
93	139	75582	0.9909317615001985
100	139	92693	0.9533972703050106
103	139	93702	0.954610881808353
105	139	90298	0.999999989100079
117	139	156217	0.9966827552929863
119	139	88148	0.9955634539443509
129	139	139029	0.9702283730370732
131	139	36169	0.8717183055460952
138	139	216499	0.9999837927876738
143	139	8741	0.5086724666323912
144	139	64363	0.9791505637673527
76	140	94700	0.9965999843725676
77	140	257049	0.9999960745974402
99	140	1079349	1.0
100	140	601774	0.9999999993907641
101	140	1157139	1.0
106	140	9094	0.5166892887802075
114	140	145989	0.9968290189768555
118	140	565875	0.9999999628200286
119	140	24338	0.7712698664330417
121	140	15205	0.5164165824224063
128	140	39686	0.9059218500030675
129	140	356445	0.9998994121126901
77	141	174475	0.9997499021591351
80	141	14400	0.5310777151096036
85	141	435960	0.9999999999972933
88	141	473595	0.9999515430320022
89	141	80227	0.7613423898005047
102	141	719013	0.999999999956276
112	141	9644	0.7227650402889014
113	141	17818	0.9679253733642397
122	141	23166	0.6216334582462488
125	141	499493	0.9999999999623547
127	141	92719	0.9501202345540911
142	141	79364	0.9882737657446599
76	142	19797	0.6890164339388007
77	142	45999	0.8807564598229025
80	142	118737	0.9982902364585835
81	142	114631	0.9990158269452152
88	142	269383	0.9961361945497776
89	142	446421	0.9997148352418918
102	142	1073025	0.9999999999999999
118	142	186392	0.9955238662770889
125	142	18695	0.5603618405741444
127	142	413980	0.9999991077249888
137	142	11624	0.547923561649394
141	142	125401	0.9937726878476391
4	143	24995	0.9613106931328369
30	143	49179	0.953721399838532
69	143	29122	0.8784697471248218
79	143	423910	0.9999999324577049
89	143	93751	0.8128177406410677
104	143	476909	1.0
105	143	34125	0.9986521032086064
136	143	85901	0.9972190751855493
139	143	19155	0.5768683129261294
8	144	15989	0.7788238313232233
29	144	63941	0.8899569731569654
82	144	483322	1.0
83	144	49331	0.9967393093126432
100	144	95084	0.9569795994069129
103	144	1331538	1.0
106	144	11037	0.5864688868140816
110	144	21072	0.559728308963691
111	144	19876	0.5438308320650531
119	144	337897	0.9999999997226103
121	144	48407	0.9023952677640792
138	144	66277	0.9623095670946425
139	144	36704	0.8084426028548827
145	144	15154	0.5417233302971713
147	144	49280	0.9964384212148588
75	145	30890	0.8281665360042803
92	145	21187	0.5288453878635344
110	145	858415	1.0
111	145	1113756	1.0
116	145	49545	0.9681503975293381
121	145	22327	0.6563725351681362
123	145	53769	0.9635190311107792
132	145	153936	0.9999994044874024
133	145	22004	0.6748767098586868
146	145	150903	0.9472511214852454
82	146	11028	0.5678734730574696
85	146	17640	0.6152484535374452
91	146	12890	0.5669098893706797
92	146	303675	0.9999881661369401
98	146	1314245	0.999999999999985
99	146	251449	0.9997800439217086
100	146	61966	0.8702636364215435
103	146	24398	0.5500051304723959
106	146	15313	0.7067985973367577
107	146	1141143	1.0
108	146	12709	0.5013692432970889
109	146	280352	0.9999998617387935
111	146	1178580	1.0
114	146	201796	0.9996717434591826
116	146	33956	0.9048764122020027
119	146	15021	0.5969324958071044
121	146	177510	0.9998395755487939
122	146	99698	0.9855016288503696
128	146	107850	0.9987222792134017
129	146	390630	0.9999598112984986
130	146	97234	0.9962427589891261
131	146	15202	0.5764286211004724
132	146	276219	0.999999999998732
144	146	29304	0.8259706076844834
145	146	69687	0.973480551097319
147	146	149703	0.999999983767119
77	147	39877	0.841369420469692
106	147	323806	0.9999999999997685
107	147	216267	0.9999035473887423
109	147	99990	0.9951109036369102
114	147	223779	0.9998671112633005
121	147	50214	0.9105857671431274
146	147	79301	0.7851309927847855
