src	trg	nij	score
47	62	31330	0.749727574171247
49	62	22164	0.6649425093027138
50	62	3244	0.2440830171245849
52	62	1826	0.061913885027802595
58	62	3268	0.1401410879970536
59	62	14461	0.4692403029740868
60	62	43301	0.7208425698311912
63	62	99530	0.9984851383065672
64	62	2254	0.06665100240969724
65	62	18119	0.5293219214330767
66	62	2135	0.05808752085129931
69	62	150873	0.9999792497227794
71	62	3402	0.14176972195603266
72	62	20729	0.2811386909722231
74	62	1291	0.09228100120205251
78	62	807	0.05153383250236254
79	62	2053	0.054875793341606416
96	62	1126	0.0569369148516673
97	62	9885	0.2559019890204389
104	62	19769	0.7066014079682735
105	62	5499	0.6097185600386548
136	62	14700	0.5620552322294002
137	62	2583	0.16657086468141324
139	62	2831	0.11497471052206076
142	62	1550	0.07816877174592884
0	63	251908	0.9999994330536883
4	63	3045	0.2014137651942841
5	63	69769	0.9147895044669956
6	63	1389	0.07107301481319017
7	63	1988	0.08949259439079027
9	63	7719	0.4646365008143791
12	63	31325	0.9562575744687083
15	63	3668	0.0606914267136629
16	63	2969	0.18819992991872114
17	63	1139	0.07339744060778963
22	63	4570	0.2068977840840306
23	63	1384615	1.0
30	63	14160	0.6169931076132273
31	63	90950	0.9999999824485821
34	63	4462	0.28749462133303794
40	63	3627	0.20334551030678916
44	63	3622	0.07551003652540944
45	63	1497	0.08062738834892436
46	63	291885	0.999999999941957
47	63	1561	0.06635651504553375
49	63	1535	0.0726494311973398
61	63	1096	0.10214727110852084
62	63	170989	0.9998464119219583
65	63	98854	0.9844117635024532
69	63	12798	0.5838700136763462
74	63	9591	0.5137634087137399
78	63	6252	0.33665654153844815
79	63	18595	0.4007272844624643
80	63	8284	0.29117583018203885
81	63	2332	0.1114922718118162
87	63	851	0.05295866098198132
89	63	8632	0.12945048443203333
97	63	5198	0.14388448612949567
105	63	2137	0.30566190430270046
119	63	1027	0.05500898042957125
126	63	2573	0.09202409062113814
135	63	1094	0.12263980431153165
137	63	4940	0.2943898820537926
139	63	24050	0.6468760054666707
142	63	4932	0.2283020618960664
6	64	1737	0.08807979113484965
7	64	1461	0.06657397177719604
8	64	52702	0.9775335882723087
9	64	78080	0.9984346912432115
10	64	631797	0.9999999959516406
19	64	274963	0.9997881929019747
21	64	121114	0.9842830815991561
22	64	4168	0.1905460162060013
26	64	383023	0.9999957560779357
29	64	929244	0.9999999999999954
31	64	581	0.1009952809411423
33	64	2427	0.08714200381411208
34	64	2263	0.15785003342388004
37	64	7096	0.20227178165381243
42	64	2367	0.1259089507821224
43	64	798100	0.9999999999347271
45	64	26111	0.7709637552733155
46	64	2542	0.1715847679932816
47	64	4708	0.18713842154218718
49	64	2671	0.1230199882061892
55	64	287106	0.9987797016870177
56	64	18284	0.5222635981324785
57	64	135180	0.9994941414594499
60	64	32499	0.6157251639749994
62	64	2239	0.10529674021452817
65	64	50704	0.8798519243319954
66	64	7616	0.1923267812088253
70	64	148454	0.9997210256941472
71	64	31237	0.756074901198218
72	64	117476	0.8476803589461345
82	64	1682	0.09627625035816545
83	64	32102	0.9565945197063613
84	64	5622	0.15390812182070202
95	64	3464	0.11535358077325253
103	64	2837	0.0949073870873578
117	64	10918	0.28051486389828373
139	64	5061	0.19621416547354498
0	65	71069	0.9797184527114202
2	65	6809	0.21705965841040198
4	65	24406	0.8373878734831265
5	65	215901	0.999580198854915
6	65	156945	0.9998171162151989
7	65	193013	0.9999199817105145
8	65	138424	0.9999666814718242
9	65	306393	0.99999999999871
11	65	5353	0.21150351419628222
13	65	1148	0.051435613548948766
14	65	28447	0.41546094290159885
15	65	135240	0.9025899160466004
16	65	768	0.052471253215370384
22	65	12074	0.458472758690734
23	65	23772	0.49701608215720416
26	65	12260	0.31475105823446237
29	65	9166	0.24962815231607405
30	65	16852	0.6811448747136848
31	65	23126	0.9865431892256746
33	65	5001	0.17133967875993972
34	65	2789	0.19084395347690764
37	65	16758	0.4139366498403487
38	65	678	0.05784511932270986
40	65	2440	0.14177639868310266
42	65	10919	0.4631564462058816
43	65	19622	0.4095363682643567
44	65	5816	0.11846849026146078
45	65	162084	0.999919124862769
46	65	10654	0.546491090942342
47	65	14557	0.47362193141745035
48	65	17252	0.39754724413942566
49	65	21727	0.6576090095232012
51	65	26263	0.5510299097593505
52	65	10103	0.2981567057696869
53	65	147535	0.9750447807860285
54	65	4530	0.2299976390229299
55	65	62094	0.7588414637420838
60	65	16690	0.3875020712026407
61	65	2436	0.21307899681214515
62	65	13141	0.4802323041719938
63	65	99941	0.9985262359305439
64	65	106826	0.9635690351734723
66	65	13096	0.3075402206883826
68	65	3291	0.15295341989469358
69	65	9777	0.48788110699020193
70	65	9624	0.39427164691631056
71	65	18032	0.5562520953087959
72	65	94006	0.7776841039508262
73	65	1124	0.09352189501682184
74	65	2607	0.1776521369745956
78	65	2211	0.1349869182861141
79	65	270898	0.9995259117037105
80	65	110554	0.9906129698125449
81	65	23438	0.6967682069038199
82	65	192260	0.9999946956218229
83	65	652	0.06087030443934893
96	65	2811	0.13618545625522294
97	65	3282	0.09341138121704673
103	65	2612	0.08771854847479077
104	65	4495	0.2425271658612137
105	65	3709	0.46944468208616086
107	65	1756	0.06925345147969586
108	65	1326	0.06433925879418956
111	65	2701	0.08060921037959079
114	65	2808	0.10364281806424347
116	65	2483	0.16414165407706516
121	65	2565	0.08887101766946326
126	65	2133	0.0769057050408345
129	65	3031	0.07040179389025414
135	65	955	0.10792622417508924
136	65	5666	0.27214056795846997
137	65	1948	0.12836957069601773
139	65	559385	0.999999999996645
142	65	1611	0.08111781285970598
144	65	29090	0.7779797997139597
146	65	11525	0.19822565037399564
0	66	1944	0.0997419388989701
2	66	238694	0.9998575601264514
3	66	62295	0.8766499446614715
5	66	4447	0.14409131561611133
6	66	7250	0.3197369310563569
7	66	1884	0.08501442010876425
8	66	2137	0.14017632066368013
9	66	1087	0.08406430981102042
11	66	8949	0.32806013119684496
15	66	3591	0.05945573354287037
16	66	17694	0.7129523401325345
24	66	102112	0.6902451360735985
25	66	1211864	0.9999999999982817
26	66	337845	0.999980541552682
27	66	1849869	1.0
29	66	31095	0.6235259899926086
31	66	1608	0.2553799033210704
32	66	1185	0.07408320400596424
33	66	4994	0.17112149036683477
34	66	1767	0.12551688392754767
35	66	29178	0.6226473683582688
37	66	7746	0.21863087882565846
40	66	197398	0.9999977395567415
44	66	855972	0.9999999979161573
45	66	50040	0.9415140686420023
46	66	4611	0.28940436688326787
47	66	117836	0.994959701336812
48	66	141318	0.9852096581073115
51	66	2995	0.08700555469922056
52	66	1497	0.05104644111418122
53	66	9046	0.2000885189265018
54	66	163771	0.9999581129413112
55	66	950281	0.9999999999462679
62	66	24245	0.7017642413243249
63	66	866	0.053602950801670324
65	66	16549	0.4974820824612741
68	66	2320	0.11041451766967081
72	66	226913	0.97425293426123
73	66	7596	0.4859835030919102
79	66	1908	0.05110011274211401
135	66	538	0.06230051061933406
139	66	4196	0.16562066486085414
142	66	2286	0.11313216269431692
3	67	16475	0.4216927350492097
11	67	107679	0.9925210753448747
14	67	328794	0.9982533909514524
28	67	338502	0.9999428864501235
44	67	165900	0.9738776390182377
48	67	6133	0.16465178191271634
51	67	480452	0.9999998435238058
53	67	29919	0.5228326910490292
68	67	285150	0.9999997592727091
2	68	65406	0.9064452285225264
3	68	18362	0.45699637129078485
5	68	2707	0.0903455490208469
6	68	14147	0.5289802593109952
7	68	92766	0.9883036582877942
9	68	888	0.06921720965749723
11	68	20473	0.5982749113005079
14	68	383128	0.9994073818877955
15	68	419320	0.9993650828869879
16	68	12078	0.5728068407885656
17	68	2246	0.1396100865920965
28	68	1151993	0.9999999999999999
29	68	1672	0.05099214716589884
44	68	307510	0.9989276661122073
45	68	51153	0.9451307849713136
46	68	1257	0.088852378084333
47	68	4368	0.174874719773639
48	68	46250	0.7441698475430598
51	68	141032	0.9873614561772336
53	68	441014	0.9999884009648723
55	68	4083	0.08885600334732513
65	68	4437	0.16820200035598387
66	68	3896	0.10346988668993795
67	68	579337	0.999999819388538
139	68	2093	0.08633304061040159
0	69	2620	0.13205931585884345
4	69	91389	0.999059672570545
5	69	567415	0.9999999995468463
6	69	1274	0.06538406371135475
9	69	1692	0.12777412001234734
15	69	119288	0.8715140661483275
30	69	364779	0.9999999999988972
31	69	45852	0.9998316318074003
46	69	937	0.06700546690469256
52	69	3707	0.12171768206909139
62	69	85711	0.9868083125760604
63	69	3023	0.1750397107402959
65	69	1329	0.05364479795540644
79	69	31855	0.5845256880577053
104	69	871	0.05235513054956531
143	69	2360	0.16407575973633592
8	70	246672	0.9999999955096517
9	70	1921	0.1437731611493921
21	70	11752	0.32731015956787535
26	70	8135	0.22172521315559934
29	70	842358	0.999999999999853
37	70	5373	0.1572446431541934
45	70	178265	0.9999695886461162
46	70	1240	0.08770463768061454
47	70	2188	0.0917627843416271
55	70	39528	0.5949069027766254
64	70	137234	0.9860424408617046
65	70	3620	0.13949558303568765
71	70	7571	0.288579311153906
72	70	11931	0.1729471043452966
82	70	2759	0.15303408093634607
144	70	2115	0.10310525132143267
9	71	15126	0.7068692046026173
17	71	960	0.06222669147304194
21	71	4435	0.13882769934340033
22	71	3965	0.1821621419714744
26	71	17911	0.4245302821408863
29	71	19697	0.46094854910774696
31	71	774	0.1322517027995056
33	71	15396	0.43982770398166093
34	71	1101	0.08015761176061287
36	71	940491	0.9999999999955814
37	71	1362540	1.0
42	71	71237	0.9837259199413281
43	71	15240	0.3356848265656246
45	71	2012	0.10684551796378317
46	71	795	0.05714511408031431
49	71	85121	0.9857670534909408
50	71	5000	0.3505712069279149
55	71	7078	0.1490093489394967
57	71	3216	0.16050241291665213
58	71	34317	0.7974715084688397
59	71	77830	0.9686286097238256
60	71	32620	0.6170965440083582
62	71	5733	0.2480461869283288
64	71	26572	0.5576336750727778
65	71	13376	0.4264596505225072
72	71	321230	0.9945442540915951
139	71	4872	0.1896261273932981
144	71	1463	0.07249893524929263
0	72	2968	0.14824451568475117
2	72	2867	0.09785362831934008
5	72	15055	0.4099169984243113
6	72	9787	0.40569686005495964
7	72	10731	0.39762427200917005
8	72	801	0.05501019370541582
9	72	61206	0.993505778547303
10	72	25192	0.5036628411354757
12	72	2716	0.23473102624044018
15	72	9233	0.1458611717224959
16	72	38626	0.935559822296551
17	72	16024	0.6594831430915519
18	72	315985	0.9893055377071897
19	72	46516	0.749228956879197
21	72	6118	0.1863533567983222
22	72	31464	0.7990541250738508
23	72	7591	0.19671430982675264
24	72	1553838	0.9999999997997486
25	72	188921	0.9738816076174288
26	72	91960	0.94288561373835
29	72	20132	0.46827311135453864
30	72	3609	0.21641852732538291
31	72	11678	0.8843620033867937
32	72	50631	0.9650020662441059
33	72	1471954	1.0
34	72	52471	0.9825244809470673
35	72	122221	0.9845811441239729
36	72	148542	0.9739307146891267
37	72	1376491	1.0
38	72	4027	0.2984211910343929
40	72	74578	0.9914138589795874
42	72	19753	0.6762250002897102
43	72	105686	0.9429738405171679
44	72	3445	0.0719551514955713
45	72	9797	0.42368915602258506
46	72	89453	0.9988749362357476
47	72	436940	0.9999999991035211
48	72	36654	0.6601156245947344
49	72	44243	0.8883325451917685
50	72	3535	0.26285311060464633
53	72	5266	0.12183158713684594
54	72	278362	0.9999999853296085
55	72	458408	0.9999811702100757
56	72	309598	0.9999984480750008
57	72	68655	0.9774695577294841
58	72	225958	0.9999834775021659
59	72	31247	0.7469699999175782
60	72	20973	0.4600783521231089
61	72	1695	0.15353087385975284
62	72	32506	0.8030244999105076
63	72	1316	0.08032091961656884
64	72	139829	0.9871441469784815
65	72	56963	0.9077109347000085
66	72	115907	0.9627094401366647
68	72	5470	0.24120758390455255
71	72	442495	0.999999999607781
73	72	85581	0.9995802068898033
74	72	1501	0.10647115196233625
78	72	948	0.06026346163269569
79	72	4603	0.11889018075844215
96	72	1540	0.07705222359620878
104	72	4278	0.23229064215951778
105	72	1632	0.24307675789998673
114	72	2329	0.08674984714431955
116	72	975	0.06795420277280306
119	72	1374	0.07290791948678899
135	72	869	0.09870053444089288
136	72	3537	0.1797971970852037
137	72	1978	0.13021284817201317
139	72	20011	0.5791964161967282
142	72	1795	0.08995668426861458
144	72	1106	0.05530389301337779
3	73	14265	0.3774601932510748
25	73	5514	0.0987571514284995
32	73	211033	0.9999996754175576
33	73	149713	0.9968253830718499
35	73	289343	0.9999661247196259
40	73	159777	0.9999701219179529
47	73	8466	0.31121304399221605
72	73	81966	0.7302085054083404
0	74	4448	0.2137984259457414
9	74	2226	0.16463047777117146
15	74	3594	0.05950390761656288
30	74	5422	0.3068996523627029
31	74	620	0.10740011780981595
46	74	2907	0.19369380407044423
62	74	1506	0.07209657269457814
63	74	2957	0.17156417562129567
65	74	3584	0.13820829327948414
69	74	1499	0.09728700244364874
78	74	273668	0.9999999958642167
79	74	164153	0.9898186988264739
80	74	6744	0.24429379221114267
87	74	1246	0.07658492803261796
88	74	34907	0.49393922962030434
89	74	16710	0.23547229310979412
90	74	8621	0.4510440449237044
97	74	498631	0.9999998609362265
104	74	239975	0.9999998567219555
105	74	2024	0.2921193138837048
114	74	4135	0.14883944647292913
120	74	2862	0.19054153848453026
121	74	21042	0.5348769080324909
126	74	174114	0.9987657980408499
135	74	4841	0.4400897635792066
136	74	77159	0.9876148145609812
137	74	84586	0.9977628843342204
139	74	10238	0.3573768981861173
142	74	1198	0.06096694804218061
143	74	82997	0.9984687984307947
92	75	341320	0.9101107903178223
94	75	326767	0.9999992190921153
96	75	1424	0.07145937568576533
110	75	500354	0.9999999994736871
111	75	17021	0.4117952170496526
115	75	195963	0.9999818932035752
116	75	2208	0.14736672395041883
124	75	141994	0.9999853078968641
130	75	74823	0.5555622219875485
131	75	46597	0.8176403838032896
132	75	235449	0.9999402584169652
133	75	70567	0.988128891606529
134	75	7522	0.21504119189232485
145	75	34568	0.4871219822658208
81	76	17348	0.5860882120840654
89	76	267341	0.9872612521267934
100	76	116977	0.972041876264981
101	76	171204	0.9948409342870171
102	76	163482	0.9932706185442175
103	76	38319	0.7415969703423095
105	76	364	0.06017424070561872
114	76	18415	0.5128363602080885
118	76	283383	0.9993994177353435
119	76	332993	0.999999997347074
121	76	1525	0.053823910743013514
136	76	1011	0.05505063495969498
137	76	966	0.06584475850381022
140	76	71469	0.8645507327418871
142	76	2584	0.12691130616415602
80	77	5967	0.21948449540889337
85	77	198803	0.9999827764461039
89	77	4847	0.07487384099943017
90	77	7552	0.4085670472877485
91	77	32846	0.8666460194728194
99	77	186561	0.9724270153320117
101	77	153373	0.9909438670929357
102	77	210945	0.9984815318607599
114	77	151162	0.997565662205809
118	77	396934	0.9999727618566733
122	77	263770	0.9999783000823431
127	77	31339	0.5788004038357318
140	77	142936	0.9822534597991923
141	77	224075	0.9997834210208735
142	77	2050	0.1020668685133147
0	78	3003	0.14985566837804332
9	78	744	0.05832485840096624
15	78	5029	0.08226873483736652
46	78	1075	0.0764899858810657
63	78	1330	0.08114002957680111
65	78	3416	0.1321756136530442
74	78	283257	0.9999999999190406
79	78	260369	0.9993564802907077
80	78	29550	0.7082172389663036
81	78	1114	0.05489189815016138
87	78	16357	0.6500269419569424
88	78	234970	0.9905139987100227
89	78	617071	0.9999663482106829
90	78	20532	0.7614823898436662
91	78	9745	0.44805963573111607
97	78	6402	0.17416394169529625
102	78	3350	0.09568399795013871
104	78	28649	0.8315196740679541
105	78	932	0.14697376678324847
113	78	1334	0.13888307714455495
114	78	5834	0.20341790780976077
118	78	8843	0.2017042479223764
119	78	1000	0.053601972404086484
121	78	39851	0.7662383388130625
122	78	3357	0.12205296664824661
125	78	6820	0.21339348228036903
126	78	509670	0.9999999989236393
127	78	7570	0.188055435740494
135	78	8547	0.6414764917946868
136	78	7123	0.3293116021993395
137	78	1422	0.09541364294885701
139	78	10719	0.3706109995587137
142	78	5683	0.2581955334920383
143	78	114262	0.9998795209867056
0	79	44271	0.9105736898353511
4	79	21166	0.7926688273409714
5	79	744554	0.9999999999997521
6	79	76023	0.9833926218829644
7	79	1658	0.07520751180180263
9	79	2553	0.18643235319574936
14	79	3795	0.06900165200231301
15	79	33741	0.43847220925857255
23	79	5494	0.14657464772599493
30	79	83254	0.9968330474562224
31	79	34090	0.9983434781452297
40	79	1357	0.08149432304448145
45	79	2453	0.12870564791674
46	79	29925	0.8928030924838449
52	79	10035	0.29647982684025553
62	79	3850	0.1741792024632508
63	79	18493	0.6932339975881958
65	79	327549	0.9999993756642563
69	79	64385	0.9886622098451628
74	79	205245	0.9999999246968984
78	79	214162	0.9999996465659978
80	79	306761	0.9999984596431789
81	79	39396	0.866321849096844
82	79	31499	0.8518816726271776
86	79	644	0.06920310588221423
87	79	17358	0.6718971428862942
88	79	14352	0.24390201374977705
89	79	1314741	0.99999999989855
90	79	6023	0.3420894311242092
91	79	1908	0.10964653339630337
96	79	3548	0.16873608030410414
97	79	123152	0.9760042917627251
102	79	4257	0.11998867412450687
104	79	97211	0.9978624690586216
105	79	135676	0.9999999999923429
108	79	2291	0.10856432562843565
112	79	832	0.09170906340596874
113	79	3731	0.3422768599139536
114	79	11434	0.3598699521275578
116	79	1544	0.10547367017260023
118	79	10900	0.24250135975697262
119	79	27335	0.7800334146222881
121	79	38149	0.7511859119281131
122	79	3063	0.11198156492270495
125	79	35332	0.7130934988831146
126	79	76145	0.9442689389672907
127	79	36678	0.6367036700422677
135	79	12072	0.7657149904872322
136	79	196520	0.9999896531095002
137	79	117714	0.9998107252417946
139	79	407757	0.9999999929016515
142	79	11621	0.4574441908911636
143	79	519378	1.0
0	80	3404	0.16810047047448695
5	80	13549	0.37788457524192265
6	80	520582	0.9999999999999674
7	80	71971	0.9678698478705431
15	80	15387	0.2311455343919021
23	80	1795	0.05044608117952687
45	80	9270	0.40631425987801484
46	80	1374	0.09671275456041628
63	80	1856	0.11139623222508699
65	80	119666	0.9936110570648269
74	80	3381	0.22409070196003
76	80	2037	0.10315409927201968
77	80	1560	0.053667934915744064
78	80	15035	0.628159561021586
79	80	421773	0.9999944880555193
81	80	447767	0.9999999999868728
82	80	18718	0.6773767464762603
85	80	24956	0.7284004293172396
87	80	13674	0.5840123569192476
88	80	25768	0.3949361063619311
89	80	1137176	0.9999999970961664
90	80	5382	0.312062924078226
91	80	9825	0.4507524963056456
97	80	1957	0.056790370550614755
102	80	3217	0.09206446739575247
103	80	2895	0.09675137737828776
112	80	894	0.09819938614166268
113	80	46736	0.995617871948146
114	80	2341	0.08717688794771661
118	80	5591	0.13271398867318152
119	80	86291	0.9920979878378614
121	80	7556	0.23993940022985205
122	80	6452	0.22144686073477782
125	80	103160	0.9748196012042573
126	80	57142	0.8847600546586359
127	80	93596	0.9257155040426508
135	80	1094	0.12263980431153165
137	80	1073	0.0728680571131064
139	80	191968	0.9998021353456613
141	80	24104	0.5830763174185736
142	80	7264	0.3174225028656541
5	81	8695	0.26242930724911795
6	81	58181	0.9560409189799642
7	81	427442	0.999999999690256
8	81	9670	0.49606586155021715
9	81	825	0.06446727825462062
15	81	6232	0.10093118485780839
29	81	1666	0.05081385446022335
31	81	746	0.12778486326786342
45	81	19796	0.6723882958194249
46	81	1045	0.07443630793522937
63	81	1241	0.07592047833707238
65	81	62269	0.9262334436607859
74	81	1223	0.08763834884087096
76	81	55826	0.9512015545413749
78	81	1394	0.0873547623480253
79	81	21066	0.44022707119116355
80	81	349089	0.9999997825974727
82	81	54137	0.9631464569281178
87	81	2000	0.12007225178325942
89	81	806623	0.9999987997515323
90	81	1656	0.10860765026312702
97	81	2151	0.06224259534896459
102	81	9550	0.2494307590609578
103	81	13644	0.38137789791530596
105	81	319	0.052934242910154694
114	81	1578	0.05962586480892029
116	81	1734	0.11766538725521969
118	81	16913	0.35026850928216113
119	81	283449	0.9999999392055456
126	81	1490	0.054361870930324074
127	81	21294	0.4439341854869149
135	81	1420	0.1562100775450035
137	81	2223	0.14512220367323847
139	81	130157	0.9967404090861892
142	81	117404	0.9981850651767143
143	81	704	0.05202905133132807
144	81	4356	0.20085978147019767
5	82	6605	0.20638935947231618
6	82	2414	0.12028453732250577
7	82	66583	0.9583065176050846
8	82	216245	0.9999999401607553
29	82	8563	0.23530132502280732
31	82	729	0.1250617315283129
45	82	13095	0.521519941716178
65	82	65390	0.9353511780341296
70	82	4339	0.20192966459160278
79	82	27046	0.5254449484924917
80	82	24351	0.6373070262084031
81	82	73193	0.9768337918770875
83	82	114689	0.9999913886404299
89	82	6566	0.1000689687216717
96	82	4788	0.22077850226369677
97	82	1954	0.05670581123502472
100	82	12617	0.31685053094413973
103	82	75703	0.9319051185807175
104	82	1027	0.06144076309342372
105	82	329	0.05454789739265564
106	82	1441	0.07843786332773661
107	82	11882	0.3851543984770579
109	82	4385	0.1751468617170766
111	82	4586	0.13301608033873746
114	82	44719	0.8267446713273557
116	82	4891	0.29772099410857833
117	82	5487	0.15239626562917663
119	82	266852	0.9999998292416454
121	82	13747	0.3932127857484994
123	82	8589	0.3355234792193422
129	82	51957	0.7154887611601768
136	82	3471	0.17675590170590216
137	82	900	0.06148632969097112
139	82	252455	0.999987919022792
142	82	2205	0.10934966612876473
144	82	528503	0.9999999999999494
146	82	56927	0.6654096185965639
147	82	2018	0.12003797814553796
8	83	956	0.06530396609807199
9	83	101233	0.9997833135769354
21	83	2051	0.06676207630579922
29	83	54684	0.8214779166557672
43	83	199768	0.9957905477705467
64	83	13108	0.33079773894220044
82	83	165582	0.9999692020885159
95	83	21802	0.5385813655020331
96	83	47866	0.9192185461393938
100	83	2940	0.08486950053137599
103	83	74368	0.9285672005562146
107	83	1360	0.05406386383126793
109	83	1180	0.05045619179493366
114	83	16213	0.4689835098983999
116	83	2782	0.182009253671353
117	83	394626	0.9999963033840608
121	83	3484	0.11876647500238136
123	83	5001	0.21164807773995864
129	83	11112	0.23496441732383766
131	83	3880	0.131174232577409
134	83	51436	0.8109681680710366
136	83	1066	0.05795764995901376
138	83	19328	0.5266078621673733
139	83	125603	0.9960016941835494
144	83	48797	0.920726378062686
146	83	24548	0.37563143320442194
10	84	70862	0.8624270693016918
19	84	2488	0.07087839425873
21	84	87617	0.9496781542971613
29	84	1833	0.05576394674756657
41	84	10438	0.35627626640951693
43	84	18630	0.3935656796508048
93	84	335803	0.9999808044292093
95	84	173715	0.9981654555858347
96	84	1141	0.05767326802162687
103	84	24028	0.571273902821197
111	84	2146	0.06458925516961678
115	84	294573	0.9999999501399974
117	84	509783	0.9999999257534037
121	84	11453	0.34037233357659746
124	84	9247	0.49751562396343685
131	84	11424	0.3393768418257531
132	84	17121	0.47688814305950145
134	84	7513	0.2148135198468667
136	84	1484	0.07976278939840153
137	84	989	0.06735888059501738
138	84	434021	0.9999999878718664
146	84	3561	0.06594811503537545
77	85	158750	0.997068854676338
80	85	16111	0.48836129216390145
86	85	4061	0.36435309310062136
87	85	209567	0.9999992804774845
89	85	16467	0.23247830436144412
90	85	1625	0.10668620115968885
91	85	17967	0.6664595214779298
112	85	8990	0.6478475753022592
113	85	109675	0.9999985535028965
114	85	10629	0.33941550007773724
118	85	11727	0.25831413110026646
122	85	619912	0.9999999999984165
125	85	133595	0.991681549603648
127	85	6271	0.15848477413960105
141	85	454421	0.9999999832739779
142	85	1611	0.08111781285970598
85	86	2214	0.10849909906100952
87	86	61557	0.981617639259922
90	86	1491	0.09833322354628327
91	86	38558	0.9063800098072735
97	86	167150	0.9938297599877283
108	86	1987	0.09486077450625563
112	86	174511	0.9999999997702761
120	86	142692	0.9999845561066546
122	86	22233	0.578960712302921
135	86	130447	0.999999939922663
137	86	11197	0.5469181421765696
74	87	3896	0.2535384767742309
78	87	13859	0.5981348308734391
79	87	3886	0.10133895528775627
80	87	5485	0.20368994140572905
85	87	151256	0.9997300266273607
86	87	57751	0.9987079942662686
88	87	56375	0.6677369947903077
89	87	8069	0.12153950328947294
90	87	16172	0.6761617846346188
91	87	42483	0.9266263788562605
97	87	11423	0.2893893860634683
102	87	4110	0.11609402922405732
112	87	368941	1.0
113	87	289692	1.0
114	87	5239	0.18471137259955728
118	87	15780	0.3311973490114033
120	87	3885	0.24952578535137637
121	87	16861	0.45827973132869393
122	87	167303	0.9987518453010468
125	87	509152	0.999999996038799
126	87	38440	0.7653475566501793
127	87	7614	0.1890387973074693
135	87	185177	0.9999999999721129
139	87	1551	0.0647136533629451
141	87	10415	0.31414635637475696
142	87	11974	0.4674521845529882
65	88	1510	0.060726208993819863
74	88	44858	0.9669004310945339
77	88	2998	0.10061630326924675
78	88	192377	0.9999982649597321
79	88	4374	0.11332186807657707
80	88	26132	0.6633402348262478
87	88	28681	0.8422299908329431
89	88	224910	0.9742891286612404
91	88	1836	0.10573419911113036
97	88	125109	0.9774043452038946
102	88	58798	0.8308017675849768
118	88	2107	0.05222781310805458
121	88	1732	0.060904666260718665
122	88	1673	0.0627934948157397
125	88	1076845	1.0
126	88	1437221	1.0
127	88	1077557	0.9999999999999977
135	88	150261	0.9999999960654076
139	88	4394	0.17272405408847658
141	88	453927	0.9999999829142879
142	88	196999	0.9999789614283218
0	89	1969	0.10095809954839396
2	89	2305	0.07945190647094791
5	89	25725	0.5944999588436111
6	89	4980	0.23242701626807893
7	89	1707	0.07734260559083661
9	89	1014	0.07864538367973395
15	89	65092	0.6722925808333673
31	89	801	0.13653751583976248
45	89	1478	0.07964564360683479
46	89	3713	0.24046254049024574
62	89	2295	0.10778415970330979
63	89	3044	0.17614252598774427
65	89	4962	0.18614466367162352
74	89	6435	0.3832779478619813
76	89	339923	0.9999999971901982
77	89	14212	0.3959165199856808
78	89	505330	1.0
79	89	1323092	1.0
80	89	1009122	1.0
81	89	622849	0.9999999999999999
85	89	30942	0.8019022149038091
87	89	17341	0.6715372901555174
88	89	224919	0.9883808129065742
90	89	15917	0.6703257314019477
91	89	21506	0.7316397674662414
97	89	5547	0.15277316063852875
102	89	99210	0.9508086284039843
103	89	1945	0.06607294831229638
104	89	21077	0.7295796673609254
105	89	347	0.057445605778266184
112	89	2041	0.21030795931034807
113	89	34364	0.9808022110469431
114	89	5642	0.19742855407945814
116	89	713	0.050157242316700046
118	89	24244	0.4612685439434395
119	89	108763	0.9978254363614012
121	89	17893	0.4782767242842031
122	89	15621	0.4550430573242762
125	89	70566	0.9184456806079476
126	89	153871	0.9972632789614917
127	89	2111854	1.0
135	89	3714	0.3589982186238829
136	89	1859	0.0988980830746844
137	89	3399	0.21323094257210984
139	89	12960	0.4287882105342953
141	89	92387	0.9664495841159377
142	89	367021	0.9999999990984172
143	89	119405	0.9999211390632764
74	90	2769	0.18759466220143617
77	90	33633	0.6983089394741497
78	90	8914	0.4432420820802624
79	90	6651	0.16717031979133667
80	90	31144	0.7270637388289634
81	90	4930	0.2212308180316115
85	90	9551	0.39136410196153804
86	90	48404	0.9960875321158804
87	90	19767	0.7191278528368368
89	90	36776	0.4465850890960946
91	90	367083	0.9999999999801987
96	90	62006	0.9619486630265465
97	90	76189	0.8992635744634535
102	90	14236	0.3481514654560802
106	90	1660	0.08981509509041818
107	90	6282	0.2265756546197668
108	90	172997	0.9998756273910828
112	90	77662	0.9999128606411157
113	90	1501	0.1548703393425025
114	90	165970	0.9986693505966548
116	90	755	0.05303271056688896
118	90	26633	0.49320356893687467
119	90	962	0.051618216120558724
120	90	98086	0.9994422266540778
121	90	431878	0.9999999427273454
122	90	189656	0.9995053147225478
125	90	5303	0.17022144290970365
126	90	8003	0.2595519639862205
127	90	33578	0.6041211246528517
135	90	38421	0.9906936163768789
136	90	42178	0.9076996684172813
137	90	44470	0.9581171922521584
141	90	3288	0.1121003574813969
142	90	63467	0.9657647866307604
77	91	14819	0.40882686837699245
78	91	3283	0.19376265773729628
79	91	2718	0.0720016813449682
80	91	25915	0.6602702982186219
81	91	2728	0.1291598606569676
85	91	75913	0.9821738345543254
86	91	112030	0.9999984047961782
