src	trg	nij	score
104	143	396222	0.9999999999999997
105	143	20468	0.9801813715246709
136	143	121829	0.9995207001351868
29	144	36784	0.7286275347032316
70	144	9456	0.5989252430161556
79	144	50732	0.87105891426376
80	144	107581	0.9984032380170625
81	144	138722	0.9998989005321881
82	144	465880	1.0
83	144	32458	0.9887711947079201
99	144	56284	0.8487935515764349
100	144	130771	0.9919418883141953
103	144	1222560	1.0
114	144	17229	0.5151552386674281
117	144	39477	0.880146937306557
119	144	142823	0.9999753121465947
129	144	166626	0.9922464431918215
138	144	26046	0.8231660456435375
139	144	69456	0.879498896595077
9	145	22845	0.8807027165630279
29	145	25021	0.5876347125603875
70	145	9596	0.6043326299678723
75	145	23348	0.9060937896665907
92	145	23519	0.8526628485072472
96	145	18911	0.7222697803993536
98	145	43692	0.7059707293954143
110	145	987671	1.0
111	145	1211585	1.0
114	145	42383	0.8326327127623286
116	145	69865	0.9963607073366547
123	145	47449	0.9376356799584386
125	145	23013	0.6184001746816723
129	145	59386	0.8196457065283179
130	145	18911	0.9841665718031757
131	145	11952	0.6967341013493487
132	145	134108	0.9999987949536814
133	145	62311	0.9938194239092372
134	145	25903	0.6264217119053672
138	145	12641	0.5674796326647212
139	145	30002	0.5975656734921952
144	145	14516	0.6022670231871645
146	145	479311	0.9999459038401736
9	146	25636	0.9081932687884862
75	146	7001	0.5055597417198799
92	146	301222	0.9999999999979997
94	146	20004	0.6459007980233529
95	146	16165	0.5483387895912342
96	146	29713	0.8671066448221096
97	146	22822	0.5121484244633954
98	146	1580515	1.0
99	146	185979	0.9982525785095431
100	146	19420	0.5061925048019057
107	146	1072607	1.0
108	146	14642	0.6200000273316786
109	146	163003	0.9999239008106008
110	146	42661	0.8555230838712667
111	146	1885225	1.0
114	146	261458	0.9999888824393277
115	146	3581	0.7676494875732973
116	146	62110	0.9931341749106385
117	146	17388	0.6056089656332545
118	146	86579	0.9149791460140719
121	146	227681	0.9999920505327224
123	146	13596	0.5456559820755563
124	146	11335	0.7791920311309292
125	146	81507	0.9680701965764037
128	146	144629	0.9999861523257477
129	146	298051	0.9998514134466086
130	146	96430	0.9999999998785996
131	146	15934	0.7967028194188995
132	146	193274	0.9999999983815248
133	146	55930	0.9894911409508177
134	146	46635	0.8310076410533542
137	146	10051	0.5174638126548843
140	146	39356	0.711457694617015
141	146	30744	0.7402961165549999
144	146	29661	0.8489909585252328
145	146	193182	0.9999889801357175
147	146	28411	0.93987417993684
106	147	245032	0.9999901952822104
107	147	219404	0.9999755859487341
109	147	86692	0.992823311495618
114	147	168209	0.9992769374432134
121	147	26388	0.7303117707096107
146	147	100373	0.8648683894425477
