src	trg	nij	score
132	131	32078	0.9451754963720681
133	131	9979	0.5545802010984977
138	131	20746	0.6977242187017318
139	131	34005	0.8304243575787309
146	131	85660	0.8436346642539267
75	132	233177	0.999999628022749
92	132	399381	0.9999999999408034
93	132	23616	0.7323148241927473
110	132	70497	0.9681667326644914
111	132	167276	0.998670149216706
121	132	9626	0.5454258459645891
124	132	8351	0.5408021556303044
130	132	40956	0.9670226276549619
131	132	134753	0.9996668672020955
133	132	59478	0.9924852234592515
138	132	17915	0.6439048991755196
145	132	125754	0.9997448711727772
146	132	387167	0.9998128888215682
75	133	398960	0.9999999999969643
78	133	7721	0.5447299232523095
83	133	17462	0.8836917941739927
86	133	5115	0.5388923652718497
92	133	65612	0.9725621544416655
93	133	28224	0.793323257249646
94	133	371202	0.999999999987102
96	133	45282	0.9288383751595057
97	133	22465	0.5259730240414509
100	133	16318	0.5360437117354464
103	133	23614	0.6548499829856284
108	133	15012	0.6287087730350398
110	133	669760	0.9999999999999999
112	133	26972	0.9625483276353339
116	133	15712	0.7147341296207799
117	133	27557	0.6151109672805417
123	133	368339	0.9999999996753653
124	133	22956	0.8836387063120672
129	133	29112	0.6368699064917347
130	133	16624	0.7468738501625388
131	133	134533	0.9996623534836323
132	133	128258	0.9999938792422421
134	133	61242	0.9639618893994579
135	133	8002	0.8042314223028258
136	133	13797	0.6764020257730851
138	133	70012	0.9830693045450409
139	133	23965	0.7129939742602722
146	133	77903	0.8148410344948279
9	134	33799	0.9837020666724211
60	134	21000	0.7136382176411308
65	134	17671	0.5485747764048088
94	134	673321	1.0
95	134	830008	0.9999999999999996
96	134	363565	0.999999999868456
115	134	54936	0.9227639797593059
116	134	13788	0.6671736428391355
117	134	258014	0.9999005339562664
123	134	153946	0.999836814262679
124	134	215675	0.9999999996671455
133	134	83424	0.9990014888706217
86	135	85852	0.9999987908151582
87	135	35150	0.9717213277407055
88	135	104779	0.9405656954143057
97	135	117123	0.9804744993372065
112	135	6535	0.5456327758729294
122	135	14627	0.5019728906915701
125	135	79260	0.953715120979208
31	136	11688	0.6943929932244101
74	136	13778	0.7174548872911222
79	136	117181	0.9944141826419768
91	136	33716	0.962716001407015
96	136	76616	0.988899661350915
97	136	391010	0.999998751092875
104	136	499652	1.0
105	136	193452	1.0
108	136	12677	0.5666476929805775
120	136	18823	0.8943037093524836
123	136	17751	0.6240421579910632
137	136	34401	0.8898530803683542
139	136	29717	0.787642026704417
143	136	62366	0.9992588974639914
74	137	143942	0.9999990069618621
86	137	17276	0.9281211849311148
97	137	1253503	1.0
112	137	19071	0.9011898037699275
116	137	16269	0.727197176126137
120	137	37183	0.9886245077770373
135	137	14349	0.9470336358681894
136	137	87120	0.999310450737016
143	137	17865	0.8679636188049358
10	138	23190	0.5534470240944923
64	138	15578	0.5212151260419249
65	138	20461	0.6020085041308496
78	138	7236	0.5216006189380195
79	138	25809	0.6757599354494521
80	138	41894	0.9490647427407679
81	138	12067	0.5573607160839145
82	138	22341	0.9363381538191158
83	138	132439	0.999999967824317
84	138	491906	0.9999998398510886
88	138	40643	0.6632504978108725
89	138	61373	0.7693453005851869
92	138	15261	0.5629907046301087
93	138	388006	0.9999999999352868
95	138	199482	0.9994677358403598
96	138	29893	0.8243254619533207
100	138	66231	0.9568596815113336
103	138	850522	1.0
105	138	8962	0.9202503517718272
107	138	13708	0.5109240896552713
108	138	17003	0.6745986334734708
116	138	12690	0.6365852423690717
117	138	343420	0.9999959233732247
121	138	19505	0.7985309729075916
126	138	27335	0.7373390309106831
127	138	39806	0.8839933095752822
129	138	35826	0.7128243638112126
131	138	101168	0.997439306478238
132	138	8298	0.5253351535354709
133	138	28783	0.9042010271072679
136	138	10534	0.5770960440859426
139	138	144472	0.9995452207789091
142	138	23745	0.8290281275779654
144	138	26789	0.893845902801918
146	138	71094	0.7852628510204023
4	139	29716	0.9912268885437184
5	139	185679	0.9999444993565281
6	139	84010	0.9960444593104519
7	139	71059	0.9936217036998658
8	139	46997	0.9981691793910535
9	139	54058	0.9987043530490036
15	139	37892	0.6603274847677462
29	139	23573	0.6235489897747957
30	139	17815	0.7902315394457877
64	139	21819	0.6439411669349551
65	139	496903	0.9999999999705116
69	139	59342	0.9992357255037911
74	139	10626	0.6223291195384999
78	139	26985	0.9372872158196449
79	139	435167	0.9999999984873014
80	139	224356	0.9999999455140476
81	139	168260	0.9999926153121412
82	139	266318	0.9999999999999999
83	139	171187	0.9999999998682514
88	139	29675	0.5479138186778869
89	139	102941	0.9153200995724361
93	139	22082	0.7082758024181218
97	139	27757	0.6026413193945651
103	139	16832	0.5311429195560327
105	139	11766	0.9641863016022708
117	139	71363	0.916810738144143
119	139	27723	0.8994508219562096
131	139	52512	0.9533572954970209
135	139	12815	0.9272710285879625
138	139	64603	0.9767001876789723
143	139	33538	0.9782223463080979
144	139	34747	0.9458536866840781
76	140	43289	0.9703198410920205
77	140	43332	0.9462017984686548
98	140	79892	0.9665809657409367
99	140	721625	0.9999999999843945
100	140	455784	0.9999999999159964
101	140	1079072	1.0
114	140	80548	0.9842870165831733
118	140	625664	0.9999999996982698
119	140	26167	0.8855003134391866
128	140	17275	0.8122928410473141
129	140	530879	0.9999999973099559
146	140	48111	0.6462736737406569
80	141	34141	0.9112120878425782
85	141	158759	0.9999919633228112
88	141	270801	0.9993961742235952
89	141	51279	0.7061114968925183
98	141	57009	0.9107581395313625
102	141	663599	0.9999999999999805
118	141	116437	0.9783240335226118
122	141	177078	0.9998294915766317
125	141	638433	0.9999999999978022
127	141	33770	0.8388277952591496
129	141	31926	0.6708694945956271
140	141	32985	0.7061457129907524
142	141	40783	0.9525732528400975
81	142	40243	0.9352145119769522
88	142	83054	0.8927956965247976
89	142	290997	0.9991677636794676
102	142	547733	0.9999999999915629
118	142	118192	0.9795567106385054
127	142	211639	0.9999929491275691
141	142	48177	0.9531320044716362
30	143	40035	0.9708566028708804
78	143	23034	0.9056150469698174
79	143	321348	0.9999995905783605
89	143	185100	0.9885545363047095
97	143	30349	0.6355656020470432
104	143	181024	0.9999999994207883
136	143	94606	0.9996375935811159
137	143	32172	0.8727881610511963
8	144	15505	0.8710389014743949
29	144	66150	0.9366219414657673
45	144	6986	0.5092589354064636
70	144	45839	0.9944067360171881
80	144	19048	0.73969831543008
81	144	19637	0.7351805766711872
82	144	285480	1.0
100	144	23460	0.6689233546470961
103	144	578864	0.9999999999996321
119	144	261998	0.9999999999288752
139	144	51135	0.9312134561223319
75	145	34516	0.8754515165373279
100	145	20045	0.6109140400949531
103	145	18266	0.5605239454560136
110	145	728914	1.0
111	145	1126647	1.0
114	145	74663	0.978626729294407
116	145	147180	0.9999950273115192
121	145	9316	0.533704444767046
123	145	164974	0.9999144733857126
132	145	131025	0.999995332681752
133	145	56352	0.9902406931995562
146	145	369239	0.9997183442059074
75	146	35868	0.8852925943438011
88	146	45907	0.7077042264939503
92	146	570315	0.9999999999999994
98	146	1330356	1.0
99	146	358715	0.9999915903081041
107	146	1242630	1.0
108	146	184136	0.9999968306349541
109	146	141047	0.9999436441014092
110	146	61923	0.9513604996699424
111	146	1475293	1.0
114	146	252795	0.9999985889084725
116	146	27803	0.8921752115157865
118	146	51427	0.8135433451391518
121	146	62678	0.9945623352929076
123	146	38278	0.8797442445514547
127	146	18006	0.620994339273583
128	146	126240	0.999997387047526
129	146	354760	0.9999974362281465
130	146	108680	0.9999051340828684
131	146	47607	0.9377142815511885
132	146	304754	0.9999999999999426
133	146	23768	0.8554309270467122
138	146	12179	0.5039788808937155
140	146	28532	0.6530931961753614
142	146	12472	0.6033610424526903
144	146	12902	0.6589565390855854
145	146	262625	0.9999999830916172
147	146	26657	0.9986142702554592
99	147	48875	0.7819186845260072
106	147	117414	0.999999982963106
107	147	61454	0.9606716933194012
109	147	106998	0.9993468929889215
114	147	105538	0.9957772522355663
