src	trg	nij	score
19	64	18635	0.9998864322586802
20	64	1205	0.05127534503283915
21	64	40709	0.7935382221784766
24	64	17594	0.43913839082174666
25	64	8844	0.22699098987634247
26	64	117670	0.9984080211801858
29	64	889206	1.0
31	64	254	0.052926132704868345
32	64	8720	0.6849875202101596
33	64	4702	0.23762659722325008
34	64	1292	0.12354648054142381
35	64	2457	0.13045825791190702
36	64	33403	0.8624559018381617
37	64	24694	0.6926966973443975
38	64	656	0.06941764481008461
39	64	893	0.16047724875338132
41	64	2300	0.11154364995982069
43	64	601914	0.9999999999559973
44	64	2506	0.06300201141952544
45	64	1184	0.06875498080101616
46	64	2049	0.19518482632459688
47	64	30492	0.859024727343064
48	64	5455	0.22149673453799934
49	64	1723	0.1063103762052654
50	64	2573	0.26223682821798977
54	64	17796	0.7788355743977189
55	64	91336	0.9515627454324452
56	64	81919	0.9999836154468578
57	64	132523	0.9999999985419136
58	64	5778	0.40027059026929357
59	64	25780	0.8918428220886607
60	64	4997	0.1668877227507698
65	64	26895	0.7382274958292292
66	64	2187	0.052948485378556565
70	64	14739	0.7240136184113379
71	64	24847	0.8305780094396237
72	64	146619	0.9656860226202044
73	64	16385	0.8982360874390817
83	64	874	0.11465478602479995
103	64	7992	0.30565419603010413
117	64	1303	0.05193027170541353
121	64	1623	0.07581257774169847
133	64	840	0.07474105785369523
139	64	1850	0.07551061516219337
144	64	1584	0.08548031663653699
146	64	2416	0.06599240715408505
0	65	6269	0.8089036013583085
1	65	1414	0.09578799009470695
2	65	32714	0.8355033854908205
4	65	33	0.19550319122745063
5	65	312012	0.9999999495937811
6	65	152779	0.9999766138162199
7	65	286368	0.9999998964231506
8	65	166688	0.9999997212921461
9	65	314463	0.9999999999999964
13	65	12976	0.6746525351515047
14	65	21763	0.40601754713194527
15	65	53401	0.6648094739382526
16	65	1710	0.16726329329324574
17	65	12984	0.7555416227862984
18	65	4831	0.2784293300321101
19	65	199	0.08771992584523758
21	65	6957	0.23520463345940879
23	65	2801	0.1483448616248414
29	65	85904	0.9684148358456398
30	65	16351	0.6974241952065068
31	65	23237	0.9938590878512099
32	65	9020	0.697316878655697
33	65	4454	0.22662774481204573
34	65	1631	0.15337318840819425
35	65	3698	0.18978701376750362
36	65	10162	0.45135344597412763
37	65	7798	0.31028727165504866
38	65	5206	0.4356280701939662
39	65	732	0.13356255854955978
40	65	2634	0.16640826419920085
43	65	50594	0.8431011984641087
44	65	4044	0.09970130559573087
45	65	75280	0.9900529134024544
46	65	8360	0.5885852338107982
47	65	21041	0.7404806245192934
48	65	22133	0.6389915858237227
49	65	1110	0.06983839948844373
50	65	3549	0.3427532025422758
51	65	81590	0.9501221133555043
52	65	13249	0.4494941027942657
54	65	823	0.06691927989552493
55	65	2786	0.08722936512694546
56	65	3993	0.4032824080148453
57	65	5033	0.5108786570114241
58	65	2409	0.19176992389791303
59	65	8300	0.5092430184721917
60	65	52870	0.8569634273602192
61	65	19053	0.9441668920391622
62	65	18881	0.7554685009918816
64	65	47972	0.9039843612406548
68	65	1334	0.06232303164249353
69	65	64177	0.9992123161235248
70	65	52697	0.9905833492521525
71	65	7796	0.42567815464760905
72	65	43656	0.6304808238097162
73	65	27532	0.9789945495245728
74	65	2496	0.4963073225989979
76	65	605	0.051494906484095826
78	65	22307	0.9093524357518123
79	65	138357	0.9964237261202106
80	65	31640	0.7927428747285044
81	65	1706	0.09007163644636429
82	65	41550	0.9422552299251338
83	65	3609	0.3956669265791267
87	65	1812	0.10752680665548608
88	65	11697	0.22168411322239112
89	65	27057	0.4065643208125833
95	65	7785	0.2807307872152661
103	65	2599	0.11176233727920704
105	65	20987	0.978664422400917
106	65	2392	0.1927386238420682
107	65	6378	0.24971960303263485
109	65	868	0.0568461723957262
112	65	2374	0.21343154345527204
114	65	3641	0.15575932546234605
117	65	11343	0.37182549964649314
119	65	6882	0.3521648819501525
120	65	507	0.0678515817688724
121	65	7846	0.3171976680469206
122	65	2987	0.14191282963835472
125	65	13809	0.43147224027724007
126	65	9031	0.3412006016373551
133	65	1033	0.09111513927946868
134	65	4797	0.1691123174100091
135	65	5652	0.5833498411383513
139	65	511007	0.9999999999411542
143	65	1116	0.10663557811846558
144	65	4501	0.22436473570873705
146	65	6292	0.16294737399894865
147	65	12992	0.8109433592979824
2	66	147209	0.9997572286653549
3	66	3219	0.165811041096517
24	66	115093	0.9784560116816734
25	66	1061334	0.9999999999999998
26	66	365557	0.9999999994050497
27	66	1495810	1.0
29	66	11264	0.36106905403454637
40	66	45747	0.95944851812712
44	66	559098	0.999999800746678
45	66	1160	0.0674090061929068
54	66	55758	0.9918369003564045
55	66	875607	0.9999999999999929
72	66	11329	0.22714800059237195
3	67	21672	0.7066323280935831
6	67	56694	0.978934724160278
7	67	45488	0.911477301794037
11	67	131485	0.9998277444830694
13	67	1434	0.11628208110136717
14	67	288372	0.9991562886040638
15	67	185285	0.9783207100799991
16	67	621	0.06428220258343553
17	67	583	0.06099015668872032
28	67	414311	0.9999820507446974
40	67	755	0.05080407030818945
44	67	10098	0.23081609441991724
45	67	1560	0.08959203286819195
47	67	898	0.055688929714515
48	67	35338	0.8041664041659009
51	67	516875	0.9999999985439113
53	67	33273	0.5062494077598093
68	67	156835	0.999604676838057
70	67	2805	0.21650314157361694
2	68	34788	0.8534115358436316
7	68	13301	0.5055144817686094
14	68	355218	0.9998454291428898
15	68	321360	0.9987894318703989
28	68	1244587	0.9999999999999999
29	68	9304	0.3091986629790169
44	68	255845	0.9989135648388614
45	68	27806	0.8142826842336296
51	68	4364	0.14661245411132728
53	68	498725	0.99998662002484
67	68	165008	0.9998485969250308
70	68	11194	0.6233904628916953
0	69	597	0.14503331288732035
4	69	26	0.15746910802624048
5	69	277278	0.9999996355633186
6	69	5193	0.29464432530246554
15	69	68054	0.7520557931532734
16	69	1396	0.13878207298235323
17	69	6045	0.48002437327184944
22	69	4238	0.2433640106787025
23	69	11416	0.4811051115808569
30	69	408599	0.9999999999999999
31	69	64166	0.9999995864631337
34	69	2159	0.19783521957153938
46	69	8729	0.6044548597120755
47	69	2854	0.16655805765532417
52	69	2312	0.09874370870539251
60	69	1547	0.054933048853558875
61	69	1352	0.1833674496712866
62	69	97819	0.999442895993073
63	69	1732	0.17764254690906967
65	69	50276	0.9192086721848312
74	69	894	0.21744840154732992
78	69	1168	0.11716001946242749
79	69	63081	0.9209923091395864
104	69	8410	0.5561356458118303
105	69	17060	0.9557522083926564
135	69	362	0.054362082759068064
136	69	1762	0.1231390643579896
139	69	6153	0.22995232429289403
143	69	6758	0.4957533100845033
2	70	3567	0.17765941951040432
7	70	25603	0.7430880111066773
8	70	263101	0.9999999999883082
9	70	2632	0.21915782852294352
13	70	2143	0.16871246300999565
15	70	2842	0.056301298888835616
16	70	996	0.10109654329248141
25	70	9717	0.24641314393186886
29	70	578924	0.9999999999890081
32	70	3012	0.32822575036549484
35	70	2981	0.1560171435502341
36	70	1717	0.09627718923504502
37	70	1517	0.06964217584058863
39	70	467	0.08738712990523334
40	70	4737	0.2793120454423619
43	70	2101	0.07357067387059935
45	70	359582	0.9999999999494953
47	70	10250	0.48079756259167883
48	70	2449	0.10626795578298942
54	70	2397	0.18279809960887194
64	70	10877	0.41008136326896993
65	70	14685	0.5182016205276421
71	70	1181	0.0804453682512376
72	70	18286	0.3404090038776323
73	70	8965	0.7121472082394935
76	70	2497	0.19615527369076224
82	70	55316	0.9779231914962143
83	70	857	0.11255419502214914
103	70	49574	0.8976586280960023
119	70	13660	0.5781665653280825
139	70	3708	0.1456473930543828
144	70	91759	0.994917651625446
146	70	2490	0.0679439416806098
147	70	638	0.07807381137173541
0	71	274	0.06936889544543123
1	71	1495	0.10099088644975585
2	71	2606	0.13313718292965004
3	71	1477	0.07978547230749089
4	71	33	0.19550319122745063
9	71	1304	0.11530064383255845
13	71	856	0.07112126710843791
16	71	1503	0.14859438663777547
17	71	785	0.08124919615954129
18	71	4515	0.2628429410762966
19	71	174	0.0771317744676846
20	71	3009	0.12320797718458587
21	71	1772	0.06596576850918012
24	71	14682	0.38267806888363576
25	71	12449	0.30412209960051295
26	71	6201	0.2819116693679635
29	71	13039	0.40469822911289277
32	71	398	0.05114434799085876
33	71	2916	0.15481251826886877
34	71	1704	0.15966306362526894
35	71	1623	0.08818712170832999
36	71	476436	0.9999999999999823
37	71	977133	1.0
40	71	1199	0.07947781881153582
43	71	5911	0.19354208484266933
44	71	11108	0.25076548402598087
45	71	3079	0.16916556482956002
46	71	1300	0.12866337727832178
47	71	11257	0.5132604041860092
48	71	2935	0.1259836349030513
49	71	82285	0.9958588868196189
50	71	610	0.06950108409142053
54	71	1557	0.1228512205156349
55	71	16750	0.4229028086416651
56	71	3906	0.3965187553716395
57	71	3986	0.4322294173815563
58	71	4021	0.29923468463807734
59	71	17927	0.7861508252024317
60	71	9864	0.30278740489407197
64	71	19013	0.6030268327964026
65	71	2803	0.12985104889328336
66	71	8311	0.18688498877371762
70	71	1404	0.11490921578301572
72	71	270910	0.9981570138979505
73	71	616	0.08165892638012662
0	72	1097	0.2502930380182159
1	72	6869	0.38735210639241624
2	72	17632	0.6208064821665381
3	72	14553	0.5604473379592414
4	72	105	0.5005286097604955
5	72	1592	0.07743958971485476
6	72	5256	0.2976287848649599
7	72	2188	0.10915284726307906
9	72	14143	0.7367321859720293
11	72	11547	0.5196990294558828
13	72	4852	0.34212204702223603
15	72	5508	0.10625146558334853
16	72	17758	0.8524643928470033
17	72	4083	0.35683753949071007
18	72	333387	0.9999999999818787
19	72	278	0.12039610962892078
20	72	5825	0.224834381892705
21	72	3561	0.1281853777422004
22	72	960	0.06116229092982062
24	72	1177255	1.0
25	72	232664	0.9990664836287162
26	72	34995	0.847529976320697
27	72	3629	0.08640780241976842
28	72	12089	0.26180707917918256
29	72	73500	0.9476916350501972
31	72	882	0.17216696610555537
32	72	6046	0.5505883172584018
33	72	912371	1.0
34	72	9053	0.604227066286817
35	72	206926	0.9999958829333901
36	72	112886	0.9989199330719223
37	72	1083915	1.0
38	72	728	0.07673915322184421
39	72	579	0.1071931423550686
40	72	218281	0.9999999096815749
43	72	12180	0.3582808467464914
44	72	51389	0.7384836192105912
45	72	28456	0.8214974439942118
46	72	3961	0.3430071802928363
47	72	94102	0.9978422986921028
48	72	38159	0.8282169119572951
49	72	12964	0.5718301247216696
50	72	6226	0.521562122128034
51	72	6270	0.20375550749624305
54	72	228995	0.9999999995292554
55	72	120846	0.9820744558515183
56	72	119105	0.9999999200422979
57	72	42052	0.9977679499375743
58	72	222273	0.9999999994748718
59	72	35420	0.9533951705070294
60	72	43265	0.7959204448679833
61	72	459	0.06642481001094513
62	72	1170	0.08311314670623315
64	72	103047	0.9938060814016604
65	72	34022	0.8168757735074417
66	72	56793	0.7586943528888931
67	72	7866	0.3307990190883815
69	72	859	0.08871276261758032
70	72	24549	0.8837118567488698
71	72	211076	0.9999998717202148
73	72	110004	0.9999999053424359
78	72	489	0.050819013255456014
83	72	467	0.06298309009789094
95	72	1307	0.053764855151429036
105	72	442	0.07666134034357697
107	72	6607	0.25742776105871823
110	72	1228	0.05825516102391648
111	72	1326	0.05463532443543151
117	72	1888	0.07436573167736105
119	72	885	0.05421725163325686
121	72	3850	0.1706342996140764
133	72	724	0.06475921428916342
135	72	455	0.06784799190290514
139	72	4236	0.16459633140196395
144	72	2132	0.11333184034454713
145	72	1209	0.06887779490282597
146	72	9497	0.23551936154129127
147	72	4601	0.444229833436801
29	73	7090	0.24556545348746084
32	73	201783	0.9999999999998861
33	73	104430	0.9978860998727025
35	73	258572	0.9999998498635804
40	73	108169	0.9995634043217182
45	73	2927	0.16152417089883175
47	73	3191	0.18430955909917968
48	73	1288	0.05736469998802407
57	73	376	0.051890315810322885
64	73	3315	0.14839510775804976
65	73	3282	0.1503014288632214
70	73	3178	0.24154280225732883
72	73	87487	0.8649785084012274
107	73	6369	0.24941504546548598
121	73	2074	0.09584686555796318
146	73	5379	0.14104998280747372
147	73	3885	0.3909235393771757
0	74	1129	0.2565737786999288
4	74	20	0.12345884765771176
5	74	2678	0.12682043922398045
38	74	729	0.07684043730358758
46	74	915	0.09237492744972242
61	74	1154	0.15876125646441408
63	74	553	0.060501293980054216
65	74	3886	0.17540953897701628
69	74	1414	0.14183273068530333
78	74	70958	0.9995885704962432
79	74	10753	0.3489592150158758
86	74	1416	0.1598974584321834
87	74	1321	0.07957801721161184
88	74	38505	0.5625925858052816
89	74	4166	0.07708120834316701
90	74	1878	0.1732442468041897
91	74	4681	0.32486136575183755
96	74	4233	0.255340751352062
97	74	15359	0.5083883840934513
105	74	2499	0.36342381178120264
108	74	13280	0.5932758593924428
112	74	1444	0.135816518840154
120	74	15017	0.8773769676721511
121	74	8309	0.332421476089255
122	74	1622	0.07972900831858754
125	74	2917	0.11226778947009697
126	74	155688	0.9993783279070773
135	74	2359	0.30558597989999137
137	74	1307	0.05896206870690668
139	74	6864	0.25287945717150195
143	74	4776	0.3833288450229402
92	75	459	0.06764397289203639
94	75	314975	0.9999997637833905
110	75	217224	0.9999847761405667
115	75	33803	0.5172115953955247
117	75	3408	0.13022614025004986
124	75	72352	0.9991745297366045
132	75	81812	0.9993918921850582
133	75	66520	0.99817971792397
134	75	92403	0.9730410197394382
145	75	2145	0.11895134729498336
146	75	6036	0.15686399943812857
2	76	80399	0.9886745591720121
7	76	3383	0.16368735354792507
15	76	17473	0.2999975453852518
29	76	10128	0.3314959027220321
45	76	12810	0.5382894432948502
65	76	3364	0.15375417106756972
70	76	4926	0.3487075989948183
77	76	1683	0.07692545828147535
80	76	1761	0.0834230657785141
81	76	15540	0.5778600513019773
82	76	981	0.0643152065030338
85	76	3149	0.19439952383148995
89	76	256379	0.9934489244804823
90	76	5409	0.4223363970185052
91	76	3386	0.24725590484312643
99	76	8975	0.25530134957855066
100	76	78396	0.9887995385172442
101	76	82677	0.9539434505821519
102	76	143870	0.9872681222686707
103	76	55027	0.920550276291552
109	76	1052	0.06847873223957002
114	76	6722	0.2685918532181748
118	76	130937	0.9696271561758165
119	76	400814	0.9999999999994144
121	76	25170	0.7070464858469923
122	76	8391	0.34974528638603386
128	76	1715	0.13070523490973374
129	76	2066	0.06211755793250007
139	76	16281	0.49966587505151716
140	76	74668	0.8760374329194148
145	76	2123	0.117805646894526
146	76	2773	0.07536997178277827
147	76	533	0.065653635683248
80	77	32702	0.803470291127411
85	77	149209	0.999979718477938
89	77	52571	0.6378739373092731
90	77	66025	0.9989682619425041
91	77	41214	0.9699155957223857
99	77	239997	0.9997171378514919
101	77	123736	0.9903329720306085
102	77	166215	0.9936188843161434
106	77	15788	0.7584645583004679
114	77	294504	0.9999995185107992
118	77	290035	0.9996193053978238
119	77	1019	0.06216816815904669
121	77	13577	0.48361929888745525
122	77	408404	0.9999999998687604
125	77	1777	0.0699642918782265
127	77	27190	0.5493878687343553
140	77	105017	0.947514364994793
141	77	132605	0.9931350514233158
142	77	1686	0.08728267635192333
0	78	1616	0.3459602032660385
4	78	37	0.2164702911072206
5	78	7021	0.29941249377755286
38	78	716	0.07552288375458116
46	78	1878	0.1804562938740374
48	78	1854	0.0815286022799836
61	78	1337	0.1815286076224245
63	78	884	0.09496381465631754
65	78	29409	0.7692026268549578
69	78	633	0.06615913771962112
74	78	81316	0.9999999999784263
79	78	115144	0.9906377656145822
80	78	4990	0.21884492992335902
87	78	4028	0.22355091598032528
88	78	168826	0.9744252876268372
89	78	333025	0.9985963706808682
105	78	1621	0.2538080450294793
108	78	3135	0.1908688166292527
112	78	2481	0.2219056042809674
120	78	1266	0.16098484971637272
121	78	4264	0.18716551821826877
122	78	4201	0.1937033680771505
125	78	20014	0.5592366631764324
126	78	277028	0.9999985345694152
127	78	5187	0.14074127700046335
135	78	638	0.09383006545790196
136	78	791	0.057265566947055424
139	78	49967	0.8818986859964297
143	78	2087	0.19020098731265922
0	79	2270	0.44943857199482606
4	79	21	0.12921992985081698
5	79	405533	0.9999999997890595
6	79	48074	0.9618454084735134
7	79	1080	0.05544249016664782
9	79	850	0.07673857764504965
15	79	12938	0.23203298329119748
17	79	581	0.0607873718633366
22	79	1052	0.06682518968056517
23	79	925	0.05161948536206429
30	79	29834	0.8886369401538308
31	79	7692	0.809697160311557
32	79	476	0.060859112853100306
34	79	513	0.05099802103263251
46	79	1327	0.1311535529264768
47	79	1423	0.08680878348305276
61	79	943	0.1317296739379904
62	79	10738	0.550156836050607
63	79	1592	0.16452806541101794
65	79	165480	0.9997873769252759
69	79	112554	0.9999973195802193
74	79	8746	0.9110636751372163
76	79	3529	0.2656035209439551
77	79	1212	0.056007375294451656
78	79	51503	0.9963443989457408
80	79	289249	0.9999997302404082
81	79	4748	0.23116011221834698
85	79	7055	0.3842807681683913
86	79	740	0.08699008576200717
87	79	49514	0.9570195060714785
88	79	35680	0.5351499223735663
89	79	1121501	0.9999999999401374
90	79	2692	0.23875493174185058
91	79	9294	0.5421574786172645
96	79	3339	0.20745109298400677
97	79	5741	0.23264021515686628
100	79	1262	0.06840893642211332
101	79	2270	0.079986946007776
102	79	9582	0.24890151976592323
104	79	43181	0.9855839736694492
105	79	89353	0.9999999699326316
107	79	3421	0.14275422122469317
108	79	5939	0.33070397947492125
112	79	1603	0.14960465038589588
113	79	2454	0.36118758635587056
114	79	2254	0.09948572463677408
117	79	1341	0.053403869641685975
118	79	16123	0.3462999384649186
119	79	979	0.05980172842618803
120	79	7526	0.6490866591915787
121	79	23484	0.6818276164504481
122	79	11621	0.4492290338095237
125	79	246653	0.9999716982932422
126	79	19724	0.5987467114216765
127	79	31302	0.6007388138924288
134	79	4999	0.1755736053551945
135	79	1511	0.20821997866605024
136	79	53252	0.9825322416327278
139	79	309966	0.9999989950232153
140	79	2342	0.06285432289423998
142	79	2550	0.1290375412818987
143	79	406293	1.0
146	79	2913	0.07902188025820278
0	80	4403	0.6865582073144882
4	80	9	0.05754839146327062
5	80	19372	0.626227412816492
6	80	458064	0.9999999999999992
7	80	40010	0.8811740818852286
9	80	740	0.06714698173765876
14	80	2872	0.06632134902078635
15	80	24436	0.39290510322239314
32	80	411	0.05277037219550129
38	80	4946	0.41923746891072233
46	80	2583	0.23950873778936976
47	80	1116	0.06873687722192334
48	80	9493	0.3534022506837823
52	80	2628	0.11146563377824792
60	80	1488	0.052894008856823604
61	80	8363	0.7158633998916922
65	80	51224	0.9229852920892263
73	80	516	0.06886746825769563
76	80	4660	0.33489357145687637
77	80	9106	0.35204477492434383
78	80	8324	0.5896266037408271
79	80	291443	0.9999947902387838
81	80	482731	0.9999999999999067
85	80	34172	0.9066748413723533
87	80	1302	0.07847922300062338
88	80	7673	0.1515530997028245
89	80	907086	0.9999999924923847
90	80	24690	0.9199870693591131
91	80	15198	0.7220071648930603
100	80	1491	0.08031552450612889
101	80	3762	0.12907259237861735
102	80	21990	0.48199399549756927
105	80	586	0.1003555479941668
107	80	2064	0.08872547115746687
108	80	1424	0.09167988823902828
112	80	857	0.08296575249956284
113	80	6321	0.6863057378433258
114	80	4960	0.2060344514602409
117	80	1358	0.05406237456448093
118	80	19275	0.3985310234696491
119	80	27392	0.8239240722361256
120	80	539	0.07197755419120822
121	80	20273	0.627688515662248
122	80	25853	0.7356660361562939
125	80	42938	0.8286333649721692
126	80	7392	0.28929576253765243
127	80	48541	0.7598848560224177
134	80	2570	0.09445881404811796
135	80	491	0.07301696015004133
139	80	153967	0.9987564964317094
140	80	3610	0.0952337511308472
141	80	50602	0.8459536575435798
142	80	5878	0.2728981038048912
144	80	1222	0.06660772089164413
147	80	647	0.07913074474691895
5	81	1877	0.09066070364211509
6	81	32373	0.8881667659765609
7	81	305134	0.999999966452833
8	81	1039	0.08286001778762986
15	81	24643	0.39547109255261637
65	81	1789	0.08493316899871095
76	81	10352	0.596583546952256
78	81	892	0.09076774619807182
79	81	15980	0.4718211925253365
80	81	429335	0.9999999999084538
82	81	95316	0.9987139715077739
83	81	1062	0.13755854154319513
89	81	692225	0.9999991965571636
90	81	512	0.05051632988863708
102	81	45929	0.7478052109697382
103	81	7064	0.2755736392022893
114	81	2381	0.1047894233569534
118	81	2853	0.07236783997287832
119	81	272197	0.9999999900379515
121	81	3040	0.13731918517531616
122	81	1048	0.052262733262982586
125	81	1453	0.057580247625531045
126	81	1915	0.08459302523815382
127	81	2322	0.06562800792289403
135	81	407	0.06091152390789245
139	81	182559	0.9996536687730685
141	81	3988	0.13592920211821025
142	81	12254	0.4858688913673209
144	81	21228	0.6996253256844847
147	81	1287	0.1512878554513266
7	82	20045	0.6545062865054769
8	82	134501	0.9999936680028072
9	82	6566	0.46096487683285525
10	82	1464	0.06655076633694945
21	82	11498	0.358211622402424
29	82	37684	0.7778973748604298
45	82	2932	0.16177663811300624
65	82	22374	0.6717856177795569
70	82	39926	0.9703581768035626
75	82	1280	0.10831068532559929
81	82	95084	0.995353885531678
83	82	66599	0.9999349354086419
95	82	3045	0.12084015429876416
99	82	2365	0.07466452564455472
103	82	55930	0.9238161599543266
107	82	2098	0.09011959756459031
109	82	2045	0.12884535303138822
110	82	1676	0.07865891551892068
111	82	2236	0.09040588697605201
114	82	5304	0.21865084276423707
117	82	12737	0.4067779372107764
119	82	145822	0.9999276855828744
121	82	2839	0.12884841203569397
133	82	760	0.0678684045046698
138	82	11626	0.5357743241455329
139	82	270570	0.9999937179193362
144	82	323852	0.9999999972300534
145	82	4068	0.2135965069847343
146	82	6004	0.15610049810222593
147	82	2525	0.2753201172914437
8	83	1099	0.08743199657288381
9	83	118772	0.9999911366496216
21	83	5423	0.18858023166980786
29	83	18254	0.5165006565131187
43	83	106427	0.9802694893180465
64	83	2484	0.11338780478659394
65	83	4761	0.2104818819146217
70	83	941	0.07854214284979255
75	83	5141	0.3694770427579849
80	83	1557	0.07412435712500698
81	83	3863	0.19251677730310868
82	83	64800	0.9886736098156372
89	83	7798	0.13945157384585216
95	83	97798	0.9850192345113552
96	83	63748	0.9890959007534438
99	83	1984	0.06302067291408875
103	83	73562	0.9665244338853144
107	83	4023	0.1656926962532108
108	83	762	0.050145466906287184
109	83	1513	0.09700271628104429
110	83	4962	0.21549689691426166
111	83	3510	0.1382391987547159
114	83	1129	0.05112288666045939
117	83	360786	0.9999998377477392
119	83	2698	0.15634582924977902
121	83	7952	0.3207131729860423
123	83	1783	0.09492924455668583
129	83	2244	0.06728693350138348
131	83	1591	0.19234708533940914
132	83	1194	0.09847197806290464
133	83	6382	0.44646418703789403
134	83	22954	0.5888361344611482
138	83	36640	0.9124026884655932
139	83	151934	0.9986387799376875
142	83	1188	0.06231956735830546
144	83	27175	0.7859836879567897
145	83	7382	0.35362178894460483
146	83	12493	0.2976959069471705
147	83	1927	0.21783194185677146
10	84	55209	0.9286900613172128
21	84	10190	0.3249457751011503
93	84	3683	0.944566414914727
95	84	75919	0.9612021980662633
103	84	59979	0.9368969656475051
115	84	27682	0.44825587537909484
117	84	500240	0.9999999997711563
138	84	257232	0.9999999877888954
144	84	1901	0.10169562560828638
76	85	1099	0.09158455419297395
77	85	128681	0.9982230353916205
80	85	23882	0.6946183756689539
87	85	87733	0.9964200801894562
89	85	37851	0.5183655977833598
90	85	1548	0.14512012333899704
91	85	16683	0.7548733279763188
102	85	1895	0.05498609096294371
106	85	3004	0.23582090389930976
113	85	101496	0.9999999991993586
114	85	5256	0.21690242235327972
118	85	2959	0.07495404297829289
121	85	2638	0.12029506750612118
122	85	377050	0.9999999991298143
125	85	79089	0.9619069312122097
127	85	2040	0.05789147452579346
141	85	249002	0.9999307312921629
74	86	597	0.15098980719311517
87	86	45128	0.9430151882108029
91	86	1174	0.09371663567409338
97	86	79111	0.9756413518363461
112	86	185681	0.999999998615698
120	86	103669	0.9999997709849495
122	86	17047	0.5834875383195037
135	86	63071	0.9999600045095426
0	87	986	0.22809587593626912
4	87	19	0.11766012376898038
5	87	1449	0.07073413413677654
9	87	781	0.07073354001252907
17	87	504	0.05294702352027991
32	87	404	0.05189516456608545
38	87	1079	0.11162100741359338
46	87	938	0.09458432980889253
47	87	1131	0.06962806210646277
48	87	2597	0.11231819260096165
61	87	1856	0.2428265302480731
65	87	3394	0.15501388578395248
74	87	3438	0.6115525470339273
76	87	3291	0.2501350329181372
77	87	1404	0.06459050060077132
78	87	2929	0.2685413434722941
79	87	33857	0.7423493355310692
80	87	1457	0.0695320285914417
85	87	117067	0.9997695018044443
86	87	65433	0.9997859518329343
88	87	42941	0.6024758383308388
89	87	10432	0.18204904452383175
90	87	3361	0.28872126495827033
91	87	20673	0.8253021735786339
100	87	1214	0.06589393698270607
101	87	2702	0.09447473152211006
102	87	8031	0.21325229339121476
107	87	5146	0.2068667437900502
108	87	3762	0.22446007781704114
112	87	446326	1.0
113	87	174011	1.0
114	87	5207	0.215113575188838
118	87	17599	0.3712960238309633
120	87	6805	0.6119022132283207
121	87	33037	0.8008531258009414
122	87	292654	0.999999875656192
125	87	404316	0.999999978035586
126	87	9786	0.36382705883225486
127	87	5218	0.14152034723388474
134	87	5743	0.19894435589640913
135	87	170855	0.9999999999998511
139	87	17449	0.5239772244323695
140	87	2752	0.07344773749478517
141	87	1609	0.057216903924265705
142	87	2100	0.10753236056614679
146	87	2507	0.06839169507360376
147	87	489	0.060399764027363356
0	88	1227	0.27548558340931306
4	88	25	0.15189264504427225
5	88	2679	0.12686467835362525
38	88	629	0.0666572498214052
46	88	1472	0.1444063778120962
60	88	1585	0.0562440215046639
61	88	1554	0.20773495541998577
65	88	19572	0.62246148822884
74	88	44916	0.9999976503336329
78	88	191649	0.9999999997793154
79	88	20586	0.560839475631949
80	88	8928	0.35738919540255154
86	88	1510	0.1695687839000769
87	88	29246	0.842616146262672
89	88	270903	0.9951008737253825
91	88	750	0.06092016468436223
97	88	73315	0.9678636481694287
102	88	42782	0.7227147504938041
105	88	701	0.11884415935474169
108	88	3126	0.1903762849588716
112	88	1817	0.16781843581082245
120	88	6628	0.6021917785734306
121	88	2989	0.13517765830202044
122	88	2804	0.1338246118716745
125	88	999771	1.0
126	88	1639850	1.0
127	88	1480350	1.0
135	88	129767	0.9999999996544059
139	88	12620	0.4151893759855326
141	88	343835	0.999998618073296
142	88	194806	0.9999834450703065
143	88	933	0.08995575778469644
0	89	567	0.1382708088041532
2	89	8989	0.3895010045163798
4	89	10	0.06373714745133363
5	89	5114	0.22824840475278474
6	89	7393	0.39176810436924947
7	89	3884	0.18555300639606653
9	89	715	0.06495331544264615
15	89	251572	0.9946419544887424
29	89	1545	0.05950976903448435
32	89	726	0.09133595247825232
45	89	3229	0.17663867322840265
46	89	634	0.06494581179091918
47	89	1220	0.0748983721921771
48	89	1673	0.07386890331486651
53	89	3486	0.07102520139168023
61	89	824	0.11610618138441386
65	89	6264	0.2673027108677034
73	89	857	0.1117743144992761
74	89	859	0.20989301626186985
76	89	296841	0.9999999999997824
77	89	93078	0.9892853809222447
78	89	471317	1.0
79	89	1091968	1.0
80	89	813175	1.0
81	89	594223	1.0
85	89	96023	0.9989038946744938
87	89	4594	0.25070311699630876
88	89	386214	0.999806125590675
90	89	54090	0.9963166950748279
91	89	22773	0.8538840137704098
99	89	1919	0.06101974335238236
100	89	6421	0.3030344945859298
101	89	10846	0.3289414071513871
102	89	222867	0.9989104418441666
103	89	2081	0.09052357767113783
105	89	302	0.05303232436475491
106	89	800	0.06906219703178695
107	89	9696	0.3540352339581766
108	89	4973	0.28547086567509294
109	89	2335	0.14573192100320576
112	89	823	0.07980819601129818
113	89	9937	0.8395854176185089
114	89	20132	0.6090816772901141
117	89	1519	0.06027630240160753
118	89	54819	0.7657174555147778
119	89	135033	0.9998498387595947
120	89	2046	0.2470810676737829
121	89	61457	0.9510548375034014
122	89	49788	0.9237968880794941
125	89	310627	0.9999983771710264
126	89	120052	0.9965066592067199
127	89	1820257	1.0
