src	trg	nij	score
144	103	1642752	1.0
145	103	14161	0.5481142751123628
30	104	59255	0.9862598321916449
74	104	53568	0.9786258036493671
79	104	81495	0.9306418323908554
97	104	100307	0.9565817067504406
105	104	74714	0.999999986045939
136	104	429833	1.0
143	104	407733	0.9999999999999931
31	105	7376	0.663491658356707
79	105	215929	0.9992465559399336
93	105	17207	0.5378014196518468
104	105	88900	0.9991485882131301
136	105	53360	0.9914775211184612
139	105	96809	0.9505790807212178
143	105	117381	0.9997589906393697
90	106	12976	0.7445609249370446
107	106	110245	0.9960119654131724
108	106	58621	0.9719806540515287
114	106	184571	0.9993384600644823
121	106	167586	0.9997838214019642
147	106	193495	0.9999999999990924
77	107	48473	0.9473187332576694
85	107	27490	0.7283917444308682
86	107	23172	0.9276330601472805
87	107	13921	0.5987725037768057
90	107	22927	0.9112108723235633
91	107	16402	0.6966881758281687
92	107	37728	0.7088487011671321
98	107	79439	0.9127849106877144
99	107	104040	0.9559823558706564
106	107	123429	0.999998068716737
108	107	458714	0.9999999999999595
109	107	446811	0.9999999999998599
111	107	62092	0.9177997916954533
114	107	260215	0.9999707323905412
116	107	106823	0.9991213915522948
121	107	476897	0.9999999999911215
122	107	56271	0.8573949123357114
130	107	19983	0.766545714807885
132	107	16768	0.856595006846408
145	107	12954	0.5163760210882953
146	107	1215109	0.9999999999989428
147	107	251740	0.9999999999999999
85	108	18239	0.5781317885946994
86	108	14618	0.8080030011779091
90	108	86237	0.9999139346162332
91	108	61213	0.989013566309223
93	108	22159	0.6301452892628479
95	108	16453	0.5451339989972549
96	108	253696	0.9999999156851778
97	108	90166	0.9401879243448962
105	108	11805	0.9323406996010313
106	108	114848	0.9999949107929081
107	108	241384	0.9999958256687181
114	108	19406	0.5283194383517698
115	108	23367	0.6192150585713923
116	108	215519	0.9999995429457101
121	108	747478	1.0
123	108	27805	0.7424644083692264
133	108	11154	0.5654287981152826
134	108	21103	0.6162338359829923
137	108	29829	0.8784513810911136
98	109	27870	0.5730503534759005
99	109	535633	0.9999999553470246
107	109	321641	0.9999999470855722
114	109	580134	0.9999999999766169
121	109	14339	0.5049288473787711
146	109	66176	0.7467241328587391
147	109	160878	0.9999999998498971
29	110	32879	0.7172536068307884
75	110	417670	0.9999999999998397
92	110	90429	0.9489675191733608
94	110	42592	0.8976214794179452
96	110	17779	0.6596623869958933
98	110	62321	0.8519488111689273
100	110	45561	0.8137808825573066
107	110	23066	0.6796466499469507
111	110	209665	0.9998207054582415
116	110	402683	0.9999999999996602
121	110	19713	0.6199424353723688
123	110	577048	0.99999999999998
130	110	39888	0.946014809342881
132	110	117048	0.999999297794925
133	110	572676	1.0
145	110	885143	1.0
146	110	54318	0.6757482965656072
77	111	45890	0.9382610256348842
85	111	40380	0.8533731366622195
86	111	17108	0.855363275867151
87	111	33657	0.8912475813506424
89	111	53299	0.563149264758792
90	111	23154	0.913334588527359
91	111	51342	0.9770087065002652
92	111	46170	0.779411303273364
97	111	24979	0.5391397893021177
98	111	351941	0.9999854559917072
99	111	63988	0.852237746724859
100	111	46174	0.8179691937093552
107	111	92298	0.990052650106557
108	111	19958	0.7008010760913974
109	111	20818	0.7120358657932647
110	111	261748	0.9999958788593667
112	111	15881	0.8039840830345839
113	111	9895	0.8104667926561572
114	111	31110	0.700810926589326
116	111	191208	0.9999974255494083
120	111	22080	0.813818612276302
121	111	62511	0.9545174115840303
122	111	76541	0.9298768975626203
128	111	16007	0.7719361179013123
132	111	60962	0.9992508773364794
135	111	9551	0.6672355508060897
137	111	15595	0.666380294561391
145	111	982130	1.0
146	111	1914094	1.0
147	111	8412	0.6638232997329692
86	112	175768	0.9999999995039259
87	112	160050	0.9999814460005281
120	112	47764	0.9743698685037172
122	112	98374	0.9675170725555049
85	113	108244	0.9946098794633116
87	113	246914	0.9999999661350053
99	113	24261	0.5141029786313666
122	113	60763	0.8781054379239827
77	114	78210	0.9916462688886087
90	114	109910	0.9999941928876959
91	114	10970	0.5491618649365004
99	114	443413	0.9999990365125482
106	114	283306	0.9999999999999954
107	114	36354	0.8344106646173894
109	114	546300	0.9999999999999999
121	114	129547	0.9984661254624262
122	114	178851	0.9981806984143804
147	114	211466	0.9999999999999502
9	115	7110	0.5478750411665901
31	115	5266	0.5400756385919208
75	115	133689	0.9998458680450759
84	115	399756	0.9999999996378679
92	115	287681	0.9999378027916029
93	115	537676	0.999999999996402
94	115	45619	0.9130704488241579
95	115	427382	0.9999999997492683
96	115	14795	0.5919222620075106
105	115	7003	0.7962505582873064
108	115	24715	0.7759367215335704
116	115	20349	0.7308115025062759
117	115	298932	0.99999359953446
121	115	32061	0.7933541497742993
124	115	634896	1.0
130	115	128053	0.9999319644646656
131	115	29331	0.8331372089350857
134	115	209505	0.9999465071643014
137	115	19220	0.7418429541812245
138	115	20990	0.6549517597072517
75	116	41496	0.9305057725070093
90	116	7331	0.536631233230334
91	116	15385	0.6732935925947278
92	116	54534	0.8325313553740448
93	116	34569	0.7887573894020132
94	116	74955	0.9823893908792461
95	116	51661	0.9170039289438054
96	116	541568	1.0
97	116	35174	0.6644753166156483
105	116	23380	0.9954392145139429
107	116	112924	0.9965223405876666
108	116	244770	0.9999998300434776
110	116	515912	0.999999999992037
111	116	222974	0.9998982349956128
115	116	65329	0.93391277247147
117	116	26649	0.6412156671359823
121	116	17827	0.5829686132388585
123	116	966939	1.0
124	116	23833	0.8448291384934654
130	116	41919	0.9535471362642897
131	116	12463	0.5314152778451746
132	116	9015	0.6467930569152833
133	116	103609	0.9996462447387342
134	116	335817	0.9999999028471186
135	116	8159	0.6091377862813
137	116	9927	0.5022995882797416
145	116	218556	0.99999720482592
146	116	83096	0.822095820453477
9	117	12690	0.7582835903028387
31	117	8575	0.7183219287567231
43	117	57648	0.8575724648282352
83	117	141230	0.999999999990584
84	117	808707	1.0
93	117	243877	0.9999882348951098
95	117	654962	0.9999999999999997
96	117	96420	0.9974061172692964
103	117	29573	0.6804710382401788
105	117	4613	0.6485560494225713
115	117	444572	0.9999999971026218
134	117	22933	0.6469362151139553
138	117	522780	0.999999999999803
139	117	82309	0.922141478303023
76	118	110751	0.9997968402727081
77	118	140749	0.9998417144986482
99	118	23411	0.5016262407079438
101	118	936090	1.0
102	118	1170047	1.0
140	118	52716	0.7292501301286736
76	119	369065	0.9999999999999439
80	119	17426	0.5786222098868621
81	119	396501	0.9999999999611178
82	119	72095	0.9995295417439123
89	119	76341	0.6950696465161188
103	119	226073	0.9998716021318833
144	119	19463	0.6390333218664987
75	120	12712	0.5558184259393428
86	120	136159	0.9999999141976906
87	120	13512	0.5878249297720766
90	120	14343	0.7789601345116209
91	120	220005	0.9999999596953715
96	120	25338	0.7853544357410698
97	120	432703	0.9999992174738412
108	120	17097	0.6440690994638046
112	120	53542	0.9962843579806887
114	120	37126	0.7633719317893795
115	120	17672	0.5178845091754788
121	120	58619	0.9447597947087402
122	120	32601	0.6751336913269423
130	120	17510	0.720264849316075
132	120	14609	0.8155682698231072
136	120	17279	0.7822185413333247
137	120	220876	0.9999999270100116
86	121	8747	0.6265232470148991
90	121	297234	0.9999999999999997
91	121	37609	0.9362262392093412
92	121	28488	0.6057386664680331
98	121	23672	0.5144955978067351
106	121	188564	0.9999999990858347
107	121	242336	0.9999960333763915
108	121	715079	1.0
109	121	22160	0.7343467690581352
114	121	210491	0.9997708985680241
120	121	17512	0.7359140248355667
130	121	12875	0.6076379649950168
132	121	12136	0.7541030760875115
147	121	60763	0.999692753315797
77	122	126393	0.9996020647940113
85	122	444705	0.9999999999186054
86	122	57780	0.9987085484537852
87	122	151418	0.9999658271536285
90	122	53911	0.9968792559173856
91	122	408061	0.9999999999999976
99	122	43136	0.7236277561150306
107	122	51614	0.922685085246469
109	122	42017	0.9198970546000119
112	122	229094	0.9999999999961589
113	122	40811	0.9990956047296558
114	122	351988	0.9999993965065175
120	122	39102	0.9498065298764968
147	122	8922	0.6854161215574498
94	123	231404	0.9999975501470996
96	123	230680	0.9999995970789008
110	123	541327	0.9999999999980052
116	123	460200	0.9999999999999968
133	123	405867	0.9999999999999987
75	124	33775	0.8854255521191147
94	124	106924	0.9969811582798541
95	124	152981	0.9994506723889318
115	124	370712	0.9999999069429076
134	124	287728	0.9999988865206598
85	125	77239	0.9753207555444211
86	125	14223	0.7991907033206738
87	125	331738	0.9999999999469192
88	125	1422999	0.9999999999999959
89	125	49879	0.5392410510073798
102	125	31652	0.608272979451266
118	125	33267	0.5658820229906735
126	125	177241	0.9975514771861679
127	125	109709	0.9296403536879205
135	125	216080	0.9999999999987038
141	125	374940	0.9999720351737288
74	126	489274	1.0
78	126	259625	0.9999999590091267
88	126	1629907	1.0
89	126	57556	0.591194234981816
125	126	56684	0.8697415093024953
127	126	174279	0.9856040384319763
85	127	62147	0.9486307898343999
87	127	67917	0.9890617025350031
88	127	1059313	0.9999999999581974
89	127	1128093	0.9999999919151652
98	127	25702	0.5437439865195139
102	127	93226	0.9378944931690436
113	127	19430	0.9626438402635955
125	127	104473	0.9772229983332529
126	127	162105	0.9958642556317089
135	127	10588	0.7048658331004947
141	127	90679	0.9125538547779615
142	127	389605	0.9999999999876545
98	128	269032	0.9997829142619566
99	128	224113	0.9989096045997873
129	128	179074	0.9862568832168066
140	128	39278	0.6217466156115528
92	129	106002	0.969617690719103
93	129	104834	0.9915059233009317
98	129	1025070	0.9999999999999994
99	129	191990	0.9970376182570733
100	129	718960	0.9999999999997712
102	129	40320	0.6972853686718777
128	129	178749	0.9999999786321684
131	129	247417	0.9999998724782839
140	129	502297	0.9999978433248964
57	130	12948	0.6280331014697664
75	130	50955	0.9624268283401142
92	130	1012564	0.9999999999999999
93	130	65235	0.9475739665598588
94	130	62987	0.9661364832295132
100	130	128835	0.991805083704723
103	130	60599	0.9044081033306433
107	130	14295	0.5055970757070609
115	130	115430	0.992074642161795
120	130	22240	0.8160873476391454
121	130	29167	0.7615777242413838
123	130	18140	0.5866407124248539
129	130	48112	0.6798655179660678
131	130	256343	0.9999999305561953
132	130	101908	0.9999952227539253
133	130	45400	0.9674438054329445
134	130	47568	0.8856907418911273
137	130	16847	0.6946406998342087
92	131	457912	0.9999998535445103
93	131	356815	0.9999999556286666
100	131	60637	0.8936831353656285
115	131	55583	0.900542120976423
129	131	265387	0.9983409167536593
130	131	47736	0.9698209060837745
134	131	20877	0.6122629163369511
75	132	92671	0.9975848362794112
92	132	140377	0.990392746363105
110	132	48263	0.8900197476353542
111	132	27481	0.6672038666433637
130	132	74548	0.9959371911031397
145	132	93162	0.9950567426142033
146	132	159521	0.9643105162954878
75	133	138750	0.9998906518111428
94	133	366620	0.9999999993426101
110	133	385498	0.9999999920915443
123	133	498557	0.9999999999976472
130	133	15551	0.6772285707596236
75	134	18123	0.6860046604641334
92	134	60154	0.8608735561085792
93	134	29812	0.7380988608406359
94	134	638878	1.0
95	134	450535	0.9999999999321235
96	134	200048	0.9999968600619739
115	134	144223	0.9976927690573002
116	134	36703	0.9071191234024067
117	134	25921	0.6309895989502807
124	134	269106	0.9999999998729054
130	134	39575	0.9447507934402564
131	134	13421	0.558014021607329
86	135	169503	0.9999999988633479
87	135	23798	0.790903538509061
88	135	205374	0.9868281829823589
89	135	50951	0.5468716459437117
91	135	10574	0.5359678247399049
97	135	235404	0.9994329900944878
98	135	40232	0.7077733531853749
102	135	26271	0.5404051844870152
112	135	15197	0.7896252287892862
113	135	9422	0.7946783596377146
118	135	30617	0.5359576144495969
122	135	32195	0.6705303455042453
125	135	165842	0.997657249512764
30	136	19885	0.7590305126343343
79	136	66817	0.8873967939614512
83	136	4325	0.5072264580050474
96	136	30139	0.8399674379257445
97	136	666267	0.9999999997884446
104	136	455723	1.0
105	136	55454	0.9999981022115711
120	136	16885	0.7229545968775808
137	136	52317	0.9757162265485757
139	136	31449	0.6209166127921968
143	136	43500	0.950475282149253
75	137	17169	0.6661828699192721
92	137	72407	0.9072124075112973
93	137	34653	0.7895583200023316
95	137	30855	0.7726058064343796
96	137	32319	0.8599724376380877
97	137	1256932	1.0
98	137	35984	0.667071707171002
100	137	31115	0.682023745481156
101	137	20053	0.5402007960622499
102	137	30141	0.5902895343892753
108	137	28781	0.8250903086371888
115	137	67562	0.939831581630371
118	137	35297	0.5875024281004835
120	137	191160	0.9999997785275684
121	137	35503	0.8257137125311933
124	137	14208	0.6696219652456799
130	137	19794	0.7632945378773539
131	137	20916	0.7204354374500382
132	137	9944	0.6828551228695106
133	137	10362	0.5388581030032563
134	137	17495	0.5477311167477255
136	137	87470	0.999630640236183
43	138	22575	0.5323410806950939
83	138	38223	0.9983270938776028
84	138	302592	0.9999998993155164
92	138	29792	0.6222369262326444
93	138	320465	0.9999997261171074
95	138	81142	0.980356405103724
100	138	57687	0.8813390161218476
103	138	302418	0.9999945329475091
117	138	382029	0.9999998100068629
131	138	24952	0.7816809746730731
139	138	46417	0.7616471529400467
144	138	13381	0.5032838598865257
0	139	28896	0.892940744010742
5	139	148193	0.9976237635714182
6	139	22450	0.7583502638785315
7	139	14660	0.5783949784889801
8	139	15334	0.866437008315653
9	139	254958	0.9999999999999841
19	139	42165	0.8081764508969683
29	139	19641	0.5291756163659898
57	139	22043	0.815088133123417
65	139	595847	0.9999999993293439
74	139	82047	0.9973561783576697
75	139	23643	0.7797739878204899
76	139	20416	0.7835010837250498
78	139	67386	0.9851791494319208
79	139	426074	0.9999995360236297
80	139	193093	0.9999493316395314
81	139	158308	0.9998861971133479
82	139	168944	0.99999999319666
83	139	124522	0.9999999997503828
84	139	20823	0.6489964000049337
89	139	125143	0.8580203856396837
92	139	42535	0.751393585664871
93	139	39219	0.8288453353871253
95	139	27787	0.736335804174409
97	139	27622	0.5755138980016692
103	139	157946	0.9979725957859585
104	139	32504	0.920754527796584
105	139	73246	0.999999979571608
110	139	23604	0.658829539537251
117	139	292321	0.9999915651322678
119	139	41916	0.9241395154477643
131	139	31848	0.8570574105476514
132	139	7613	0.5845249662191341
136	139	10052	0.5871175224509967
138	139	193742	0.999960652756363
143	139	13393	0.5996841027851303
144	139	29012	0.7816562916050669
76	140	79475	0.9976415803392773
77	140	24942	0.77814188133486
98	140	30847	0.6102697555526585
99	140	833105	0.9999999999986696
100	140	289729	0.9999838968396931
101	140	968527	1.0
102	140	60489	0.8341460393510739
118	140	81302	0.8710691087825064
128	140	52759	0.9928714530757821
129	140	316683	0.9995349205079963
147	140	5403	0.5029817387234088
77	141	161563	0.9999589287509696
85	141	353297	0.9999999854137878
87	141	27120	0.8321820870244733
88	141	314978	0.9987635667410647
89	141	187808	0.947113127070492
98	141	41402	0.7180882031346503
101	141	35578	0.7488416474298061
102	141	755713	0.9999999999731074
113	141	4965	0.564712473377711
118	141	87837	0.8907909884995086
125	141	406464	0.9999997913166184
127	141	215156	0.9947782773105327
142	141	49842	0.9481292415184639
15	142	56587	0.6545163929957509
88	142	77881	0.8033598492510206
89	142	149146	0.9026586767677486
102	142	510921	0.9999998842977935
127	142	249599	0.9977912676343819
141	142	51726	0.7491001857851358
30	143	39472	0.9415883628090371
74	143	44146	0.9576247411005798
79	143	306936	0.9999677512123334
83	143	4881	0.5502065827189941
89	143	210819	0.9632616382324942
104	143	403064	0.9999999999999998
105	143	40699	0.9999277084299462
136	143	13802	0.7036228797884447
81	144	16850	0.6089168631242314
82	144	253312	0.9999999999998384
83	144	9676	0.7958100496542484
103	144	576456	0.9999999999641952
119	144	18117	0.6700502020542553
77	145	15027	0.595431370754655
86	145	6680	0.5283264525490098
87	145	12488	0.5590981891395008
90	145	8940	0.6088611269256894
91	145	20135	0.7691754974767209
92	145	37882	0.7103176909328945
98	145	129332	0.9815561067090475
100	145	31155	0.6824936219727552
107	145	19497	0.6177204830589305
110	145	740115	1.0
111	145	1014319	1.0
116	145	114183	0.9994664242815909
120	145	9646	0.5189261299275103
121	145	28371	0.7520167925342828
122	145	27816	0.6165786465960574
132	145	147631	0.9999999865734401
146	145	219808	0.9900764747822399
147	145	5825	0.5294685134518615
77	146	12353	0.5245114465214882
90	146	18519	0.858053013060408
91	146	18184	0.7337421108820446
92	146	294635	0.9999511870655123
98	146	1022137	0.9999999999999994
99	146	81702	0.913394545987182
107	146	856551	1.0
109	146	79568	0.9919405581760812
111	146	1287613	1.0
114	146	35886	0.751641096472735
116	146	31173	0.8667694980733566
120	146	10368	0.5446410641282685
121	146	31308	0.7855155136138148
122	146	54062	0.8459666935439437
130	146	11015	0.5506823638885883
132	146	132420	0.9999999025245292
145	146	91986	0.9947073894104836
106	147	235026	0.9999999999972771
107	147	171439	0.9998310013517926
109	147	131539	0.999685526658871
114	147	242316	0.9999383932783518
