src	trg	nij	score
132	138	25335	0.9535301878158768
139	138	126910	0.9892654700572777
144	138	165864	0.999982666759689
5	139	93118	0.9733511854090107
6	139	76492	0.9888338998800975
7	139	224775	0.9999831491557428
8	139	35749	0.9878387401441927
9	139	227223	0.9999999999851407
31	139	6346	0.7237793606389106
43	139	56775	0.8304314385367273
45	139	66576	0.9854110912609092
65	139	613076	0.9999999999999143
70	139	10128	0.5809546054937798
75	139	8275	0.599718209630262
76	139	69630	0.9917362132471421
78	139	20391	0.787887459018102
79	139	363894	0.9999859128799395
80	139	181032	0.9996711362719822
81	139	361455	0.9999999874976006
82	139	272502	0.9999999999974786
83	139	138879	0.999999999554939
88	139	54329	0.6732769728758945
89	139	270332	0.9907842530711851
99	139	34614	0.6910496719042298
100	139	28358	0.7165021277824675
102	139	79843	0.9259288024220738
103	139	57263	0.8776331085142687
105	139	51447	0.9997002073634331
106	139	9272	0.5408593076354811
111	139	26638	0.7412215134344151
114	139	79916	0.9668901342948005
117	139	82682	0.9757506048278983
119	139	131137	0.9992883243722654
121	139	25468	0.7498228473632695
125	139	41201	0.8492970033885394
126	139	18726	0.5307390473774254
129	139	146574	0.9875245671764125
131	139	30838	0.8795748461633237
134	139	22667	0.5892783058361472
135	139	14692	0.893277416152336
138	139	207522	0.9999881254320369
140	139	25911	0.5532554234525546
142	139	70446	0.980437122388182
144	139	62652	0.9823911608324555
145	139	30907	0.8712590319588053
146	139	37374	0.5735039966867621
76	140	72247	0.9931214129984707
77	140	83290	0.980607321305039
90	140	13905	0.7323978864366909
99	140	903262	0.9999999999999994
100	140	618676	0.999999999999944
101	140	1065763	1.0
114	140	65766	0.9390867499352136
118	140	406366	0.9999932424534385
128	140	132980	0.9999957399019629
129	140	594704	0.9999999924967404
77	141	143224	0.9989692143503996
85	141	268850	0.9999999826337745
87	141	12656	0.5836318220043255
88	141	695056	0.9999997041158776
98	141	38119	0.7872410819689857
99	141	21039	0.5096164129631378
102	141	641272	0.9999999998089101
109	141	18507	0.5869711780397622
114	141	43157	0.839561425123433
118	141	198100	0.9965736951596893
122	141	16251	0.574325114617166
125	141	683143	0.9999999999999996
126	141	17163	0.5000628419970068
127	141	108320	0.9484008446148527
128	141	21577	0.8497955945959647
142	141	124210	0.9991012629213164
146	141	80391	0.841063747533984
77	142	35651	0.8115757087635811
80	142	17676	0.5333141481316439
81	142	33444	0.793195899739868
88	142	277158	0.9969802865330931
89	142	344196	0.9975078937224104
100	142	27197	0.7014195850510374
101	142	46643	0.7914687627855368
102	142	1164635	1.0
118	142	317497	0.9999002506058003
127	142	342605	0.9999349224430945
129	142	114767	0.9673177193615344
139	142	75236	0.930794517481633
141	142	203996	0.9998576020458403
30	143	36461	0.9390131550750411
69	143	18277	0.7444946799352519
74	143	10770	0.6131919097216301
78	143	41754	0.9589910014770779
79	143	370734	0.9999886805446612
89	143	110423	0.8498202670055462
104	143	371105	0.9999999999991876
105	143	13607	0.8772488009151403
136	143	23048	0.7443339753564904
29	144	53621	0.8502101774941633
70	144	44496	0.9790380582613873
81	144	63549	0.9508047798981037
82	144	421121	1.0
83	144	15135	0.8875817643299225
100	144	24909	0.6693257658402547
103	144	1059712	1.0
117	144	23610	0.6507213661458033
119	144	223383	0.9999965509726038
129	144	112232	0.9647203949263213
138	144	112504	0.997585456205267
145	144	21523	0.7593497435790199
96	145	30450	0.8238331250228438
100	145	36574	0.8036633320422212
110	145	624912	1.0
111	145	1059167	1.0
114	145	30080	0.7199529924980967
116	145	28935	0.9548975458996121
119	145	20554	0.6710494557037874
123	145	169178	0.99994750721021
129	145	38633	0.6808986663876627
132	145	165742	0.9999999995874974
133	145	26110	0.9307774433215652
136	145	14451	0.5740836092478838
144	145	18291	0.6887325415197003
146	145	221683	0.9940828117332609
75	146	24972	0.9382008515857994
83	146	10727	0.7867555942854774
92	146	252798	0.9999999700457506
94	146	15898	0.5025631301703843
98	146	1270363	1.0
99	146	82672	0.9406611158927578
100	146	82557	0.9753327726060552
107	146	943457	1.0
108	146	18662	0.7127446670400701
109	146	169014	0.9997836822133916
110	146	12481	0.5148149899067026
111	146	1170694	1.0
114	146	341369	0.9999997469003662
116	146	32457	0.9692342209055542
117	146	17625	0.5436425117633957
118	146	80996	0.8990251520565187
121	146	228865	0.9999976416863036
123	146	23414	0.7327287590785536
125	146	37026	0.8172236928190753
128	146	70527	0.9982511931936596
129	146	374768	0.999989816833566
130	146	87915	0.9999970183954856
132	146	295841	1.0
133	146	12355	0.7154178932714435
134	146	27465	0.6600553173681711
139	146	22014	0.5398897118796931
140	146	53396	0.8110189950492717
141	146	60648	0.9228997886380912
142	146	48590	0.9328899580636758
144	146	28379	0.837168769455126
145	146	185367	0.9999971357586017
147	146	115776	0.9999989415476542
77	147	65178	0.9536898681778913
106	147	207927	0.9999999928879776
107	147	158031	0.9994956701768068
109	147	103441	0.9936833989564461
114	147	186775	0.9996968970963538
121	147	93846	0.9943325660182373
146	147	132367	0.9522143451925923
