src	trg	nij	score
131	103	58187	0.9722416831401726
138	103	540021	0.9999999999999968
139	103	246685	0.9997720391846215
144	103	1464058	1.0
30	104	36446	0.9223939391743987
74	104	101808	0.9998164274883704
78	104	19860	0.721540993427481
79	104	111190	0.9737559094361082
97	104	75774	0.8854893873644278
105	104	205379	0.9999999999999976
136	104	649550	1.0
143	104	525226	1.0
79	105	126776	0.9843649882848773
104	105	147482	0.9999723577412619
136	105	140530	0.9998218260195448
139	105	58918	0.8590486557261028
143	105	18216	0.7948493456563034
77	106	28585	0.791749785158135
90	106	8139	0.5472914598756847
99	106	62633	0.8558320454989712
107	106	175637	0.9998194855253196
108	106	64976	0.9748733268510076
114	106	196272	0.9995321520870285
121	106	185035	0.9999041670667544
147	106	215836	0.999999999999985
86	107	15085	0.8560626687215851
90	107	10926	0.6552590586160558
92	107	32728	0.6474511566070447
98	107	50605	0.7807066842098828
99	107	47639	0.7701915047761907
106	107	208710	0.9999999997969614
108	107	405660	0.9999999999836894
109	107	507921	0.9999999999999997
111	107	52923	0.8672183628918002
112	107	7477	0.6151467387441343
114	107	331179	0.9999981530229227
115	107	52532	0.8847534366555152
116	107	83413	0.9977958154506839
121	107	444864	0.9999999999269287
122	107	29012	0.6530254160193905
130	107	13162	0.6034614484730125
146	107	1242800	0.9999999999971858
147	107	327697	1.0
74	108	14915	0.7070523672200917
75	108	46337	0.9476021330669225
77	108	29160	0.7982607685965384
85	108	19908	0.6365159898138206
86	108	21098	0.9340698111632078
90	108	116921	0.9999929392391786
91	108	89325	0.9969272179638486
92	108	62050	0.8623688877645844
93	108	18912	0.5849094551439803
94	108	13062	0.5098707772570336
96	108	140643	0.9998611330562908
97	108	147243	0.9856418099432132
106	108	107184	0.9999831278381799
107	108	244812	0.9999947718464394
109	108	19340	0.697348006634354
110	108	44589	0.8373374497765618
111	108	34671	0.7326793139686889
112	108	8586	0.6661748009191409
114	108	41786	0.7973511440614739
115	108	40931	0.8137346514938808
116	108	169549	0.9999970536348062
121	108	546669	0.9999999999998035
122	108	20784	0.5311229116479348
123	108	52542	0.8878690580321749
124	108	11343	0.5520196747300672
130	108	25325	0.8322820416864725
132	108	10686	0.689744359942063
133	108	29454	0.881302163856972
134	108	29453	0.7432090066909669
135	108	6829	0.5538827745624688
136	108	16561	0.628015662713954
137	108	58996	0.9782511778411829
145	108	20794	0.6367108845327555
98	109	39815	0.6965123572373257
99	109	381056	0.9999952247808341
107	109	360706	0.999999988691267
114	109	513703	0.9999999992934246
121	109	47306	0.9007008564087184
146	109	132929	0.9269539707975571
147	109	120810	0.999999954783069
75	110	500957	0.9999999999999998
77	110	14402	0.5452721413574734
85	110	26768	0.7440194399704517
86	110	6768	0.5794091894936677
87	110	16128	0.6323195449189374
90	110	12470	0.7036284159932884
91	110	13755	0.5829799645607241
92	110	162127	0.9947064672160251
94	110	46527	0.9224836873744016
97	110	27329	0.5404865943421202
98	110	363384	0.9999874421459325
99	110	56933	0.8278395219518144
100	110	78195	0.9578935253855259
108	110	26063	0.7690593087375123
111	110	343196	0.999998837041219
112	110	11074	0.7575207418752671
113	110	8852	0.7872620832518739
116	110	364850	0.9999999999997558
121	110	47225	0.9003042114611973
122	110	33686	0.707665471025399
123	110	632512	0.9999999999998045
128	110	17426	0.8077885005799951
129	110	48970	0.6983233225281449
130	110	35315	0.9176177704291169
132	110	105619	0.9999942258085195
133	110	617006	1.0
145	110	860034	1.0
146	110	150509	0.9485109755177532
92	111	33261	0.6534085530491425
98	111	269032	0.9997426661259986
99	111	85774	0.9300282295097219
103	111	26026	0.6683356326796689
107	111	84594	0.9832146625427005
108	111	14048	0.5452377239888666
109	111	40402	0.918643090380369
110	111	314871	0.9999984615173257
113	111	9567	0.8124180609467656
116	111	204637	0.9999998190449408
121	111	40581	0.8617949180311526
122	111	26080	0.61369618905549
130	111	15080	0.6536506522550836
132	111	62994	0.9991392064689629
145	111	1136133	1.0
146	111	1788663	1.0
77	112	15241	0.5657428883655087
78	112	10850	0.5019113569070075
85	112	27316	0.7511004948581718
86	112	174538	0.9999999999751272
87	112	217018	0.9999992604459851
91	112	25766	0.8066167017259612
108	112	20418	0.6823508464563168
120	112	44671	0.9767587232856518
122	112	250131	0.9999194953350744
135	112	10747	0.7198726617394207
85	113	93347	0.9919153248737583
87	113	206112	0.999998441774552
89	113	83351	0.7398560687570167
91	113	11898	0.5305558932431991
99	113	26691	0.5603854477727697
109	113	18181	0.674778589169268
122	113	89044	0.9622575131009344
77	114	113792	0.9982815760172737
90	114	108739	0.9999832296316763
91	114	20490	0.7288213011875087
99	114	408637	0.9999981214100502
106	114	341018	1.0
107	114	37775	0.8364798124100795
109	114	546415	1.0
121	114	239518	0.999994410883682
122	114	132464	0.9925968409221796
147	114	190944	0.9999999999991251
74	115	8589	0.5062407162155789
75	115	140889	0.9998961053110408
84	115	381529	0.9999999999653957
86	115	19479	0.918607462125096
87	115	21650	0.739407751760224
91	115	30095	0.8535602630191476
92	115	326672	0.9999788992085621
93	115	487622	0.9999999999789855
94	115	65392	0.9728940938575722
95	115	400535	0.9999999996814523
96	115	22383	0.7477045111305323
97	115	31414	0.5910664772905181
108	115	71410	0.9826494656502043
112	115	7824	0.6318937254800157
116	115	32174	0.9024460237281915
117	115	281918	0.9999957399534559
120	115	20484	0.8195113653518992
121	115	39711	0.8557637493662074
124	115	650148	1.0
130	115	246634	0.9999999906901191
131	115	48277	0.9485630477318097
134	115	120696	0.9965066430290599
137	115	22644	0.7669587431654663
74	116	21852	0.8351114199485958
75	116	60441	0.978917482355625
92	116	58919	0.8477820886121756
94	116	59372	0.9620627136137613
96	116	410639	0.9999999999990222
97	116	28226	0.5521000578666304
100	116	19014	0.5341461071419727
103	116	18520	0.5436444645834825
107	116	88317	0.9860157435822972
108	116	218472	0.9999972601531683
109	116	19286	0.6963318570872189
110	116	444261	0.999999995839067
111	116	299730	0.99999290044137
123	116	1019078	1.0
130	116	22200	0.7906736457142126
132	116	6579	0.51290308746139
133	116	59923	0.9873852927622593
134	116	160780	0.999493155455839
135	116	10090	0.6971038012319604
145	116	236322	0.9999938319611938
146	116	159948	0.9573409702733819
83	117	129943	0.9999999999929796
84	117	778484	1.0
93	117	65018	0.952431987889727
95	117	610968	0.9999999999999993
96	117	117823	0.9993904730972656
103	117	67402	0.9436141387026589
108	117	26821	0.7787490703944752
115	117	332670	0.9999993816922066
131	117	11455	0.5026903352821942
134	117	16429	0.5307885269430574
138	117	586296	0.9999999999999999
139	117	42946	0.7596272356350469
74	118	10147	0.5657352086132024
76	118	69654	0.9962151705301391
77	118	167684	0.9999250337351636
101	118	1167514	1.0
102	118	1114790	1.0
129	118	47526	0.6874261525674414
137	118	12108	0.5401581865554238
140	118	58059	0.8053753256739054
142	118	20294	0.6518033006347941
7	119	15459	0.5961151305843311
76	119	230856	0.9999999961828053
81	119	277962	0.9999999938601638
82	119	100365	0.9999691971976244
89	119	92307	0.7750674612291637
103	119	241185	0.9999741155401457
144	119	32761	0.8391758574944088
86	120	155368	0.9999999995401022
91	120	219423	0.99999958226665
96	120	21882	0.7397685431945478
97	120	262027	0.9995222857124788
112	120	23101	0.9488875519718318
122	120	98866	0.9738426836319454
136	120	48094	0.9445484584654609
137	120	174734	0.9999914466349653
75	121	12580	0.5480978805742811
77	121	22509	0.7088318922386792
85	121	26543	0.7410545301665747
86	121	63241	0.9997581237638292
90	121	324257	0.9999999999999998
91	121	38610	0.9153964236006232
92	121	65339	0.876198384042888
93	121	18900	0.5846771009579679
97	121	89642	0.9232726718573334
99	121	46672	0.7631895165988509
106	121	284691	0.9999999999999787
107	121	366390	0.9999999916872402
108	121	697115	1.0
109	121	64727	0.982442217418786
112	121	8542	0.6642844761970544
114	121	483867	0.999999997360269
115	121	57543	0.9063863637589524
124	121	12365	0.5833907135850487
130	121	25902	0.8390127096701977
131	121	16767	0.6407143478159242
132	121	11820	0.7261522000875722
146	121	55525	0.6628045968899485
147	121	62942	0.9998072305494392
77	122	154193	0.9998345762485445
85	122	336621	0.9999999889692653
86	122	27199	0.9702875521980222
87	122	154846	0.9999509192904269
90	122	113864	0.9999902388035413
91	122	470079	0.9999999999999978
107	122	16862	0.5531358737023154
109	122	21871	0.741372916425505
112	122	198470	0.9999999999994073
113	122	52230	0.9999188802902381
114	122	171368	0.9987316361558679
120	122	56037	0.9912247208331462
91	123	20580	0.7303788820502773
94	123	212859	0.9999945173368843
96	123	226859	0.9999995494212306
108	123	22110	0.7112748486556105
110	123	533755	0.99999999994052
116	123	430731	0.9999999999999993
133	123	358249	0.9999999999996291
134	123	24040	0.6699948796270089
75	124	31848	0.8673338124840819
93	124	47636	0.8919382311177912
94	124	134603	0.9994653776951199
95	124	154364	0.9996700563459392
115	124	281654	0.9999938845819966
131	124	27985	0.8196072342401877
134	124	206464	0.9999456662494265
78	125	15326	0.6267655004660896
85	125	62613	0.9596821902340543
87	125	354081	0.999999999955976
88	125	1291514	0.9999999999966316
89	125	109236	0.8292001650892732
98	125	31115	0.6058319939777589
126	125	219919	0.9998634197749084
127	125	86048	0.9019375613812303
135	125	133378	0.9999999459950548
141	125	385302	0.9999981415764825
15	126	36841	0.5048500689491464
74	126	308070	0.9999999999991905
78	126	217219	0.9999995798829185
88	126	1521780	0.9999999999999832
89	126	52104	0.568399179538821
125	126	88538	0.9637485360383655
127	126	272325	0.999441530152486
6	127	15460	0.6071219271465548
15	127	91985	0.8281888009862498
77	127	46759	0.9239919055314785
85	127	50150	0.923097519182853
87	127	20888	0.7267154214384846
88	127	1598145	0.9999999999999972
89	127	1040748	0.9999999812056661
100	127	37130	0.7758528162130993
102	127	302561	0.9999333923434688
113	127	4284	0.5260465314388385
125	127	106827	0.9819243775331916
126	127	155957	0.9980702370216317
141	127	321906	0.9999816564570814
142	127	584215	0.999999999999999
98	128	284566	0.9998427741651964
99	128	248482	0.9996134480508585
129	128	195602	0.9921668600562685
140	128	30047	0.5702479554758257
92	129	134599	0.9869320595513138
93	129	101418	0.991597350040635
98	129	797148	0.9999999999953236
99	129	190542	0.9974795038514152
100	129	1115032	1.0
102	129	30179	0.6054850181812406
121	129	18586	0.594652434193937
128	129	198780	0.9999999987901351
131	129	223851	0.9999993902334423
140	129	425151	0.9999961650756001
75	130	46506	0.948168771780609
92	130	977865	0.9999999999999993
93	130	24862	0.6855721176747589
100	130	65772	0.9300288043894163
115	130	225117	0.9999258268516734
121	130	15131	0.5203594872243152
129	130	67560	0.8091057930392928
131	130	188206	0.9999934329542349
132	130	109088	0.9999961907148194
146	130	59656	0.6891072171645177
84	131	13629	0.546755802648617
92	131	394583	0.9999979764096383
93	131	490521	0.9999999999820832
115	131	26333	0.6600092487073491
124	131	24122	0.819819288636354
129	131	292940	0.9993422462218807
130	131	128533	0.999910241801753
75	132	82094	0.9948512170725226
92	132	172366	0.9962231435177248
110	132	29158	0.6941911958854657
130	132	36107	0.9221450629428238
145	132	92696	0.9896975892442724
146	132	214647	0.9857314538335294
75	133	73365	0.9908951523582179
92	133	24229	0.5374912193511887
94	133	417809	0.9999999999845773
98	133	39191	0.6907627794164064
100	133	23720	0.6146366533087375
110	133	412694	0.9999999819613262
123	133	504185	0.9999999998683755
75	134	16747	0.6529950899306283
84	134	18925	0.6671478521779688
93	134	36662	0.8190267808078847
94	134	632158	1.0
95	134	661731	1.0
96	134	312483	0.9999999987999462
115	134	43767	0.8343359604667163
116	134	15643	0.6758730027347962
117	134	18839	0.5479953217838995
123	134	72323	0.9512868035219749
124	134	210572	0.999999863066049
74	135	61868	0.9942848671345882
78	135	63113	0.9835131439012189
86	135	86228	0.9999897790259321
87	135	164881	0.9999748471941073
88	135	128312	0.9098695438634534
89	135	53431	0.5775643454259212
97	135	177533	0.9941021064410687
125	135	79203	0.9483621253508576
126	135	37729	0.7737555455298546
79	136	64750	0.8785631366912765
96	136	44384	0.9356780756936162
97	136	642363	0.9999999968564264
104	136	586297	1.0
105	136	261732	1.0
120	136	9063	0.5299159445774162
137	136	15686	0.6347972156014818
143	136	88253	0.9996239997436025
74	137	28838	0.9077878221555009
86	137	7225	0.6033834101286173
95	137	22401	0.6783999732221977
96	137	11579	0.5087306703234368
97	137	1342018	1.0
108	137	13528	0.5317394950032286
120	137	243970	0.9999999997044583
124	137	16295	0.6849965787198058
134	137	18602	0.5756067016672055
136	137	34730	0.8753551834583653
83	138	10773	0.8570464425195904
84	138	336163	0.9999999992348867
93	138	293411	0.9999993749669512
95	138	32471	0.8074728162458767
96	138	19824	0.7044845320219701
100	138	44026	0.8305000764494236
103	138	284355	0.9999964040103689
117	138	397557	0.9999999806917714
119	138	14103	0.6012703488126945
139	138	32612	0.6608291581750937
0	139	33834	0.9088584908691256
4	139	10135	0.6168951468856595
5	139	43043	0.8350004012599938
7	139	15189	0.5896482582048838
8	139	10402	0.6552431236458346
9	139	163744	0.9999999943025663
19	139	39112	0.8440282093101095
43	139	38506	0.7514495771889511
64	139	35749	0.7421817025491828
65	139	307738	0.9999918679634179
74	139	13743	0.6772556877723861
78	139	33200	0.8828198190517412
79	139	433181	0.9999996071240718
80	139	225686	0.9999968523680132
81	139	136585	0.9998716606752054
82	139	246047	0.999999999998375
83	139	148636	0.9999999999998898
89	139	137403	0.8920944588112085
96	139	36376	0.8940602940440733
103	139	125987	0.9955806768289536
105	139	57530	0.9998159531535228
117	139	69610	0.947979558371275
119	139	23412	0.7834077968439657
138	139	79215	0.9881396316872743
144	139	34789	0.8564923815616926
45	140	12857	0.6161243551924669
76	140	90449	0.9993140655709084
77	140	30023	0.8076557798023859
99	140	995191	0.9999999999999992
100	140	332090	0.9999991321594247
101	140	1088633	1.0
102	140	71628	0.8911393262661973
110	140	22258	0.5948409405243498
112	140	8631	0.6680971647057965
118	140	159716	0.9875592792132004
128	140	33477	0.9588788116940486
129	140	243631	0.9976801891963325
77	141	185910	0.9999744724517694
85	141	351477	0.9999999953968411
87	141	38621	0.910028878993457
88	141	572955	0.9999847589627848
89	141	84770	0.7457794954830141
99	141	40864	0.7164510126781831
101	141	24251	0.6084398489572491
102	141	688278	0.9999999998888127
118	141	73689	0.8654908671918412
125	141	559595	0.9999999998388078
127	141	257857	0.99915968956807
128	141	18800	0.8314106180186014
140	141	34772	0.6238762278716449
142	141	71620	0.9767777345766144
88	142	158487	0.9491395268858486
89	142	117625	0.8510112588557609
102	142	467271	0.999999735003387
127	142	250040	0.9989526619725813
30	143	18926	0.7331413084433277
74	143	12949	0.6553784197983119
79	143	422886	0.9999994316813768
89	143	82574	0.7365547223769919
104	143	494357	1.0
105	143	23644	0.9688070498664799
136	143	58835	0.9711832493602606
82	144	321255	0.9999999999999999
83	144	5700	0.641407952497367
103	144	593930	0.9999999999988943
119	144	30598	0.8650253971130587
139	144	26433	0.5834573585828843
98	145	123431	0.976023244180417
99	145	42510	0.73055553513826
109	145	25840	0.7979511110944163
110	145	726845	0.9999999999999962
111	145	1049725	1.0
113	145	7792	0.7436874219106933
116	145	62273	0.9893371300567549
121	145	16817	0.5581648219485212
122	145	21805	0.5483003638574975
128	145	7910	0.5254588123590573
132	145	156396	0.9999999885891158
146	145	164025	0.9606733595218413
90	146	7328	0.5099892157260234
92	146	278068	0.9998896368321127
98	146	983311	0.9999999999999951
99	146	69871	0.8849572173603327
107	146	1007886	1.0
109	146	78218	0.9925552337080743
111	146	1175460	1.0
114	146	63092	0.9108577515003592
115	146	22962	0.6094718596346032
116	146	72090	0.9948604316680788
121	146	29254	0.7592244594243043
122	146	29209	0.655520708655873
130	146	49367	0.9698867193669538
132	146	183120	0.9999999996199049
145	146	63547	0.9558125640665839
106	147	220339	0.9999999999479822
107	147	142782	0.9990580509805784
109	147	106106	0.998758346902104
114	147	242639	0.9999283777294068
