src	trg	nij	score
99	118	115491	0.9660975557290474
100	118	24193	0.6357520643713093
101	118	1406999	1.0
102	118	1590327	1.0
128	118	13852	0.7779887537600692
140	118	79544	0.8863026214987405
142	118	32276	0.7808521038310784
76	119	169393	0.999997989188958
81	119	270462	0.9999999932636601
82	119	142640	0.999999981902927
89	119	60403	0.6763748667749847
99	119	37337	0.6621571223354386
103	119	333717	0.9999988649897539
144	119	16321	0.7542056653652239
86	120	112971	0.9999999712645071
91	120	283550	0.9999999998990013
97	120	559691	0.9999999999992599
122	120	83394	0.9701400879041654
137	120	195832	0.9999999990934797
74	121	4425	0.673112458724025
76	121	50458	0.9772055923733585
77	121	32566	0.8522036871200951
81	121	23469	0.7853472949645237
84	121	33895	0.8199777382482762
89	121	44839	0.5668182588069384
90	121	434363	1.0
91	121	20425	0.7837165845870623
97	121	40022	0.8373932248899005
98	121	36768	0.6651575685568513
99	121	88308	0.9242504983130936
101	121	27484	0.5866133838308936
102	121	126824	0.9772953196642065
105	121	8870	0.6792305996704049
106	121	165433	0.9999999999197382
107	121	290490	0.9999996178995187
108	121	690841	1.0
114	121	613621	0.9999999999990933
115	121	17910	0.5598050935473173
117	121	39962	0.8089716341046675
118	121	74879	0.8272035339361464
120	121	28500	0.9348034856072943
136	121	12001	0.5267372606946505
137	121	63556	0.9983623836024984
142	121	103457	0.9927649260538087
146	121	49592	0.6185792183030911
76	122	13266	0.6263174842776109
77	122	264421	0.9999999220996864
85	122	754853	1.0
86	122	186506	0.9999999999999203
87	122	23741	0.9228707180486264
90	122	102825	0.9999183160463713
91	122	428823	0.9999999999999999
99	122	147821	0.9870477609563524
109	122	27817	0.799181150540719
112	122	204828	0.999999999999999
113	122	127533	0.9999999999976393
114	122	247342	0.9999731651057352
120	122	80789	0.9996293639929951
135	122	3566	0.5315842782231133
75	123	33727	0.8716964800988396
94	123	372041	0.9999999949207221
96	123	87991	0.9950521831627618
110	123	335823	0.9999999957460585
116	123	185689	0.999999999808929
124	123	29268	0.8465669891674767
132	123	16081	0.7762943436464722
133	123	204258	0.9999999173609209
134	123	153794	0.9984314607630593
75	124	234645	0.9999996944830007
92	124	134460	0.996200434719824
93	124	24881	0.7131443749971069
94	124	315982	0.9999998908040175
95	124	180344	0.9999717330231874
115	124	652518	0.9999999999999971
116	124	10870	0.7031805754186806
123	124	9749	0.6067890734466266
130	124	89870	0.9978650142357373
131	124	45661	0.9396159014797971
134	124	301677	0.9999976714939176
74	125	9432	0.9088235843043927
78	125	20331	0.9081808311736711
79	125	22081	0.5646553628916855
80	125	46856	0.9089249706125555
85	125	108327	0.9918540410268817
87	125	447802	1.0
88	125	1057565	0.9999999999826704
89	125	209049	0.9806316618792603
102	125	27355	0.554200062327628
103	125	29079	0.6804942729981904
112	125	6009	0.5922473789199536
126	125	68623	0.9009353723793408
127	125	78402	0.8294247360910931
135	125	61609	0.9999989079258785
141	125	616900	0.9999999999867376
74	126	170780	1.0
78	126	148679	0.9999999919508885
88	126	2127098	1.0
89	126	144193	0.9333609152422184
125	126	49782	0.8426049285359543
127	126	596119	0.9999993380969724
78	127	10371	0.7024908839523327
88	127	1338519	0.9999999999999899
89	127	1487601	0.9999999999999603
102	127	30414	0.5928265316285938
125	127	29873	0.6692041473586642
126	127	305206	0.9999763541848965
141	127	57029	0.8800152700246644
142	127	305001	0.9999997214445603
76	128	11985	0.5889321964178427
98	128	266576	0.9997063885153704
99	128	199409	0.9972487444780394
129	128	203472	0.9890407634099819
92	129	46663	0.8517415190937013
93	129	231306	0.999994330723082
98	129	911578	0.9999999999999083
99	129	177368	0.994655556826997
100	129	882474	1.0
101	129	55777	0.8345067690497694
103	129	43144	0.8166221568333214
128	129	180607	0.9999999994008477
131	129	290433	0.9999999940421329
140	129	589402	0.99999996111728
92	130	805174	0.9999999999999999
93	130	28293	0.7585103262472626
98	130	23608	0.5041657176715706
103	130	33896	0.7357572139085492
115	130	297968	0.9999993926856131
124	130	12588	0.5518341655756936
131	130	22264	0.743698048745778
138	130	47592	0.9294023225684128
146	130	138196	0.9329390463442453
84	131	34411	0.8246457590309461
92	131	327379	0.9999991519349367
93	131	526112	0.9999999999997983
103	131	19051	0.525957161022363
115	131	71456	0.9632122808176542
129	131	294289	0.9986131045358435
130	131	33761	0.8973160343781409
138	131	32382	0.8343979748707571
75	132	172749	0.9999810624084166
92	132	391394	0.9999999536181198
110	132	91706	0.9933251419858273
111	132	86046	0.9689656373867237
116	132	6989	0.5414720372621487
123	132	9454	0.5954851368851355
130	132	22822	0.7843806194941199
133	132	159418	0.999996471631934
145	132	146478	0.9996912072768971
146	132	200706	0.9805764769112255
75	133	307559	0.9999999980110894
77	133	34293	0.8665556604164689
85	133	26464	0.6863979896435024
92	133	30753	0.7149337945977406
94	133	356006	0.9999999876911301
110	133	757932	1.0
122	133	36152	0.7792999919392524
123	133	157908	0.9999998879124287
132	133	238305	0.9999999999640674
138	133	15116	0.5667915566386688
145	133	55172	0.9497097425683731
146	133	48664	0.6116143417376227
75	134	14323	0.5802431425287162
94	134	701860	1.0
95	134	559318	0.9999999999999997
96	134	394943	0.9999999999921443
107	134	48988	0.9082664538091714
108	134	21551	0.7374657628126378
116	134	92012	0.9999759648931671
117	134	37296	0.7865373540907976
123	134	208915	0.9999999995926386
124	134	245166	0.9999999439674662
0	135	14000	0.7669437197359938
4	135	7128	0.5553927143170221
74	135	16853	0.9865739168422034
78	135	46857	0.996207996224499
79	135	46480	0.8273132257186363
80	135	25587	0.7283610740280613
86	135	47591	0.9991030802028907
87	135	89545	0.9999517995219097
88	135	110593	0.90780987231486
89	135	42722	0.5493146492897247
97	135	102765	0.9910326752196801
112	135	33244	0.9935230523887033
125	135	86276	0.9601263438928515
137	135	9073	0.5923739673906232
31	136	8514	0.6210044254855904
79	136	43052	0.8032845284893902
96	136	171061	0.9999727665324406
97	136	584459	0.9999999999998138
104	136	467330	1.0
105	136	279148	1.0
108	136	11579	0.511743262995017
121	136	18882	0.6877030662176602
139	136	103520	0.957204211191377
143	136	72125	0.9999522139124323
90	137	11943	0.6533499041671387
91	137	15394	0.6841146475550062
97	137	829197	1.0
112	137	5235	0.5421472739206552
120	137	132107	0.9999981327043858
121	137	34015	0.8779553354525497
135	137	3356	0.5101331446970915
83	138	34031	0.9819709647870564
84	138	486033	0.9999999999980277
92	138	48362	0.8617642042888761
93	138	327323	0.9999999730962446
98	138	113328	0.966629487821568
99	138	23979	0.5014075070269021
103	138	256462	0.9999695303119943
117	138	436824	0.9999999956107606
128	138	9951	0.6601718938029404
130	138	38185	0.9240235315802905
131	138	42998	0.9287605000790387
132	138	13650	0.7191712192146786
144	138	12129	0.6470655390170654
145	138	14214	0.5343010992393302
146	138	52046	0.636405151103
0	139	7846	0.5570992345730448
5	139	160496	0.9979880425958095
6	139	19557	0.691647959070981
7	139	11873	0.6552593838246781
8	139	21681	0.8970175680840896
9	139	214583	0.999999998028337
31	139	121925	0.9999995270686112
39	139	5745	0.5014168994099416
43	139	28944	0.6055612518157044
62	139	56878	0.9507112260789204
65	139	539199	0.9999999999777861
69	139	7625	0.5143267955120949
74	139	11639	0.9482709313409962
75	139	33757	0.8719324507429234
76	139	12904	0.6161089971589084
79	139	663906	0.9999999999987829
80	139	286046	0.9999997781207879
81	139	202071	0.9999990051451348
82	139	218870	0.9999999999995328
83	139	234114	0.9999999999999235
84	139	41707	0.8791220984222873
85	139	35825	0.7924085532242292
87	139	6538	0.5037108626570896
89	139	45598	0.5729279843621378
92	139	42366	0.8230565298904
93	139	19353	0.6210406504508885
95	139	29758	0.8124358486505531
96	139	48163	0.943924445910295
97	139	21823	0.6274625381739631
98	139	53040	0.7942388855224539
99	139	119747	0.9701198109039569
103	139	47279	0.844305339886877
104	139	19142	0.8666754395893685
105	139	190876	0.9999999999977739
106	139	69220	0.999904353538799
107	139	69858	0.9672435866423581
108	139	17272	0.6572612332527829
109	139	78089	0.9894765013418213
113	139	8837	0.8147809700001196
114	139	38055	0.7917117705882473
115	139	31375	0.7632119233783153
116	139	27528	0.9548163072924534
117	139	83305	0.9689750126222265
119	139	22155	0.7302629448039251
121	139	84863	0.9950385573323242
128	139	12072	0.7303404361646175
130	139	22374	0.777749074491164
131	139	11843	0.5144467254539067
132	139	16758	0.7900367083833483
135	139	6462	0.7477633529756463
136	139	59725	0.9768201089914643
138	139	81412	0.9895922593480385
143	139	30795	0.9842803699172346
144	139	22324	0.8538324180606613
146	139	79527	0.78749628706879
147	139	41751	0.9951991260931397
76	140	52958	0.9811501174916979
77	140	40836	0.90944396646272
98	140	95247	0.9422739681261131
99	140	470790	0.9999994083143503
100	140	351390	0.9999998251443403
101	140	1396536	1.0
102	140	90824	0.9328187817706259
118	140	170469	0.9822270467259476
128	140	15483	0.8142686897566465
129	140	565829	0.9999976667118567
80	141	68393	0.9701484996674449
81	141	13508	0.5867225862695817
85	141	376421	0.9999999747881405
87	141	21732	0.9040072091965664
88	141	428179	0.9999235735967354
89	141	205302	0.9791921950848649
100	141	16996	0.5076729384592171
101	141	28265	0.5968953344659828
102	141	640047	0.9999999983679148
103	141	116559	0.9902512110824684
112	141	9409	0.7552064640991187
118	141	68582	0.7995377909345072
119	141	35972	0.8815953474362599
125	141	814402	0.9999999999999988
127	141	166232	0.9772802590403873
135	141	19400	0.9846580686127188
142	141	153189	0.9993671290899727
145	141	17526	0.6104981236345153
77	142	46192	0.9341249488460964
88	142	159322	0.9681942238859381
89	142	255810	0.9921078103707449
90	142	26211	0.9033224586250563
91	142	11468	0.5757916484071546
101	142	22903	0.5208447425012789
102	142	857817	0.9999999999991865
118	142	94705	0.8918548014895888
127	142	190250	0.9869941417913701
141	142	62224	0.901263711862075
0	143	9121	0.612173030181637
30	143	52809	0.9947853960969945
31	143	15382	0.8275613119586696
69	143	24438	0.9025877086866719
74	143	5510	0.7518612981619798
79	143	252506	0.9999454174121687
89	143	261635	0.9929457378110161
97	143	16306	0.5215047336948622
104	143	300259	0.9999999999999997
105	143	35609	0.9901757832791862
136	143	76763	0.992232134240436
139	143	47153	0.7599681882403118
7	144	35146	0.9582306918278741
29	144	38738	0.8106711203216528
76	144	9382	0.5011453062828106
81	144	14314	0.6080155598025576
82	144	257012	0.9999999999999983
83	144	102041	0.9999958531227731
98	144	45592	0.7428114216872695
103	144	557278	0.999999999947489
119	144	32682	0.8558882694456605
128	144	17434	0.8500163324685698
33	145	18322	0.5345589132619294
65	145	19858	0.565682777053071
73	145	7792	0.61363280820345
75	145	15857	0.6176402394244038
83	145	6129	0.5108192410177717
98	145	126177	0.9774234666845827
99	145	70135	0.8706735362630021
110	145	833613	1.0
111	145	1440045	1.0
114	145	17193	0.5066872487122749
116	145	55879	0.9982723381444945
122	145	41427	0.8232178276122382
132	145	163908	0.9999998963145357
133	145	27955	0.8797536806583974
138	145	15878	0.5847347844015087
146	145	309737	0.9978199576635739
40	146	24336	0.6760397564897918
72	146	36237	0.5192857312037982
73	146	7714	0.6099241747631383
77	146	12244	0.5111313452269075
83	146	6787	0.547061292648948
84	146	15243	0.5362533037319951
92	146	318257	0.9999987231373452
95	146	15304	0.5760531262514059
98	146	1107647	0.9999999999999999
99	146	115689	0.9662960769930885
107	146	901012	1.0
109	146	82145	0.9917272333995711
111	146	1288763	1.0
114	146	74711	0.9548062792138163
115	146	20570	0.6104692762261328
116	146	46990	0.9951524883305578
117	146	23995	0.6290189722758213
121	146	60027	0.976075411822268
122	146	48717	0.8699820648740297
130	146	90772	0.9979958042705114
132	146	157481	0.999999797943534
138	146	17673	0.6241388869116203
139	146	25406	0.5356535992384348
145	146	146386	0.9996895893052807
106	147	155908	0.9999999996578058
107	147	112005	0.9959976999563848
109	147	147031	0.9998337111375064
114	147	175567	0.999382000422288
