src	trg	nij	score
67	53	165694	0.9997799678527239
68	53	342460	0.9999999990257872
70	53	974	0.06616236010041732
71	53	2619	0.1480402025493882
72	53	8725	0.15630647667096598
73	53	2621	0.26634526300003236
139	53	2195	0.08701183313743266
142	53	1431	0.08041395308099508
2	54	2047	0.07969303040199871
3	54	7798	0.29641958892577747
7	54	1142	0.06706618473067716
11	54	2926	0.1534264428283496
16	54	6077	0.36100278367229044
24	54	221552	0.9889388369739851
25	54	291588	0.9997818738081345
27	54	2254	0.06428700931194786
32	54	1429	0.13642321892608145
35	54	8511	0.3958545438279756
37	54	5378	0.2006622282439593
40	54	2930	0.1353232808178505
44	54	6830	0.15495444485491305
45	54	3081	0.15039622477588543
47	54	16563	0.5646971865928743
48	54	3667	0.12016205978678762
55	54	17180	0.34862949854662184
66	54	40324	0.6815467740521906
67	54	2135	0.09914054392203486
71	54	4516	0.2414904641761274
72	54	397576	0.999664634866248
73	54	561	0.06408245882676522
1	55	17104	0.6790054354382964
8	55	2090	0.2087979788259553
9	55	5950	0.46007042202587256
11	55	1810	0.09787336790254442
15	55	3553	0.060610850297486474
16	55	980	0.06955519091672047
18	55	33392	0.6703016953753677
19	55	137908	0.9999323062542154
20	55	51245	0.8643950231540336
21	55	1502	0.05612702054285412
24	55	939696	0.9999999994962672
25	55	146386	0.9842369766303426
26	55	1904784	1.0
27	55	27825	0.5609490792922862
28	55	4121	0.1294789158805265
29	55	9846	0.23730794433932056
32	55	3886	0.3291828140799049
33	55	1763	0.0986914429691097
36	55	4197	0.15716714261626974
37	55	2676	0.10540791960959195
41	55	621	0.07800791594448664
43	55	42760	0.738949535885038
44	55	5824	0.13372517618804858
45	55	94456	0.9938499233707899
47	55	20597	0.6448145989234692
48	55	2655	0.08850800478172793
49	55	8181	0.3429276247870533
50	55	1430	0.16097071420778097
53	55	2640	0.07753614786751006
54	55	7024	0.49680664837410127
56	55	10086	0.5188291758340734
57	55	158224	0.9999781191957778
58	55	7161	0.34654521823573725
59	55	9428	0.4529191817939051
60	55	19801	0.5251307392009623
64	55	90491	0.9507848069019706
65	55	7267	0.3480799747164047
66	55	563318	0.9999999652946598
68	55	23048	0.7287154189379508
71	55	3537	0.19460757136148576
72	55	228358	0.9892168684415871
73	55	3783	0.36062952285724703
1	56	40068	0.9313368856793715
11	56	1078	0.05948982131650804
15	56	3049	0.05224043599157102
18	56	1153407	1.0
19	56	10670	0.5118049436276486
20	56	18490	0.5119146539474868
21	56	1859	0.06900089398677434
22	56	1558	0.0875394343995286
28	56	2838	0.09106145206959948
32	56	1316	0.12634344257318808
33	56	2818	0.15306598336417598
34	56	1048	0.09377804281090285
36	56	1410	0.05579694711619221
37	56	4251	0.16221934416913109
38	56	1146	0.10974724284893123
41	56	82331	0.9999871277409562
42	56	677	0.05579860593409103
43	56	11370	0.299391946152186
44	56	2901	0.06899124704306814
46	56	825	0.06020486163167382
47	56	35319	0.8313998026192316
48	56	1621	0.05500078647767459
49	56	4384	0.2013789061592668
50	56	737	0.0864545066695358
53	56	1918	0.056944519583404074
57	56	118779	0.9996492468446289
58	56	33954	0.8693603975093288
59	56	2551	0.1502998863529248
68	56	3963	0.200253348180069
71	56	4061	0.22004766832415246
72	56	121409	0.9080948861418794
73	56	437	0.050278311376973917
1	57	113035	0.9995517528451989
10	57	6680	0.2616172394199493
18	57	648656	0.9999999999457326
19	57	331509	0.9999999999761261
20	57	42276	0.8071839264461348
21	57	13896	0.41456950179262775
24	57	55796	0.6698151101124432
26	57	28293	0.5442359023934406
28	57	1714	0.05602486687140451
32	57	1537	0.14594913194362125
33	57	1305	0.07402211540618886
41	57	10700	0.7551017793379065
43	57	6116	0.17409324086067735
47	57	20256	0.6386501895928784
49	57	4991	0.22588587691403506
50	57	2411	0.2562603164265831
55	57	252338	0.998437389512188
56	57	172800	0.9999981502802479
58	57	7804	0.3711008073741251
59	57	6791	0.3521651643531791
60	57	13911	0.40711419152716755
68	57	2208	0.11702467808133576
71	57	1811	0.10484980493651597
72	57	61700	0.7009479119000759
73	57	2110	0.22063315998657507
1	58	246464	0.9999999742518664
18	58	132162	0.988355903151341
19	58	6899	0.3707037089349088
20	58	161158	0.9983274127961755
36	58	203871	0.9998211695070397
37	58	140824	0.9975717187095133
41	58	1460	0.17389498244807944
49	58	5690	0.25318436397665633
50	58	1329	0.1504979167366728
56	58	17074	0.7109106566052008
57	58	13545	0.5846655587394696
59	58	133819	0.9998622906055088
71	58	2817	0.15830480701286864
72	58	315274	0.9981633393188724
1	59	10041	0.4861514606034164
3	59	2714	0.11504170979412665
8	59	1975	0.1985274106959738
9	59	3427	0.2985733663815535
11	59	1813	0.09802744046225964
18	59	4266	0.13167037543942817
19	59	2933	0.17855680818129505
20	59	578949	0.9999999999804395
22	59	2923	0.15795461621405216
24	59	14719	0.2522344097344812
25	59	26019	0.5162026353483502
26	59	14988	0.34001306927421104
29	59	6777	0.1700497075938252
36	59	493469	0.9999999997674425
37	59	9930	0.3389335011442177
40	59	3088	0.142082013134201
41	59	583	0.07341288523919243
42	59	854	0.06987025934063085
43	59	3146	0.09367265641263589
44	59	2968	0.07052750041806266
45	59	3529	0.17030849003172566
46	59	725	0.05310316109926638
47	59	4551	0.20386192016212568
48	59	1524	0.05179555153228166
49	59	327133	0.9999999851086934
50	59	1641	0.18243825722918894
54	59	2972	0.2517725769129653
55	59	30411	0.5322871773555533
56	59	3448	0.220869158708636
57	59	8740	0.43230128444327054
58	59	154352	0.9999351217536664
60	59	62109	0.9046442251566197
64	59	2490	0.0785375145333852
65	59	12476	0.5206306046525875
66	59	24019	0.4934620504608751
67	59	2349	0.10852393748946232
70	59	3421	0.21387465274162087
71	59	89935	0.9964121427915631
72	59	174890	0.9683726470179739
139	59	2401	0.09478136235420753
1	60	8741	0.439777328677054
4	60	2945	0.28109437061232445
7	60	1661	0.09605037254603477
8	60	987	0.10465861454732184
9	60	154410	0.999999957204863
10	60	4582	0.18775434298536497
14	60	2182	0.05467796008040193
15	60	8363	0.13689169222079212
19	60	7607	0.39997306977134994
20	60	1035657	1.0
21	60	894123	1.0
22	60	492756	0.9999999999999917
26	60	4946	0.1279822691627327
28	60	2392	0.07731625107976547
29	60	16862	0.3714537545617961
31	60	3881	0.5231514907580742
33	60	2078	0.11527910165475452
34	60	2599	0.2167758091466333
38	60	1504	0.14152357776268643
41	60	454	0.05764385753395196
42	60	3108	0.23186985839949203
43	60	432539	0.9999993518463542
45	60	1113	0.057155972329581806
46	60	4012	0.26086493515883913
47	60	9986	0.39394886039476484
49	60	174254	0.9999058483027696
50	60	161722	0.9999999996356863
52	60	2959	0.1163470587555202
53	60	2660	0.07810015442212837
55	60	24178	0.45324057781412697
56	60	2289	0.15263697453913472
57	60	2299	0.13812380794385593
59	60	20072	0.7242185991847829
62	60	5813	0.2598966010053727
63	60	1304	0.08197510201253799
64	60	24799	0.5583739434086389
65	60	60340	0.972437453012622
68	60	3200	0.1650719595851552
70	60	1478	0.09867788220693796
72	60	7518	0.13622144920461643
83	60	1143	0.08900979242242923
139	60	2541	0.100024123758361
0	61	802	0.05500381298784196
12	61	13625	0.7891817605354271
13	61	105564	0.9993316268266654
14	61	132054	0.9680936613513249
23	61	110119	0.9794393052017449
38	61	26295	0.9331902957404284
46	61	2072	0.1444507014173141
51	61	62211	0.9291893485161686
52	61	39010	0.8063219315843906
53	61	4194	0.12035478623344331
63	61	38211	0.9203808550424061
4	62	9646	0.6618090365576628
5	62	106711	0.9892592148904847
8	62	478	0.05212015114155455
9	62	1420	0.13656410388766138
11	62	1116	0.0615216307355505
14	62	4949	0.11976602837801809
15	62	64131	0.6778704124338601
16	62	53104	0.9813215724697102
17	62	113519	0.9996960007426877
22	62	124457	0.9994536833575278
23	62	681211	0.9999999999964209
28	62	1610	0.05271607093626385
30	62	581108	1.0
31	62	190644	1.0
34	62	105832	0.9999672115720847
42	62	37965	0.961596022537089
46	62	62896	0.9920280799000217
47	62	10838	0.4193519136597853
48	62	1507	0.051232701321518914
49	62	4287	0.19739195430165302
51	62	1739	0.07061422003772522
53	62	48501	0.7747207821294789
60	62	2559	0.0915431886675292
61	62	483	0.060980160044497245
63	62	176983	0.9999948135809131
65	62	10089	0.4480595691795405
68	62	1939	0.10352911566018319
69	62	241504	0.9999999822900396
79	62	3294	0.1061322590838436
104	62	16089	0.6671869409903937
105	62	680	0.1296652939150933
136	62	2734	0.13847978761612045
139	62	1390	0.05601026994890168
0	63	405709	0.9999999999999956
4	63	41306	0.9909812968660335
5	63	17542	0.5206938860718937
6	63	1777	0.10309795833073976
7	63	2227	0.12664075291258325
9	63	2518	0.22932051558212208
11	63	1356	0.07425404585316797
12	63	13312	0.7814329934382328
14	63	175956	0.9900437675249636
15	63	23148	0.3349206794604953
17	63	1050	0.06912397942788451
22	63	7977	0.3747956351701246
23	63	1381418	1.0
28	63	3111	0.09937450701974293
30	63	8114	0.4234214802559154
31	63	61623	0.9999953739606634
34	63	17827	0.8145371921606622
38	63	1970	0.18121114893004364
42	63	9633	0.5592876466010794
43	63	2866	0.08570138245114034
46	63	187380	0.9999997039170538
47	63	3169	0.14675422038432895
48	63	4862	0.1561404943985928
49	63	3017	0.14333383177572412
51	63	25367	0.6578998899463805
52	63	183336	0.9996398681809886
53	63	26314	0.5536225086432532
56	63	821	0.05765036507439181
60	63	3459	0.12172060094609949
61	63	113700	0.9999999040742368
62	63	181107	0.9999391475778353
65	63	39641	0.9045633098368866
68	63	5057	0.24814343137186679
69	63	4315	0.2561879585295276
74	63	631	0.05689556947257013
79	63	4710	0.1482449634794154
80	63	2120	0.0943921435411299
81	63	1703	0.09841875391666743
89	63	5857	0.09467465473111003
104	63	1721	0.110615047438686
105	63	2017	0.33792875491287744
136	63	1346	0.07073442492026105
137	63	681	0.050510978539691886
139	63	5162	0.19279401904720217
142	63	1906	0.10566033886426707
1	64	2280	0.1400449748582493
3	64	1227	0.0537363537708897
4	64	513	0.05580927118947787
6	64	1192	0.07037956605817941
7	64	1125	0.0661013499325267
8	64	18302	0.8731862775221628
9	64	25533	0.9303714104011352
10	64	793857	1.0
11	64	2466	0.1309510813206477
15	64	7910	0.1299781794145055
16	64	1234	0.08678677201041407
19	64	171987	0.9999943906198577
20	64	9151	0.2984588520870819
21	64	36468	0.7558324568169232
22	64	2894	0.1565162569888714
26	64	235109	0.9987858628802077
28	64	5147	0.15903741833546514
29	64	839272	0.9999999999942558
32	64	3215	0.2812399922175186
33	64	1367	0.07740039806003551
34	64	1439	0.12648338849241325
36	64	1441	0.05698837499776621
41	64	443	0.056286958433709566
42	64	884	0.07223457392674515
43	64	840365	0.9999999999997983
44	64	4534	0.10572638153069103
45	64	39987	0.8813104063046653
47	64	20569	0.6443123864741054
48	64	3543	0.11634281697011684
49	64	3266	0.15420984446632124
50	64	3438	0.3445313901423076
53	64	5489	0.15452548557661328
55	64	106027	0.9308331177449133
57	64	2335	0.14012895924218838
59	64	923	0.05720084155879279
60	64	33653	0.7186620294948894
62	64	1207	0.06052746404408993
65	64	4679	0.2406740272578214
68	64	6666	0.31345039585471157
70	64	175960	0.9999981757221247
71	64	2127	0.12199369176249453
72	64	3920	0.0734925156904982
73	64	2703	0.27342877730553783
82	64	3395	0.213494519149254
83	64	18151	0.7750325684292672
84	64	1411	0.05450675878583877
103	64	5862	0.1511639191473627
117	64	7150	0.20870594621191718
139	64	7615	0.27099125024602466
0	65	6156	0.35272771153711824
4	65	66538	0.999534428330174
5	65	243574	0.9999742921652593
6	65	168117	0.9999770462662545
7	65	179582	0.9999882648868773
8	65	120448	0.9999993320329561
9	65	291589	0.9999999999999983
10	65	1719	0.0750105001578264
14	65	5998	0.14326116811584
15	65	146599	0.9259355815800923
19	65	6035	0.33306038417945605
20	65	2100	0.07804427004370573
22	65	5945	0.29523175435350724
23	65	23897	0.5649285006665796
26	65	3888	0.10204614170004123
29	65	2437	0.0647945489638021
30	65	65873	0.9894239066370999
31	65	35805	0.9990848640166042
34	65	2296	0.19412608783236696
42	65	1635	0.12951636113001797
43	65	43462	0.7446712216027729
45	65	105942	0.9967337541001291
47	65	2091	0.09940314113393445
49	65	1659	0.08153070520636951
53	65	76648	0.9058540738273557
55	65	3309	0.07913638462309569
60	65	12955	0.3853868095091526
62	65	12874	0.48698499120789496
63	65	26279	0.8235792629378651
64	65	2343	0.07407570039989841
68	65	7724	0.353290771952688
69	65	55426	0.9789396904741151
70	65	3539	0.2203809677551395
73	65	556	0.063529710959772
74	65	2926	0.23804507073071568
78	65	1609	0.11381274048580403
79	65	181303	0.9981932985041699
80	65	8411	0.3255328898345846
82	65	61233	0.987850732872213
83	65	1868	0.14135842347719507
86	65	2381	0.29983512198881823
89	65	7323	0.11694443108188646
91	65	889	0.06209512295719655
96	65	3237	0.145794393441959
97	65	5517	0.18055349402330556
105	65	1386	0.24665124745551947
112	65	3260	0.36071412035380335
117	65	7960	0.2294358042907525
120	65	2786	0.2282778871132244
123	65	2305	0.11048675537684172
134	65	5418	0.16755391538794362
135	65	549	0.07514852145683026
137	65	4110	0.2688575043685253
138	65	2018	0.08266631407368064
139	65	500442	0.999999999825656
2	66	139464	0.9969060728203695
3	66	20038	0.5958720338147463
8	66	1078	0.11374219701578536
11	66	3143	0.1638281434047122
14	66	5142	0.12413627917414471
16	66	732	0.05242005731293686
17	66	1132	0.07431891466965446
24	66	66794	0.7351384788167655
25	66	1156099	1.0
26	66	418653	0.9999952978527565
27	66	1171155	1.0
28	66	36840	0.7119547232690333
29	66	2896	0.07652425742586966
32	66	985	0.09614113175958705
35	66	4835	0.24872673397163814
36	66	18984	0.5395442988004411
37	66	152403	0.9985418407284868
40	66	31082	0.7886550549016913
44	66	617773	0.9999999014699171
45	66	103100	0.9961790211222254
46	66	881	0.06415872290794689
47	66	11604	0.4412874615588134
48	66	2023	0.0681703234155423
49	66	15652	0.5527922103209958
51	66	6102	0.22675383033160756
54	66	109822	0.9999874153260777
55	66	543726	0.9999994425991858
57	66	875	0.05498089751337665
58	66	14714	0.5837300883978889
59	66	19035	0.7051302893432602
67	66	33401	0.807019462959321
68	66	54131	0.954192895122628
70	66	4617	0.27740567592044363
71	66	21413	0.7318892587322585
72	66	147645	0.9454762093291426
3	67	82971	0.9778177685593332
6	67	2665	0.1505902536184488
7	67	1882	0.10811927022571444
11	67	201087	0.9999944942983613
14	67	381576	0.9999627879951279
15	67	4035	0.06854720421414584
16	67	17617	0.7284641403508274
17	67	7946	0.41928803329461195
25	67	13741	0.31808451229623824
27	67	2067	0.05911305229442343
28	67	428754	0.9999997599649998
32	67	9158	0.6105225220422392
33	67	2426	0.1332528682556542
34	67	1564	0.1366898269071185
35	67	2079	0.11562624097817298
36	67	2112	0.08241501501212045
37	67	5007	0.18820415713255867
40	67	4876	0.215019078049408
44	67	171984	0.9864833541972062
47	67	10512	0.40975920760905793
48	67	29364	0.6428081237757106
49	67	2275	0.1100948028394606
51	67	388138	0.9999999762078209
52	67	2315	0.09222546810379395
53	67	154880	0.991915008415341
54	67	3246	0.271544664284014
59	67	2078	0.1242320631201369
66	67	17698	0.39392618495070675
68	67	176701	0.9999671852784975
71	67	2981	0.1667138843779593
72	67	8958	0.16013002910976348
73	67	4305	0.39897160764044204
1	68	850	0.05467440789270517
2	68	40882	0.8114446302985105
3	68	11069	0.3931237823178756
4	68	578	0.06265631062959598
6	68	7180	0.35606421423631585
7	68	38537	0.9057163632313666
8	68	1505	0.15515849598543996
9	68	681	0.06797851874036565
11	68	20537	0.6910752368350019
14	68	439244	0.9999925550792649
15	68	375665	0.9988489769293785
16	68	3018	0.19922538067505746
17	68	1088	0.07153496267672388
19	68	1564	0.09953705351133557
21	68	2831	0.10317622296479323
22	68	930	0.05320894143180066
25	68	2954	0.07890254540805242
26	68	2396	0.06416741480089894
27	68	7120	0.18944218284332415
28	68	1075307	1.0
32	68	1369	0.13108557663046205
34	68	1901	0.16362041205716127
36	68	3029	0.11606819514906286
37	68	5642	0.209411717831417
41	68	586	0.07377647523102981
43	68	6344	0.17996577991674667
44	68	212557	0.9952001748671471
45	68	13372	0.5077923308824281
46	68	931	0.06767501822781441
47	68	10714	0.4157215185022365
48	68	11600	0.3333528048378074
49	68	3932	0.18263146425744747
50	68	1952	0.2130908563955347
51	68	19772	0.5662325656435669
53	68	431252	0.9999990463614717
54	68	702	0.06614974353531833
55	68	56713	0.7585676045982777
56	68	1778	0.12070203287413472
58	68	1646	0.09300987128460414
59	68	2539	0.14964815015461752
60	68	4435	0.153322678211266
65	68	7362	0.3517213961469763
66	68	52261	0.773568692595567
67	68	307048	0.9999999051132787
71	68	2640	0.1491347301797873
72	68	7224	0.13125777539519912
73	68	906	0.10145059333021411
81	68	1055	0.06215751279287485
142	68	1020	0.057999062567678505
4	69	23221	0.9276041356206554
5	69	391433	0.9999999719811672
9	69	642	0.06421240314093757
15	69	97209	0.8210436884209651
22	69	917	0.05248489396469158
30	69	368304	0.9999999999993975
31	69	48102	0.9999242591282577
62	69	100565	0.9950270370641588
65	69	1556	0.08743954504752005
79	69	10126	0.2919188866825444
104	69	5155	0.29633779881168765
105	69	2143	0.35479556324065886
136	69	1388	0.07285984667590995
143	69	3863	0.26288792438243935
7	70	3821	0.20737660841826733
8	70	223511	0.9999999999990877
9	70	1727	0.1635610718679099
21	70	12111	0.3728107294341746
22	70	10420	0.4587268694494533
26	70	17506	0.38461408995717505
29	70	907237	0.9999999999994731
32	70	1487	0.1415520162649173
43	70	8870	0.24231833392532898
45	70	160272	0.9998430486666406
47	70	7951	0.32872438727173636
49	70	1280	0.06350641270428348
64	70	207510	0.9991150923268374
68	70	1950	0.10408497378673842
71	70	1071	0.06339305827219999
73	70	1395	0.15189323230799845
82	70	26263	0.8460291631748299
95	70	7094	0.18283727504580993
103	70	68957	0.8566664262166237
119	70	2519	0.11473659245059575
144	70	40410	0.8721651503224964
1	71	1399	0.0884006741843607
3	71	2860	0.12084471583534562
7	71	2068	0.11815270178195336
8	71	1090	0.11493318590937429
16	71	1191	0.0838920012493467
18	71	1614	0.051995500333137046
19	71	3483	0.20833029700271644
25	71	26632	0.5244363617321567
32	71	1004	0.0979024835807899
35	71	4530	0.23503279580869418
36	71	745623	0.9999999999999997
37	71	774280	1.0
40	71	6796	0.28651932483707176
41	71	516	0.06525571879429137
42	71	9119	0.539532240261953
43	71	1740	0.05293678512891742
45	71	4436	0.2092149252534572
46	71	1134	0.08181713762617515
47	71	7832	0.3247017445379119
49	71	87309	0.9895134233809858
50	71	851	0.099148579491521
54	71	10233	0.6328673052078991
55	71	4037	0.09569558729283156
56	71	2852	0.18649128061743125
57	71	9669	0.46554908305314313
58	71	5963	0.2982388663114943
59	71	36516	0.9050994305394333
60	71	2387	0.08565991058253841
65	71	1056	0.06020360695402904
66	71	3000	0.08123304065799697
70	71	951	0.06465113192609095
72	71	252601	0.9934011390456139
73	71	856	0.09612806947662644
1	72	27995	0.8451589422091963
3	72	21259	0.6176844357865463
7	72	12940	0.5455143413632837
8	72	1637	0.16756862638353787
11	72	3608	0.18569314759564648
16	72	5599	0.3380453065797644
17	72	1257	0.08218291759087193
18	72	666626	0.9999999999737423
19	72	14033	0.6108903647487267
20	72	35047	0.7441153533034988
24	72	1549776	1.0
25	72	243215	0.9990748397139438
26	72	24105	0.48783011348047933
32	72	15993	0.8082071562934268
33	72	696582	1.0
35	72	62137	0.976151428278077
36	72	81156	0.9650686932322745
37	72	1004476	1.0
40	72	49327	0.9161723071415919
41	72	1676	0.19693598893291486
42	72	1860	0.1459844952002306
43	72	1964	0.059546334988861194
44	72	9441	0.20767419615622895
45	72	13073	0.4999076336457664
46	72	749	0.05481240614194938
47	72	88966	0.9892549476317095
48	72	5405	0.17200353617252928
49	72	41111	0.8805709886068002
50	72	1038	0.1195936589070753
54	72	320223	0.9999999999999999
55	72	365485	0.999923620452566
56	72	194998	0.9999996963827962
57	72	197715	0.9999987338506265
58	72	363880	0.999999999979676
59	72	156093	0.9999708537975236
60	72	2742	0.09776147676775193
65	72	1345	0.07604291646694139
66	72	68263	0.8568908497425941
67	72	5024	0.21795784079662728
70	72	1109	0.07498401324507764
71	72	259808	0.9999999609539515
73	72	50046	0.9976408862254104
1	73	1313	0.08319745733817041
3	73	143150	0.9987296390648144
7	73	1627	0.09417928011744126
11	73	3030	0.1584274848925744
16	73	1734	0.11978902368807398
18	73	1627	0.052403221434085934
19	73	4239	0.24751559066034234
25	73	21307	0.4480142458982995
32	73	234951	0.999999999997587
33	73	155349	0.9999280870080068
35	73	321497	0.9999999992009724
40	73	242410	0.9999974541655613
45	73	1501	0.07630902717858357
47	73	29366	0.7719980427868871
48	73	5960	0.1879118825160262
56	73	1391	0.09572490271833367
57	73	3912	0.2235736258806469
72	73	88947	0.8251985939093923
4	74	17884	0.8669945858330419
5	74	3371	0.13153466460282437
65	74	3212	0.17216869141438274
78	74	306745	0.9999999999917006
79	74	34240	0.6898703784577169
80	74	1862	0.08339482282431265
86	74	410	0.059459863177109606
87	74	2882	0.16881661223551936
88	74	44920	0.5617919256961635
89	74	63106	0.6588587229187889
91	74	1163	0.08045123625804229
96	74	2155	0.09957395137510949
97	74	203477	0.9994785692123822
102	74	6019	0.14389206903622043
104	74	71980	0.9932516091021573
105	74	1104	0.2019221429038318
108	74	1137	0.056990208326494485
109	74	860	0.050305326684948026
112	74	721	0.0940788866371115
113	74	642	0.09370262532714002
114	74	2654	0.08227272681055553
115	74	2682	0.12977892659844892
116	74	2094	0.12532204610998865
118	74	4751	0.11207434335745314
119	74	1729	0.08023544851258535
120	74	5850	0.4200227359039571
122	74	1513	0.06775903552997697
123	74	1517	0.07415022077574074
124	74	884	0.05980922387893994
125	74	5916	0.19483374194629255
126	74	255563	0.999916017428231
127	74	13309	0.3065083079716
135	74	666	0.09042613191314208
136	74	2544	0.12950401749834684
137	74	85353	0.998734974743628
139	74	7663	0.2724438656756165
142	74	5831	0.289591028513435
143	74	7628	0.45286509894054583
92	75	297879	0.9999445550514512
93	75	16619	0.6044604282115839
94	75	301040	0.999985924477775
96	75	1596	0.07473149477591201
98	75	6098	0.1748982044664923
104	75	807	0.053472119511210114
105	75	377	0.07408826587980988
110	75	286103	0.9999852600114659
115	75	60225	0.9577348221662348
116	75	1109	0.06844035021820072
123	75	10119	0.40235726736607846
124	75	97795	0.9991386186889994
129	75	22367	0.41304432787559486
130	75	91234	0.9932262905164646
131	75	56567	0.9555035547686794
132	75	161886	0.999999358125086
133	75	101936	0.998892643052144
134	75	20019	0.49285160155479535
138	75	34122	0.7694062410598688
139	75	2213	0.08769335558980729
144	75	1804	0.08705727655371642
145	75	14271	0.49497073598577246
146	75	34029	0.47425773568064666
2	76	49334	0.8667955760060326
7	76	1174	0.06887965993551493
8	76	564	0.061207016544469695
15	76	13816	0.2159533285462949
29	76	22618	0.4638301054243201
45	76	20192	0.657631501829637
70	76	1759	0.11631735719733105
77	76	1281	0.0582018175518797
80	76	1840	0.08245095964593918
81	76	67278	0.9843318027353858
85	76	1246	0.0671365708292242
89	76	343075	0.9973973817003916
90	76	1077	0.0822824958448013
91	76	1695	0.11508031478923664
99	76	1865	0.05164469449443787
100	76	158572	0.9918804172898094
101	76	209146	0.9989512376492763
102	76	279604	0.9994031074878424
103	76	122279	0.9687938027840226
114	76	3835	0.11669232230590831
118	76	233920	0.9974933678337549
119	76	447311	0.9999999999441126
121	76	1321	0.0560879973331041
122	76	1908	0.08468707896211458
140	76	75192	0.8788045392795715
142	76	17424	0.6409250756384823
85	77	148636	0.9998257278519082
88	77	11194	0.18532677402345876
89	77	3663	0.06030031277169068
90	77	94124	0.9995943802698114
91	77	23061	0.8125652561251874
96	77	1204	0.056906299109567904
99	77	230954	0.9988602920168966
101	77	125722	0.9828531646472796
102	77	190402	0.9933175821023459
106	77	159351	0.9997896479177252
107	77	45523	0.817869504026995
108	77	15915	0.5613947607310753
109	77	2203	0.12389348043358639
114	77	199406	0.9987066490356702
118	77	342284	0.9998583081151414
120	77	718	0.06455126686297985
121	77	52531	0.9016343896889899
122	77	183133	0.9998559852696071
140	77	20514	0.435500664556867
141	77	141250	0.9893093587974596
142	77	10863	0.4714723594858441
147	77	90343	0.999428355815832
4	78	2300	0.22715117318534483
5	78	4789	0.181590354947071
15	78	5624	0.09424224813573645
65	78	8475	0.3929080639315171
74	78	318340	0.9999999999999979
77	78	1532	0.06920636531812285
79	78	75198	0.9245668377927497
80	78	2361	0.10454655603759533
86	78	1666	0.2206457994085308
88	78	128693	0.9076504961335
89	78	408457	0.9991874465700654
91	78	7572	0.4213996633959495
95	78	1820	0.050450646985543135
96	78	13236	0.4756639093187893
97	78	9639	0.29397621684392095
102	78	4648	0.11303947778711398
104	78	25710	0.8284160551844547
105	78	1353	0.24154825672264335
108	78	10262	0.4118191990711536
112	78	1895	0.2288421672183789
114	78	4108	0.12446496929695083
115	78	4438	0.20555774556524586
116	78	14311	0.6007647432509644
118	78	4738	0.11178536152487017
119	78	1567	0.07299733991069224
120	78	6970	0.47761278990305045
121	78	1260	0.05356805748980176
122	78	1681	0.07499638458417013
123	78	3313	0.15491173405511183
124	78	1753	0.11514764400221278
125	78	2487	0.08702260558508479
126	78	247938	0.9998873131475703
127	78	6519	0.16401479943965025
135	78	2769	0.3260881272720527
136	78	3514	0.17437574865157812
137	78	5725	0.35365032701268984
139	78	3275	0.12702177052320507
142	78	5124	0.25948744082733854
143	78	52473	0.9851938801055848
146	78	3539	0.06452429207666521
0	79	3152	0.19949456286040956
4	79	24818	0.9396849905705034
5	79	471909	0.9999999994069564
6	79	51326	0.9582829099705298
7	79	1700	0.09819189995941158
9	79	1322	0.12776538559619577
14	79	6035	0.14407841456067438
15	79	91421	0.8016224855089663
22	79	4194	0.21865844947859414
30	79	53652	0.9750617450454189
31	79	24247	0.9908761435638987
34	79	3887	0.30621099782694916
42	79	777	0.0637744499782309
53	79	3324	0.09663208825301162
62	79	7442	0.3198395761916092
63	79	2802	0.16794551197959695
65	79	219850	0.9999986787470797
68	79	1019	0.05580652348987869
69	79	24417	0.8145202472586198
74	79	91777	0.9998533275172137
75	79	877	0.052076845625323
77	79	1614	0.07277379947011853
78	79	56507	0.9866566807560792
80	79	404914	0.9999999987824171
81	79	31399	0.8538923465306577
84	79	1958	0.07483645929295535
86	79	26912	0.9833085247631529
89	79	1539810	0.9999999999997464
91	79	6476	0.373615264755883
92	79	1825	0.05546817246048896
93	79	5788	0.2754153065869056
95	79	2941	0.0802609824499313
96	79	12468	0.4555989511447516
97	79	74335	0.9334356343576312
100	79	2408	0.0691834435903973
102	79	10275	0.23304416745030698
104	79	189354	0.9999987595335204
105	79	101704	0.9999999998593163
108	79	14279	0.5224829021246984
109	79	2177	0.12252394353465434
112	79	20335	0.9403431476061431
114	79	7372	0.2123088985269136
115	79	9487	0.3888954083644265
116	79	21304	0.7457755781261624
117	79	3330	0.10323974172060135
118	79	10506	0.23126054790992712
119	79	26752	0.7274710775179506
120	79	32526	0.9531470066869072
121	79	2163	0.09019967569253473
122	79	5973	0.24214285304581162
123	79	7425	0.31444042159392727
124	79	3125	0.1960209242548695
125	79	1890	0.06684294023062509
126	79	1948	0.06583754813849707
127	79	13230	0.30499772930001523
129	79	4666	0.10502296523261634
131	79	3837	0.1879731776506416
135	79	8114	0.6868079165472831
136	79	157113	0.9998602545813154
137	79	53421	0.9839771289410411
138	79	2679	0.10824115624558828
139	79	363622	0.9999998825555546
142	79	14260	0.5672828529658658
143	79	567807	1.0
144	79	1037	0.05100204232185135
145	79	1796	0.08217623859101564
146	79	7716	0.13538768926378608
5	80	5592	0.20865475633456254
6	80	395455	0.9999999999970145
7	80	48050	0.9476828312919395
15	80	22073	0.3221861329825162
31	80	895	0.15668033251010205
65	80	5665	0.28352332397157565
74	80	11129	0.6455773291697
