src	trg	nij	score
7	51	904	0.05293921753979536
8	51	459	0.05727552989933249
11	51	426706	0.9999999999993816
13	51	226202	0.9999999993890717
14	51	1576736	1.0
15	51	43224	0.549323874702581
16	51	7026	0.4869921820687666
17	51	614	0.05841538631074805
19	51	1144	0.07077284660702199
25	51	48586	0.7126656946981007
28	51	11571	0.3336325703819214
29	51	2559	0.08792755369059335
32	51	2400	0.24910305508478214
35	51	3564	0.1853254581027114
36	51	6411	0.25723528312458643
37	51	11040	0.392779827309222
38	51	16087	0.9102496671110953
39	51	8479	0.8077135929083603
40	51	27984	0.8012381982549708
44	51	22532	0.4452695910091593
45	51	1983	0.12154452295258855
47	51	8451	0.38375419270573286
48	51	40167	0.8230991664258023
52	51	190390	0.9996140577899394
53	51	286514	0.9999700535678965
54	51	33159	0.9394430934446508
55	51	2399	0.05761011512662062
57	51	979	0.06655905749678215
59	51	2993	0.2165039226487625
61	51	125684	0.9999999620670004
64	51	1651	0.06376619270932204
65	51	1558	0.07867007970905504
66	51	2452	0.05788093107578496
67	51	482693	0.9999999999841895
68	51	9868	0.4946326777214233
70	51	3016	0.2275346399715874
71	51	10423	0.4827392184238676
72	51	59359	0.727313418651694
73	51	4399	0.4408071993777497
0	52	406329	1.0
2	52	5390	0.24721010663806664
4	52	144812	0.9999999997226411
5	52	6093	0.2373542178178487
6	52	2643	0.16580231478372132
7	52	1071	0.062409818906316694
9	52	490	0.05267997335611341
11	52	11696	0.495166828449199
12	52	2653	0.3298570103523092
13	52	30555	0.9305433947484969
14	52	1562423	1.0
15	52	136533	0.9205571806421258
16	52	3173	0.25989332913537333
17	52	2618	0.2265201263054617
23	52	19536	0.6133858821705414
28	52	2666	0.08918822938372517
30	52	10580	0.542091600557554
31	52	377	0.07071628965138788
32	52	3192	0.31693284198768923
33	52	864	0.052447124081397734
34	52	991	0.08207722274272622
38	52	20753	0.955790156674477
39	52	618	0.11239620531687367
40	52	2496	0.13335695675466008
44	52	2144	0.05442144872301147
45	52	2479	0.1495777373813293
46	52	7366	0.5083191973232953
47	52	14680	0.5691424947930921
48	52	51785	0.8932661669981284
50	52	785	0.08460879027664892
51	52	186975	0.9992588642542812
53	52	505503	0.9999999939956924
60	52	4294	0.1527435502136648
61	52	70021	0.999895696708479
62	52	5138	0.24886406292632102
63	52	20394	0.8860648045663654
65	52	4555	0.21312221302202916
68	52	918	0.061379928750331936
69	52	19735	0.805958138422301
70	52	1132	0.09229481695941488
72	52	9838	0.19309984837219052
73	52	3032	0.32992155880055174
78	52	1021	0.08016862548581039
86	52	359	0.06739575201357406
97	52	1287	0.05126085248546408
112	52	435	0.06466883358783349
135	52	537	0.06693691113708555
2	53	6830	0.3022754820756377
3	53	8103	0.3008190165081448
5	53	30694	0.745964344130706
6	53	8042	0.4243936645954497
7	53	3905	0.2095114120616619
9	53	593	0.06339795596443032
11	53	165920	0.9999593247155595
12	53	2063	0.267390217428529
13	53	20918	0.8379428579568773
14	53	875969	0.9999999997478801
15	53	1842720	1.0
16	53	4207	0.32914613823181693
17	53	1192	0.11030859389596481
25	53	10850	0.2420813497519303
28	53	81791	0.9447013237307355
29	53	1808	0.06295076262740751
31	53	289	0.05466694462950272
32	53	2775	0.2820144334044842
34	53	1080	0.08911258695759827
35	53	1908	0.10388177605745064
36	53	2275	0.10008567146775271
37	53	1936	0.08364517625093448
38	53	5643	0.5684222686883706
39	53	809	0.14453390844905045
40	53	5610	0.27527320188221016
44	53	13071	0.28931196017400107
45	53	3998	0.2300207624063778
46	53	2275	0.19657317972813004
47	53	19949	0.6818996326791356
48	53	123247	0.9954295345536487
50	53	690	0.07476007571314414
51	53	407059	0.9999999149892778
52	53	700828	0.9999999999999789
54	53	2405	0.1818485511732305
59	53	726	0.057428848825031076
60	53	1761	0.0656951013914302
61	53	8131	0.6407355241274446
64	53	1491	0.057767428570385304
65	53	6444	0.28765741172233983
67	53	300769	0.999999635796149
68	53	396215	0.999999999999944
69	53	932	0.07408390108969598
70	53	1682	0.1340361123226801
71	53	2563	0.14940294033410206
72	53	11276	0.21803340025680873
73	53	1196	0.14596400560518896
78	53	1240	0.09651499495533133
79	53	1447	0.05372404180519774
86	53	1048	0.18436392875728347
89	53	4317	0.07237258614364162
112	53	1049	0.14894278726251564
135	53	633	0.07842567163464775
139	53	1852	0.06788241444402565
145	53	1072	0.05678861338111363
2	54	9926	0.40748942211045547
3	54	15383	0.49360667350382925
8	54	1596	0.18551813355829172
9	54	1647	0.1663862452934023
11	54	1192	0.0671130087063857
14	54	2388	0.05422108577068385
24	54	337928	0.999835036893157
25	54	378992	0.9999612435450281
28	54	9215	0.2761482939613511
29	54	7799	0.2447333155433632
35	54	2780	0.14772526174362355
36	54	1323	0.059475037478438186
37	54	5249	0.2109782483268231
40	54	4961	0.24773376277433423
44	54	35454	0.60481812744501
45	54	4106	0.23544358884088512
47	54	1273	0.07023074980093746
51	54	6331	0.2111250120226782
55	54	46732	0.6871762228767441
57	54	829	0.056653060456864024
64	54	9888	0.32639436156667556
65	54	2677	0.13135002493064074
66	54	53166	0.7279155856756144
67	54	6732	0.2672006738544128
68	54	1090	0.07245710815562612
70	54	7501	0.47432841199160425
71	54	4406	0.2429220774421239
72	54	341858	0.9995237681829735
1	55	14559	0.5351630236553705
3	55	8812	0.32241319223530907
4	55	697	0.09319399318726107
10	55	5247	0.17342268551679574
15	55	3556	0.06330984645974225
18	55	14776	0.3738431815498924
19	55	84447	0.9960884580476984
20	55	2241	0.08791999718355448
24	55	1191680	0.9999999999999997
25	55	264045	0.9990594110327302
26	55	1484267	1.0
27	55	20705	0.2962830139564192
28	55	48003	0.8158042727187418
29	55	18350	0.4838255520804803
35	55	3212	0.1686515562900236
37	55	1167	0.0512861015099364
40	55	6600	0.3153700845456672
43	55	3073	0.09334836806749802
44	55	152797	0.9825533658068009
45	55	9595	0.4664121727616317
47	55	1805	0.09810891077002093
49	55	1667	0.09859338031220832
50	55	934	0.0998464965976621
54	55	41014	0.9692040361422385
56	55	25448	0.8108461308182532
57	55	192748	0.9999995445106381
59	55	3555	0.2516253689310274
64	55	95566	0.9791153538610886
66	55	759386	0.999999998903258
67	55	2276	0.09968202492507583
68	55	5384	0.3105990339557686
70	55	1413	0.11386430409697457
72	55	128005	0.9402111037841775
1	56	235846	0.9999978864287504
4	56	1684	0.2105956603217728
10	56	6617	0.2135648982892403
12	56	465	0.06766763153645527
15	56	4520	0.07977580541974527
18	56	949703	0.9999999999999992
19	56	1464	0.08966462742386072
20	56	7301	0.25923368357828724
21	56	8146	0.22442604666310473
24	56	18945	0.37226449080093227
34	56	942	0.07818082162142381
36	56	1788	0.07953351875745618
37	56	2400	0.10263748554229868
41	56	100288	0.9996646009991239
43	56	7683	0.21739934932459393
46	56	933	0.0858111612494572
47	56	9635	0.4242398434998538
49	56	2558	0.14726979534796092
50	56	45173	0.9943813255407867
55	56	10841	0.23540818355284854
57	56	140207	0.9999695299173276
58	56	70470	0.9835786437307619
59	56	17897	0.7690206291748196
64	56	4453	0.16288205047980986
71	56	1580	0.09492071267447433
72	56	218861	0.992174180440569
1	57	29045	0.7841699823241797
4	57	657	0.08808698576892637
10	57	9185	0.2836748377893179
12	57	403	0.05891478823189733
18	57	676211	0.9999999999467236
19	57	198023	0.9999985327152967
20	57	5987	0.2180865642341202
24	57	85960	0.8815524243469879
26	57	8794	0.2539526003675613
32	57	593	0.0682858119537898
34	57	767	0.064130588521779
37	57	2813	0.11921326799044452
38	57	393	0.05666904475049339
41	57	1208	0.08870689585263403
43	57	3430	0.10361556616119827
47	57	2721	0.14417804280185897
49	57	2858	0.16306482042142012
50	57	3305	0.3110454723870353
54	57	1156	0.09191925115463428
55	57	242805	0.99794539012762
56	57	158813	0.9999802823534368
58	57	984	0.05478531973946976
59	57	7391	0.45299562171415375
64	57	34852	0.7528822835547395
68	57	745	0.05010589184455794
70	57	682	0.056663152183403565
72	57	128361	0.9406822658491862
1	58	261446	0.9999995328605881
4	58	868	0.1147082464606618
9	58	2437	0.23613051633478732
18	58	255377	0.9997688100627404
20	58	155007	0.9985441033223525
28	58	2355	0.07920519945075044
29	58	2051	0.0711058992569219
36	58	313217	0.9999997742951848
37	58	318549	0.9999997425936904
43	58	2526	0.07738983410480582
44	58	2564	0.0647328587178202
49	58	1828	0.10758866079439
56	58	48743	0.9597294735624873
59	58	154062	0.9999980654566035
64	58	11673	0.3728451207294683
65	58	3454	0.16615860596719323
67	58	1911	0.0843861860638836
68	58	1177	0.07801058149560447
70	58	1067	0.08723173164785014
71	58	2587	0.15069157218316498
72	58	268550	0.9974576129448399
0	59	2010	0.21658198041883403
1	59	40703	0.8840189630644539
2	59	3128	0.15187543376616708
3	59	1179	0.050659362233688277
4	59	10697	0.7789064749776098
5	59	1627	0.06975164363663866
8	59	1091	0.1308483801571867
9	59	11540	0.7219660074131122
14	59	8284	0.17591384827963297
15	59	9625	0.1622987658106202
18	59	23733	0.5289888648104584
20	59	647299	0.9999999999998971
21	59	7095	0.1985489612548622
22	59	1543	0.10179543012291592
25	59	17091	0.35400056704993244
28	59	7051	0.21902335272965534
29	59	9806	0.29742773086585206
31	59	395	0.07396565432766244
33	59	2501	0.1444415200813255
34	59	6236	0.4171357654678315
35	59	2471	0.13243771765239776
36	59	530706	0.9999999999980912
37	59	3324	0.1393021271342535
42	59	1860	0.14647660040521504
43	59	28426	0.5970864826088873
44	59	16329	0.3473962402863726
45	59	4199	0.24008284396360557
46	59	1831	0.16148779096506272
47	59	8768	0.39486286544864313
49	59	544097	1.0
50	59	10714	0.7022456023900671
51	59	8136	0.2627620460759559
52	59	2561	0.09766269736386224
53	59	2248	0.075776618859559
54	59	4449	0.3103784607634589
56	59	11809	0.5367839851968403
57	59	1904	0.12541077515699006
58	59	228995	0.9999991256092161
60	59	97725	0.9781021263315227
62	59	6368	0.29866252844278485
63	59	1119	0.11152896347270247
64	59	29503	0.6934544407955636
65	59	36552	0.8555084528557639
67	59	5804	0.23507397602453184
68	59	1934	0.12495998551098164
69	59	1730	0.13317035079608486
70	59	6582	0.43113438556696715
71	59	118285	0.9995313331056775
72	59	66619	0.7675707003293539
76	59	723	0.05975233405388858
105	59	368	0.05692190029899846
110	59	5842	0.22026756193334596
111	59	6951	0.25977728114952814
116	59	594	0.05348816496718467
119	59	3044	0.1589045747207969
123	59	2161	0.11274614344328604
133	59	705	0.05277546018599366
139	59	1835	0.0672806106663566
144	59	1096	0.06189151809608928
145	59	10125	0.4248557085455982
146	59	2861	0.057500134208478326
0	60	4701	0.4353858373797672
1	60	79410	0.9855946489275873
4	60	48722	0.9991004803839371
5	60	7963	0.298283713444655
6	60	5154	0.29793688169902555
7	60	7493	0.36330321471679705
9	60	89119	0.9999626781333714
10	60	3014	0.10359786005493532
11	60	3079	0.16434216928205614
12	60	1316	0.1799522383026385
13	60	5738	0.39140350219614495
14	60	40762	0.6150425813116774
15	60	65043	0.699109233093345
16	60	2874	0.23857801602233142
17	60	4861	0.37957939574988053
20	60	943802	1.0
21	60	882599	0.999999999999971
22	60	430090	0.9999999999999977
23	60	2840	0.12865231027574042
30	60	1123	0.07932399132161161
31	60	1691	0.2805706742124171
33	60	18113	0.6781864571131913
34	60	59116	0.9945060703524182
36	60	30195	0.754887413187325
37	60	6154	0.2425956028336006
38	60	2679	0.3284884198125685
39	60	1272	0.21773745849802006
41	60	34211	0.9302199496341128
42	60	15112	0.7256163300700156
43	60	233036	0.9995123929863898
46	60	18981	0.8406882356668565
47	60	115633	0.9988517121473769
48	60	13228	0.43331859574050846
49	60	278173	0.9999999912995482
50	60	271148	0.999999999999999
51	60	2838	0.10079900891805837
52	60	21903	0.5858113925165507
53	60	13001	0.36640665350481805
58	60	953	0.05310562279419195
59	60	68993	0.996775412556724
62	60	14284	0.5493597633143441
63	60	3430	0.30428316957494317
64	60	13328	0.41306643010596267
65	60	21024	0.670300210367639
69	60	3267	0.23663125930581175
71	60	28274	0.8339242672749453
72	60	25671	0.4290920700296922
79	60	1459	0.05415737325694836
105	60	1061	0.1555228989986298
119	60	1002	0.0553495687191794
139	60	2419	0.0877349246153436
0	61	9044	0.6677909730971556
3	61	2074	0.08741164669154278
5	61	3393	0.14000283859218432
6	61	1081	0.07143810263625905
12	61	16943	0.9240631979314432
13	61	137633	0.9999962059772686
14	61	296405	0.9991705888484893
15	61	9790	0.1648396671942306
16	61	4800	0.3659222250910278
23	61	107364	0.9950684296273409
25	61	3409	0.08332913769204453
32	61	1103	0.12329834155321107
38	61	27356	0.9838817007666265
40	61	2627	0.13984723764819817
44	61	1968	0.05006700490522131
46	61	1776	0.15703709023407275
47	61	4259	0.21633235725018352
48	61	13222	0.43317227848814144
51	61	271917	0.999975796024871
52	61	130133	0.9951207956879937
53	61	23391	0.5604975614826366
63	61	3718	0.32518850412173594
72	61	12533	0.23920092835790163
73	61	2486	0.2797629514454114
0	62	28207	0.9688531179206262
4	62	9605	0.7418815166987849
5	62	80299	0.9730332228665718
15	62	7760	0.13303958142424266
16	62	45495	0.9876124173990509
17	62	104032	0.9999764212608369
22	62	71590	0.9937205084086379
23	62	622053	0.9999999999999988
30	62	508189	1.0
31	62	228668	1.0
34	62	95163	0.99979169256545
42	62	6062	0.40369456828697925
46	62	38373	0.9762303313717948
47	62	19804	0.6792297278649321
49	62	2590	0.14896859512536753
52	62	2477	0.09461492227959112
60	62	3647	0.131306277583777
63	62	33826	0.9732887236843705
65	62	17235	0.5970644853162625
69	62	199388	0.9999999773184219
79	62	15671	0.4507390352627486
104	62	7327	0.4293196148219569
105	62	17660	0.9416150556777071
136	62	5554	0.2800518397699693
139	62	1868	0.06844846571998253
0	63	62678	0.9996068417440015
4	63	8174	0.6839022791487638
5	63	1887	0.08044135609288217
14	63	9704	0.20281812684644696
15	63	7123	0.12281523672628258
22	63	1934	0.1259128907441529
23	63	773524	1.0
30	63	13781	0.6388610140531628
31	63	380	0.07125863490662787
34	63	1800	0.14409427946392162
46	63	23745	0.8999237085289252
47	63	1054	0.05850746633333781
52	63	39319	0.7953387630956356
60	63	2698	0.09888484106771811
61	63	2134	0.23485380501480857
62	63	12775	0.509659546136906
65	63	3071	0.14917737708888346
69	63	5000	0.3386503954427923
74	63	750	0.10920432547937431
78	63	4436	0.30471614917117507
79	63	3952	0.14003912032484844
86	63	272	0.05148905568352535
89	63	6222	0.1026315121421526
97	63	5779	0.21056877429417054
105	63	1682	0.23514601122862255
126	63	1263	0.05619739406263036
135	63	1795	0.20683494349410492
137	63	980	0.10555420915789981
139	63	2591	0.09367376780764958
1	64	12345	0.47756289442089717
3	64	1554	0.06623339938433004
4	64	1340	0.17149864017745575
5	64	21692	0.6197893058820437
6	64	31585	0.8871657248079897
7	64	54256	0.9631693177134669
8	64	63298	0.9997760047643673
9	64	18457	0.8716213093605544
10	64	710293	0.9999999999998067
11	64	2797	0.1504773593503863
12	64	12396	0.8475564934824033
13	64	5181	0.36129244956956263
14	64	5842	0.1275215434559761
15	64	84204	0.7891759006435377
16	64	4619	0.3549143199856387
17	64	819	0.07715515153170183
18	64	11542	0.3061692087210752
19	64	313327	0.9999999997249075
21	64	163934	0.9945895621503428
24	64	5069	0.11692107431586807
25	64	11241	0.24962482618962023
26	64	156445	0.9952392363812382
28	64	8050	0.24593057208342017
29	64	968416	1.0
32	64	29941	0.9731811086570366
33	64	16054	0.6337477689949924
34	64	1142	0.0939819662635849
35	64	4114	0.21071725362893157
36	64	53712	0.9187943252563636
37	64	10329	0.3729202340841119
38	64	10952	0.8052642595245176
39	64	630	0.11445004226859656
40	64	1003	0.055870768074357424
43	64	768041	0.9999999999977459
44	64	7179	0.17094183276611963
45	64	194362	0.9999983175138358
46	64	6776	0.47947969665530965
47	64	68795	0.981481741033171
48	64	17228	0.5229723886721276
49	64	2368	0.1371136353339888
50	64	901	0.0964935607614884
51	64	4318	0.14929834364386785
52	64	6950	0.2435114341634117
53	64	25997	0.599083174248294
54	64	5278	0.3566152448192389
55	64	86882	0.8859634629048246
56	64	21557	0.7555960503579785
57	64	53746	0.9788386899173417
58	64	32939	0.8506983323603577
59	64	23364	0.852833650760226
60	64	37748	0.7686490155211705
65	64	13675	0.5136170647356191
67	64	1897	0.08379439647216169
68	64	4259	0.25482185267628366
70	64	131205	0.9999921877378737
71	64	9637	0.45631816054484575
72	64	238227	0.994945531774886
73	64	8215	0.662959847817495
83	64	6096	0.516604548899903
84	64	3292	0.13834010765233984
103	64	10791	0.32688233845598125
117	64	5490	0.17948013039774469
139	64	2231	0.0811994153281057
0	65	1292	0.1451617830268369
1	65	1281	0.06499624843475738
2	65	5099	0.23556894016480612
4	65	6325	0.5894788204708438
5	65	316132	0.9999996223878155
6	65	166799	0.9999933688934176
7	65	245003	0.9999998232660602
8	65	128016	0.9999999775712899
9	65	289615	0.9999999999999998
11	65	1129	0.06368040592200819
12	65	2118	0.27344962981032095
13	65	1352	0.11026816960842456
14	65	7265	0.156053454282713
15	65	190950	0.9714104188237298
16	65	1578	0.13892827954025033
17	65	639	0.06072077500951645
22	65	3465	0.2143160348382247
23	65	4436	0.19359628528222406
28	65	2422	0.08136502436525683
29	65	24310	0.5838772850677783
30	65	1082	0.07654075630086676
31	65	22155	0.9875190974503786
32	65	13453	0.8008789062368027
33	65	9926	0.46214818123216506
34	65	3472	0.25939132217771566
35	65	5440	0.2687549949535907
36	65	66709	0.9560629684308799
37	65	37870	0.8207188013248551
38	65	1310	0.17680910649149284
40	65	2711	0.14398358124582467
43	65	50944	0.8046968659288696
45	65	60390	0.9816872886229374
46	65	6845	0.48293731477278556
47	65	19583	0.67511755897062
48	65	4571	0.17797670531885357
49	65	2360	0.13668338390815316
50	65	2110	0.21159934043862338
51	65	2643	0.09420776981253842
52	65	4141	0.15312934097273212
53	65	9898	0.29340336755652496
56	65	1581	0.09761604943353608
58	65	11176	0.4735605486493044
59	65	36829	0.9518159457263424
60	65	8337	0.27529688785504447
62	65	10547	0.44461450784630585
63	65	5511	0.4420152781279465
64	65	13073	0.40704031387076345
68	65	1323	0.08725612874254207
69	65	5769	0.37947018089952933
70	65	11437	0.6253863990202959
71	65	50950	0.9612890976143094
72	65	211925	0.9908507205843649
73	65	12751	0.8158289195079597
74	65	882	0.12716016594354584
75	65	1060	0.06355993630489931
76	65	5089	0.3522452219368263
78	65	15710	0.7251134806570971
79	65	85718	0.9634311010148221
80	65	72459	0.9746847815786138
81	65	4476	0.24478077437115664
82	65	19465	0.8309453135857177
83	65	2428	0.25100090607307424
86	65	2086	0.33364382240812607
87	65	1088	0.06852536344195015
89	65	50427	0.5852142612760582
90	65	4342	0.341753101439515
91	65	1561	0.11737172110110228
97	65	2467	0.09596348142695343
102	65	1841	0.05112473712399779
103	65	6696	0.21768157928798604
104	65	1064	0.07808803883686033
105	65	6445	0.6429911858558709
107	65	5313	0.23502257072191124
108	65	971	0.05600434004386268
109	65	2635	0.16935557350921615
110	65	29890	0.7212850926247059
111	65	36052	0.7913329567805619
112	65	2707	0.3406986841472207
114	65	1613	0.06272246614098942
116	65	3995	0.3093603285661052
117	65	5430	0.17770304819919847
118	65	1854	0.05047471572800544
119	65	13187	0.5281910664103114
120	65	974	0.08791557151726737
121	65	6263	0.26300502112644564
122	65	1868	0.08441285830000633
123	65	10359	0.43694454974725205
125	65	1699	0.06296979717680862
126	65	3567	0.15075938839444447
127	65	1582	0.05291187989748447
132	65	1308	0.12949291903321292
133	65	3226	0.21985761695865846
135	65	2874	0.31009773383499284
136	65	1326	0.07538030527172312
138	65	1068	0.05596538721227462
139	65	772067	0.9999999999999937
142	65	1080	0.06026673788612624
144	65	5899	0.29123078880143627
145	65	40381	0.8912425309702331
146	65	28187	0.44261780379034377
2	66	118442	0.9982960202861837
3	66	8353	0.3085099878057863
7	66	1258	0.07290304269977155
24	66	115026	0.9431171264525153
25	66	1066604	0.999999999999982
26	66	374652	0.999998374012149
27	66	958938	0.9999999935907148
28	66	3351	0.11079918048355208
29	66	14717	0.41147365299366534
35	66	6299	0.30407398163383415
36	66	1607	0.07177680846061596
37	66	1425	0.062267093553672215
40	66	29999	0.8232328175748813
44	66	276259	0.9993967263739832
45	66	31446	0.8736850102818932
54	66	53480	0.9895711751037055
55	66	570319	0.9999997437670364
59	66	877	0.06895561550404239
70	66	1540	0.12344522308294936
71	66	3620	0.20435687970798633
72	66	24803	0.418147806941659
3	67	90415	0.982877988672904
8	67	508	0.06319423465459506
11	67	109953	0.9986351625359705
14	67	443656	0.9999787203018083
15	67	6511	0.11287940306046462
16	67	3774	0.30096430478743597
24	67	4256	0.09912250885756035
25	67	29967	0.5357775313138093
28	67	536702	0.9999999983112563
29	67	4036	0.13513731649189098
32	67	765	0.08721161260251997
35	67	6477	0.3111784309985203
36	67	4209	0.17730179862522388
37	67	10733	0.38428250673768094
40	67	6532	0.3126876911788361
44	67	91635	0.9104614451451818
45	67	1805	0.11126205716551085
47	67	3538	0.18329205968559792
48	67	3143	0.1260468282061995
51	67	410735	0.9999999273755252
53	67	118458	0.9852071015485733
54	67	7807	0.47953501739403426
55	67	9856	0.2165094478328784
57	67	1058	0.0717347560138405
58	67	1590	0.08703396925948004
59	67	798	0.0629426195780246
64	67	3973	0.1466746672001763
66	67	6953	0.15563729999566822
68	67	138298	0.9999494167759478
70	67	3747	0.2744478750329933
71	67	11937	0.5300904787829551
72	67	41329	0.5948487297584296
2	68	11387	0.45151016367264696
3	68	2188	0.09199063141664254
8	68	648	0.07990244224225806
11	68	3313	0.1756765779253323
14	68	178028	0.985272513345568
15	68	191224	0.9715576844848276
24	68	9348	0.20502380009148813
25	68	22671	0.4401150087283501
26	68	17105	0.43484133703430194
28	68	1086993	1.0
29	68	11168	0.33109165850902
35	68	4722	0.23787468802486567
36	68	5887	0.2389428687902153
37	68	15758	0.509635883180922
44	68	77857	0.8709339340143766
45	68	36745	0.911130687168224
47	68	958	0.05332232748755594
48	68	3095	0.12424585120909626
51	68	9868	0.3091547729540277
53	68	335800	0.9999953937059441
54	68	4836	0.3323585850903038
55	68	12483	0.2659141018273917
57	68	1789	0.11829889170351349
58	68	2862	0.15122038582920994
59	68	694	0.05496795697914425
64	68	7234	0.2509466545049769
66	68	8577	0.18838724762364945
67	68	198134	0.9999279955830012
70	68	4688	0.33069968267017524
71	68	15319	0.6208829663789579
72	68	77903	0.8187351147028883
0	69	4773	0.44031853578756985
4	69	164747	0.9999999999900585
5	69	300892	0.9999992010481861
14	69	17619	0.33756202854959005
15	69	186843	0.9691101177942345
22	69	4747	0.2814698329438279
23	69	125253	0.9980088210913661
30	69	398831	0.9999999999999984
31	69	53392	0.9999802624413715
34	69	5774	0.393309693324988
46	69	82866	0.9997272175034773
47	69	1550	0.08485140348996878
49	69	1843	0.10842217994172287
52	69	24450	0.6263005903190282
53	69	3026	0.10065070867187531
60	69	3221	0.11689831579378884
62	69	210159	0.9999951403131804
63	69	27132	0.9448536973493882
65	69	21828	0.6840505104008789
74	69	613	0.09018057978329896
78	69	7238	0.4476037110573141
79	69	90771	0.9699833685377686
86	69	504	0.09332056733330885
89	69	21844	0.3165050303742216
97	69	3455	0.13177944140344267
104	69	7303	0.4282678523972131
105	69	24635	0.9812928619521427
126	69	1321	0.058701439170560255
135	69	2434	0.2697072272339941
136	69	5018	0.2568302229844138
139	69	21880	0.5651127702479954
143	69	3309	0.25196048620348555
2	70	24699	0.7290821133825137
6	70	2574	0.161842424528018
7	70	58628	0.9718661192005289
8	70	155672	0.9999999996459016
15	70	5363	0.09393919042629051
16	70	1188	0.10648474109276529
21	70	8045	0.22197571095796975
25	70	50633	0.7274648496108392
28	70	2178	0.07347511129474649
29	70	703997	0.9999999999992502
32	70	5623	0.4894062130457534
35	70	12096	0.5020090523737083
36	70	3801	0.16157970543569733
40	70	985	0.054895891188944
44	70	3608	0.0898831594834506
45	70	112258	0.9994619103742907
47	70	7191	0.33756170126136853
48	70	2393	0.09748180615726032
53	70	2762	0.09228556287998402
54	70	3686	0.26492365223630854
57	70	805	0.05505847483729032
59	70	1466	0.11259548624255555
64	70	46039	0.8427198286550706
65	70	3987	0.1892316577559604
68	70	918	0.061379928750331936
71	70	2087	0.1234401722496763
72	70	13637	0.2573220356380638
73	70	808	0.1010920491705396
76	70	2896	0.21882098684335372
82	70	19396	0.8298695601579835
83	70	751	0.08545034199035628
95	70	10157	0.2527895254695701
103	70	29980	0.6679412851050179
119	70	1761	0.09524109706265871
144	70	72338	0.9861861193985858
0	71	4034	0.3875896978467511
1	71	6049	0.27216715403735936
2	71	8572	0.36356816740427433
3	71	5699	0.22240251029373526
4	71	25617	0.9738132493327987
5	71	3652	0.14985289904970545
6	71	2238	0.14229114414070776
8	71	2801	0.30257061035641486
9	71	4079	0.3630938145327035
10	71	4727	0.15766019747014948
11	71	2977	0.15935332025929472
12	71	828	0.11731685739322761
13	71	3371	0.2528658607233051
14	71	28961	0.49215542275375457
15	71	26511	0.3863388753129193
16	71	1646	0.1444642940406924
17	71	2875	0.24580167661430075
18	71	6529	0.1866763668786161
19	71	4465	0.24929538429599518
20	71	2335	0.09143533076154153
23	71	1487	0.06955053149334178
25	71	48236	0.7100568311351719
28	71	22620	0.5482497162331172
29	71	11458	0.338049964297793
30	71	826	0.05897296695247434
31	71	380	0.07125863490662787
33	71	11658	0.5174500788279394
34	71	8063	0.5025949673469747
35	71	8067	0.37153366479753447
36	71	825109	1.0
37	71	766453	1.0
38	71	1616	0.21341908926759035
39	71	809	0.14453390844905045
40	71	2535	0.13529423339318136
42	71	7345	0.46566120007215417
43	71	5844	0.17007514711255933
44	71	41769	0.6652806967621611
45	71	7305	0.37995740275218093
46	71	11960	0.6848035691043441
47	71	25189	0.7649046757346386
48	71	8093	0.2933313010144152
49	71	36860	0.901177065384796
50	71	4675	0.4098145998364563
51	71	19085	0.511445541012127
52	71	11946	0.3812350821834959
53	71	9235	0.2767538073287258
54	71	15741	0.7331789513242304
55	71	2257	0.0542935358689306
56	71	3281	0.19206180915035087
57	71	3555	0.22146876223099188
58	71	3164	0.16579036759444898
59	71	54492	0.9890147186317709
60	71	60305	0.9042352359870042
62	71	6376	0.2989754495987863
63	71	1674	0.16217323257796912
64	71	17371	0.5008769953158652
65	71	15080	0.5484248122579048
66	71	6560	0.1475175710534491
67	71	16978	0.5442157912068195
68	71	3811	0.23138305915463897
69	71	1699	0.13094647026675799
70	71	12764	0.6658908051217731
72	71	150049	0.9633981539313885
90	71	837	0.07735718550902138
105	71	349	0.05406338160491109
110	71	3772	0.1483638211218341
111	71	7916	0.2900879631349128
116	71	701	0.06281674920202851
119	71	2014	0.10816290962974029
123	71	1222	0.0653958355466916
139	71	2253	0.08196660491392405
145	71	8099	0.3574335187076847
146	71	3498	0.06984868848676395
0	72	872	0.10042753349380773
1	72	28956	0.7831469470355805
2	72	27471	0.7661929748771479
3	72	48991	0.8873356591617567
4	72	4499	0.4688416040834116
5	72	5828	0.2283051135644686
6	72	4881	0.28464261118063183
7	72	4371	0.23140081720244976
8	72	4361	0.429644361694698
9	72	7444	0.5614899459737948
10	72	26767	0.6228176040295177
11	72	27322	0.7987659543219211
12	72	3495	0.40995631815442346
13	72	2200	0.17318251084454794
14	72	17529	0.33616496575376975
15	72	22708	0.3417445767727778
16	72	8279	0.54474577462993
17	72	1440	0.13169510703228327
18	72	550936	0.9999999937452534
19	72	30296	0.8590448545226279
20	72	3022	0.11672236604864406
24	72	1162641	0.9999999999999991
25	72	381301	0.9999636860772393
26	72	67146	0.8955900388039383
27	72	10516	0.16323437865446744
28	72	161171	0.9968600056054131
29	72	65929	0.9084335457213456
32	72	32010	0.9791906665261646
33	72	892082	1.0
34	72	10455	0.5959463099538662
35	72	138812	0.9997449497324035
36	72	45366	0.879695770846658
37	72	1222973	1.0
38	72	2481	0.3084004669754965
39	72	480	0.08843553920646685
