src	trg	nij	score
107	106	54591	0.944857799943026
108	106	26684	0.8801663795810937
109	106	5567	0.42386451541957715
114	106	174252	0.9997633820293061
121	106	192771	0.9999756620687603
122	106	2377	0.09333087598035372
129	106	3386	0.08551606839371018
147	106	183552	0.9999999999999758
9	107	509	0.051636028335289685
26	107	3391	0.10479308026774226
29	107	3284	0.14077042014019414
33	107	1243	0.07160302826735665
36	107	2275	0.09533697415623354
37	107	3645	0.1491428048072868
65	107	4672	0.14390294650664903
70	107	1637	0.11312302168092259
71	107	1512	0.08904808378758122
72	107	8619	0.15872106173158596
74	107	2226	0.1953413230696004
75	107	5139	0.260504968861082
76	107	991	0.09941248945975756
77	107	36373	0.9019758453750784
78	107	893	0.07060915708132232
83	107	873	0.14255182261321198
84	107	6672	0.2541452410384981
85	107	21826	0.744034781356826
86	107	3201	0.5325024047054954
87	107	2046	0.15574759065300026
89	107	6162	0.13268207457090953
90	107	8993	0.5823699958268964
91	107	3146	0.24409606463912192
92	107	36746	0.7585747396318301
93	107	36598	0.8715815587706458
94	107	3464	0.16110752946140194
95	107	1828	0.07739033641912296
96	107	944	0.061536256961891134
97	107	9789	0.2983344337535495
98	107	51940	0.8314791014715873
99	107	124021	0.9968212019163013
100	107	12148	0.45287058437672534
101	107	2293	0.08420139279900318
102	107	1499	0.05732597281103935
103	107	6712	0.257855634824102
105	107	716	0.11293111878370621
106	107	117618	0.9999999582588541
108	107	299788	0.9999999999938697
109	107	255508	0.9999999999991834
110	107	21234	0.6379480328296785
111	107	39123	0.8138127739758388
112	107	5129	0.4713700790652241
113	107	294	0.07427281668865049
114	107	276242	0.9999985974566894
115	107	23760	0.6660769169520275
116	107	152254	0.9999990343138666
117	107	4049	0.12554733976200239
120	107	7037	0.49140166049132783
121	107	151652	0.9997494060333445
122	107	19339	0.5503009967899786
123	107	49411	0.964124145342885
124	107	680	0.06807636419817598
129	107	43082	0.6806702712917281
130	107	34339	0.9118470008808057
131	107	43893	0.9127540287950296
132	107	6744	0.4017814050269447
133	107	9751	0.5748309104395474
134	107	2973	0.13146546279360127
135	107	777	0.08656881879475997
136	107	1390	0.08938591583310573
137	107	1900	0.13561564703395612
138	107	2559	0.11432233623006738
139	107	5656	0.14665354753789162
140	107	1647	0.05720482186303011
144	107	924	0.06265812785491687
145	107	26747	0.8475906788381788
146	107	1382287	0.9999999999951995
147	107	188610	0.9999999999999908
1	108	1430	0.0797313195858208
2	108	1764	0.13619370306076628
6	108	2061	0.12095544111725809
7	108	981	0.06275437012583274
9	108	6637	0.4998517325961094
15	108	6099	0.1251274631492243
19	108	2144	0.11318995660802877
20	108	886	0.050436801685489474
22	108	545	0.05244440419950336
26	108	3169	0.0982793611638827
29	108	3334	0.14275398009230955
31	108	538	0.06822949163350622
33	108	1172	0.06765379033636765
36	108	1946	0.08212952746771329
37	108	3005	0.12465683314111908
45	108	1003	0.0901788795885714
49	108	814	0.05727834031528023
57	108	929	0.051844454469578194
60	108	3253	0.1481689529621234
62	108	2029	0.10286220779010269
65	108	6822	0.20302157568860701
70	108	2280	0.15399521622659218
71	108	1414	0.08352306797602449
72	108	6214	0.11713704361729649
74	108	8383	0.5596699931381204
75	108	9005	0.4109597321027818
76	108	5062	0.4147023751440735
77	108	4233	0.23530324109507195
78	108	2616	0.19315024829176686
80	108	1835	0.11390557691635561
83	108	3990	0.5055566638558407
84	108	4484	0.17880681486124483
85	108	35780	0.8936361062629737
86	108	3069	0.517572012119681
87	108	3848	0.2728221712261395
88	108	6004	0.15046388187849347
89	108	44269	0.6414776138130078
90	108	95611	0.9999302127817693
91	108	73052	0.9987078230779917
92	108	22162	0.5749131999124886
93	108	19850	0.6702944530835058
94	108	34780	0.8303571102972565
95	108	4819	0.1913954365354794
96	108	192974	0.9999987921922512
97	108	72398	0.9287237545681974
98	108	19046	0.4781882197321574
99	108	6179	0.24507026803034304
100	108	15659	0.5405997607543345
101	108	14186	0.4201749064724456
102	108	30953	0.7059140170138218
103	108	5743	0.22517750082269694
104	108	3910	0.28445660545950513
105	108	4675	0.5435539473439603
106	108	34151	0.9911783535543598
107	108	221098	0.9999945071375533
109	108	5311	0.4090407542998784
110	108	13607	0.4780683318131427
111	108	8819	0.3142411655753572
112	108	1524	0.17228533512951916
113	108	442	0.10956263818545098
114	108	18977	0.5874805309969612
115	108	17244	0.5485086947014818
116	108	142749	0.9999976068732647
117	108	7748	0.22649970146667864
118	108	20450	0.4412325793664794
119	108	1444	0.11048298596872008
120	108	7761	0.525670059515401
121	108	483395	0.999999999999467
122	108	4955	0.18479828635850493
123	108	263702	0.9999999927634798
124	108	1331	0.12893380241789842
127	108	1826	0.08897288695411831
129	108	21542	0.4342915142388981
130	108	16507	0.687150235146495
131	108	17493	0.6198015886812662
132	108	8697	0.4846801826820536
133	108	22321	0.8599888793304054
134	108	30233	0.7630463524093143
135	108	2553	0.25749555014303405
136	108	32214	0.887645139736951
137	108	15806	0.7040208938422021
138	108	4870	0.20636181980103596
139	108	9545	0.23488932799104245
140	108	8601	0.26499923394389024
142	108	3087	0.21269620449181303
145	108	9260	0.47716153484895363
146	108	53576	0.6046819057271813
147	108	2210	0.28741878142223387
77	109	20498	0.7285622061942822
85	109	1371	0.08168267827220599
86	109	427	0.09623769715539043
90	109	3119	0.26082901556050286
91	109	986	0.08391314943496697
98	109	1790	0.059184146903010104
99	109	311247	0.9999996608408818
106	109	20353	0.9392215249778262
107	109	169491	0.9998982611795018
108	109	703	0.05398993125166518
111	109	11907	0.39923388480112765
112	109	1279	0.14672246541246792
114	109	448131	0.9999999998421149
120	109	1509	0.13471089531350422
121	109	2711	0.13425636667766006
122	109	7540	0.267310586250755
146	109	20656	0.3003065129789442
147	109	149793	0.9999999999866208
1	110	1891	0.10406404961701465
2	110	1230	0.09703430885817166
9	110	2543	0.2328498102377099
18	110	2022	0.06690505704813654
19	110	2546	0.13295036383391123
24	110	1872	0.06651278109106518
26	110	8305	0.23759001111736866
29	110	7248	0.284708854921653
33	110	2055	0.11560453839395157
36	110	4340	0.17403077233869935
37	110	9292	0.3377349307510299
45	110	668	0.060995570773688335
47	110	1238	0.05757808901733841
57	110	1274	0.07041068011152818
58	110	833	0.07114327450752289
60	110	1145	0.05486338584256434
64	110	1176	0.054264327973148396
65	110	5799	0.17541566568019795
70	110	3316	0.21594859141155986
71	110	3667	0.2025183570982264
72	110	12447	0.22093314091531202
74	110	7110	0.5011086916188923
75	110	464468	0.9999999999999376
76	110	1221	0.12104380669518411
77	110	18304	0.6877189914555212
78	110	876	0.06931235841519534
83	110	2450	0.350822837494543
84	110	1183	0.05061984971740807
85	110	5990	0.3111132169094524
86	110	6327	0.7784136228610676
87	110	2128	0.16146031080953982
88	110	1906	0.05042986233500901
89	110	6912	0.1475877956855528
90	110	4077	0.3264438562888904
91	110	3892	0.29268788063757134
92	110	120718	0.9911075068590917
93	110	6868	0.31813751076407404
94	110	210192	0.9999846822733832
95	110	3651	0.14864344960376252
96	110	22575	0.7827754819499798
97	110	24758	0.5925229006867998
98	110	67604	0.9019233456514726
99	110	11886	0.4179961177742647
100	110	40944	0.8703136015761168
101	110	9043	0.293333862226003
102	110	3790	0.13869512525013283
103	110	11627	0.40367689554298514
105	110	948	0.14673329211485253
106	110	1942	0.23269887012710377
107	110	79079	0.9852540512313217
108	110	31276	0.9170810570151502
109	110	714	0.06816675732195887
111	110	163613	0.9992256267709994
112	110	2548	0.27115332560120253
113	110	380	0.09494461098595075
114	110	1132	0.05129998874332775
115	110	2106	0.0923340319195669
116	110	319558	0.9999999999999624
117	110	2527	0.08030493702137542
118	110	2404	0.06601918001019924
120	110	4736	0.36532624975962324
121	110	43990	0.9053041405428108
122	110	1395	0.05587064113938045
123	110	413752	0.9999999999999506
124	110	2545	0.23207760379564024
129	110	57202	0.7807658554635672
130	110	6001	0.34380160451106134
131	110	10508	0.44017272416956954
132	110	287224	0.9999999999579292
133	110	676920	1.0
134	110	31321	0.7750734748082095
135	110	1590	0.1691871460390778
136	110	4592	0.2662384359108717
137	110	6035	0.3709118098714642
138	110	7167	0.2884231114713909
139	110	5735	0.14854274605195528
140	110	2970	0.10079258609963859
145	110	442811	0.9999999999999992
146	110	337865	0.997404127148975
147	110	684	0.09948762369965192
1	111	1040	0.058634609479800925
2	111	2906	0.21436911315013818
9	111	1080	0.10641613404377204
15	111	2360	0.0503972613074577
18	111	2672	0.08745349732010055
24	111	4416	0.14991304736278388
26	111	16544	0.41777118430268934
29	111	17159	0.5481907200141045
33	111	4191	0.22170948150199377
34	111	510	0.05356349323936882
36	111	8253	0.3049722827935838
37	111	22532	0.6326032076712673
42	111	464	0.050696915224806904
45	111	1447	0.12747410193907183
47	111	1550	0.07156169979715565
55	111	2235	0.05941762540757001
58	111	2123	0.1715226993308301
65	111	7831	0.22935026979243045
70	111	8031	0.4456170001472741
71	111	6898	0.3468704440601409
72	111	29963	0.4521282594130134
74	111	2458	0.2133783292245991
75	111	5230	0.264450712431864
76	111	2731	0.2507902123377108
77	111	29509	0.8475969545806221
78	111	1290	0.10038818159353591
83	111	1131	0.18067865814862982
84	111	3182	0.13043915713530285
85	111	15973	0.6306407017143041
86	111	29051	0.9991395852160208
87	111	11699	0.6212241809746464
88	111	5599	0.14106283594589974
89	111	11602	0.235196029111718
90	111	5093	0.38971932675192766
91	111	4490	0.3293898940728913
92	111	79742	0.9550463229241191
93	111	11458	0.4723999964659138
94	111	8028	0.3346703639461588
95	111	9259	0.3353337086869984
96	111	1574	0.10049688701064385
97	111	29635	0.6587982445978572
98	111	340366	0.9999943550973329
99	111	62909	0.9443337597881806
100	111	50816	0.921089523096966
101	111	11541	0.35805451089616935
102	111	4096	0.14902136198448945
103	111	15705	0.5027839841423856
105	111	1108	0.16929689146594928
106	111	1912	0.22954993777274613
107	111	83318	0.9882784541567015
108	111	5522	0.3537266359328569
109	111	36382	0.9738334403633407
110	111	139603	0.9989024898129174
112	111	25403	0.9587583792243883
113	111	1372	0.3026904382663088
114	111	15021	0.503623834681485
115	111	19460	0.5924993086236665
116	111	107847	0.9999363373074509
117	111	12748	0.3448014555900929
118	111	3978	0.10688074925027902
119	111	1274	0.09813325821386465
120	111	45393	0.9880007201226294
121	111	18978	0.6365890522129307
122	111	14599	0.4527592209565855
123	111	7205	0.3814470763092659
124	111	5012	0.4058035045275832
127	111	1790	0.08729714649407017
129	111	46717	0.7101106993968413
130	111	5664	0.3280683123551298
131	111	50148	0.9385794002262956
132	111	162142	0.9999976192601803
133	111	3601	0.27035832121486014
134	111	10022	0.37854789616658024
135	111	6027	0.5053226297588611
136	111	1081	0.07022740717971554
137	111	678	0.05065815424799058
138	111	4062	0.17531559525582463
139	111	7556	0.19095687822311735
140	111	4509	0.14898406169405054
144	111	2028	0.13242893730072702
145	111	715656	1.0
146	111	1935834	1.0
147	111	1390	0.1918721193222499
85	112	77048	0.9923305199775353
86	112	67820	0.9999999615046327
87	112	84025	0.9991949393092142
91	112	23962	0.8830612941982097
97	112	1805	0.06317969544338231
99	112	5237	0.2119833027607998
107	112	2186	0.10857375257975055
108	112	4169	0.2806826986391793
109	112	2359	0.20816019684696097
111	112	1531	0.06332374325615653
113	112	86925	0.9999999999854288
114	112	3102	0.1344219972399716
120	112	149466	0.9999997381442693
121	112	9083	0.3834280993944962
122	112	197076	0.9997685150080907
146	112	5779	0.09500217002816957
78	113	672	0.053609916214249376
85	113	93217	0.9972995171576238
86	113	3472	0.5617323214944798
87	113	52443	0.9877791695179057
88	113	2923	0.07629628612155115
89	113	57338	0.7355150904668937
91	113	7598	0.49177906809941585
97	113	1911	0.06676420114286785
99	113	2147	0.093007436307189
109	113	1265	0.11759954787270566
112	113	162941	0.9999999997084417
114	113	1333	0.06013176335323345
120	113	4952	0.37837406387865224
122	113	74256	0.9546956285487994
127	113	17168	0.5846048244250053
128	113	262	0.06185426170396191
146	113	3196	0.05370149480801012
77	114	128295	0.999769165232226
85	114	4753	0.25594139205848454
86	114	300	0.06861746644981548
90	114	67740	0.9987851411103981
91	114	1212	0.10213977459104628
99	114	186664	0.9998409941185161
106	114	106118	0.9999997591617663
107	114	20740	0.6651676889589573
108	114	3219	0.22455180825996257
109	114	224707	0.9999999999682235
112	114	841	0.09905505547206017
120	114	1024	0.09350507198326674
121	114	134282	0.9993363327077989
122	114	92483	0.9790308062255828
129	114	4848	0.12015652696712287
147	114	132578	0.999999999698803
1	115	2811	0.15073068091984254
2	115	1002	0.07978217308041746
9	115	4931	0.4021628531616497
10	115	7903	0.27107132770069575
18	115	5131	0.16120473073412334
19	115	8341	0.3736836593900641
20	115	12828	0.528205555231658
21	115	20675	0.5090413475682652
43	115	7708	0.20475404465326774
50	115	770	0.07147364302050829
57	115	9957	0.435422722210973
59	115	981	0.06798067462184132
60	115	5466	0.23629036023101757
64	115	8482	0.3316242528942168
65	115	4504	0.13910406960108368
74	115	1950	0.1733479733790526
75	115	200983	0.9999955926997676
76	115	2391	0.22334454067362575
77	115	1230	0.07494297088398993
78	115	1686	0.12914804505682964
83	115	563	0.094404672440911
84	115	272691	0.9999963432376014
86	115	1049	0.22020179100181314
87	115	1858	0.14250385239488872
88	115	2878	0.0751666933330496
89	115	7675	0.16249080947263528
90	115	6446	0.46490848118316686
91	115	619	0.05352943629780482
92	115	366245	0.9999996387683354
93	115	218477	0.9999969905101104
94	115	117120	0.9976825055396533
95	115	452968	0.9999999995580254
96	115	1157	0.07489258600552529
97	115	5149	0.169935418041246
98	115	2837	0.09217545553702566
99	115	3115	0.1320805890164648
100	115	3158	0.14489831859072244
101	115	3951	0.14066156104961547
102	115	3937	0.1436712078775001
107	115	11118	0.4431704908570412
108	115	12695	0.634152404124251
110	115	7828	0.3118214026159537
111	115	47427	0.8700132197958127
113	115	217	0.05536703028261469
116	115	981	0.08134277516168298
117	115	445988	0.9999998325073892
118	115	4759	0.12649167778567427
119	115	1441	0.11026651223588335
121	115	95045	0.9941499823041852
123	115	3495	0.2076995688366442
124	115	198193	0.9999999997995404
129	115	3554	0.08956452936892112
130	115	187411	0.999999004782212
131	115	15773	0.5817538647915548
133	115	963	0.08077039391535967
134	115	13796	0.4806846779315622
135	115	1516	0.1619847950928579
139	115	7607	0.19211404479422134
140	115	3624	0.12159415120159811
145	115	12576	0.5858060458730328
146	115	25832	0.36028699872909586
147	115	338	0.05045574067386738
1	116	1208	0.06778065924356325
2	116	1246	0.09823285227034417
4	116	582	0.06253834005943903
9	116	7336	0.5351388759318773
15	116	3433	0.07246882966538903
19	116	1918	0.10188516680999515
20	116	940	0.05342784399174527
21	116	1702	0.056753709066656444
22	116	1102	0.10322208712306946
26	116	2169	0.06834989821306914
29	116	2171	0.09541708506878432
31	116	1223	0.14845195874362693
34	116	674	0.07017488759635504
37	116	1758	0.07491981432282047
45	116	636	0.058159742515086266
49	116	1276	0.08832590613429148
60	116	3969	0.1777320162161019
62	116	4054	0.19504011288587075
65	116	4394	0.13594748519686384
70	116	1075	0.07579718791599876
74	116	4494	0.35539655997928443
75	116	1545	0.08667156031453416
76	116	3765	0.3284760342039559
78	116	2911	0.2124590920442604
80	116	956	0.061047323641898465
83	116	6753	0.6970488107016888
84	116	1452	0.06177039896456715
86	116	507	0.11321719815927833
88	116	2346	0.06170796637303477
89	116	6235	0.13414419748888862
90	116	3999	0.32132509501133977
91	116	8083	0.5133246411169884
92	116	1638	0.06110704850887139
93	116	1994	0.1051242818873126
94	116	32218	0.8065229016580213
95	116	5561	0.21744037543266337
96	116	692483	1.0
97	116	32978	0.6979264660225617
98	116	2876	0.0933819057114802
100	116	13353	0.48471051249268726
101	116	6302	0.21484266969290788
102	116	3118	0.11557911818368127
103	116	3503	0.1440646049523593
104	116	19672	0.8159274482168871
105	116	13813	0.9027133548489248
107	116	135513	0.9993263844040914
108	116	205240	0.9999999651457961
110	116	231906	0.9999899137248843
111	116	99615	0.9866887861382743
115	116	2227	0.09737402715061438
117	116	8939	0.2564726873123353
118	116	4845	0.12862482725281355
119	116	1617	0.12287822277357574
120	116	961	0.08801159730599128
121	116	5992	0.27300462294177175
123	116	378422	0.9999999999991093
124	116	1285	0.12476622654025082
129	116	7844	0.1871239793520879
131	116	1090	0.05829910080350997
132	116	795	0.05867166329698237
133	116	8700	0.53364929348707
134	116	46899	0.8935330540400905
135	116	1243	0.13487355627683728
136	116	56551	0.9789372454753075
137	116	2669	0.18516561777618068
138	116	3658	0.1593432202812749
139	116	6499	0.1665999941103884
140	116	5573	0.18079306375711635
145	116	21541	0.7797714160233888
146	116	27299	0.37633806806167824
1	117	23664	0.7487664775888714
2	117	764	0.061424116551345276
9	117	22854	0.9092853186554798
10	117	65933	0.9301951015707604
15	117	3544	0.07472281124041436
18	117	13761	0.3762079523404588
19	117	56087	0.9582538169288269
20	117	9452	0.4248448200443986
21	117	13829	0.37838677070212023
26	117	8272	0.23676699606807838
29	117	9371	0.3516703180316585
33	117	1460	0.0835705516268207
34	117	1433	0.14336067159337906
36	117	4073	0.1642516691543433
37	117	2847	0.11850493639385773
41	117	1422	0.08376240097491539
43	117	83365	0.9177249058104737
47	117	3986	0.17388610151250772
49	117	1327	0.09169038800130336
50	117	1152	0.10502728726075028
55	117	3189	0.08369955747115032
56	117	2004	0.11027442044172964
57	117	24115	0.7506045007590597
58	117	868	0.07401985780617526
59	117	2599	0.1702234308023065
60	117	4922	0.21550582777536997
62	117	998	0.05197986162168511
64	117	26844	0.721716086005975
65	117	11585	0.31994076099209656
70	117	1867	0.12796342009117512
71	117	1864	0.10862164489092874
72	117	3603	0.06967757918772055
74	117	8403	0.5605333406095976
75	117	194864	0.9999934745837641
76	117	1573	0.15315400090440168
78	117	4255	0.29478066409725234
83	117	139541	0.9999999999982592
84	117	1206867	1.0
86	117	1924	0.36651909082798484
87	117	1731	0.1334407439776062
88	117	4778	0.12168724737554248
89	117	7430	0.15773386315072868
90	117	7135	0.49958603974034865
91	117	2633	0.20877240534044728
92	117	30231	0.6890722802342873
93	117	41881	0.9047439449824822
94	117	100949	0.9945574437159115
95	117	1014170	1.0
96	117	56622	0.9789684728727379
97	117	16290	0.4457143398562524
100	117	2119	0.09968942563638494
101	117	1935	0.07153492230381997
102	117	2889	0.10756186489836295
103	117	10204	0.3646648023542175
104	117	863	0.07114789168753521
105	117	1610	0.23631525798791986
107	117	3360	0.16196481385832617
108	117	5847	0.3701450729418647
110	117	13962	0.4868678430106832
111	117	24265	0.6466512685314064
113	117	254	0.06449899095926992
115	117	539391	0.9999999999985527
116	117	1015	0.08404099932788112
118	117	2549	0.06985980129762459
119	117	950	0.07412268487239004
120	117	576	0.0537151268295325
121	117	29950	0.7982340878126435
123	117	3223	0.19320197376575088
124	117	83147	0.9998653552245935
129	117	2892	0.07350779280374697
130	117	16132	0.6787456899893626
131	117	7581	0.3418327350314132
133	117	2181	0.1737160340521985
134	117	169131	0.9997386003891151
135	117	3305	0.31991727741506715
136	117	2928	0.1790672383859414
137	117	1707	0.12271756734080252
138	117	419816	0.9999999995105192
139	117	58365	0.8069695973950303
140	117	1438	0.0501297282597456
145	117	10217	0.5111354958877441
146	117	8746	0.14023769071755388
2	118	22272	0.8442414638033445
4	118	933	0.09836131768191414
7	118	3001	0.17991999393189206
15	118	9330	0.18498085411098908
28	118	5918	0.23962752172395496
29	118	1851	0.08194294131008373
31	118	660	0.08304699168311691
44	118	1483	0.05224900323633552
45	118	4691	0.3576009693516523
65	118	2185	0.07006761668030381
70	118	3403	0.22094136455612834
74	118	708	0.06675709189046453
76	118	141153	0.9999998520010481
77	118	117430	0.999521317944944
78	118	1067	0.08377953820034867
85	118	6865	0.3476672850237894
86	118	834	0.17938964107535615
87	118	1787	0.1374487397035412
88	118	6650	0.16524808234668997
89	118	15134	0.2952148184660821
90	118	6876	0.48682036065947243
92	118	1490	0.055741678523133276
93	118	2319	0.12118587640367928
97	118	2329	0.0807670622710206
98	118	5259	0.16415576945857902
99	118	2284	0.098641748315772
100	118	15053	0.5265241009959434
101	118	1177752	1.0
102	118	755435	0.9999999999999964
103	118	5169	0.20515035316314
105	118	1106	0.16901853602518757
106	118	497	0.0654976480015661
108	118	1873	0.13750051846747402
111	118	1286	0.05346474686550595
115	118	1384	0.061674545121077506
119	118	20761	0.8159147824966805
121	118	4758	0.2236228760503115
123	118	1150	0.07370567088161895
125	118	2447	0.08914340390139286
127	118	1603	0.07854324065652252
129	118	8945	0.2104404060860472
131	118	2292	0.11868175855258334
135	118	1901	0.19879045489384728
139	118	2804	0.07559057757573018
140	118	47379	0.8180659825059373
141	118	2141	0.09844998107999026
142	118	1146	0.08490771054885482
2	119	1751	0.13526071891966263
8	119	924	0.09028357937850218
29	119	1490	0.06650303633800314
45	119	2096	0.17927396351330227
65	119	2950	0.09342861839431882
70	119	2626	0.1752087368409304
76	119	169620	0.9999999949994607
79	119	78065	0.946356863826624
80	119	110175	0.99941925180394
81	119	222879	0.9999998746695813
82	119	96712	0.9999923557638274
89	119	69431	0.8005168251341191
100	119	3900	0.17579707330413397
101	119	1926	0.07121425965285288
102	119	4122	0.14989306625869758
103	119	244022	0.9999870769183916
105	119	586	0.09341247202785741
118	119	1974	0.054536900483941664
139	119	72859	0.8720738935015546
140	119	2598	0.0887429835336172
144	119	43387	0.9535873280404403
74	120	2989	0.2531644790021135
85	120	2222	0.12901517225547687
86	120	41275	0.999960474322881
87	120	4813	0.3287347289267408
90	120	9280	0.5938829063322838
91	120	199273	0.9999999942330156
96	120	1855	0.11735257013640576
97	120	188055	0.9990544122150854
99	120	3031	0.12875723693132812
101	120	2076	0.0765443070628754
108	120	1389	0.10388123571435581
109	120	1279	0.11882102933348071
111	120	1266	0.05265539583279222
112	120	79934	0.9999666529383006
113	120	947	0.22022156028505524
114	120	1561	0.07005111464002345
121	120	1871	0.09469323929242501
122	120	49508	0.8719434704355378
134	120	1243	0.05721099967756682
135	120	2915	0.28822405335175394
137	120	7146	0.42246779691350267
146	120	4761	0.078943135044107
1	121	8120	0.3765370085360402
2	121	6121	0.3986988953048394
7	121	916	0.05872011555227885
9	121	4268	0.359278406242596
10	121	9881	0.3266140330385573
15	121	3139	0.06647244192997781
16	121	613	0.0535221288228207
18	121	7650	0.23061857808124486
19	121	14280	0.5515650121215439
20	121	2722	0.14705462728012908
21	121	2650	0.08696602542653542
24	121	4103	0.1400651890038992
26	121	18066	0.44609075896865935
29	121	17417	0.5535707384431047
33	121	6188	0.3094353456504292
34	121	1011	0.10340607846611272
35	121	665	0.058956540850475414
36	121	9075	0.3297397269361818
37	121	12528	0.4264324387075491
43	121	7955	0.2105758295658986
45	121	4066	0.31853093888059036
47	121	3998	0.1743613608892295
49	121	903	0.06333991705004083
55	121	5841	0.14797865392064447
56	121	1062	0.06002930999777867
57	121	7076	0.33370255571649177
58	121	1495	0.12407861869626235
59	121	1360	0.09299804611857965
60	121	1363	0.06496509183156107
64	121	8389	0.32866087541597644
65	121	21153	0.5057902455930585
70	121	9799	0.5132890140705407
71	121	6569	0.33344606806308863
72	121	24611	0.38985194954559477
74	121	1335	0.12217099747715765
75	121	172347	0.9999726104736704
76	121	24972	0.9301693857897111
77	121	188699	0.9999962767061531
78	121	751	0.059721735137054366
83	121	5330	0.6100265998392278
84	121	25385	0.673376930772615
85	121	34694	0.8860899985638747
86	121	3952	0.6091207452066212
87	121	4480	0.30994037628262183
88	121	2682	0.07023066758676733
89	121	18098	0.3419544829713048
90	121	324862	0.9999999999999997
91	121	20543	0.8408345096409446
92	121	194408	0.9995395750397338
93	121	80093	0.9892263735943392
94	121	81437	0.9848587978798217
95	121	98852	0.9880164812118107
97	121	6839	0.2191995774577028
98	121	120854	0.9846609468948873
99	121	266688	0.9999968451435646
100	121	76112	0.9780771121188734
101	121	101836	0.9809133565027468
102	121	18118	0.5108768163477141
103	121	25994	0.6859900663901815
105	121	1337	0.20056402273233254
106	121	191097	0.9999999999996647
107	121	78221	0.9845534686822666
108	121	420974	1.0
109	121	34162	0.9672301415210545
110	121	18439	0.5859741430277023
111	121	52817	0.8971032403741415
112	121	2942	0.3059902162846675
113	121	576	0.14036057899005638
114	121	393210	0.9999999969234822
115	121	209764	0.9999541165975725
117	121	31576	0.6499291114034906
118	121	59485	0.8172195173125653
119	121	3425	0.24258584743062073
120	121	4283	0.33707276169628153
122	121	14078	0.4408323623573772
123	121	15941	0.6552803431188126
124	121	69809	0.9994138684049173
127	121	1565	0.07675420629616314
128	121	2377	0.4403432838016875
129	121	196167	0.994864332800714
130	121	80947	0.99696213839508
131	121	98749	0.9961005006160524
132	121	56211	0.9870335425067105
133	121	17457	0.7845680346346957
134	121	60233	0.9440481600093366
135	121	1521	0.1624733875850809
136	121	896	0.05856611310237758
137	121	797	0.05928302117737094
138	121	60855	0.9458138313506712
139	121	24194	0.4931800304618619
140	121	120816	0.9875422655547647
142	121	1743	0.12626288783745876
144	121	1030	0.06959209873844785
145	121	15292	0.6578459334819088
146	121	132598	0.900517469218876
147	121	11211	0.8222661796456658
77	122	85303	0.9959552094702837
85	122	308242	0.9999999988511797
86	122	8911	0.8808200336277372
87	122	833	0.06658490808323736
89	122	2395	0.05380908477054547
90	122	88488	0.9998543678848765
91	122	294846	0.9999999999997706
97	122	3315	0.11297661714797036
98	122	3756	0.12018500714282132
99	122	12126	0.42433459627236036
106	122	2534	0.29228784215003745
109	122	7298	0.5148556241424063
112	122	157031	0.9999999993077748
113	122	33297	0.9998801406979066
114	122	92418	0.9872982675731508
120	122	62247	0.9977644652124578
121	122	1624	0.08272183356124752
128	122	6818	0.8121023651477846
147	122	465	0.06875350301078154
9	123	1196	0.11715471322506266
74	123	3203	0.26862801130160774
75	123	1785	0.09944876094128763
76	123	947	0.09521447788109705
83	123	1115	0.1783639450293446
90	123	4611	0.36047280952915006
91	123	7121	0.4696658730673432
94	123	202716	0.9999769194093958
96	123	188592	0.9999983288130239
97	123	18035	0.47974078788563546
100	123	4402	0.1960701415022471
101	123	1743	0.06467021260254535
107	123	57656	0.9532185458327636
108	123	193761	0.9999999037619957
110	123	300748	0.9999997243626904
111	123	2791	0.11243881341232431
116	123	260866	0.9999999999808411
117	123	1743	0.056100766048986506
120	123	2570	0.21848483067461166
121	123	22719	0.7025721853616756
129	123	2494	0.06371930397265502
133	123	126994	0.999990812173565
134	123	72621	0.9693029121448471
136	123	4590	0.26613938781286417
137	123	8521	0.4805039305908525
138	123	1223	0.056357425214000556
140	123	1492	0.051962779017900584
145	123	3045	0.19177809289506453
1	124	1419	0.07914276773884477
9	124	6139	0.4731011833134138
10	124	1860	0.07164746657563648
19	124	3824	0.1929118849720758
21	124	7808	0.23527562856137962
43	124	5563	0.15237008832228627
57	124	977	0.05444945883721952
60	124	2749	0.12672862386607353
65	124	2630	0.08372845795611039
74	124	1859	0.1659665071116323
75	124	23041	0.7429136406170405
84	124	11394	0.39415048472492453
86	124	699	0.15268680446521676
87	124	717	0.05758337018341253
90	124	1924	0.17002229160144566
91	124	1066	0.09040666604188774
92	124	2175	0.08032166567435917
93	124	3883	0.19456418013174437
94	124	330273	0.999999982203903
95	124	283694	0.9999979444861491
97	124	3762	0.12720704786932036
107	124	1269	0.0645323234493207
108	124	1156	0.0872358332972164
110	124	11414	0.42028931966436833
111	124	1571	0.06492366249545722
115	124	166987	0.99962718990975
117	124	12539	0.3402371097207548
121	124	9329	0.39146431122357517
130	124	7257	0.3992849085601301
133	124	885	0.07447657778665162
134	124	243797	0.9999941531095383
135	124	958	0.1056411172196895
136	124	775	0.05086055861951222
139	124	2940	0.07910897248088278
145	124	5606	0.32445789255938917
78	125	2579	0.19069551934530626
85	125	50253	0.9574698714832868
87	125	324235	0.9999999999998759
88	125	643495	0.9999999917421312
89	125	31327	0.5157416807953095
90	125	622	0.058442122678634134
91	125	591	0.051170678685794946
98	125	1865	0.061586506741784675
