src	trg	nij	score
116	76	1308	0.11135125186486672
117	76	1476	0.05411323530958845
118	76	96697	0.9422522069848285
119	76	409617	0.9999999999999976
120	76	4638	0.24652092501412626
121	76	5735	0.2552720360128702
122	76	25327	0.6021396333363049
123	76	1163	0.06993589469532191
125	76	2146	0.06927432633384589
128	76	5363	0.4935509548163345
129	76	4571	0.11655602582662972
132	76	2136	0.15078964027937636
135	76	2054	0.2613783865648611
139	76	57147	0.832441151377082
140	76	118889	0.9351630330526686
142	76	14153	0.5495162934104272
143	76	542	0.06275901321917754
144	76	3777	0.178523777280714
145	76	18256	0.5151088992655034
146	76	11577	0.18615297793280483
147	76	4648	0.5157076169252113
76	77	943	0.0722583791727448
85	77	162224	0.9997687099276719
87	77	775	0.05013879406841559
88	77	2242	0.053068531396900154
89	77	6341	0.11480624300286957
90	77	30134	0.9429169267561155
91	77	27795	0.8226083486188264
99	77	284512	0.9998972915414018
101	77	318232	0.9999984243697917
102	77	117077	0.9749219453910596
106	77	2789	0.4245137847776237
107	77	2772	0.13730849031639603
114	77	309847	0.9999895309321664
118	77	268589	0.9996858667142188
121	77	7013	0.30267119150386956
122	77	261722	0.9999455911968049
125	77	1556	0.05071827535209894
140	77	98725	0.8964527376705446
141	77	10739	0.3945074329866731
147	77	1340	0.188321988956477
0	78	3332	0.2625081486492904
4	78	2279	0.2252786185004032
23	78	2383	0.08551362290920406
30	78	1330	0.09552848900958866
31	78	756	0.1553839394685892
63	78	1338	0.10530756299665722
65	78	3365	0.11501197308112143
74	78	289822	0.9999999999993582
79	78	29666	0.6739493473624725
80	78	8910	0.3752535640720518
86	78	26580	0.9835058145131674
87	78	3364	0.2002174707694837
88	78	126158	0.9550562416066918
89	78	375706	0.99939474099745
90	78	1002	0.08993990520366824
91	78	6118	0.31533832138300544
92	78	1740	0.05666615597818325
96	78	1788	0.09749501917405923
97	78	54426	0.8009080938870293
104	78	3603	0.27706577874824223
105	78	605	0.08501282440859859
108	78	2650	0.15596077618015514
112	78	8113	0.5248334216311277
115	78	1338	0.05455010494661183
120	78	32600	0.864860380765738
121	78	6656	0.2897406433487649
125	78	3953	0.12389463004140255
126	78	400205	0.9999993530682807
127	78	6536	0.19502824436892174
135	78	8438	0.7131264401012413
136	78	2331	0.14902467073585535
137	78	31450	0.8404003397898461
139	78	9727	0.2610518200678885
143	78	9015	0.6610940925099923
0	79	13645	0.7137940318552789
2	79	1536	0.08764815374705481
4	79	26267	0.9487045252864149
5	79	226167	0.9999532301874805
6	79	9668	0.4725750600215466
7	79	7710	0.4628169656583885
9	79	1004	0.06142779539730259
12	79	298	0.05068467901688278
15	79	36777	0.5182053819070308
23	79	16531	0.46273717601961517
29	79	1645	0.05880206652936182
30	79	51089	0.9799346092245944
31	79	10065	0.8961496527392597
33	79	1248	0.05368643761531855
61	79	1365	0.19170118927372615
62	79	25473	0.80157421531393
63	79	6250	0.4057899665368321
65	79	153962	0.9966462460357479
69	79	35482	0.9705159881140719
74	79	29641	0.9282231000621308
75	79	3189	0.14629616696377035
76	79	6175	0.3885016763915804
78	79	4029	0.32783050485555154
80	79	637042	1.0
81	79	44815	0.9623280094084661
82	79	1255	0.11004270261443161
83	79	2672	0.27954663586999595
84	79	1254	0.05220226326589272
85	79	1082	0.052712963582277506
86	79	25460	0.9803432646009098
87	79	17504	0.6885034806988366
88	79	8308	0.18304413459307278
89	79	622925	0.9999962816989847
90	79	6465	0.4562291447211082
91	79	28292	0.8280434895348784
92	79	12563	0.3440805443335504
93	79	3933	0.18224807960165934
94	79	935	0.05616991871797006
95	79	3733	0.15455503651811442
96	79	25210	0.7661539745372032
97	79	150326	0.9889239997406791
99	79	10570	0.2817313623445318
100	79	4614	0.16973784194631159
102	79	1747	0.05286209251867491
103	79	10355	0.3169261333776945
104	79	70693	0.9985240248019042
105	79	219996	0.9999999999999999
106	79	640	0.11891178588556905
107	79	2919	0.14404267984817454
108	79	6463	0.338917269797139
109	79	1157	0.06340753028890522
110	79	1994	0.08593452419263437
112	79	18063	0.8102441725266657
113	79	3092	0.3720071664000344
114	79	7431	0.23237021500943322
115	79	7427	0.26776238371803496
117	79	3905	0.13690529183920908
118	79	3064	0.08560510272365873
119	79	15473	0.6792773030769541
120	79	95828	0.9974314352909399
121	79	26217	0.7413580314000157
122	79	13989	0.39850548135379116
124	79	1168	0.10129508460336978
125	79	10885	0.3054660203054824
130	79	3944	0.20693080157938437
131	79	5967	0.302977703215623
132	79	2293	0.16093713045952995
133	79	2396	0.16999079384283033
134	79	2464	0.11773881437383482
135	79	37998	0.996689476052482
136	79	104399	0.999399447681855
137	79	31956	0.845074201116037
139	79	579222	0.9999999954394709
143	79	332434	1.0
144	79	4362	0.20318789260575743
146	79	4225	0.07238553266190151
147	79	660	0.09762950078105981
0	80	846	0.0743439407231885
4	80	3693	0.3389019780284753
5	80	17950	0.5351544929119012
6	80	8463	0.42870896707630723
7	80	3126	0.22246825226229305
15	80	11435	0.20280841266445493
61	80	383	0.05793741198788782
65	80	11148	0.33313633509891616
74	80	3908	0.2914799819994355
76	80	1390	0.10467459666808909
79	80	481645	0.9999999960996614
81	80	291856	0.9999999998797198
82	80	3622	0.2858997649405026
83	80	7275	0.5911846380541027
85	80	2598	0.12196088103820746
86	80	792	0.11359807515101861
87	80	6414	0.34706732156395825
88	80	3553	0.082794638807701
89	80	482442	0.9999313453756479
96	80	4920	0.2460620006778692
97	80	2486	0.07070216939483409
100	80	1904	0.0738608574122438
103	80	42063	0.788724248005269
104	80	1062	0.09112263717381464
112	80	4821	0.3570519696359612
113	80	3681	0.4253715974463723
117	80	5726	0.19421563137732045
119	80	37565	0.9377533994396683
120	80	4614	0.24541541128538558
121	80	1235	0.06144972296133078
122	80	30311	0.6683631485098229
125	80	4470	0.13892790505387775
134	80	3069	0.14447650214300056
135	80	2980	0.3558124007896539
136	80	804	0.05411920407239268
138	80	4561	0.18319875052498813
139	80	238519	0.9995022387693904
143	80	1790	0.19279065996059763
144	80	10189	0.41207455379595537
5	81	2529	0.10208358969908116
6	81	2023	0.12508676951977027
7	81	5556	0.36080034817752493
8	81	2907	0.2986574729612962
15	81	4788	0.09050256858144257
65	81	15622	0.43339457728132746
79	81	12920	0.38554454763976054
80	81	300541	0.9999999492495498
82	81	199368	0.999999997695496
83	81	34233	0.985870091146898
89	81	287889	0.9964592907577637
96	81	19116	0.6672953966167176
98	81	2038	0.059345419679446954
100	81	6501	0.2306102520873078
103	81	99259	0.9751716531340151
117	81	21425	0.5549745415246582
119	81	389317	0.9999999999999842
131	81	1174	0.06848325941979216
134	81	2457	0.11742464679731901
138	81	5561	0.2186756128544406
139	81	240107	0.999527454313277
144	81	47311	0.9166082451165115
2	82	11757	0.5052132661833462
7	82	3460	0.24311377845670945
8	82	10097	0.7094474515567475
15	82	27370	0.4190588281202491
45	82	3652	0.2594367362121158
70	82	10989	0.5682959836568193
76	82	11359	0.5958840399139074
80	82	1610	0.08138277556544171
81	82	117902	0.9998481926590117
83	82	172447	0.9999999998864366
84	82	1564	0.06468425597830951
89	82	22490	0.3514330120988596
90	82	567	0.05192534562886153
91	82	1092	0.0653117475599504
93	82	1886	0.09194016104267222
96	82	5336	0.26387249086799003
98	82	18541	0.427391980719668
99	82	50986	0.7987609987028416
100	82	3615	0.13559911058871
103	82	288867	0.999983801705553
106	82	1139	0.20179089392378668
107	82	4262	0.20319898617968424
108	82	1547	0.0942194663726893
109	82	12741	0.5147258146543703
110	82	14209	0.4735027153374445
111	82	7926	0.24738124077066448
114	82	8922	0.27208241592194216
116	82	1573	0.13236366419012358
117	82	14849	0.429160476140238
119	82	106743	0.9996762359680347
121	82	4396	0.20217631343116627
123	82	2166	0.12633604406596488
128	82	18083	0.9005088887310754
129	82	5968	0.1494089606442165
138	82	7732	0.29051513649082494
139	82	241398	0.9995470156614105
144	82	757562	1.0
145	82	7288	0.2506298399564797
146	82	7183	0.11994291663481271
147	82	1657	0.2274486937204827
8	83	13123	0.7998039528779913
9	83	22758	0.7639732453334095
21	83	3987	0.15583757781839458
29	83	2587	0.09091478017325538
65	83	31466	0.6822606744464673
75	83	2335	0.10934223275481525
76	83	1721	0.12795136392819906
79	83	7538	0.24719253326294832
80	83	34542	0.8399746645274637
81	83	69636	0.9940699289322055
82	83	248461	0.9999999999893255
84	83	61462	0.9294466276566155
89	83	3020	0.05641336810016584
90	83	696	0.06336013310828725
91	83	1003	0.06015112720394411
92	83	11688	0.3245019830085568
93	83	8311	0.3465491984826936
94	83	13541	0.5681105761064608
95	83	103748	0.9912615151056339
96	83	78516	0.9896878006560537
98	83	14764	0.35840482359594616
99	83	53513	0.8142196225958758
100	83	2236	0.08617346302119233
103	83	156123	0.9971389167099378
106	83	1275	0.22300463857629305
107	83	11738	0.46551503025013585
108	83	2743	0.1609713340264768
109	83	35336	0.8666013214819738
110	83	7466	0.2858907007575052
111	83	4485	0.14849232404824342
114	83	9166	0.27838412152015524
116	83	2065	0.17007557489144742
117	83	308334	0.9999944834593556
119	83	1504	0.10429091012706959
121	83	9625	0.3904273962068916
123	83	2254	0.131119278553247
128	83	5733	0.516833621285263
129	83	3092	0.08040093393216896
130	83	1302	0.07364147234493579
131	83	1340	0.077783119485627
132	83	2492	0.17362639666927204
134	83	10994	0.4286679921169373
138	83	133991	0.9976811127510411
139	83	297338	0.9999283272717839
144	83	57699	0.9519654097110548
145	83	2587	0.09728577880464895
146	83	13277	0.2104204061320578
147	83	1261	0.17826875315701596
9	84	13132	0.5645500380700619
10	84	11085	0.38956663448647766
19	84	10146	0.40028580255112267
21	84	9431	0.3303847472045741
29	84	4460	0.15156757480819738
33	84	1607	0.06859272242362524
34	84	2549	0.2487267552737379
37	84	4745	0.14898949164545516
42	84	890	0.0782351310343441
43	84	9992	0.25293497822540956
47	84	2428	0.10150298605662222
64	84	10309	0.34782898554504504
65	84	12797	0.3719889287357919
71	84	1498	0.0568330991470819
72	84	5395	0.09050396494506063
75	84	71226	0.9720780203252164
76	84	1243	0.09414032112138337
83	84	10194	0.7149230750479896
90	84	587	0.053707214974585527
91	84	1469	0.08686171087288741
92	84	62319	0.8780537835990447
93	84	335378	0.999999988188779
94	84	4236	0.23056366070011325
95	84	171754	0.9996414030054142
96	84	3683	0.1905337620355818
99	84	2229	0.0673444682647244
100	84	1412	0.05531088153507957
103	84	196440	0.9993938921397639
106	84	430	0.08152896633641504
107	84	6386	0.2885744165718246
108	84	2653	0.1561228699287357
109	84	1060	0.05824857181828491
110	84	2201	0.09442399041942273
111	84	3202	0.10840616812881387
115	84	328406	0.9999994850081614
116	84	1309	0.11143148616589293
117	84	839866	0.9999999999999997
119	84	718	0.051211487060088934
121	84	7234	0.310558382392341
124	84	38933	0.9728206422161998
130	84	3954	0.20739725639144302
131	84	13235	0.5514897313704044
134	84	11884	0.45403399774458497
138	84	805239	1.0
139	84	37121	0.6858595776665393
145	84	1519	0.05831756973391611
146	84	5535	0.09375405516290758
6	85	1308	0.08276045013065314
13	85	1061	0.07201237161397811
15	85	6637	0.12323234348125844
51	85	2446	0.09660742339116024
61	85	1442	0.20135463278448396
76	85	3102	0.2187550019289396
77	85	260389	0.9999984201432319
80	85	2194	0.10924793888329565
86	85	3891	0.4475648882368566
87	85	292150	0.9999999991148901
88	85	98832	0.9114713582456477
89	85	137585	0.9307114573035479
90	85	31360	0.9492591819013586
91	85	63437	0.9812910907456482
97	85	1876	0.05382734584160498
99	85	41977	0.7325095009642184
101	85	2340	0.08932699938373923
102	85	43015	0.7390012282607973
106	85	2385	0.37647398290932177
107	85	14992	0.5509374435933099
108	85	38852	0.9184146923622971
109	85	4066	0.20573840332888205
111	85	3174	0.10751075319966552
112	85	28207	0.9260222142988002
113	85	273066	1.0
114	85	99840	0.9725346653492477
118	85	5092	0.13822151088626322
119	85	823	0.05847906672464498
120	85	1169	0.068808992248244
121	85	13016	0.488187357198156
122	85	845273	0.9999999999999989
125	85	624348	0.9999999998447267
127	85	67975	0.897010315763817
135	85	478	0.06802488181930455
139	85	3783	0.11093393843851085
140	85	18077	0.3378331574807626
141	85	259454	0.9999968740618461
142	85	4435	0.22072891866534583
145	85	2158	0.08182905963721909
146	85	3166	0.05474613164848596
147	85	10021	0.7915179519212217
0	86	784	0.06908714348845035
4	86	1093	0.11517073767246377
15	86	3116	0.059862654579842856
23	86	1800	0.06528881407068521
61	86	996	0.14380741468844582
65	86	1427	0.05048223741560487
74	86	3080	0.23776622924633573
78	86	1547	0.14134608252004144
79	86	9341	0.2966809922969418
80	86	1539	0.07793658470965914
85	86	4915	0.21820781129794165
87	86	78865	0.9951679030848538
89	86	15344	0.25566944481658826
91	86	1677	0.09853942373835523
97	86	172613	0.9943877945800692
112	86	191532	0.9999999924330629
113	86	2710	0.3347968264440294
120	86	138662	0.9998354781946024
122	86	15188	0.42419754012035016
135	86	89644	0.9999990381331322
137	86	10113	0.44426693171561704
139	86	7040	0.1965932739922126
143	86	435	0.05068715635400611
0	87	1305	0.11235499133701454
4	87	2509	0.24500014023559824
5	87	2690	0.10822021002983451
6	87	3025	0.1811581095536562
12	87	1954	0.28923088815946396
13	87	7401	0.40674521567790156
14	87	1978	0.05270631484270827
15	87	38161	0.5312985342821911
23	87	11041	0.3394254806063547
31	87	1005	0.20111455613993479
38	87	449	0.05070517294769872
39	87	547	0.07017507157815706
61	87	16295	0.9228032843256032
63	87	632	0.05119292946839593
65	87	5384	0.1776087056708212
74	87	7707	0.4935501169907992
76	87	918	0.07041136459210184
77	87	1096	0.052041376774713766
78	87	1653	0.15027061305420264
79	87	52009	0.8606152702947666
80	87	12790	0.49122259554900616
81	87	1373	0.09457024607672193
85	87	194146	0.9999581812931757
86	87	81692	0.9999977835282864
88	87	63283	0.7872144507135955
89	87	152504	0.9482813193245063
97	87	10499	0.26650190437979027
99	87	8192	0.22616609289609768
102	87	4551	0.1319655733242152
109	87	1747	0.09418779909059327
112	87	485087	1.0
113	87	289819	1.0
114	87	22482	0.5513816579283806
119	87	1142	0.08022129803304989
120	87	23335	0.76064214548147
122	87	66857	0.9133374505834195
125	87	880305	0.9999999999999953
126	87	3603	0.11404896455906799
127	87	4623	0.14222629911697193
135	87	41862	0.998171487518215
139	87	80931	0.9208492424482948
141	87	20829	0.6227361695381868
143	87	526	0.06096361395191674
147	87	564	0.08404027094811062
6	88	2816	0.16976504298270256
13	88	1052	0.07142372730929347
15	88	6568	0.12203223100582017
51	88	3178	0.12367414504495555
61	88	978	0.1414003723366618
74	88	164286	0.9999997598525938
77	88	3265	0.14723948787726038
78	88	249944	0.9999999999984422
79	88	3991	0.13952098043464034
80	88	2247	0.11173486557531331
83	88	426	0.050882201533593574
85	88	160123	0.999741347767119
86	88	660	0.09559690116726338
87	88	72022	0.9922632021049826
89	88	889568	0.9999999875859775
91	88	842	0.05074364505179407
97	88	58756	0.8250367691875845
98	88	12507	0.31330449687911543
99	88	27217	0.5741298531466054
100	88	10687	0.35028020554160266
101	88	30248	0.7031648863806406
102	88	342493	0.999984261564588
107	88	16686	0.5898907280395635
108	88	1274	0.07825814465939251
109	88	5305	0.25963144127844084
110	88	9041	0.3349233537771015
111	88	117731	0.9861545645976392
112	88	1973	0.16522802728935326
113	88	14397	0.8869668873754734
114	88	10658	0.315756083044325
118	88	55404	0.8034706729270126
120	88	4333	0.2323512330713693
121	88	2350	0.11369979222238724
122	88	11189	0.3339879976354444
125	88	1219007	1.0
126	88	2331112	1.0
127	88	1633520	1.0
128	88	11930	0.7808634801655376
129	88	17500	0.3781377592164842
135	88	137440	0.9999999996676403
139	88	5320	0.152431869031866
140	88	20781	0.37750240926316436
141	88	671165	0.9999999999999997
142	88	230770	0.9999987665692697
143	88	445	0.051821875637386605
145	88	61450	0.9138063893475182
146	88	73503	0.7309324570562052
0	89	17131	0.7924528044717447
2	89	12761	0.534142842087518
3	89	1608	0.07451274074362635
4	89	58915	0.9988298212187023
5	89	62458	0.9316875575955007
6	89	23700	0.7926519780477699
7	89	12659	0.6400202888685931
8	89	708	0.08270033348352035
9	89	1546	0.09301593331289826
12	89	743	0.12166048538380902
13	89	3904	0.24057066893477996
14	89	2656	0.07013012430252663
15	89	244258	0.9926994243043311
16	89	3170	0.2279606140835857
23	89	7417	0.24301674950462415
28	89	19317	0.4451774095558876
29	89	2022	0.0717869990201776
30	89	5051	0.3172921523645401
31	89	1672	0.3118539283004247
33	89	2148	0.09061657153086289
39	89	591	0.07560264984107257
44	89	6469	0.17560819478204015
45	89	879	0.06968592148036934
47	89	2213	0.09294392529417683
48	89	7283	0.20327135185005307
51	89	6419	0.23415986824638246
61	89	6393	0.631931669972366
63	89	2480	0.18642582947777475
65	89	75120	0.9362126296646909
68	89	1853	0.11996192298097996
69	89	1807	0.16236513107722927
72	89	3169	0.05419188060881153
74	89	241282	0.9999999998950098
75	89	1788	0.08484304679416277
76	89	231097	0.9999999970997309
77	89	12328	0.4525161720353047
78	89	360488	1.0
79	89	1126136	1.0
80	89	783649	1.0
81	89	523137	1.0
82	89	10972	0.6403431670395967
83	89	6010	0.5221920912594102
84	89	1391	0.05773876829125246
85	89	182924	0.9999235166444419
86	89	33413	0.9943703331090312
87	89	203310	0.9999993031028908
88	89	1092462	0.9999999999998467
90	89	2917	0.24008202916433208
91	89	27071	0.8143841752649907
92	89	18617	0.4649424546563464
93	89	7426	0.31622059568731775
94	89	993	0.059549201925607864
95	89	2032	0.08731582617634881
96	89	3841	0.19784649121715825
97	89	92057	0.9354731834314537
98	89	29811	0.5924224050278318
99	89	28083	0.5855756553592765
100	89	52764	0.8825401736029201
101	89	12234	0.38733001869041483
102	89	470898	0.9999998019806592
103	89	56538	0.8767416341310179
104	89	49041	0.9887457580018745
105	89	1459	0.19293789817874007
106	89	446	0.08443176517369366
107	89	13209	0.5059646160394619
108	89	4894	0.2689632829793477
109	89	9994	0.4326844607802304
110	89	10538	0.3784236330280767
111	89	47446	0.8190632123203094
112	89	110947	0.9999732751966929
113	89	41762	0.9983782280907456
114	89	43118	0.7859084788597349
115	89	2851	0.11268230042910654
116	89	798	0.06947999949946448
117	89	3350	0.11864655039187322
118	89	41830	0.7067197302212326
119	89	118738	0.9998724940511438
120	89	88529	0.9959186134200282
121	89	17726	0.5986576779901484
122	89	526157	0.9999999987050319
123	89	945	0.0572071577009291
124	89	564	0.050254449197927875
125	89	479071	0.999999958629616
126	89	269266	0.9999173752388631
127	89	1328344	1.0
128	89	8918	0.677995425458433
129	89	29103	0.5465507098535004
130	89	1646	0.092182039226682
131	89	8584	0.405199687487789
132	89	3646	0.2435432675565793
133	89	1470	0.10799044422891635
135	89	75553	0.9999907083150229
136	89	18725	0.7279123380307667
137	89	26281	0.7838585707562397
138	89	10404	0.36998654428034183
139	89	138439	0.9872965206603017
140	89	7788	0.16258794194646464
141	89	192721	0.9999085838792234
142	89	521222	0.9999999999999946
143	89	199310	0.9999999999956399
144	89	4807	0.22145597806550488
145	89	29397	0.6888146962903315
146	89	47184	0.5688752832338877
147	89	1529	0.21188056165117475
74	90	978	0.08254855788791826
76	90	983	0.07520602506256646
77	90	151628	0.9995049463134983
79	90	3363	0.11892343385203763
85	90	25472	0.7221434433050482
86	90	723	0.10423319947019283
91	90	506626	0.9999999999999996
96	90	45078	0.9263641956190167
97	90	25946	0.5356655049855126
99	90	32475	0.6390857837106918
101	90	1487	0.057721412697702035
104	90	1107	0.09479621246525383
105	90	939	0.12883019386976768
106	90	14954	0.9496525554769166
107	90	1376	0.07067574065699822
108	90	83777	0.9957438314391683
114	90	145659	0.9948848718477277
118	90	5997	0.16072073050991875
120	90	8427	0.40232479735202475
121	90	408469	0.9999999998564562
122	90	385752	0.9999995932663758
136	90	9502	0.48262598141989743
137	90	2709	0.1454028153522
139	90	2475	0.07403383625180626
143	90	482	0.05600864140254702
147	90	1087	0.15568805045370437
2	91	1008	0.058415223627164226
7	91	2740	0.1979109698322844
15	91	3551	0.06793145054176852
29	91	2868	0.10028160528824359
31	91	345	0.07414753048217848
33	91	2587	0.10810730042865213
34	91	487	0.05313167930078555
37	91	1577	0.05218715376986949
65	91	8409	0.26325801851040853
72	91	3294	0.05626859536286899
73	91	558	0.07473878759794861
74	91	18332	0.8027944780894224
75	91	8328	0.33863952979970025
76	91	40273	0.9607751254246634
77	91	274090	0.9999992480125292
78	91	4959	0.3868262200855538
79	91	18843	0.50876570917075
80	91	4472	0.21014622246115477
81	91	2526	0.16708698403376476
82	91	705	0.06338031149672341
83	91	427	0.05099856616465681
84	91	2018	0.08267029586796737
85	91	157848	0.9997080881510384
86	91	18005	0.9371695387845266
87	91	2861	0.1730301288140761
89	91	61122	0.6926620405591037
90	91	454738	1.0
92	91	53055	0.8329442665733725
93	91	17318	0.5885354145856032
94	91	934	0.056111549628439006
95	91	6583	0.25636306379508067
96	91	92290	0.995447182894965
97	91	318142	0.9999389160546724
98	91	8351	0.2218665636906184
99	91	87547	0.9369619958952389
100	91	13829	0.42778354674282026
101	91	25506	0.6406449568032195
102	91	68780	0.8839635421041558
103	91	15262	0.4300032549646936
104	91	4910	0.3574611875038791
105	91	2706	0.32822291889544386
106	91	3413	0.4915897604330537
107	91	24583	0.7315465352274624
108	91	46790	0.9513716342919534
109	91	16838	0.6156981774241748
110	91	4571	0.1862159513589422
111	91	12178	0.35395559344741134
112	91	5834	0.4141406617308333
113	91	364	0.05321583725104162
114	91	127900	0.9901645115253705
115	91	28868	0.7033521600747064
116	91	600	0.05270124375272822
117	91	3836	0.1346558966149315
118	91	145765	0.9867103424895662
119	91	6740	0.38996613025254623
120	91	654924	1.0
121	91	153477	0.9996974573190844
122	91	593954	0.9999999999258486
124	91	1947	0.16312230780322423
128	91	1268	0.14832232718821303
129	91	2250	0.05916529704316342
130	91	24220	0.7606768172181726
131	91	23243	0.7561461701212712
132	91	7518	0.4379313248922171
133	91	1503	0.11027694534079291
136	91	23671	0.8074668654382622
137	91	45144	0.9287600506482124
139	91	18894	0.4446811689141327
140	91	9425	0.1932707414750504
141	91	4665	0.19564462099407498
142	91	8567	0.3825482045075165
143	91	8772	0.6510249878189156
145	91	8250	0.27866386159934575
146	91	26316	0.37415308756252486
147	91	3025	0.37591087999338635
0	92	677	0.05994510322163216
2	92	1491	0.08519224578996831
4	92	652	0.07037895036384456
9	92	1050	0.06415060999946953
15	92	4124	0.07845512456860804
29	92	2667	0.09359130950425243
31	92	691	0.14302434500434846
33	92	4236	0.170873783697843
34	92	1317	0.13730175554422563
42	92	893	0.07848828714248302
47	92	1858	0.07863394768777199
61	92	489	0.07337479360472698
63	92	628	0.050877252524753835
65	92	6448	0.20880664511723113
72	92	5381	0.09027997065813798
74	92	2937	0.2280884248261007
75	92	489874	0.9999999999977333
76	92	4690	0.3116158680039801
78	92	1017	0.09530864961614949
79	92	11613	0.3544658096320926
80	92	21688	0.6826544699864165
81	92	49857	0.9740732488189748
82	92	3886	0.3032356516671334
83	92	10786	0.7350521900504253
84	92	3789	0.14960763081228434
86	92	437	0.0643576182225708
87	92	1372	0.08705263274047814
89	92	14417	0.24225947198903597
90	92	1608	0.14038839196436537
91	92	13876	0.5771296250670128
93	92	321831	0.9999999741313264
94	92	37675	0.9045120206709519
95	92	7771	0.2951152540694798
96	92	17119	0.6266139122469869
97	92	5009	0.13738067929025233
98	92	266303	0.9997320094246709
99	92	18531	0.4404638535009058
100	92	75539	0.953857262713875
102	92	2362	0.07080300151460917
103	92	72076	0.9310367088888826
105	92	1758	0.22765570250648526
106	92	680	0.12585912447869485
107	92	31862	0.8185462879693107
108	92	24440	0.7922416021619473
109	92	3367	0.17363345698697252
110	92	117865	0.9955279312459826
111	92	32393	0.6880839149492906
114	92	2024	0.06945002366132869
115	92	488884	0.9999999997551098
116	92	7147	0.4759890265985216
117	92	17685	0.48725162285152357
119	92	52257	0.9792966954503708
120	92	8580	0.40789413558336296
121	92	35498	0.840242437947744
122	92	7646	0.24241727421629766
123	92	10636	0.48545082397258554
124	92	14898	0.7455094239743345
125	92	2461	0.07903342568560223
128	92	2255	0.2484720885954328
129	92	208323	0.996848886855818
130	92	1311491	1.0
131	92	613866	1.0
132	92	428880	0.9999999999999999
133	92	33698	0.9290431181128962
134	92	20266	0.6442843748909596
135	92	704	0.09856718538531584
136	92	2219	0.1423972128246288
137	92	2507	0.1353260126383765
138	92	79775	0.9721544193616333
139	92	12853	0.3296028960431103
143	92	1051	0.11813043521308164
144	92	2400	0.11743653861990067
145	92	25940	0.6428474871785024
146	92	476529	0.9998383706467227
147	92	1125	0.16067147168076645
2	93	997	0.057796416326071354
9	93	2343	0.13755742914015545
10	93	1410	0.06076459392097566
15	93	3131	0.06014204029669634
19	93	1119	0.05474309521735976
29	93	1853	0.06598831650130688
31	93	477	0.10104983239234178
33	93	2424	0.1016523640672341
34	93	1453	0.15036648318846324
42	93	839	0.07392089624125386
43	93	1865	0.05293041398448317
47	93	1521	0.06484218562246213
61	93	367	0.05558516132023872
64	93	1590	0.0637224244087845
65	93	4300	0.1445679544136621
72	93	3341	0.057048268120808876
74	93	710	0.06062585101349893
75	93	162339	0.9997516770291641
76	93	3633	0.25111325270532503
79	93	2050	0.07426342719652101
80	93	3651	0.17516224925187118
81	93	6900	0.3934450624353375
83	93	8515	0.6491942022069972
84	93	428380	0.9999999968494405
89	93	6420	0.11615068207328716
90	93	2527	0.2116446253962153
91	93	5244	0.27721901211029876
92	93	612240	0.9999999997574291
94	93	23839	0.7727107790990636
95	93	19838	0.5911690990364582
96	93	7371	0.3451549416216847
98	93	154109	0.9909202143921837
99	93	8534	0.2344127319581456
100	93	77003	0.956556107039698
103	93	107309	0.9816788586655127
105	93	947	0.1298537567763285
106	93	1468	0.2521520455935998
107	93	27232	0.7671816203755183
108	93	8978	0.4374377085737049
109	93	4281	0.21536194801345243
110	93	14837	0.4882546565930851
111	93	12869	0.3697988619951128
114	93	1629	0.05628328482109124
115	93	460063	0.9999999990021258
116	93	3674	0.28240067070316344
117	93	94596	0.972921397464278
119	93	8092	0.44765824595725956
120	93	2161	0.12349700659702578
121	93	26496	0.7450710161876584
122	93	2771	0.09566214952553398
123	93	2431	0.14066150413713385
124	93	31613	0.9460780430980671
129	93	552833	0.9999998660826249
130	93	62816	0.9762388621558229
131	93	752277	1.0
132	93	9548	0.5191042598801208
133	93	1436	0.10562855730932597
134	93	12193	0.46257671297639535
135	93	497	0.07063168492722349
138	93	442377	0.9999999993029821
139	93	11710	0.3053029360437446
145	93	12552	0.39181710993021845
146	93	43340	0.538203479768432
147	93	805	0.11777628627055903
9	94	8159	0.4030858229774955
10	94	1898	0.08092927421915852
19	94	2259	0.10745400510933945
21	94	2198	0.08914346314733035
29	94	3808	0.13092431550054306
33	94	1384	0.05936105993702756
34	94	3105	0.2942131320588437
37	94	5312	0.1652483247482296
42	94	994	0.08697104046791226
43	94	4592	0.12535571371559795
47	94	2531	0.10557490890329291
64	94	4262	0.1618531538489959
65	94	12294	0.3603821415983004
71	94	1525	0.05782746546807527
72	94	5361	0.0899598837800486
75	94	380389	0.9999999985237482
83	94	40545	0.993648612664989
84	94	2009	0.08231710368113443
92	94	78457	0.9296390871318654
93	94	12055	0.46075027992623696
95	94	27232	0.707488158845907
96	94	190234	0.999988142191712
98	94	5040	0.1404487687642283
100	94	50400	0.8706225163843836
103	94	31740	0.6901014412914923
107	94	5653	0.2601904510438514
108	94	4245	0.23792198416422494
110	94	263161	0.9999957615511407
111	94	7875	0.24600234860642978
115	94	46719	0.860806655004589
116	94	14764	0.7376861403057567
117	94	63703	0.9111271690046403
121	94	3857	0.17975698494246029
123	94	331166	0.9999999998020143
124	94	222196	0.9999999997122527
129	94	51504	0.7540459129555712
130	94	16099	0.6128048149418882
131	94	15900	0.6185715250012054
132	94	9023	0.49930099149584173
133	94	309883	0.9999999999974012
134	94	678801	1.0
