src	trg	nij	score
129	55	10334	0.257796486196036
131	55	1510	0.11045275493380646
132	55	1563	0.15888715775204454
133	55	1285	0.10092728917025018
138	55	7469	0.3490312221537615
139	55	5494	0.17415041128035558
144	55	18238	0.7092104046119767
1	56	34277	0.9433817133894279
9	56	33113	0.9559064986977264
10	56	35912	0.8603411698981616
18	56	1258537	1.0
19	56	68786	0.9998970937280245
20	56	3963	0.2046116739663505
21	56	12587	0.43743562169065386
33	56	1127	0.05213279068087462
34	56	1674	0.14911912225108037
36	56	7767	0.3095179122608228
37	56	3202	0.13183713274314846
41	56	228562	0.9999999999999999
42	56	1040	0.0947194780216205
43	56	136664	0.9949790444470329
46	56	767	0.0779850299442294
47	56	7640	0.30475536198045383
49	56	16256	0.7070478664732809
50	56	7431	0.6861764238668233
55	56	1939	0.059258017190787715
57	56	291963	0.9999999999904728
58	56	23788	0.8471026421961534
59	56	36931	0.9728631272808007
60	56	28499	0.7168185873121159
64	56	7863	0.307918838034539
65	56	14435	0.4009615104347116
71	56	5426	0.2882905209105433
72	56	243733	0.9910931633532128
103	56	1664	0.066506941168881
139	56	2351	0.07858863383803272
10	57	24669	0.7404989784685623
18	57	546844	0.9999999964496845
19	57	194184	0.9999999999991527
24	57	83419	0.8168678674963583
26	57	11026	0.36202885329160683
32	57	465	0.05216615269718916
33	57	4956	0.2099050119971514
37	57	1903	0.08057358100894163
41	57	623	0.08412275881057807
43	57	4145	0.14591226190407092
47	57	15829	0.5295810869954987
55	57	204255	0.9986129803117004
56	57	149115	0.9999585365426694
64	57	18607	0.5820833944235453
71	57	1112	0.06726247064850355
72	57	122324	0.9046545157720756
1	58	157542	0.9999989192150311
18	58	184855	0.9981002743631849
20	58	111150	0.9986002728363602
36	58	177382	0.9998352179191378
37	58	125009	0.996394126741445
49	58	1534	0.1089938226252869
56	58	1891	0.11616551957471954
59	58	106846	0.9999775575301653
72	58	209425	0.9825272239809176
1	59	55112	0.990412988259782
9	59	2393	0.2001576735330287
18	59	15585	0.403765468325778
20	59	376720	0.9999999999486305
34	59	2609	0.22256739169449402
36	59	452972	0.9999999999320187
37	59	1866	0.07907021253506885
42	59	4701	0.36261562224249233
47	59	1917	0.08709104201733031
49	59	238914	0.9999999954537035
50	59	627	0.09281657552781464
56	59	8533	0.4276992620224883
58	59	190935	0.9999998893224108
60	59	81969	0.9742717738940079
65	59	1484	0.05123791952451473
71	59	55732	0.970752373052024
72	59	103570	0.8629565551990264
144	59	780	0.051251557877801224
1	60	50778	0.9861016209073883
9	60	10216	0.615525402589033
12	60	355	0.05716775134249552
18	60	2311	0.07369774445244426
20	60	883843	1.0
21	60	625542	0.9999999999999845
22	60	331715	0.9999999999999999
33	60	1922	0.08727601256010042
34	60	7996	0.5383735961659399
36	60	3705	0.16184279732456308
37	60	2075	0.0875302773210529
42	60	4296	0.3373595602226682
43	60	184200	0.9992402537034776
46	60	917	0.0925149337507899
47	60	5566	0.23258267450093928
49	60	283235	0.9999999999049751
50	60	201658	0.9999999999999997
56	60	11043	0.5145512799053693
59	60	70075	0.9990182175358476
65	60	6447	0.20438422443717108
71	60	4685	0.25442119053148937
72	60	5471	0.09905557989113456
0	61	15918	0.8946056095113695
5	61	1283	0.05980294675952369
6	61	1335	0.0870244506514658
12	61	10851	0.8365746827881599
13	61	144840	0.9999996242149285
14	61	237676	0.9973601189057857
15	61	85401	0.7994496725343299
16	61	612	0.05553292940914223
17	61	3485	0.26926106327248023
23	61	198167	0.999989710331528
34	61	1119	0.10230460382745143
38	61	73713	0.9999893179181949
46	61	2200	0.20785909384043555
47	61	3739	0.16287053011551234
48	61	32215	0.7539782481690502
51	61	69916	0.9477330872190107
52	61	91906	0.9882403826944388
53	61	6085	0.17192697359274745
65	61	6446	0.20435598565614932
74	61	312	0.05718047036838181
79	61	1280	0.05617579989612531
89	61	5959	0.10950834677224464
139	61	2676	0.08895866686901366
0	62	9969	0.7545786074273921
4	62	13053	0.9308198143515243
5	62	90070	0.9877105360660883
6	62	9414	0.4744426680818583
9	62	1028	0.09144689774446368
15	62	22304	0.3415649391507658
16	62	83880	0.9996905559215499
17	62	108693	0.9999622631315389
21	62	1257	0.05573091048094625
22	62	55517	0.9960399942888024
23	62	473365	0.9999999999997929
30	62	431190	1.0
31	62	198088	1.0
34	62	58378	0.9967943355779332
42	62	21878	0.8786092730432769
46	62	8536	0.595974425824519
47	62	37235	0.8314178735583572
50	62	390	0.058783651532188785
56	62	1046	0.06601228778852453
63	62	51201	0.9949441101880221
65	62	25169	0.5912510578181249
69	62	96413	0.9998813711937816
71	62	946	0.05751443699262826
72	62	2758	0.05121734463692884
78	62	706	0.06970982866549469
79	62	7057	0.27316220266654445
89	62	3121	0.058925691521113155
97	62	2956	0.11220455586993683
104	62	6860	0.5013410400922755
105	62	5910	0.6907884045970505
136	62	11623	0.5252120384726954
0	63	44114	0.9982167879541135
4	63	13774	0.9404018562210933
9	63	1891	0.16176774841779784
12	63	640	0.10070611755749903
14	63	4608	0.10659076475345619
15	63	3981	0.07179201786561462
16	63	1076	0.09558705229585596
17	63	1506	0.12668784664967148
21	63	1511	0.06661200452648575
22	63	3330	0.2780682757262959
23	63	840392	1.0
31	63	9154	0.888071513981593
34	63	7152	0.49902957530271086
42	63	624	0.057950609807905784
46	63	132909	0.9999996349753597
47	63	14766	0.5050819255759001
49	63	1142	0.08231818514325706
50	63	664	0.09801832967796276
51	63	1682	0.0677901786477878
52	63	4654	0.19871356254192263
55	63	1783	0.05462233546083117
56	63	1122	0.0706364175917793
61	63	337	0.05616430068924505
62	63	21605	0.7794057866120875
65	63	4807	0.15670893652622764
69	63	4826	0.3539652597218045
74	63	321	0.058780813034701396
78	63	3217	0.2807620823225927
79	63	4296	0.17645571956548034
89	63	3055	0.05771601654973435
139	63	2151	0.07214889792784818
8	64	40229	0.9963040744282065
9	64	84732	0.999704101540335
10	64	681882	1.0
18	64	1651	0.0532184823306161
19	64	168060	0.9999999999486692
21	64	37922	0.8245009697538422
22	64	1610	0.14567036510349785
26	64	189456	0.9996379048520824
29	64	749991	0.9999999999999989
34	64	1326	0.12005691040542166
37	64	1687	0.07176261730821831
43	64	659242	0.9999999999989316
47	64	4052	0.1752447770474077
49	64	1652	0.1168719120437044
50	64	554	0.08246615537608593
55	64	178442	0.9967603579593949
56	64	5336	0.29441788115390544
57	64	48387	0.9793560765003468
60	64	3211	0.13201578633450806
65	64	27904	0.6292419029694964
70	64	66412	0.9994607327021774
71	64	2221	0.12986644648919377
72	64	10374	0.17951293089406672
84	64	8090	0.36128293980282755
103	64	48444	0.8669713218330165
117	64	1816	0.07606964452645637
138	64	9763	0.4295904825304918
139	64	2571	0.08562108602567697
144	64	7440	0.3950487283679074
0	65	4372	0.45897695297310215
1	65	4924	0.3355021700836851
2	65	158530	0.9994363766444868
3	65	10739	0.43696922399279414
4	65	635	0.12078396128143931
5	65	270602	0.9999988465697394
6	65	239256	0.99999997062154
7	65	310498	0.999999989818119
8	65	183374	0.9999999999991104
9	65	301981	0.9999999999999748
10	65	27296	0.7754125605119915
11	65	11182	0.57137035187489
12	65	447	0.07144611783035149
13	65	74410	0.9993918060463558
14	65	12145	0.25715088504023387
15	65	778324	0.9999997847741315
16	65	5163	0.3829530325004471
17	65	1767	0.14696443963052286
18	65	6144	0.18423094447695754
19	65	3954	0.39985374294804343
21	65	29376	0.7397553424293901
22	65	6044	0.4467398390040713
23	65	5142	0.24890886188464734
25	65	7631	0.22479522253081663
26	65	3501	0.13286737433909157
28	65	119581	0.9817900692136378
29	65	24404	0.6320815774490656
30	65	10863	0.5360496034577757
31	65	18264	0.9878023819302277
32	65	21346	0.9165256646546078
33	65	43009	0.8723063938220815
34	65	3775	0.30539868340754694
35	65	44116	0.9329109488598604
36	65	1635	0.07492762677914933
37	65	10936	0.38333177068822233
38	65	9709	0.7661237355984849
39	65	5130	0.6784383903894795
40	65	93250	0.9965789643645249
42	65	1650	0.14607400665747772
43	65	130930	0.9937051618142855
44	65	66616	0.8246521377302741
45	65	55112	0.9815576069653323
46	65	1112	0.11106442788783044
47	65	45374	0.8861023740275933
48	65	20029	0.5811501364906326
49	65	4583	0.2918230012027204
50	65	4538	0.5066714904206313
51	65	25753	0.6600972856720946
52	65	7462	0.29909029949880983
53	65	126036	0.9809439039256036
54	65	558	0.050855417610046305
55	65	15960	0.39563219320291554
56	65	16033	0.6502288957890944
59	65	745	0.06931686305088303
60	65	24388	0.660052067199302
61	65	1347	0.20641098716712825
62	65	79605	0.9964944687767264
63	65	1381	0.1305749142925101
64	65	54521	0.9235757383795211
67	65	19764	0.6474427958895275
68	65	176890	0.9999578355599317
69	65	106938	0.9999575896773018
70	65	22895	0.9219506957524877
71	65	10013	0.4664554891927888
72	65	129989	0.9178152531668891
73	65	88762	0.9997615648708449
74	65	1211	0.20441578330188725
75	65	712	0.05154130573835236
76	65	7715	0.4734244128760501
78	65	771	0.07587998921537398
79	65	110931	0.9939155389571945
80	65	149619	0.9997893700667378
81	65	30685	0.8553563097180455
82	65	69265	0.9981827714881647
83	65	3371	0.48349218502390956
84	65	6951	0.3196117374832086
87	65	1117	0.0810064241488313
88	65	7664	0.1573469611047279
89	65	11757	0.20460723987419105
93	65	1064	0.09448292089312404
95	65	22766	0.6667612732320911
99	65	5232	0.15339344916107223
100	65	6320	0.21672282042407431
101	65	5633	0.21126052544566165
102	65	14517	0.3657182667397204
103	65	2492	0.09794469764508917
105	65	4224	0.5673306769281912
106	65	762	0.06482913206381169
112	65	445	0.06806030972840538
113	65	242	0.050438631023487335
114	65	6281	0.22117960036543183
117	65	54479	0.9086109593992517
118	65	20344	0.4421081247350409
119	65	23453	0.7565207345439575
123	65	949	0.06296704114967355
124	65	3477	0.29330152914746865
125	65	7441	0.30300717967040924
126	65	3582	0.15812346230034913
129	65	2655	0.07368191854401884
134	65	5216	0.19714775795862938
135	65	1400	0.1653242496153744
138	65	5561	0.2734929518476712
139	65	874869	0.9999999999999986
140	65	20731	0.48404432184872204
142	65	6402	0.31300258581105755
143	65	1517	0.14410411467559903
144	65	7347	0.391229594074474
2	66	127234	0.9974543044614418
3	66	11416	0.4570400551747774
11	66	1159	0.08383675780603539
16	66	3084	0.25036945431791147
24	66	6104	0.11561798703330584
25	66	991377	1.0
26	66	233071	0.9999451384023368
27	66	1332229	1.0
32	66	1511	0.15985157827423835
35	66	5988	0.3046645399451664
40	66	21817	0.7293688310932758
44	66	168555	0.988277650771219
45	66	1376	0.0936867459962426
47	66	18635	0.5886176706056019
48	66	6016	0.2295881824700149
54	66	5797	0.41935382116328634
55	66	546892	0.9999999891368977
72	66	24952	0.3789530321262664
73	66	743	0.06542591120875996
2	67	1269	0.05670667560976306
3	67	59205	0.9592128873028001
6	67	1822	0.11686219399494335
7	67	11200	0.463738603804121
11	67	211758	0.9999999595124364
13	67	2606	0.22339906646440455
14	67	498983	0.9999971646519417
15	67	104718	0.8609065943666655
16	67	1059	0.09414974242358132
17	67	1331	0.11282545543075884
25	67	2752	0.08768473711898306
27	67	1696	0.051349189449299226
28	67	591026	0.9999999992637464
32	67	13125	0.781517661096337
33	67	21315	0.6380163612388534
35	67	2075	0.1182056880468132
38	67	370	0.05359353627325192
40	67	6948	0.3395635387901792
44	67	238168	0.9982056193196394
47	67	1495	0.06858986912018561
48	67	51925	0.8963982052068825
51	67	406790	0.9999999878971358
53	67	183697	0.9970033509468458
65	67	3071	0.10314956458582647
66	67	1688	0.056020057397431766
68	67	214386	0.9999955244095491
2	68	20416	0.610177915334086
3	68	7241	0.3209308969225354
6	68	10669	0.5177433598819693
7	68	63331	0.9715861881536211
11	68	4538	0.29047797840751355
14	68	339592	0.9998089961667971
15	68	383043	0.9993579114786196
16	68	854	0.0766380107725485
17	68	1559	0.13084362943611894
28	68	938260	0.9999999999999994
44	68	82599	0.8848846827730639
45	68	2640	0.1720417256475698
47	68	1932	0.08774190673329818
48	68	27966	0.7037582486389657
51	68	1782	0.07167374233684776
53	68	510560	0.999999948696754
65	68	58405	0.8756404325067769
67	68	115637	0.9980331692166198
4	69	11282	0.9002937280623181
5	69	496322	0.9999999999959922
6	69	6565	0.3612872179814598
15	69	116952	0.8897316773989113
23	69	2948	0.15128101219228285
30	69	443968	1.0
31	69	36293	0.9998646889794321
46	69	1705	0.16519204012597366
62	69	117788	0.999786139644394
63	69	7898	0.5516542238289748
65	69	37056	0.7326281348154613
79	69	19328	0.5833806556207728
104	69	3454	0.29524322224709487
105	69	1101	0.19574480120473003
143	69	1910	0.17794641407645984
2	70	1158	0.05187668215967034
7	70	35003	0.8586915146384412
8	70	186253	0.9999999999994531
9	70	2762	0.2272582468900073
21	70	2572	0.11073375629159898
26	70	6990	0.24781849565844427
29	70	671286	0.999999999999936
36	70	1236	0.05717345284143738
37	70	1185	0.0509600675011066
43	70	11853	0.36331592983131855
45	70	159121	0.9999928069886579
55	70	10431	0.2803011524259841
59	70	715	0.06662006531423192
64	70	71039	0.9652510268116458
65	70	12285	0.35337677976252424
71	70	2932	0.16778899579739714
72	70	7581	0.1345983278641576
76	70	5590	0.3714956483184991
82	70	56930	0.9942888026894449
83	70	354	0.0668807403699555
89	70	2855	0.054040897482253825
98	70	1415	0.05099241991947123
100	70	5244	0.18343769492824902
103	70	58398	0.912419269622057
114	70	1391	0.05382044596729041
119	70	32052	0.8554619878461791
129	70	3796	0.10366617675568424
131	70	997	0.07435863519098462
138	70	1192	0.06613843536342134
139	70	6110	0.1916920333311165
144	70	91020	0.9981097230216696
0	71	561	0.07565418027476933
1	71	5623	0.37302357792435115
4	71	395	0.07693753805246506
9	71	6345	0.4472994538320062
12	71	1000	0.15286058807385083
15	71	3538	0.0640632258004662
18	71	4377	0.13500408852440715
20	71	1218	0.06790209028248928
21	71	10119	0.37015162990674344
23	71	941	0.05099023732517627
26	71	7710	0.26958523613751795
29	71	2839	0.10949563882583246
33	71	1617	0.07394900633571466
34	71	3276	0.27108118577734397
36	71	1219905	1.0
37	71	914109	1.0
38	71	592	0.08437088294138928
41	71	425	0.0581780489278364
42	71	4478	0.3488298086835878
43	71	4741	0.16507556409561108
45	71	1171	0.08030261354908308
46	71	2909	0.2652268004780759
47	71	17998	0.5758968488249685
48	71	2882	0.11740813083362378
49	71	43551	0.9636077741601783
50	71	3584	0.42749782110827905
55	71	14183	0.36072307525275793
56	71	6549	0.3482729500296654
57	71	766	0.05874531635921787
58	71	2246	0.1613898722717405
59	71	35179	0.9677296383906379
60	71	11205	0.39023809505336726
61	71	452	0.07460440235710297
62	71	980	0.0659249276781042
63	71	703	0.06873363165791613
64	71	4520	0.19059705641326485
65	71	7200	0.22536793390015042
70	71	1153	0.1195945150697113
72	71	203916	0.9805362431162936
100	71	4358	0.15497840326084822
103	71	4674	0.17584498723638664
114	71	1922	0.07359837134262504
119	71	2991	0.16422214002328483
129	71	3258	0.08965015840503399
139	71	3841	0.12518784836190855
144	71	5373	0.30427306339539195
0	72	891	0.11747324202103693
1	72	55396	0.9906438071924779
2	72	19787	0.5986610856701966
3	72	11910	0.4712359868289272
4	72	730	0.13756302834275635
6	72	808	0.05360763107099742
7	72	3306	0.16776902354929657
8	72	2213	0.260583163271639
9	72	26126	0.9143243805434084
10	72	4586	0.22097057019526367
11	72	5094	0.3197320646193761
12	72	2195	0.30538980685621264
13	72	890	0.08267605708988379
15	72	7112	0.12463934817998323
16	72	4150	0.3215443229868402
17	72	1040	0.08928950214977727
18	72	885663	0.9999999999999958
19	72	41694	0.9958623077004756
20	72	5303	0.2639210525636324
21	72	22840	0.6484964577374124
22	72	2077	0.18383396296568288
23	72	1419	0.07589449023765404
24	72	1330310	0.999999999999997
25	72	333650	0.9999911141579877
26	72	80589	0.9637639038943537
27	72	34057	0.6543737397422638
29	72	22621	0.6041049198404489
32	72	13859	0.7994431622534733
33	72	1089075	1.0
34	72	14867	0.7632189776442941
35	72	114338	0.9991948116483869
36	72	71904	0.9687729008821243
37	72	1588689	1.0
38	72	1010	0.1396496290206275
40	72	71997	0.9872526032266692
41	72	3495	0.3896525521714874
42	72	14468	0.7511429994773063
43	72	15472	0.4454588367750536
44	72	43550	0.6788328833629658
45	72	24074	0.8228495034897165
46	72	5827	0.4609912164707929
47	72	409158	0.999999999159573
48	72	18314	0.5486527775427312
49	72	67187	0.9941688961415222
50	72	30330	0.9917097032348022
52	72	1288	0.059434945798364947
53	72	1791	0.05398814364365134
54	72	274524	0.9999999999998879
55	72	313580	0.9999639086897243
56	72	324350	0.9999999998940995
57	72	336863	0.9999999999998805
58	72	337117	0.9999999999999054
59	72	127576	0.9999974544840593
60	72	14799	0.4798983226330813
61	72	689	0.11148667166808002
62	72	1691	0.11103588422489774
63	72	1117	0.10699524792756987
64	72	58077	0.9354791463915075
65	72	18200	0.4760619442437437
66	72	99745	0.9682204049478825
67	72	1020	0.05217490423076665
70	72	19490	0.8856234604565538
71	72	361652	0.9999999999799362
73	72	66224	0.9979141326232239
83	72	358	0.06761051008619223
84	72	1642	0.08686673711779247
92	72	1765	0.08067568789913115
93	72	623	0.0564484309610771
98	72	3952	0.13603662367368297
100	72	20799	0.5531085805670046
103	72	27222	0.6769777957868144
111	72	1945	0.07803715527891764
114	72	6799	0.23708571063491202
119	72	9590	0.43784693532196917
121	72	2023	0.09435813895320999
129	72	17346	0.39393767760267984
131	72	2143	0.15306901798658146
132	72	1265	0.13066140187835396
133	72	858	0.06856481197058117
138	72	5214	0.25884804813648743
139	72	19456	0.49274642578294725
140	72	2986	0.09074396591005518
144	72	22479	0.7821345518630437
145	72	1505	0.08272207265489295
146	72	3799	0.08035476066144642
3	73	146747	0.9996908372217719
11	73	1207	0.08715416810358256
25	73	28961	0.6205514031336792
32	73	220696	0.999999999999534
33	73	145348	0.9991602799810945
35	73	299143	0.9999999967934188
37	73	1572	0.06703744227275166
40	73	235656	0.9999996414698922
47	73	40141	0.8534245459389805
48	73	1633	0.0683080935044812
55	73	1859	0.05688357144822931
57	73	1151	0.08696487433675892
72	73	70341	0.7399436009207505
0	74	2104	0.25567600306704297
4	74	306	0.060131926577005834
5	74	1495	0.06933698028894453
9	74	638	0.057775247595528434
15	74	8402	0.14553364411234926
29	74	1325	0.05267396960935078
31	74	420	0.09486620778771804
45	74	768	0.053416518147926695
52	74	2410	0.10834345486270047
65	74	1660	0.05713901776346886
70	74	1052	0.10971236919755567
78	74	207727	0.9999999999040972
79	74	12731	0.43791919144043845
84	74	2638	0.13586284006902816
86	74	1057	0.15763080408663743
87	74	1475	0.10556375730042622
88	74	74058	0.8104961934082648
89	74	62832	0.7070171423951566
90	74	3181	0.24103008308530094
93	74	3795	0.29835270255904167
96	74	3350	0.23816860537917928
97	74	114786	0.9908765886392518
100	74	1503	0.05640083962894671
102	74	3317	0.0986813022234091
103	74	1253	0.05050028688566832
104	74	808	0.07851802288298337
105	74	768	0.14093734526032475
108	74	13222	0.587947784488718
110	74	4545	0.1593482900719687
112	74	762	0.11371970063305159
114	74	4654	0.1690465105936011
115	74	1539	0.1134541498515731
116	74	13789	0.6937933325933714
117	74	3513	0.1419491753188814
118	74	3759	0.1020631386570926
120	74	8557	0.6102245865039544
121	74	7960	0.32319188689102085
123	74	15357	0.6522071160765293
125	74	3189	0.14323518811294544
126	74	191493	0.999927287912977
127	74	6075	0.19238121815812792
129	74	3842	0.10485457930869857
131	74	760	0.0571960458628713
134	74	2357	0.09442216205613063
135	74	7842	0.6377013113725633
136	74	3810	0.21630575428471832
137	74	41809	0.9802744163580068
138	74	5214	0.25884804813648743
139	74	6994	0.21622075116587403
142	74	1892	0.10492364609902649
143	74	6129	0.46733233523078743
144	74	973	0.06352505871984948
145	74	938	0.05238660533682893
9	75	1109	0.09828891478683033
84	75	1434	0.0762915918988335
92	75	290765	0.9999995327237406
93	75	14232	0.7364570726977651
94	75	291261	0.9999992812239232
110	75	313080	0.9999962680988208
115	75	54923	0.9873324640989929
116	75	1859	0.1469847085071334
121	75	1744	0.08189040069899167
123	75	1649	0.10687472356374861
124	75	130030	0.9999988841170093
130	75	90659	0.9966071740237247
131	75	20453	0.7967958528840665
132	75	230602	0.9999999999994882
133	75	149295	0.999997643869797
134	75	49644	0.8780728551154042
138	75	5383	0.26601684133586867
145	75	20244	0.6883544979778529
146	75	4671	0.097874445095812
2	76	4799	0.19819738935445042
29	76	3029	0.1163831148875224
40	76	1106	0.06382388402936146
44	76	3079	0.07689232408726554
45	76	2733	0.17753360058677414
65	76	8170	0.25159061394274684
70	76	1345	0.13808096723290064
73	76	1456	0.1242105326900994
81	76	31005	0.8582643942713094
89	76	287739	0.9966866741643929
100	76	132484	0.9945309550332391
101	76	143922	0.9979512192634186
102	76	171145	0.9957506550898105
103	76	41954	0.8254081767951136
118	76	181863	0.9950165435581959
119	76	417017	0.9999999999988299
139	76	14628	0.39951491211407164
140	76	167897	0.9956930656214737
144	76	1840	0.11674364670420323
85	77	161509	0.9999945007035785
88	77	9354	0.18858882321806092
90	77	28195	0.9149251845072884
91	77	3098	0.19349892465599017
99	77	185810	0.9976130566559577
101	77	123239	0.9949289849655665
102	77	212126	0.9988861721100882
106	77	198590	0.9999999921479871
107	77	40723	0.8423638320670461
108	77	31473	0.8798971203638296
113	77	460	0.09370966038136541
114	77	159447	0.9984694435784637
118	77	255539	0.9994499163606411
121	77	21845	0.6582965483160639
122	77	173254	0.9995497739032124
127	77	19809	0.5023767050807147
139	77	2625	0.08733906999095264
140	77	28750	0.6008858666719048
141	77	195409	0.9998350900201672
142	77	922	0.052573727073053966
146	77	2629	0.056315927548185374
147	77	48695	0.9905456722461286
0	78	3178	0.35997837778141695
4	78	596	0.11380226189592224
5	78	28144	0.74313816115091
14	78	3597	0.08421516709930044
15	78	27656	0.4044950134298133
23	78	1780	0.09427190262222485
31	78	1251	0.2570356068930585
52	78	3002	0.1331228482909308
61	78	423	0.06998828740962515
63	78	1047	0.10063730508462454
74	78	185396	1.0
79	78	42901	0.8578664551021258
80	78	1340	0.07085625875269153
81	78	1384	0.08296808246052156
83	78	389	0.0732470547498223
86	78	1903	0.2658180826501346
88	78	165717	0.9764910946335469
89	78	319846	0.9982726989392241
93	78	618	0.05600823281517753
97	78	7124	0.24948528385721036
104	78	1248	0.11866919802130727
105	78	517	0.09719133948944925
108	78	2221	0.1380443880626192
112	78	520	0.079069483948359
116	78	2509	0.19314134203327482
120	78	3208	0.29704616332605494
121	78	1207	0.057411594428179114
123	78	2424	0.15310709835518577
126	78	333410	0.9999999609871763
127	78	11020	0.321470871807238
135	78	2032	0.23077173741314505
136	78	1574	0.09574306122284548
137	78	3503	0.27730375072414204
139	78	19462	0.4928528402298794
143	78	3675	0.3142847335876603
0	79	4173	0.4436024917896798
4	79	9178	0.8462715523227877
5	79	218551	0.9999821404664029
6	79	8172	0.4277937346076168
14	79	4290	0.09961188902972051
15	79	154340	0.9458976422794105
23	79	3876	0.19402420135201526
30	79	29263	0.8756968450322526
31	79	60019	0.9999997175401463
52	79	5504	0.23051742182476587
61	79	344	0.05729709326999821
62	79	21325	0.7750180917540292
63	79	1749	0.16241573156013378
65	79	168948	0.997788366941612
69	79	133714	0.9999970233538678
74	79	24411	0.9907569797509012
78	79	136012	0.999999572005891
80	79	471085	0.9999999999996544
81	79	16931	0.6547226804389804
83	79	1148	0.20117761367754128
88	79	7952	0.16275417985632867
89	79	1180766	0.9999999999864727
90	79	10376	0.5941093602063829
91	79	4156	0.25067021182692806
96	79	2202	0.16368457914348844
97	79	29050	0.6908677292837047
104	79	103237	0.9999809969484662
105	79	101495	0.999999999672198
108	79	6440	0.3502444011102801
116	79	6509	0.4273169289214962
117	79	1222	0.05184254879945571
120	79	2572	0.24611422439111186
121	79	5465	0.2350138071752188
123	79	4983	0.28953101895086
126	79	9154	0.3561636055671028
127	79	2592	0.08709541405585164
135	79	696	0.0858954161728065
136	79	219566	0.9999996219683197
137	79	1238	0.1083580618408232
139	79	397606	0.9999995174335655
143	79	499868	1.0
144	79	3049	0.18597584968462633
5	80	4342	0.18844778980586785
6	80	222614	0.9999998945072227
7	80	10507	0.4426132782644595
65	80	87883	0.9570702833889637
76	80	3991	0.28209025175619595
79	80	347191	0.9999999404044214
81	80	389286	0.9999999999978318
82	80	815	0.07002560308699113
83	80	488	0.0910221806604884
87	80	974	0.0710111474070505
88	80	2958	0.06391692831560336
89	80	678329	0.9999990257592327
100	80	3279	0.11898649256389271
103	80	2509	0.09857901984073725
105	80	263	0.050673010916406414
113	80	597	0.11989588439336052
118	80	8426	0.21449321315529402
119	80	20285	0.7050877528057886
125	80	2578	0.11746727918771394
127	80	6932	0.21638161515389676
139	80	188160	0.9987707218138714
140	80	1819	0.05629595246228636
141	80	2570	0.10453480046415153
144	80	13000	0.5849451916243611
5	81	1387	0.06449207252943134
6	81	27913	0.8528176537910589
7	81	103449	0.9971621332705558
8	81	4280	0.4426180227772444
45	81	788	0.0547690365467407
65	81	4552	0.14904537469515244
76	81	38940	0.9619014420840073
79	81	10758	0.3853301338875821
80	81	467413	0.9999999999995566
82	81	101837	0.9999156670791227
83	81	1933	0.3150648171025938
89	81	689637	0.9999992354741355
100	81	14814	0.4362881906788696
101	81	1512	0.06167803886806744
102	81	17154	0.4161520479083517
103	81	13631	0.4314914105446651
117	81	1196	0.05076781222550386
118	81	52510	0.7793315250551687
119	81	356284	0.9999999999098171
139	81	186846	0.9987104211488754
140	81	8863	0.2461338084006357
142	81	5030	0.2553820517557892
144	81	72512	0.9930837291696002
7	82	2639	0.13633859649169733
8	82	87100	0.9999960642050312
45	82	828	0.05746831836966293
65	82	33843	0.7000869032560603
70	82	7901	0.5831717034456296
71	82	860	0.05242453605349939
76	82	888	0.07102311160008079
80	82	941	0.05029569174699566
81	82	84589	0.9954768118728
83	82	63571	0.9999978653867749
84	82	1433	0.07624045726212758
95	82	4569	0.19732369558224305
103	82	37733	0.7916943683828794
117	82	20182	0.5859347839864597
118	82	3619	0.09845433508203627
119	82	253420	0.99999989389273
138	82	12216	0.5048020268223066
139	82	269491	0.9999385102205516
144	82	343223	0.999999999988648
8	83	1473	0.18197792721053185
9	83	97098	0.9999130662241874
20	83	2200	0.11929855846704696
21	83	37591	0.8217987729533925
43	83	89818	0.9684832739122858
65	83	7603	0.2363715120431824
80	83	1244	0.06595008379879252
81	83	2406	0.13981442821410617
82	83	62396	0.9965576093354845
95	83	52203	0.9206272454378701
96	83	14846	0.7016772702337646
103	83	55602	0.9014959615950721
117	83	252554	0.9999892754558655
134	83	1649	0.06702979519490804
138	83	25558	0.7710581098259988
139	83	179355	0.9983061189053386
144	83	2826	0.17362449478366304
9	84	18227	0.8191113430068703
10	84	166403	0.9999162571632366
19	84	1077	0.12966311588395674
21	84	5439	0.21986685967635544
26	84	2412	0.09353551382194181
29	84	3743	0.1417958632843398
43	84	8067	0.26443596294278526
45	84	988	0.06818910807845235
50	84	557	0.08289381592490697
55	84	5039	0.14683511464008314
56	84	7010	0.3676525335207117
64	84	14542	0.49410127991013253
65	84	3536	0.11781847083972752
70	84	1572	0.15944059310623138
74	84	1284	0.2153170425076647
75	84	3013	0.20075053455925485
78	84	828	0.08125729862047426
82	84	1313	0.11039493452867777
83	84	1147	0.2010211675310457
86	84	954	0.14342309776735263
87	84	2418	0.1671752927391642
89	84	4784	0.08890201261643049
90	84	5104	0.35775739161529263
92	84	3247	0.14339976769303642
93	84	236377	0.999999999963388
95	84	55881	0.9337267034264882
97	84	2646	0.10105015890828728
100	84	2940	0.10736732051220421
102	84	2344	0.07078200527833889
103	84	45756	0.8511058560390671
106	84	2030	0.16358620676843938
107	84	2102	0.09042210663476202
108	84	3589	0.2134711931904938
111	84	4348	0.1661456513469678
112	84	1690	0.23500813558283262
113	84	365	0.07509892352227143
115	84	213592	0.999999983004523
116	84	1625	0.12973433216831332
