src	trg	nij	score
40	73	83667	0.9963416696395803
47	73	5335	0.22803288209250805
72	73	47729	0.5790938399492471
0	74	1586	0.13244801804795525
31	74	431	0.07248659721738404
63	74	1025	0.0692978764539981
65	74	2460	0.11729804490428408
78	74	198607	0.9999990487963393
79	74	46671	0.7377567100465507
80	74	6769	0.25539822447789173
81	74	1266	0.06247294300523143
86	74	7355	0.584532963968222
88	74	40376	0.44444600095011844
89	74	52408	0.5393947212113246
90	74	6268	0.35193756743836857
91	74	7115	0.3065786247198835
97	74	211240	0.9989392823239134
104	74	18699	0.7154170540707908
105	74	1767	0.25674195024104374
112	74	6528	0.5657019579671425
120	74	10678	0.5596491107771868
121	74	38313	0.8121760702353199
122	74	6912	0.24618605449022501
125	74	3992	0.10576283797667452
126	74	226576	0.9994554802945544
132	74	1216	0.10268993039532182
135	74	6918	0.5081584506861931
136	74	5668	0.25422314369096854
137	74	8147	0.446579541262597
139	74	6746	0.2632255254500764
142	74	12137	0.4158981708621521
143	74	32471	0.9328580244642763
92	75	359812	0.9958867722487308
93	75	11070	0.39201276768382787
94	75	361194	0.9999997715170216
100	75	12811	0.23463479070712712
103	75	28471	0.5594801302279374
110	75	433282	0.9999955535804642
111	75	10380	0.24938986461740287
115	75	198802	0.996419509560788
124	75	160542	0.999688335724014
129	75	7323	0.14404648613282445
130	75	38484	0.664478404835906
131	75	49760	0.702513290536937
132	75	185502	0.9999999816072743
133	75	126480	0.9997081133677387
138	75	25087	0.6462527617355356
145	75	31513	0.712802318557822
2	76	11833	0.33185505694787387
15	76	5579	0.09664558910454046
80	76	1558	0.06556754605080006
81	76	5965	0.2623169956360788
89	76	314209	0.9911083887435759
100	76	176215	0.9766909125310752
101	76	139738	0.5581086141969578
102	76	188094	0.9895995524753948
103	76	157731	0.9901180295819482
114	76	16464	0.4907036415054318
118	76	248534	0.9980426784297317
119	76	380930	0.9999999622647606
140	76	129863	0.9634446240346668
142	76	2349	0.09866200369288047
144	76	4973	0.20939832526931745
80	77	13646	0.44856478158669333
85	77	234410	0.9998904200625417
89	77	4143	0.059275822145589796
99	77	221861	0.9969362032224135
101	77	137215	0.5513859769126894
102	77	208060	0.9936670849932
106	77	1840	0.13821159649961856
107	77	2620	0.1095302293696997
109	77	5078	0.21508650410991537
112	77	2269	0.25109744647582044
113	77	2462	0.2856841853518962
114	77	125162	0.9945898275632595
118	77	383100	0.9999414125455794
122	77	262714	0.9999872135935093
140	77	114125	0.9451338130377194
141	77	207902	0.9991142610155199
142	77	3306	0.13603254278080268
147	77	4863	0.2774578072920769
0	78	1812	0.14984839758679158
4	78	732	0.07373187914312151
5	78	1880	0.06711843762786951
15	78	60228	0.6676435136116916
65	78	1738	0.0843633254592201
69	78	1358	0.10164980635175258
74	78	212551	0.9999999999027543
79	78	114933	0.9639245983448868
80	78	3337	0.13523412873354268
86	78	6544	0.5421174705238168
87	78	2544	0.13152797288880191
88	78	174996	0.9236680089250886
89	78	506602	0.9995501065884074
90	78	1008	0.06726713524733818
91	78	1095	0.054711913617820684
97	78	5092	0.14849895413843206
104	78	9716	0.47866074206829123
112	78	5481	0.5033232068365852
120	78	1225	0.08951711153839581
121	78	2221	0.09183283974059908
122	78	1402	0.05565782785880602
125	78	8727	0.21692520951741978
126	78	271371	0.9998844813463925
127	78	4879	0.09522348180969331
135	78	4796	0.38826785943304043
136	78	1345	0.06718120594989763
137	78	738	0.052058863633904995
139	78	7302	0.2815672124860733
143	78	21338	0.8291641906082274
0	79	7271	0.4794467236419505
4	79	2422	0.2240354057835824
5	79	593629	0.9999999999663689
6	79	89354	0.9974639314156806
7	79	1127	0.06317290963674727
9	79	7667	0.5284406333591118
15	79	59601	0.6637937854192326
23	79	26841	0.6161411083480832
29	79	3693	0.08928671439913793
30	79	43457	0.9558979534410365
31	79	70104	0.9999975451387306
45	79	1298	0.06270060456209581
46	79	1099	0.08083122628857631
47	79	1243	0.05847179925147972
54	79	933	0.07043653500079217
59	79	1012	0.05696041986736289
61	79	861	0.08790572735384716
62	79	20205	0.6533334614477162
63	79	69657	0.9931097382714149
65	79	233331	0.9999960489541764
69	79	118232	0.9999406610448289
70	79	1565	0.08987195374407053
72	79	4962	0.08578636279426355
74	79	65174	0.9986213829041775
78	79	105360	0.9992036903568216
80	79	306538	0.9999992521322251
81	79	14142	0.5144683545581233
82	79	32161	0.8393605256695018
86	79	15735	0.8486353736015646
87	79	26798	0.7757885865341243
88	79	67622	0.6270741522492516
89	79	1128478	0.9999999828016887
90	79	15409	0.6568501737272356
91	79	18696	0.6188966874043772
96	79	12760	0.5096897397493247
97	79	129338	0.9842145947324393
104	79	112972	0.9995907663391322
105	79	179074	0.9999999999999991
107	79	2161	0.09124063237656166
108	79	6281	0.303900775495735
112	79	29910	0.979273900073345
113	79	9079	0.7125525269570341
114	79	2203	0.08614222942980987
116	79	2760	0.16253148652262617
118	79	2568	0.06095793606959199
119	79	1298	0.05281914321627035
120	79	12800	0.626154670698807
121	79	40271	0.827665855998519
122	79	73088	0.9514130758376949
125	79	34905	0.6252238636497318
126	79	141541	0.990271855854447
127	79	20317	0.34117585783735216
133	79	2103	0.12267545327453044
134	79	3284	0.1072212461867944
135	79	99735	0.999977280276594
136	79	179893	0.999936212887213
137	79	26566	0.8564507132506551
139	79	384199	0.9999999923314002
141	79	1904	0.060488459363464364
142	79	16565	0.5202286610633138
143	79	471281	1.0
144	79	3127	0.13730224291351656
146	79	5504	0.10207246187622465
0	80	744	0.06445653632378734
5	80	4675	0.158727885450906
6	80	442066	0.9999999999999937
7	80	36367	0.8803272388770406
8	80	1511	0.09987975539497185
15	80	10347	0.17185709414514572
29	80	4404	0.1055473055960775
45	80	2746	0.12805652533203504
65	80	19748	0.6340315194860151
70	80	2080	0.11766185586718414
74	80	21073	0.8761091066891875
77	80	13125	0.27216080950834876
78	80	7292	0.3806505038256074
79	80	349187	0.9999688657315149
81	80	465517	0.9999999999962013
82	80	35627	0.8683432197347487
85	80	8235	0.2590979741411533
86	80	3104	0.3091274783272626
87	80	4031	0.200314253447613
88	80	21591	0.26940343792100996
89	80	722985	0.9999856425807248
90	80	8992	0.46358057930173935
91	80	10058	0.40423917697088185
96	80	937	0.05085862698180377
97	80	7369	0.20761384580198927
104	80	1857	0.11681366693471018
105	80	2189	0.30766349879034227
108	80	1286	0.07140615815691964
112	80	3399	0.351725399156645
113	80	11025	0.780439190626226
114	80	6558	0.23535184912524276
118	80	3385	0.07956726688985272
119	80	43450	0.8396011694455443
120	80	1183	0.08658368559147289
121	80	5178	0.20123690877437883
122	80	65790	0.9340445738152924
125	80	34212	0.6178158026136127
126	80	45200	0.7672386595305463
127	80	125686	0.9262651150948877
135	80	8086	0.5638846748612552
136	80	2887	0.13870820852161536
137	80	2986	0.19464721173272248
139	80	219297	0.9999672637450813
141	80	169367	0.9966277713488899
142	80	27797	0.7091683517242366
143	80	1152	0.09030357953613066
144	80	6912	0.2786951416966763
2	81	1529	0.05069877540904655
6	81	36291	0.908787479672323
7	81	421878	0.9999999999983772
15	81	12778	0.20777813192021588
29	81	8897	0.20185429483155115
45	81	3059	0.1415786908283324
65	81	20891	0.6548040753340282
68	81	1930	0.09255003643852777
70	81	4454	0.23529258004621623
74	81	12225	0.7008604794214002
76	81	6246	0.27527302379162355
78	81	3280	0.19364887666529873
79	81	4945	0.1316380123800145
80	81	280718	0.999997385726153
82	81	83114	0.9917026463823317
86	81	628	0.07199090290234544
89	81	483741	0.9993562062127888
97	81	4150	0.12278222637959146
100	81	3225	0.06502064258630103
102	81	12510	0.2575570561257422
103	81	7769	0.19998356433119202
104	81	1431	0.09127392041982474
105	81	1633	0.2398085466023131
112	81	500	0.06166568994959287
114	81	9391	0.3191623438700114
118	81	5180	0.11917791296418112
119	81	355258	0.9999998705942009
121	81	6134	0.23372909447101242
122	81	14320	0.4436062761729228
126	81	1864	0.05797619591438574
127	81	8213	0.1550682034432599
129	81	4573	0.09254006475885868
135	81	678	0.06699618035219856
136	81	2730	0.13168176359916783
137	81	2528	0.16743479438949493
139	81	120333	0.9961606224579765
142	81	117956	0.9951584808952334
144	81	20013	0.6125856776361163
7	82	7423	0.3497745959048728
8	82	13675	0.6158787342669401
29	82	3125	0.07608646141879516
43	82	12413	0.28739852211600325
45	82	2184	0.10324503114411676
65	82	1177	0.0579338953854841
70	82	940	0.05498133322108234
79	82	39442	0.677040536912657
80	82	82162	0.9734166431383668
81	82	191935	0.99996212493184
83	82	102750	0.9999589511344427
89	82	133050	0.8616111423096591
95	82	19415	0.42640942109085
96	82	16772	0.6084564564382051
103	82	23113	0.48576417401163285
107	82	16038	0.5092655380533134
109	82	10529	0.39519491464221224
114	82	24751	0.6378407917575859
117	82	14140	0.34310411272632346
119	82	259793	0.9999886514578987
121	82	2880	0.11743484225112577
129	82	102675	0.8891500405127089
134	82	1712	0.057399873348426556
138	82	12799	0.41074534531258255
139	82	386848	0.9999999933257355
140	82	2977	0.07207727078866044
144	82	593093	0.9999999999999828
146	82	34165	0.4881632697843602
147	82	1052	0.06775741066805319
6	83	805	0.05127869620098158
8	83	3749	0.22995510607335867
9	83	113956	0.9999914660462816
29	83	62882	0.7989318425414117
31	83	383	0.0646788828101641
43	83	81395	0.8934820204910209
64	83	42219	0.588071414568579
65	83	2083	0.10025014377924724
70	83	1118	0.06505075215452605
82	83	104226	0.9976286657110607
95	83	33085	0.6128760643141944
96	83	21885	0.7062196357616527
103	83	98169	0.9422547299061532
117	83	375686	0.9999921523669572
124	83	10263	0.3873119017022725
134	83	52883	0.8409925170140178
138	83	138056	0.9971177182577112
139	83	134330	0.9980218022398519
144	83	27022	0.7225378616777692
146	83	3731	0.07037490214210973
10	84	41755	0.6749386086226528
21	84	24274	0.5296643237753932
29	84	2729	0.06677153692904803
41	84	18897	0.30210556360502183
43	84	24540	0.4886932456993496
64	84	2950	0.05979810470653091
83	84	1806	0.1557663788621666
93	84	252237	0.9999959106546632
95	84	83765	0.9110682447589644
96	84	969	0.052549451682093795
103	84	157377	0.9900129982692911
115	84	188850	0.9951945587089799
117	84	638308	0.9999999990712192
124	84	3392	0.1491734203941576
131	84	48991	0.6968141770932053
138	84	301372	0.9999981732919676
77	85	193009	0.9924641223556059
86	85	15045	0.8354532789689321
87	85	76169	0.9865307351768557
90	85	807	0.054221530683142616
91	85	22832	0.6924920161461052
106	85	727	0.05705129206245485
108	85	1452	0.0802469191915135
112	85	9308	0.696144212667481
113	85	112768	0.9999999501467315
122	85	410525	0.9999999866649277
125	85	55649	0.7917510501171868
141	85	447882	0.9999998537594486
0	86	7149	0.47369633683116275
4	86	930	0.0927335561820043
61	86	562	0.058283328796316036
63	86	1511	0.10046907333870003
65	86	7615	0.3206619852321845
74	86	1083	0.10093403806325674
78	86	4738	0.2673210298966455
79	86	8054	0.2054415717971132
80	86	1932	0.08066134368167777
85	86	22699	0.5639206400832228
87	86	50612	0.941698329428218
90	86	3410	0.21003136261401334
91	86	58903	0.9535179096150775
97	86	112290	0.9725088695764332
106	86	2261	0.16707461818521618
108	86	1728	0.09476160008772228
112	86	232766	0.9999999999999992
113	86	3158	0.3506341129797407
120	86	188506	0.9999998093768419
121	86	4455	0.17575957104689421
122	86	88641	0.9747385059255328
126	86	2204	0.06818625397540157
135	86	91706	0.9999441426257986
137	86	2005	0.13524468588434357
139	86	9343	0.3450964827253471
141	86	6251	0.1853367610869422
0	87	5329	0.38004891226169235
4	87	1404	0.13666915028371318
15	87	3349	0.059180202403818605
61	87	964	0.09789460960019114
63	87	811	0.055234744804079416
65	87	19867	0.6362507610923601
74	87	2260	0.1992011268100089
78	87	6567	0.3503740573248896
79	87	19554	0.4282546736970141
80	87	2297	0.09515866349386592
85	87	107379	0.9820744328062155
86	87	46568	0.9966143656272216
88	87	42221	0.4592134794061483
89	87	4642	0.06617583733092469
90	87	2937	0.18374454824550612
91	87	5195	0.23447892585523555
97	87	5582	0.1615788768119607
112	87	203990	0.999999999999883
113	87	243690	1.0
118	87	5904	0.13467166909519268
120	87	2006	0.14239526300718586
121	87	3092	0.1255177923683034
122	87	88257	0.9743260863006382
125	87	481715	0.9999994534802139
126	87	30546	0.6257972691656286
135	87	175471	0.9999999967783223
139	87	15615	0.5074711049407086
141	87	44285	0.7678571212403328
142	87	1345	0.0577325649517868
0	88	15110	0.7436099022139808
4	88	3940	0.33830837370284517
5	88	3171	0.11060108999331608
15	88	6774	0.11610922330543483
23	88	3243	0.10888067152483938
30	88	1452	0.09777894853580116
61	88	1301	0.12982470646251654
63	88	3900	0.23926740862601392
65	88	26576	0.7419756236344692
69	88	3024	0.2124597527932931
74	88	43227	0.9867781486959765
78	88	206070	0.9999994550488773
79	88	68991	0.8624353517449281
80	88	5357	0.20810900186536352
86	88	745	0.08482425711646746
87	88	51008	0.9429981215117025
89	88	606063	0.9999065341032064
91	88	1151	0.057428813198067474
97	88	152959	0.9927113604873644
102	88	106100	0.9220727453164141
112	88	735	0.08933230475891973
113	88	1330	0.16605860479051993
118	88	2097	0.050060539622206246
120	88	1720	0.12339423991519038
121	88	2370	0.0976851542402819
122	88	2697	0.10433463924951625
125	88	938370	0.9999999999999217
126	88	1587606	1.0
127	88	1226986	0.9999999999996052
135	88	112490	0.9999946390539574
139	88	31869	0.7653369448311187
141	88	305502	0.999972158874393
142	88	255141	0.9999928139343709
0	89	1298	0.10976179540857833
2	89	3520	0.11291403031777236
4	89	583	0.05917335513564059
5	89	2294	0.0812874097159817
15	89	133909	0.9147498829426561
53	89	5603	0.1309146958027615
65	89	2056	0.09901675051417913
68	89	1135	0.05550387300126358
69	89	725	0.055610110632258514
74	89	73909	0.9994464185583544
76	89	250051	0.9999989099146569
77	89	3778	0.08719714134401135
78	89	587973	1.0
79	89	1299110	1.0
80	89	736557	0.9999999999999999
81	89	539843	0.9999999999999676
82	89	31799	0.8359909697702177
86	89	3852	0.3681525927425685
87	89	2406	0.12485468369031416
88	89	641667	0.9999429762232622
90	89	5501	0.31654382810246173
91	89	4437	0.20401177466158504
97	89	5699	0.1646724471386466
102	89	155826	0.9769225072278883
103	89	5804	0.15350244876029895
104	89	23576	0.7953965610105364
105	89	1835	0.26519141399874613
112	89	3015	0.3191302665429093
113	89	4091	0.42862092356363857
114	89	5696	0.20787544613755893
118	89	34734	0.574014060944091
119	89	159857	0.9989682460595465
120	89	1251	0.09132836217308304
121	89	5409	0.20921111724850638
122	89	34505	0.7577615961218737
125	89	28052	0.5452565558368
126	89	226684	0.9994574974107352
127	89	2441382	1.0
135	89	9043	0.6048427738767292
136	89	2852	0.13714670559092823
137	89	830	0.05835736160836946
139	89	4559	0.18646053955576103
141	89	199665	0.998819672394408
142	89	459068	0.9999999997781573
143	89	94511	0.9996850212884489
144	89	37397	0.8309958702756788
77	90	13402	0.2770400132360773
79	90	2379	0.065631868398491
80	90	5510	0.2133737538661562
87	90	979	0.05280059259733616
91	90	487111	0.9999999999995494
94	90	1322	0.05112456032971269
96	90	50417	0.9415903411715036
97	90	9304	0.25463697047204104
105	90	501	0.08061660018019001
106	90	9610	0.5413186191930589
107	90	1275	0.0548764158575592
108	90	120465	0.9992093900298245
112	90	1736	0.19840636355504804
113	90	425	0.05633969702843977
114	90	184801	0.9995829157395524
118	90	27744	0.4939684937289426
120	90	6131	0.3751045537344616
121	90	284833	0.9999977569795079
122	90	195902	0.9997500995032134
125	90	5151	0.13433800072570679
126	90	1986	0.06165249104678183
132	90	790	0.06796313334958493
133	90	1385	0.08256911296807545
134	90	3002	0.09848025499377455
135	90	582	0.0577875264600084
136	90	2886	0.13866363308110774
137	90	3513	0.22487023723591126
142	90	20762	0.6019767309557931
77	91	2971	0.06922064475462442
79	91	5032	0.13379293833835737
80	91	3509	0.1416901523315115
85	91	11982	0.35389322619235375
86	91	39655	0.9919675365662018
87	91	5700	0.2711086320780125
90	91	427996	0.9999999999999991
96	91	88118	0.9933125651323522
97	91	110191	0.9705704476555919
105	91	2326	0.32343900949804527
106	91	1561	0.11854073350671557
107	91	2047	0.08664065859253323
108	91	81828	0.9918190125934597
112	91	5607	0.5112762859036322
113	91	983	0.12556747844050675
114	91	7088	0.2517739743681817
118	91	2212	0.052732784403716426
120	91	420280	1.0
121	91	33816	0.7711748773526735
122	91	520857	0.9999999999402885
125	91	3736	0.09932625397579309
132	91	1002	0.08540842704524998
133	91	885	0.05357128799871713
134	91	2967	0.09738947421968358
136	91	19812	0.6423847167010255
137	91	31902	0.903201457094808
142	91	6380	0.2459822172602899
143	91	2674	0.19733477136104993
75	92	302297	0.999772357231644
84	92	4817	0.12926728772499374
93	92	37147	0.814565397175906
94	92	6583	0.2301429753836991
98	92	131624	0.8882987159709312
100	92	31755	0.4854501609366981
103	92	17926	0.40278794755984326
111	92	3520	0.09262238942710233
115	92	53186	0.7673371844658964
117	92	4046	0.11314925545100074
124	92	22457	0.6591594435420616
129	92	92870	0.8629984839421269
130	92	450350	0.9999999394075705
131	92	379868	0.9999613183619994
132	92	243800	0.9999999999629687
138	92	8281	0.289578406106741
145	92	7728	0.26254645241179564
146	92	402593	0.9997020222643103
75	93	2159	0.053685563151085636
84	93	303561	0.9999126341902144
92	93	35723	0.4012379175129188
98	93	9542	0.14493903383128315
100	93	192020	0.9835074686433983
103	93	18336	0.40980372672073306
115	93	35117	0.6167181744001105
117	93	34420	0.6414824726105208
124	93	4070	0.17624391602491474
129	93	236328	0.994054265959143
130	93	2032	0.05503717187618162
131	93	314877	0.9997409948744801
138	93	266702	0.9999908924165165
20	94	6772	0.1912896356952546
58	94	5772	0.21810219448807233
59	94	1699	0.09378431037543522
74	94	856	0.0806506880316743
75	94	365365	0.999967369145358
79	94	1825	0.05074053999782335
84	94	8923	0.22635250319016909
90	94	1332	0.08792165684926956
91	94	2637	0.12676366575220888
92	94	28777	0.33810461158507776
93	94	8642	0.32167932306066926
95	94	120596	0.9698677674226307
96	94	124852	0.9992200332772972
97	94	15040	0.3783703993667905
100	94	12649	0.23203811254580764
103	94	42131	0.7033531295512115
104	94	1275	0.08173926037850443
105	94	2398	0.33158636381842155
107	94	12430	0.4238269962964545
108	94	20701	0.6982159399201291
110	94	168611	0.9900621255384835
111	94	7094	0.17796558101971172
115	94	95489	0.928820315442662
116	94	43115	0.9392463693836042
117	94	11970	0.2992707535696977
120	94	5042	0.32057607217628026
121	94	31762	0.7496049067849185
123	94	258109	0.9999994574182994
124	94	115155	0.996646769644763
129	94	9039	0.17470647128632066
130	94	15545	0.3533883244406616
131	94	16482	0.32842170010949745
132	94	39121	0.9709072918404585
133	94	564078	1.0
134	94	702085	0.9999999999979083
136	94	10838	0.4296369213110548
137	94	9911	0.5133253989086304
138	94	31723	0.7317313580780356
144	94	4485	0.1909420687131178
145	94	8789	0.29279552599312686
146	94	13363	0.23014449349094812
10	95	2387	0.06172453573335901
21	95	27132	0.5697761400824297
41	95	3493	0.06404832529612525
43	95	4264	0.10977847735041846
82	95	16223	0.6008650105418087
83	95	40307	0.9786405977258829
84	95	124694	0.9747806842116954
94	95	241905	0.9999553782271303
96	95	154372	0.9998650237717107
103	95	86809	0.9193854207672977
115	95	309935	0.9998784281364516
117	95	820989	0.999999999998927
124	95	159282	0.9996667311785752
134	95	1268121	1.0
138	95	25144	0.6470911151965987
144	95	7116	0.28562581164183476
9	96	698	0.06597035827514597
43	96	9454	0.2273857303068587
82	96	37804	0.8838319958880709
83	96	37509	0.9719740034753421
84	96	2086	0.05814805769242304
90	96	50051	0.9702444648831229
91	96	101186	0.9951366809749185
94	96	146635	0.9974436894210265
95	96	203112	0.9974431259578058
97	96	131462	0.9852713647614831
103	96	9773	0.24478099713867163
104	96	3964	0.23303731959767215
105	96	826	0.12943129718419644
107	96	10502	0.3722825659325427
108	96	182026	0.9999826328063998
110	96	12064	0.27585168098942714
114	96	4983	0.18440980327113188
116	96	293899	0.9999999987734979
117	96	58389	0.8255019687572474
120	96	8812	0.4915605315588837
121	96	40240	0.8274307763870675
123	96	315476	0.9999999830842996
132	96	3005	0.23505275444474383
133	96	8384	0.40704084598466184
134	96	305948	0.999983737671017
136	96	57790	0.9513564300069689
138	96	3385	0.13031384507449517
144	96	6372	0.2600256179322449
146	96	38728	0.5320807734329929
0	97	18024	0.8031805525182683
4	97	1852	0.17625609391554287
5	97	1736	0.06213945932794063
15	97	3325	0.05876871539009565
23	97	37509	0.7382020330815106
30	97	13354	0.6132246160098983
31	97	317	0.053836766766285904
61	97	1009	0.10222456353739229
62	97	21649	0.6787248573819273
63	97	6281	0.3564331475160186
65	97	4728	0.21330176218903607
69	97	3771	0.25763728361018023
74	97	253028	0.9999999999993265
78	97	2409	0.1461834150739003
79	97	57122	0.8060522467775055
80	97	2409	0.09956151548290948
85	97	2486	0.08642245258268189
86	97	107128	0.9999987265487186
87	97	1174	0.06298296929942193
88	97	100047	0.7684096924836133
89	97	10022	0.13745423927454803
90	97	15754	0.6650120837010924
91	97	141921	0.9994717092197951
94	97	2878	0.10798689634270231
96	97	145440	0.9997699069742471
104	97	104642	0.9992596279510311
105	97	9073	0.7837756684400681
107	97	6005	0.23359748443825257
108	97	57545	0.9652608371972716
112	97	4093	0.4067611474438013
113	97	533	0.07014891056827355
114	97	1726	0.06813803348194258
116	97	2805	0.1649516866863706
120	97	407069	0.9999999999999999
121	97	69761	0.9532021793511988
122	97	5004	0.18496776577558272
125	97	2707	0.072987965964187
126	97	5227	0.1542771567394866
132	97	3662	0.2786373664464544
133	97	5342	0.28304091468964243
134	97	11810	0.33525036929968455
135	97	217484	0.9999999999828504
136	97	827193	1.0
137	97	1028396	1.0
139	97	15469	0.5041898302672165
142	97	7794	0.29178265588948826
143	97	4176	0.2907111153433347
146	97	14100	0.24118164859103863
92	98	130569	0.8515391701957725
93	98	12576	0.43197627412496276
99	98	352318	0.9999158418293005
100	98	5619	0.11057007379447725
103	98	2763	0.07623984749475377
107	98	58925	0.9283574182544119
109	98	114757	0.9964162649298323
111	98	14417	0.3287693489409741
114	98	8462	0.2927358062333424
128	98	306670	0.9999993776696423
129	98	984302	0.9999999998947197
131	98	30218	0.5193016574605196
140	98	96022	0.9126226284606895
144	98	1457	0.06648069865809836
146	98	1147298	0.9999999999794126
77	99	176171	0.9882288169070927
98	99	350257	0.9975066244720914
100	99	11107	0.20688197603020564
101	99	114365	0.48596042440186993
106	99	2478	0.1815759690435833
107	99	14960	0.4851472193122234
109	99	486826	0.9999999999972708
114	99	284079	0.9999947832531855
118	99	4668	0.10805516753917388
122	99	1982	0.07777500652076563
128	99	228363	0.9999637985286015
129	99	48916	0.6475492946265915
140	99	917940	0.9999999999931604
146	99	59983	0.6921525779365334
147	99	2313	0.1430408021150461
75	100	5389	0.12876852015111895
76	100	243549	0.9999984048726009
84	100	2736	0.07557694213719413
92	100	31355	0.3622593578510356
93	100	150919	0.9992038369834277
94	100	5005	0.1802872757099453
98	100	12697	0.1881451874938419
103	100	837552	0.9999999999980387
119	100	47124	0.8627755256254357
129	100	1589600	1.0
130	100	8892	0.2200870424503334
131	100	48292	0.6915412173926152
132	100	9698	0.5797734609206945
138	100	29620	0.7071320765346543
140	100	371682	0.9999407605889534
144	100	1567	0.07131802744059279
76	101	121056	0.9983761863539122
77	101	153020	0.9784059140477029
99	101	160298	0.9841177697180774
100	101	3393	0.06829089619459827
102	101	186048	0.9890585560733037
118	101	970181	0.9999999999962159
119	101	4283	0.16402158770201625
140	101	766825	0.9999999992892117
76	102	250100	0.9999989130433234
77	102	171289	0.9866138450547944
81	102	8610	0.35556736398821753
88	102	80480	0.691188801456214
89	102	113344	0.8141395746346516
101	102	209490	0.7104765038472636
114	102	12069	0.38998213920512026
118	102	1453978	1.0
119	102	2877	0.11335583120730708
122	102	1605	0.06345800906620847
141	102	626512	0.9999999998608077
142	102	754997	1.0
2	103	7765	0.2323833890000453
10	103	3147	0.08057818695280516
29	103	104905	0.9321239820224108
64	103	4009	0.08039135532433583
70	103	2318	0.13021937090141933
75	103	3032	0.07458230510962016
76	103	107593	0.9966167915844324
80	103	1959	0.0817415948450878
81	103	11311	0.438723208678665
82	103	27813	0.7939269724428417
83	103	83291	0.9996997900631425
84	103	237499	0.9992504052096044
89	103	32986	0.3857513378857528
92	103	34398	0.3896663066974789
93	103	28119	0.7195868202505479
94	103	3203	0.11943011907774548
95	103	100788	0.9459956944150669
96	103	6184	0.29170826503089586
100	103	813479	0.9999999946678721
117	103	76291	0.8984053664261523
119	103	402775	0.9999999869106108
124	103	1511	0.06939272890545534
127	103	2970	0.059085740652617624
129	103	158201	0.9668348088521262
130	103	17133	0.3817946056195479
131	103	34195	0.5638537569144086
132	103	10319	0.602553777665234
134	103	2034	0.06782475009210531
138	103	522243	0.9999999999645472
142	103	4963	0.1971394673154665
144	103	893773	1.0
146	103	14014	0.23990186731162932
5	104	1517	0.05451668787462205
9	104	3175	0.2670955523496005
23	104	6082	0.1944942023154308
30	104	151320	0.9999872052433879
31	104	2211	0.3205872758019075
62	104	15591	0.5580940232011568
63	104	878	0.05966020476273903
65	104	1513	0.07385279062032835
69	104	2671	0.19017283833390175
74	104	20453	0.8681858153163183
78	104	5776	0.31566696199163724
79	104	60566	0.824434162231247
80	104	1659	0.06966774070432913
89	104	20340	0.25939462355755083
91	104	2026	0.09888911408145673
96	104	6311	0.2967145527281462
97	104	165463	0.9951677978294456
105	104	148786	0.9999999999993112
107	104	1362	0.05851014517877451
108	104	7084	0.3354562444041509
116	104	2853	0.16752558844745913
120	104	2600	0.18056469909162187
121	104	10432	0.3643432608261197
133	104	1307	0.07810415033849627
134	104	2215	0.07363439075503175
136	104	621522	0.9999999999999999
137	104	11506	0.5667750592689766
139	104	19266	0.582871382965021
142	104	1335	0.05731576801641047
143	104	442895	1.0
146	104	3714	0.0700656649805309
5	105	5151	0.17341439307265716
6	105	1458	0.09095123769277391
9	105	1431	0.13060420744066514
15	105	10054	0.16741996814641946
30	105	8690	0.4605634766926199
31	105	26225	0.9906116388549727
62	105	3284	0.1576522735244642
63	105	2080	0.13564991970082907
69	105	5169	0.3353937493131014
79	105	76411	0.8890722847712771
80	105	1197	0.050765312901581705
96	105	7429	0.3392981209516587
97	105	15049	0.3785475571335515
104	105	125567	0.9998339532252064
107	105	1639	0.0699875660844681
108	105	6725	0.32152793362942156
116	105	2166	0.1299252859500154
121	105	13873	0.45278557420722854
133	105	1700	0.10038357488528726
134	105	1885	0.06301511276765459
136	105	116212	0.9978773660620547
137	105	1462	0.10051850931624462
139	105	45557	0.8747367214773432
142	105	1440	0.06168303255302121
143	105	14548	0.6992642529315047
146	105	3519	0.0665112233658296
77	106	2489	0.05831874129940828
85	106	1720	0.06060880144799885
86	106	1267	0.1399719370271787
90	106	2862	0.17949761190096059
99	106	5632	0.13256485365550763
107	106	138975	0.9981836798952497
108	106	57490	0.9651475464167495
109	106	1229	0.05687523057207455
114	106	206843	0.9998403175702653
121	106	192633	0.999824164867589
146	106	11475	0.2011380598920378
147	106	310772	0.9999999999865141
77	107	2398	0.05624650098460349
82	107	1690	0.09090699435978178
85	107	1521	0.05378593057762493
90	107	1090	0.07253789129600008
91	107	3693	0.1729396800629558
94	107	1865	0.07136484046230218
96	107	3133	0.16022090063825478
97	107	13478	0.34685242689073614
98	107	61749	0.6392744811555798
99	107	11135	0.24527300057091728
104	107	2898	0.17626820400208876
105	107	3601	0.45417613303537563
106	107	159994	0.9999990530389637
108	107	448439	0.9999999999997504
109	107	501048	0.9999999999988943
111	107	8647	0.21252366894666164
114	107	135990	0.9965899438660503
116	107	81936	0.9953903358340375
119	107	4294	0.164406436671099
120	107	3380	0.22814054452204013
121	107	334322	0.9999997977433668
122	107	1863	0.07327943878169396
129	107	3240	0.06647911777091065
132	107	1432	0.11980460777540647
133	107	6620	0.3379917344508283
134	107	4085	0.13159341360279597
136	107	24361	0.717927889943545
