src	trg	nij	score
44	66	505788	0.9999979859658882
45	66	31746	0.834871590627467
46	66	4142	0.247478469708022
47	66	15226	0.5372207093803969
48	66	112350	0.9838769051303087
51	66	3176	0.06705917973770714
52	66	5354	0.15257305345708638
53	66	10802	0.27039669688645296
55	66	1102882	0.9999999999999953
57	66	1170	0.06871092507673104
62	66	6813	0.28059103662316964
63	66	2021	0.11013553817038402
64	66	4062	0.11409872525497866
65	66	14339	0.6211365656073558
67	66	27285	0.6016821361894349
68	66	3577	0.2124194177321519
72	66	11199	0.1887198094518786
73	66	4352	0.37712809741116227
80	66	1300	0.06849794699410616
105	66	398	0.06437396250377803
139	66	4795	0.2572120825120434
144	66	1079	0.05512378013426922
0	67	4136	0.17863797781305224
3	67	24889	0.6882279402998044
6	67	1349	0.08793931066964344
11	67	170500	0.9998658668774514
14	67	600469	0.9999558543988057
15	67	9473	0.16634075723182384
23	67	13630	0.29977376312693516
28	67	398063	0.9999977733136362
44	67	158690	0.9813929713453612
46	67	2018	0.12928789317305578
48	67	21658	0.5437439412994953
51	67	444460	0.9999711105429835
52	67	20137	0.46423987417330914
53	67	132037	0.9798812894505972
61	67	43703	0.9682250673568582
63	67	14781	0.5751585695042825
66	67	8448	0.2120486791254892
68	67	180179	0.999996552394053
2	68	21651	0.6023960544064784
3	68	4584	0.1922682119367387
5	68	3250	0.12496258380178327
6	68	6128	0.3420575299420474
7	68	19466	0.7073681047975526
11	68	6608	0.2821134196161156
14	68	324163	0.9949860746526098
15	68	292831	0.9967781862513004
28	68	1314524	1.0
40	68	3003	0.17447232472079865
44	68	237859	0.997558440637259
45	68	15749	0.5895028416193333
48	68	1558	0.054723362971324185
53	68	409471	0.9999963128027642
64	68	4428	0.12372203888186739
66	68	4305	0.11430697682163182
67	68	238939	0.9997934449965751
4	69	60593	0.9953476422976143
5	69	493966	0.9999999997137051
6	69	15358	0.6506207289273223
7	69	3736	0.20941722230687698
15	69	192127	0.9761878565668309
23	69	57640	0.7800420396464496
30	69	390815	0.9999999999999797
31	69	49827	0.999966416552284
34	69	781	0.06447328729368829
42	69	1824	0.11535104228834236
45	69	926	0.05084699276575144
49	69	3019	0.14467785195377347
52	69	3548	0.10387656587604632
53	69	18012	0.409092958133925
62	69	242773	0.9999953894737897
63	69	6975	0.33181834550656497
65	69	5945	0.33068864522821384
79	69	33587	0.7054064121247696
104	69	3000	0.1862360180621998
105	69	11236	0.8492324836437811
136	69	3493	0.164071939492484
139	69	1701	0.10004085524153794
143	69	1406	0.12394387931327477
7	70	21728	0.746491250533475
8	70	218765	0.9999999999718769
9	70	1783	0.1820426160898757
26	70	1815	0.05923122330420527
29	70	592210	0.9999999951431954
45	70	193862	0.9999888651549096
47	70	1039	0.05108639540598159
62	70	1731	0.08019451488388263
64	70	95145	0.9433684182366017
65	70	6169	0.3407543134044535
73	70	900	0.09311556847899372
76	70	1070	0.06148918582890206
82	70	2565	0.1755388780441407
103	70	14119	0.3815705002848464
119	70	7225	0.3064804597688736
144	70	5811	0.26336802816994986
1	71	20027	0.574158833142224
5	71	5520	0.20292273690009488
9	71	679	0.07362998085524264
15	71	40969	0.5454951447677221
16	71	1906	0.15454056278769757
17	71	1715	0.11947194046269094
18	71	6741	0.09459460153556976
19	71	2195	0.08597788700709841
20	71	15957	0.38435023273894053
22	71	1097	0.05596084561211623
25	71	8877	0.22268352520825152
33	71	3565	0.16260906166853595
34	71	3400	0.25202672576548557
36	71	767851	0.9999999999967214
37	71	1243503	1.0
40	71	1211	0.07437134510207843
42	71	48484	0.9630372215008546
43	71	2123	0.05599923300370435
45	71	1463	0.07914964216395937
46	71	25249	0.8250642988586078
47	71	13666	0.4991045583722884
48	71	10426	0.3141585467336021
49	71	102158	0.9954826378967682
50	71	7218	0.5507139922995226
54	71	10984	0.5065856282056505
56	71	4861	0.2047442294238847
57	71	10826	0.4833542629073694
58	71	38273	0.693534179191281
59	71	38549	0.836612896431456
60	71	36231	0.7064291963027475
62	71	2722	0.12319845680752395
64	71	5701	0.15639316441304707
65	71	2135	0.1341511399621078
72	71	401856	0.9995625913704542
0	72	1523	0.06986056390195594
1	72	48701	0.8761972344696058
2	72	7098	0.26040229481050403
3	72	6815	0.27212793364756127
4	72	2777	0.2143043686614634
5	72	9727	0.3296233138103146
6	72	2383	0.1501072549576381
7	72	3812	0.213190670821935
9	72	1162	0.12270980977589707
10	72	5195	0.1301980059324953
11	72	5181	0.2287765046014244
14	72	3740	0.057870438749228925
15	72	63781	0.7075843950205765
16	72	11499	0.6382570690347305
17	72	7660	0.43414492617130385
18	72	532579	0.9997566428115338
19	72	78913	0.9623059118902001
20	72	2075	0.061011954820062164
22	72	14952	0.5448856239871449
24	72	1085902	0.9999999968831077
25	72	181334	0.9948877399643169
26	72	16380	0.42429144943634467
30	72	4406	0.26898853441018444
31	72	8108	0.8026693423698589
32	72	17067	0.8250132868325962
33	72	825461	1.0
34	72	55067	0.9916560957481735
35	72	135478	0.9989294269108865
36	72	162396	0.9928481577475565
37	72	995938	1.0
40	72	154349	0.9999653682458747
41	72	19737	0.3378075654107999
42	72	33039	0.8933474471113706
43	72	43761	0.6969356651854376
44	72	15169	0.3133860030467327
45	72	15304	0.57900927156967
46	72	26471	0.8393184359582815
47	72	277889	0.9999996305750527
48	72	47851	0.824588188205787
49	72	20084	0.6477207753443843
50	72	87409	0.999960859397653
54	72	504409	1.0
55	72	311703	0.9997814165905421
56	72	157434	0.9995572130155864
57	72	121800	0.999529762038782
58	72	278500	0.9998991357454982
59	72	107755	0.9942197513118811
60	72	6693	0.20187350117408887
62	72	24815	0.6998789559659293
63	72	2136	0.11602744712589208
64	72	185297	0.9965115340354571
65	72	15557	0.6512382916995915
66	72	31197	0.5862336605791176
69	72	1595	0.11838220264233434
71	72	504959	0.9999999999993521
73	72	69849	0.9996097470651442
104	72	1122	0.074144044174835
105	72	2610	0.3540208777279169
136	72	2245	0.10877163749769181
139	72	1405	0.08337580603031791
3	73	25348	0.6949010130326589
19	73	2031	0.07981549374425767
25	73	5451	0.1432515585068811
32	73	293326	0.9999999999999998
33	73	160188	0.9997356323981997
35	73	291701	0.9999997798119709
40	73	132302	0.999841415707114
47	73	151958	0.9996277058865514
55	73	6811	0.16295524712809162
57	73	1324	0.0773991745661855
64	73	3891	0.109566745334304
65	73	1106	0.07188496281146317
72	73	76486	0.7619922320221664
5	74	1788	0.070792262070694
31	74	1290	0.22654034963045966
65	74	1076	0.07000448557997208
78	74	378800	0.9999999999451413
79	74	135428	0.993235153778746
80	74	2304	0.11819396262858439
85	74	828	0.05733529017298611
86	74	4900	0.4010295722278929
87	74	12287	0.4603910031211401
88	74	36274	0.413867857035198
89	74	19513	0.27266018871042763
97	74	504687	0.9999996767542115
104	74	87686	0.9979003652983309
105	74	2653	0.3586629363591568
112	74	5405	0.33674790667835786
113	74	1905	0.262901489644889
118	74	2090	0.05197546591145097
120	74	115903	0.9999260847906324
122	74	7634	0.2638230283975268
125	74	70631	0.8979322753865169
126	74	227481	0.9996741304105089
135	74	37223	0.9768073212257959
136	74	39527	0.8702731767837255
137	74	143673	0.9999686790688005
139	74	1449	0.08587228743495778
141	74	2157	0.09238194282895995
142	74	2538	0.13369164959984525
143	74	7973	0.5288093650108098
92	75	311559	0.9999729843362174
94	75	409572	0.9999998225976376
110	75	337028	0.999999156186415
111	75	7023	0.23260540092476978
115	75	207173	0.999907712335416
124	75	169862	0.9999981501050297
130	75	79849	0.9967792155236842
131	75	33469	0.8407802688421678
132	75	210797	0.9999962196769977
133	75	118709	0.9993794003125979
145	75	46809	0.8934298647385727
146	75	2350	0.05344730948706289
2	76	25418	0.6615681327673271
4	76	1513	0.12308799362193867
5	76	6236	0.22605180229861377
6	76	15091	0.6441501825619312
7	76	12563	0.5469709466253279
8	76	525	0.050456754756825206
15	76	19900	0.31781916120552667
29	76	8798	0.22966301446035686
31	76	308	0.059447621391447436
42	76	1016	0.06597889789987099
44	76	2279	0.054861221142752936
45	76	11409	0.4750305067910575
53	76	7176	0.18888563831171812
65	76	911	0.059594090464766825
68	76	4302	0.24966772756949196
70	76	2185	0.11749898290819671
79	76	1566	0.055161907937027244
80	76	4735	0.22788966281653156
81	76	54600	0.9381366510120916
82	76	5618	0.34502644245912406
89	76	403913	0.9988283216298038
99	76	1720	0.054813915324880336
100	76	83733	0.9281394426054326
101	76	192709	0.996174083909678
102	76	279754	0.9998586458170267
103	76	63674	0.8871914283257494
114	76	1514	0.05405263914923153
118	76	317127	0.9997660392330258
119	76	304486	0.999999923443523
140	76	100590	0.9353290420649586
142	76	3058	0.1588097284520229
144	76	4686	0.2184161293347322
85	77	236256	0.999999989872385
90	77	25416	0.8050791235485986
91	77	14104	0.4968908853110313
99	77	203940	0.9989803201840759
101	77	140133	0.9818984479796777
102	77	178424	0.9962313184730724
106	77	3927	0.2585725465642039
114	77	199874	0.9994735923633321
118	77	380361	0.9999586590911572
121	77	1288	0.0524973980827701
122	77	210518	0.9998401776504473
127	77	13859	0.3100198218056356
140	77	78552	0.8814806150475685
141	77	153006	0.9991533939964277
142	77	15176	0.5770253747313351
147	77	591	0.05984403453390763
30	78	964	0.06619171160930348
69	78	1178	0.08884629016031131
74	78	373687	0.9999999999994575
79	78	97594	0.9721761210176497
80	78	5737	0.26905828381040375
85	78	1180	0.08071222546022938
86	78	33265	0.9709181149039349
87	78	87035	0.9885337664197194
88	78	165017	0.9142427155102085
89	78	564695	0.9999276137131555
91	78	3635	0.16191526152074787
97	78	14432	0.3321130056570434
104	78	54636	0.9777776949072631
105	78	865	0.1346827147474029
112	78	62695	0.9925891596483742
113	78	6458	0.6460281315787035
114	78	3357	0.11595213528895609
118	78	4377	0.105782233364213
120	78	84668	0.9989655607351199
121	78	5323	0.19989420612215214
122	78	11822	0.37789055902271074
125	78	41928	0.7404280699837921
126	78	460506	0.9999999544290996
135	78	128385	0.9999988383221186
136	78	44526	0.9000298598642856
137	78	2897	0.18196043428616115
141	78	1581	0.06857509314243138
142	78	2965	0.15437115248350441
143	78	112232	0.9999848540767923
2	79	1581	0.0649252526223627
4	79	869	0.07264986704994147
5	79	820088	1.0
6	79	80307	0.9962634525298012
7	79	5430	0.28941531173542634
9	79	2517	0.24706108119970727
15	79	35002	0.4900368119341779
22	79	1611	0.08110138922153509
30	79	60643	0.987543083789303
31	79	28990	0.9972497945999105
34	79	1457	0.11693737216507016
42	79	1989	0.12511017036575978
44	79	2401	0.05771228865488354
45	79	957	0.05250407794626977
47	79	2025	0.09716833531822477
49	79	2672	0.12916683845951815
53	79	1862	0.052841128477074784
62	79	5149	0.22027469620771167
65	79	13238	0.5917156510314627
68	79	1650	0.10425297594136373
69	79	87422	0.9991738149744793
74	79	68152	0.9906825483304627
78	79	63226	0.9721872698476282
80	79	364071	0.9999999995415464
81	79	12202	0.46024304810867966
82	79	1178	0.0847993391785935
83	79	1017	0.10491789775817062
85	79	1060	0.07280803288352267
86	79	10193	0.6568051514392479
87	79	2345	0.11076833043428302
89	79	1435065	0.9999999999931037
91	79	8966	0.35351171122890646
96	79	4033	0.1860892221317706
97	79	33668	0.6107952597804645
102	79	7323	0.2008934632738797
104	79	119542	0.9997929064903569
105	79	131693	0.9999999999682272
107	79	2014	0.08193219042961253
108	79	1242	0.06947099853804917
111	79	6249	0.20986137140841454
112	79	2148	0.15033319430767933
113	79	639	0.09714782254242105
114	79	4586	0.15497836205270465
116	79	7385	0.4181231260315207
118	79	12933	0.28153495468686685
119	79	7743	0.3244674984700493
120	79	63353	0.9939395435607995
121	79	7568	0.2718045914236987
122	79	96877	0.980649605707621
123	79	7095	0.31235423701762266
124	79	1474	0.10261405357810904
126	79	48624	0.8113894502821964
127	79	9792	0.23055049208923029
134	79	3142	0.10010977756662309
135	79	12639	0.7167376738479596
136	79	271376	0.9999995883665522
137	79	57186	0.9821466633722187
139	79	391024	0.9999999999975026
141	79	4350	0.17762604321630915
142	79	28240	0.7992293313518424
143	79	395984	1.0
144	79	2649	0.12998944295744186
145	79	1590	0.07258990128622
146	79	8424	0.17881835249033218
5	80	6723	0.24140153967282452
6	80	429317	0.9999999999999949
7	80	52443	0.9644307107189164
8	80	2010	0.17993079961522174
15	80	12616	0.21521494093416438
31	80	284	0.054944139087867216
45	80	1213	0.06607910076091772
65	80	4280	0.25093477934657293
76	80	939	0.05416737722889731
79	80	330673	0.9999964027991489
81	80	428504	0.9999999999479398
82	80	28361	0.8836189568964431
89	80	766119	0.9999979651963554
104	80	1153	0.07611321117246028
105	80	632	0.10028466356866639
113	80	609	0.09280307512766361
116	80	1677	0.1155254926990753
119	80	12397	0.4666557577898318
122	80	9911	0.32819666708324036
123	80	1411	0.07168134272759286
125	80	4140	0.12401427788745678
126	80	15254	0.4058377229104746
127	80	39187	0.650802898515908
136	80	1794	0.08790672203443073
139	80	235153	0.9999997990422176
141	80	1452	0.06315904394625804
142	80	4295	0.21569416199192226
144	80	1913	0.09565586879041899
5	81	4238	0.15978322295295522
6	81	54951	0.9776329573431437
7	81	271867	0.9999999882266072
15	81	11700	0.2012723784395325
65	81	10820	0.5189083049390166
76	81	35506	0.8803555228900082
79	81	18873	0.4961140677537681
80	81	397059	0.9999999999455325
82	81	142236	0.9999860070761899
83	81	2136	0.207789329427556
89	81	804035	0.9999989723232144
104	81	898	0.05979093566912508
105	81	450	0.0724750479443591
110	81	1711	0.0648981858216513
111	81	1656	0.06046959146585096
116	81	2109	0.14307472208765526
119	81	352357	0.9999999952184195
121	81	1231	0.05023305826399804
122	81	1847	0.071359184997829
123	81	1766	0.08889871734704902
125	81	2249	0.06938238089922599
127	81	7289	0.17719497984896726
136	81	1556	0.07670129246021928
139	81	116395	0.9993954506844125
141	81	7346	0.2813866015757731
142	81	51615	0.947623208410102
144	81	6542	0.29119204626275574
145	81	2024	0.09147928049061516
5	82	1370	0.05470147366371092
7	82	7263	0.36694467248131213
8	82	18331	0.8385921771272314
9	82	750	0.08101167297393486
15	82	4751	0.08717743983267479
21	82	2565	0.056431059602079614
29	82	13416	0.3284310138598099
43	82	3517	0.09106703164857055
45	82	1880	0.10054857811853024
65	82	6374	0.34983451021063716
70	82	4099	0.2091561889359731
76	82	1526	0.08654001973185688
79	82	12372	0.3616847809616355
80	82	50149	0.9370143124478192
81	82	149730	0.9995828203821688
83	82	75123	0.9997985293808821
84	82	2031	0.0814550375794374
89	82	118152	0.8562055230545561
95	82	1962	0.0503017795619467
96	82	47292	0.9125285156455447
103	82	73280	0.919103581468518
106	82	3276	0.22082691112357644
107	82	6998	0.2571710006722755
109	82	1526	0.09776065202208695
111	82	3938	0.13789894601507202
114	82	15642	0.43743954537425533
116	82	4811	0.297070491779422
117	82	2337	0.07418218305738455
119	82	307272	0.9999999347497776
121	82	10595	0.35871140391754874
122	82	1471	0.05725402369955879
123	82	1622	0.0819532747355397
134	82	1869	0.06080725523065866
136	82	1334	0.0661260616416135
138	82	35571	0.8085244347506858
139	82	314992	0.9999999993048537
144	82	485314	0.999999999999564
145	82	1940	0.08785328847650586
146	82	19131	0.3610010864061276
147	82	2263	0.21060979371860888
8	83	4353	0.34955243469993136
9	83	65355	0.9995043104531225
21	83	16160	0.30690897722448396
29	83	91673	0.9360873618723157
43	83	111078	0.9528769626845646
64	83	27906	0.5660566515981846
65	83	1282	0.08284135426942796
70	83	2279	0.12223578257872714
79	83	1439	0.05080323647347129
82	83	111056	0.9998232133521268
94	83	17872	0.4659584206965919
95	83	69583	0.8422199170593248
96	83	110504	0.9968812219528124
103	83	83949	0.9441421528424516
105	83	1305	0.19612066009717766
106	83	926	0.06804400267195998
107	83	2228	0.09023666352900839
111	83	2056	0.07452341340434543
116	83	4787	0.2958316170229368
117	83	274006	0.9999185610546188
121	83	11332	0.3782631584090558
122	83	1519	0.059066446812209294
123	83	1202	0.06139443890019525
134	83	36958	0.71252068408576
138	83	134880	0.9983272519434092
139	83	141299	0.9998827692367046
144	83	34357	0.8376506040874474
145	83	1708	0.07776393110899293
146	83	9132	0.19231460907856157
10	84	120265	0.9626200835268209
19	84	1418	0.05641488782500792
21	84	26518	0.45248950598881466
29	84	13149	0.3230789327317257
41	84	14503	0.26103416542540725
43	84	32333	0.5855668523792276
64	84	15958	0.3791545638288857
82	84	3443	0.2283049952651861
91	84	1773	0.08251606061484795
93	84	371614	0.9999999980936071
95	84	281696	0.9995430939741967
96	84	5936	0.26153522959529785
103	84	108330	0.9761373241066318
107	84	3446	0.13610312543776548
111	84	5861	0.19820971595001602
115	84	277243	0.9999966750336018
116	84	3836	0.24495806843703583
117	84	675170	0.9999999999828957
120	84	1068	0.08084462161558092
121	84	11366	0.3791507271677862
122	84	2011	0.07744568874733704
124	84	40815	0.9519874422029047
131	84	4389	0.21270488174489877
138	84	422910	0.9999999994478145
144	84	1126	0.05745514115023431
145	84	1136	0.05241324829704874
146	84	13346	0.268209924617824
77	85	175696	0.999702806299343
87	85	95733	0.9927585335180038
90	85	1226	0.07531254588170255
91	85	8491	0.3383693276089962
113	85	114824	0.9999999989510489
114	85	3813	0.13063656382332112
118	85	5054	0.12112078512073055
122	85	386313	0.9999999353209751
125	85	110101	0.9721062370838357
127	85	1920	0.05004938311182805
141	85	275949	0.9999978959389
74	86	6464	0.3531802189644788
78	86	9181	0.4009643532369528
79	86	3743	0.1268615469871519
85	86	1832	0.1225064364984636
87	86	134643	0.9991012088174235
91	86	1560	0.07297111824365421
97	86	109735	0.9550429559614549
112	86	281124	0.9999999999860003
113	86	1722	0.24094702310564664
114	86	2235	0.07876450108421384
120	86	89295	0.9992976910723856
122	86	64113	0.9254656643674495
126	86	5437	0.16912765237357363
135	86	124489	0.9999981872723515
137	86	1175	0.07819544252471433
141	86	1235	0.05397777297216322
74	87	8435	0.4338267803020588
78	87	18462	0.6440908350307736
79	87	1433	0.05059682193350312
80	87	1856	0.09635263178904441
85	87	104423	0.9995605020844353
86	87	96863	0.9999776713135845
88	87	60333	0.5894616286962159
89	87	6813	0.10512441689789653
91	87	22205	0.6615785298434337
97	87	5047	0.13151785886395284
99	87	2630	0.08259874308460147
112	87	398725	1.0
113	87	183480	0.9999999999999998
114	87	6417	0.2099716082903803
118	87	2690	0.06639503860267393
120	87	10659	0.5700167915091296
122	87	140693	0.9968867885351977
125	87	387281	0.9999980945228797
126	87	29752	0.6385666454623546
127	87	2379	0.06164140724066014
135	87	155780	0.9999999521280962
141	87	10156	0.36686138765715204
74	88	28992	0.8600840412902212
78	88	144996	0.9997773640904147
87	88	50547	0.9232135586941567
89	88	284261	0.9910336503659833
97	88	69035	0.8566677418370734
102	88	58950	0.8374427990276027
112	88	3097	0.20942716132613837
113	88	1160	0.1694041572513849
125	88	842965	0.9999999999999699
126	88	1405632	1.0
127	88	1048956	0.9999999999999833
135	88	126986	0.9999986367289777
137	88	3109	0.19390597726546965
141	88	330375	0.9999998657797351
142	88	165585	0.9999387796984623
2	89	17224	0.5196242776069504
5	89	5276	0.1948850605943746
6	89	3444	0.20952597403912643
7	89	2321	0.13578805358459267
8	89	1705	0.1548497175516621
15	89	182097	0.9709842184716531
30	89	1582	0.10632065186146278
31	89	728	0.134898071680432
45	89	1632	0.08788232860933776
53	89	1918	0.054386653160496734
68	89	2150	0.13365972655933211
69	89	921	0.07015633401184762
74	89	15776	0.6556697504918239
76	89	390112	0.9999999999922142
77	89	4759	0.18954793110382684
78	89	459826	0.9999999999998422
79	89	1037050	1.0
80	89	611101	1.0
81	89	718605	1.0
82	89	80772	0.9980206661023011
85	89	14732	0.652043570091265
86	89	7730	0.5550900026614061
87	89	25839	0.7281504375736969
88	89	253985	0.9778263125964984
91	89	14777	0.513167309252343
97	89	6803	0.17312869322068947
99	89	3294	0.1023601766478679
102	89	114034	0.9709376941742796
103	89	4602	0.1448142656197362
104	89	45364	0.9572573548146008
105	89	1640	0.2399772711653234
109	89	792	0.051981217180301464
112	89	26834	0.8726327166715098
113	89	17621	0.9429703534379678
114	89	10597	0.3225648251268374
116	89	1342	0.0935587536658623
118	89	17689	0.36392538049144185
119	89	183431	0.9999338476088876
120	89	30876	0.9146794749804625
121	89	7336	0.26468074928331553
122	89	139107	0.996672344470986
125	89	26399	0.5713734208306467
126	89	202665	0.9991947561596988
127	89	2314992	1.0
135	89	3230	0.2744075295913413
136	89	6881	0.2976132130041278
137	89	4619	0.27412778919867
139	89	1273	0.07584568773692646
141	89	151475	0.9990894102899412
142	89	461802	0.9999999999997526
143	89	87368	0.9998046687062618
144	89	10008	0.4095636882574205
77	90	58434	0.9269619335174301
85	90	15073	0.6604871624556818
91	90	486132	0.9999999999971076
96	90	47351	0.9127966388442538
97	90	28726	0.5527741672604283
106	90	9461	0.5143423692103624
107	90	5170	0.19712938825824533
108	90	230063	0.9999992886733734
114	90	168914	0.9982549379624736
116	90	26040	0.8533525585409152
118	90	21053	0.4164705766690706
120	90	9829	0.5407101905269931
121	90	334770	0.9999996464869025
122	90	208378	0.999824761248899
77	91	16958	0.5282201057279864
78	91	4201	0.20876308905916008
79	91	8542	0.26640095977923983
80	91	1360	0.07154440650036831
85	91	10215	0.5184918132808696
86	91	2397	0.22148500346808897
87	91	27350	0.7482421939652321
89	91	19624	0.2739777842304153
90	91	457598	0.9999999999999986
96	91	85280	0.9880749933630602
97	91	160025	0.9894285695784125
107	91	18899	0.5527116102240627
108	91	131165	0.9996140621799545
111	91	13465	0.39837725210348596
112	91	1305	0.09419716662188005
113	91	612	0.09323847800958052
114	91	17838	0.4811922246098538
115	91	1228	0.05150480189043616
116	91	46262	0.9676393212175494
118	91	20495	0.4080627382679043
120	91	322218	0.9999999999996095
121	91	192284	0.9997557554619986
122	91	633221	0.9999999999995577
134	91	2289	0.07395892195512754
136	91	2187	0.10611511870427082
141	91	1280	0.05588902855608002
142	91	3686	0.18818271369192574
144	91	2384	0.11777910625560062
146	91	10973	0.2263872600110053
75	92	369124	0.9999997239908746
93	92	104643	0.9950054609088623
94	92	12057	0.3447403037126665
98	92	54268	0.6916968561477781
107	92	1791	0.07319847259831624
115	92	188814	0.9997830290112193
121	92	2391	0.09527479250334092
124	92	41369	0.953951592065094
129	92	21613	0.3969903714292995
130	92	594904	1.0
131	92	358810	0.9999999995775558
132	92	174000	0.9999598625192115
133	92	4394	0.23218347366824055
146	92	218821	0.9945848218541089
84	93	296982	0.999998122038815
91	93	5057	0.21793135823023457
92	93	116419	0.9772543672847542
94	93	1880	0.06367125759202119
96	93	4797	0.21725582250083375
100	93	146319	0.9903439702563483
103	93	2464	0.08032491311540813
107	93	9727	0.338616339218587
108	93	1396	0.07774443920835516
110	93	2248	0.0843919242134783
111	93	15434	0.4415613031305545
115	93	221076	0.9999519033624225
116	93	8668	0.4704918491525394
117	93	44098	0.7685421611809767
120	93	3276	0.22800055649252304
121	93	24382	0.6411158703839455
122	93	5868	0.20971561657840765
124	93	62264	0.9905773876112292
129	93	253584	0.9977298786106057
130	93	9153	0.4730323855817141
131	93	647650	1.0
136	93	2022	0.09851472701557384
138	93	250745	0.999994835051774
144	93	1945	0.09717620647774305
145	93	3844	0.1666255567769621
146	93	39392	0.6030213882348132
75	94	388422	0.9999998850699445
82	94	852	0.06207304927407187
83	94	3437	0.3127428793476217
92	94	20521	0.48058820334913277
93	94	62662	0.9568540148389587
95	94	194454	0.9947342162392214
96	94	122153	0.9983295785714017
100	94	6632	0.18650671262199492
103	94	3396	0.10900983961357957
110	94	162962	0.9985875933867624
115	94	17875	0.5379870409703642
116	94	2451	0.1642793139890817
117	94	2102	0.06697638825142138
123	94	448968	0.9999999999965022
124	94	189131	0.9999996256961621
129	94	8686	0.18372313278257335
130	94	33707	0.9075016258305177
131	94	108603	0.9977168552299477
132	94	46204	0.920808221109699
133	94	463505	0.9999999999999915
134	94	787323	0.9999999999998866
138	94	45728	0.8810722437382708
144	94	1021	0.0522388937513093
9	95	6132	0.4997181559296956
10	95	34889	0.6097702778162539
21	95	64150	0.7687716048403005
22	95	8086	0.3462978247040954
29	95	2354	0.06737505771845453
34	95	1369	0.11027661811000666
41	95	4198	0.08363750884093146
42	95	4047	0.2382189505105703
43	95	70785	0.855910995268044
82	95	866	0.0630604314468044
83	95	25554	0.9404016890576066
84	95	267478	0.9999925082732801
94	95	145056	0.9945732020962175
96	95	228283	0.9999951374910315
103	95	94808	0.9617277651426139
115	95	317069	0.9999995190561985
116	95	8824	0.47653164026114514
117	95	837047	0.9999999999999819
123	95	2154	0.10735456502441731
124	95	200464	0.9999998552738106
134	95	1168609	1.0
138	95	55800	0.9259775727543074
144	95	1893	0.09470436814588334
9	96	29946	0.9673941697075088
21	96	7938	0.1646335852560591
30	96	1235	0.08400409158074074
31	96	1369	0.23862512134623792
43	96	69715	0.8515923921744799
79	96	3062	0.10503351242768799
82	96	21383	0.8017570129558487
83	96	43039	0.9917131982533327
84	96	2460	0.09780048700335187
90	96	49471	0.959495710067553
91	96	98994	0.9926624205109761
92	96	2704	0.08243673713544908
93	96	3354	0.15297322757139764
94	96	182972	0.9986785420488589
95	96	205149	0.9960854925667821
97	96	118723	0.9652488217896468
99	96	1707	0.054411006344159185
100	96	5345	0.15323505775211987
102	96	1817	0.05408914427254696
103	96	22250	0.5314768412234796
104	96	24329	0.8138124406773333
105	96	25056	0.9858562380446514
107	96	3635	0.1430117717636734
108	96	207504	0.9999969176084201
109	96	1504	0.09642091221482707
110	96	9706	0.3169094459163948
111	96	12942	0.38636061632267094
114	96	52017	0.8538211273193728
115	96	22572	0.6231625289435985
116	96	231813	0.9999999876053312
117	96	34044	0.6763367843839687
118	96	19497	0.39272420561565147
119	96	7966	0.33206767687730765
120	96	12399	0.625570788107586
121	96	28991	0.7045951187581144
122	96	3716	0.13842579066739258
123	96	296754	0.9999999476788952
124	96	13576	0.6325135327683258
130	96	4084	0.24821890574085503
131	96	2298	0.11763402005839996
133	96	3322	0.1810111682428579
134	96	465530	0.9999999455765016
136	96	82753	0.9866006810445973
138	96	18360	0.5727248756429274
139	96	6889	0.34779991405299304
142	96	1639	0.08849820426902388
143	96	600	0.054885589664372625
144	96	21821	0.683882496914507
145	96	2553	0.11398822985568646
146	96	8442	0.17916423390872094
147	96	643	0.06493654393094606
31	97	751	0.13885178984969793
74	97	470018	0.9999999999999999
78	97	981	0.053165986118970276
79	97	17259	0.4656241841261257
85	97	1058	0.07267572781628395
86	97	120970	0.999998738359487
87	97	6998	0.2958864655998952
88	97	73192	0.6608048880224321
90	97	30913	0.8635992990581796
91	97	198006	0.9999572589404876
96	97	147716	0.9995803211716552
99	97	1623	0.05180348770303966
102	97	4017	0.11570802146992187
104	97	90754	0.9983171158249879
105	97	26415	0.9888195531727513
107	97	7665	0.2779515980476207
108	97	81725	0.9920524685563621
111	97	2678	0.0959640841227235
112	97	5797	0.3562633334484231
113	97	687	0.10405668484818376
114	97	10498	0.32009197284504043
115	97	1339	0.05602869517846831
116	97	29861	0.8896252151994354
118	97	20034	0.4010258781074242
120	97	356886	0.9999999999999885
121	97	8283	0.2933316781184021
122	97	6203	0.220274079735709
125	97	52105	0.813387360827137
126	97	9497	0.2766308023684073
134	97	2372	0.07653624591374375
135	97	205503	0.999999999890116
136	97	656452	1.0
137	97	1222747	1.0
141	97	2018	0.08669272817425433
142	97	2861	0.14938004673747973
143	97	951	0.08559853031217046
92	98	62074	0.8642290454012482
99	98	212728	0.9992494756018228
100	98	4682	0.1355720903601162
107	98	21447	0.5988554141105327
109	98	129764	0.9998888069777314
110	98	2973	0.11007230800981782
111	98	1469	0.05382703827036306
114	98	2605	0.09119621702720848
128	98	233658	0.9999999006046122
129	98	608526	0.9999997555039812
130	98	3110	0.19522212780487413
131	98	1301	0.06838338708631109
132	98	9825	0.4119200907003465
133	98	858	0.05023198119445105
140	98	4160	0.10588590170219492
144	98	1574	0.07939297708036408
145	98	2663	0.11859881986959553
