src	trg	nij	score
103	100	738878	0.9999999999999994
107	100	1849	0.09085743538488
114	100	2697	0.10905330571321281
119	100	52445	0.9670178255713588
121	100	1983	0.09687236108366248
129	100	1550121	1.0
138	100	92059	0.9962352161528032
140	100	267663	0.9997206861294614
144	100	2321	0.16807768597363204
146	100	3703	0.0900334002722799
147	100	3786	0.39184718812173747
76	101	189386	0.9999887839183298
77	101	137281	0.9966738585625111
90	101	2029	0.1625295952904694
98	101	3826	0.07947701590994793
99	101	31005	0.3975651905292378
100	101	10992	0.32306948464385143
102	101	3531	0.08865378418917158
114	101	1581	0.06543316038032032
118	101	1302610	1.0
119	101	21061	0.7418623081277117
122	101	2242	0.07674827862840916
140	101	1281890	1.0
7	102	1014	0.05995513329630686
76	102	154268	0.9998954555702539
77	102	153055	0.9983281407035256
81	102	756	0.06571644883450822
85	102	41777	0.8384320698804535
88	102	136342	0.9682907520157011
89	102	68486	0.8585751530898967
90	102	6263	0.4221411450342749
91	102	1612	0.11777506617250133
101	102	15843	0.2742315562042723
114	102	2822	0.11381186351803474
118	102	1333065	1.0
122	102	16047	0.4361361455356316
125	102	2666	0.07198218064042416
127	102	7016	0.189520366581854
140	102	30793	0.5953852536386872
141	102	745047	0.9999999999996596
142	102	747988	1.0
8	103	8791	0.3496041987090517
29	103	29395	0.7492526206237518
65	103	4615	0.21650278101726006
70	103	8585	0.5023434759731651
76	103	64306	0.9753112219788044
81	103	4488	0.3325180836031887
82	103	121805	0.9997274700974608
83	103	95519	0.999982189451691
84	103	46294	0.8187566389883456
93	103	8006	0.2916892996654017
95	103	2214	0.06780659511512255
100	103	829256	0.9999999999999984
107	103	1881	0.09235560279002064
117	103	7353	0.23836770882573255
119	103	338189	0.9999999999822994
121	103	1252	0.06229467083491569
129	103	91739	0.9502249796930569
131	103	1218	0.06997410967352957
138	103	491457	0.999999999999998
139	103	47958	0.9208510629049219
144	103	883808	1.0
146	103	3048	0.07471482425275033
147	103	3387	0.359022360281277
23	104	1618	0.05034011120227955
30	104	44280	0.689378840051297
31	104	3610	0.5112941532442595
62	104	4160	0.17329955766482497
69	104	6714	0.2573593226110654
74	104	55516	0.9782204295016491
79	104	21460	0.4907444291578552
89	104	21461	0.45648598513783156
96	104	20362	0.7307383543516572
97	104	138925	0.9899715641891879
105	104	140465	0.9999999961591746
108	104	4672	0.15724974854632234
116	104	7805	0.477242649446192
136	104	557423	1.0
137	104	4946	0.2922942514692969
139	104	2488	0.12232431276032696
143	104	252923	0.9999999679957695
5	105	6611	0.25725513406841705
30	105	2549	0.06434120796470999
31	105	7055	0.7545688860861135
62	105	4118	0.1717079546547915
65	105	1397	0.07115339218347749
69	105	8402	0.3110683598304518
79	105	176195	0.9966353552584101
96	105	10653	0.4957310407611043
97	105	10626	0.2921957593151734
104	105	118369	0.9999909119629852
108	105	2448	0.08570287260076814
116	105	1730	0.13361320759847062
136	105	164785	0.9999895847236964
139	105	85700	0.9895890087365998
143	105	74186	0.9878913868123432
77	106	2714	0.10257169764237828
90	106	1249	0.1034039375271526
99	106	13975	0.20371476271521016
107	106	124446	0.9986454328399499
108	106	69103	0.9232484302823023
109	106	2711	0.10715049841935786
114	106	129428	0.9966926253197582
121	106	152252	0.9997024112196293
147	106	163434	0.9999999999885402
85	107	2128	0.08771284536748725
86	107	1313	0.1722734179280475
90	107	5075	0.35865322982674075
91	107	7491	0.4420900523166227
96	107	1971	0.11871599297401825
97	107	9177	0.25799620698653547
98	107	47956	0.6484362502313904
99	107	50108	0.5602459160578559
105	107	434	0.05288907990289271
106	107	218343	0.9999966385450011
108	107	623548	0.9999999999973886
109	107	300404	0.9999990757141761
111	107	4225	0.15069074609224453
112	107	1714	0.13487912534075142
114	107	82792	0.9730151141942681
116	107	136818	0.9999938651978197
120	107	7033	0.3623411123875502
121	107	698453	1.0
122	107	1920	0.06609522204557461
134	107	1929	0.07051503373524981
136	107	1126	0.0719445401291523
137	107	5661	0.3268574364765785
146	107	953813	0.9999999999985475
147	107	179210	0.9999999999993985
85	108	6357	0.24009851275343963
90	108	130572	0.9999941366994168
91	108	74281	0.9973475651413234
96	108	195883	0.9999982667194925
97	108	45607	0.7747765770321137
104	108	3435	0.2730581672834792
105	108	5834	0.5195245117384594
106	108	75611	0.9811020419998777
107	108	305672	0.9999999585783562
116	108	249273	0.9999999998995575
120	108	18883	0.7028290445986746
121	108	466457	0.9999999999983337
136	108	4122	0.2393329392983169
137	108	1566	0.10357716657277083
98	109	9176	0.1802720731106059
99	109	571875	0.9999652997540557
106	109	6016	0.26139270974955375
107	109	187119	0.9999584331703213
114	109	409249	0.9999999963347249
128	109	5969	0.20268730231884657
129	109	2541	0.07873600274532011
146	109	11325	0.2508285392229146
147	109	107704	0.9999998355392906
75	110	205228	0.9992468258548072
92	110	7591	0.1326918235679928
93	110	2061	0.08482743508001311
94	110	150674	0.9970472352352535
96	110	9945	0.47219134805243246
98	110	2872	0.06026245848972345
103	110	1447	0.05861613263074672
111	110	197575	0.9996421890021777
114	110	1788	0.07368053989525614
115	110	2460	0.08329144213904527
116	110	174775	0.9999998307818241
123	110	388754	0.9999999246085534
129	110	3014	0.09269904647626426
130	110	6326	0.21124414091730392
131	110	6057	0.3031916996609795
132	110	79665	0.9523458147021429
133	110	689338	1.0
138	110	2097	0.11661500484029952
145	110	647152	0.999999999999981
146	110	15906	0.3335614866094071
92	111	3630	0.06577693459186118
94	111	2642	0.09314211878649381
96	111	2784	0.1635109753786086
98	111	3080	0.0644851992109492
103	111	1616	0.0652357401853153
104	111	1142	0.10049782899518833
105	111	415	0.050632717665540894
107	111	1325	0.06597347762687522
110	111	202495	0.9978694470339624
114	111	5820	0.220701918363282
115	111	2205	0.07498632671834216
116	111	171189	0.9999997611683532
123	111	4119	0.13827213727258447
124	111	5228	0.1828785494323083
129	111	3325	0.10176534009526161
130	111	2261	0.08122928780391958
131	111	4499	0.23524948512713184
132	111	92051	0.9708855811667652
134	111	21165	0.5534252594937834
136	111	3994	0.2328362403859806
138	111	1999	0.11147839973563756
145	111	1035336	1.0
146	111	1247558	0.9999999999999999
85	112	4309	0.16972851411237344
86	112	158602	0.999999999996434
87	112	290638	0.9999999995379671
91	112	15401	0.6997771659077763
113	112	64952	0.9996730030364898
120	112	64596	0.9853590522928934
122	112	237973	0.9998564919915931
80	113	10974	0.5413137329980117
81	113	7100	0.47286414236833485
85	113	83673	0.9751734497017421
87	113	116139	0.9996637514939832
89	113	25518	0.5158146461861088
112	113	59181	0.9941223272092334
119	113	1687	0.10211452645164176
122	113	81727	0.9477887832871956
125	113	2785	0.07507321202144679
144	113	3619	0.2495281771963469
77	114	299618	0.9999980492839159
85	114	2293	0.09418763619510173
90	114	163356	0.9999997717542011
98	114	11245	0.21626524214054765
99	114	542113	0.9999374882332742
100	114	4982	0.16195021150475086
101	114	4767	0.09177172523721433
106	114	150664	0.9997508238476884
107	114	62643	0.9621608150612291
109	114	516770	0.999999999995162
111	114	4495	0.159517094831781
118	114	7186	0.18073227937460867
121	114	152793	0.9997112003483075
122	114	129957	0.9912279342443951
128	114	9276	0.29727797199651096
129	114	9582	0.2662382964661456
140	114	31888	0.6082618199665704
141	114	1774	0.054834507875134
146	114	158282	0.983474992676413
147	114	84899	0.9999940420390121
75	115	188939	0.998612512965358
83	115	1653	0.16490752627413408
84	115	148651	0.9963710149772105
92	115	245247	0.9913890508624902
93	115	196001	0.9998622872412377
94	115	26222	0.6235401123870846
95	115	385367	0.9999988944390976
110	115	2838	0.07911849418965167
111	115	5102	0.17902981187888123
116	115	1511	0.11772980394762267
117	115	225530	0.9998348664582587
121	115	1994	0.09738291513955966
123	115	2346	0.08121729514188103
124	115	601919	0.9999999999998455
130	115	151523	0.9973274882871018
133	115	5952	0.2772714060752077
134	115	5327	0.1829911731686058
139	115	4145	0.19542629883703666
145	115	3148	0.11959003785063471
146	115	22017	0.42998618997383264
86	116	679	0.0931026886058357
90	116	26831	0.9064391364077311
91	116	40000	0.957301202466182
94	116	6112	0.2026039148113541
96	116	497172	0.9999999999999999
97	116	28326	0.6028962916716529
104	116	17408	0.8033937820352548
105	116	10832	0.7446993990862159
107	116	104579	0.9960050793348976
108	116	398078	0.9999998888120852
110	116	188573	0.9966869554788019
111	116	176490	0.9991397602435873
115	116	1639	0.05628565180833256
120	116	22749	0.7686926223659988
121	116	9231	0.3782013518503674
123	116	304608	0.9999957832734325
124	116	3322	0.1203709944254231
133	116	8700	0.37820134264969174
134	116	28030	0.656803132160791
136	116	56050	0.9770908622091474
137	116	20546	0.763911307513188
145	116	45654	0.8454219422990146
146	116	27301	0.5021227037933069
65	117	2095	0.10479799456710326
83	117	222379	0.9999999999987347
84	117	1040390	1.0
93	117	19865	0.576160309605802
95	117	662619	0.9999999999952601
96	117	61764	0.9821430794746407
103	117	30034	0.7161918472809852
115	117	342678	0.9999979025963265
124	117	13298	0.40255351735419975
131	117	2512	0.13900547940871022
134	117	182996	0.9993011131016463
138	117	420841	0.9999999999994701
139	117	39290	0.8743958298145362
146	117	2145	0.05317625239153945
2	118	1520	0.07611752596971866
7	118	909	0.05391542635201918
76	118	147040	0.9998356708101352
77	118	129777	0.9953975595656936
89	118	5341	0.1405500188456964
90	118	12104	0.6543737140422274
91	118	1491	0.10943326850973001
98	118	5261	0.10765257947138307
100	118	3171	0.10633235652817163
101	118	1278206	0.9999999999999981
102	118	1484225	1.0
114	118	1938	0.07961187718197105
119	118	32708	0.8790325350474695
122	118	9310	0.2825187821266748
140	118	380104	0.9999928836655096
141	118	3011	0.09130472973304782
142	118	51139	0.9120167594329187
146	118	4292	0.10359358044889289
2	119	4048	0.19021626836005878
7	119	8735	0.41379692210884755
45	119	3354	0.23598625636348736
65	119	8995	0.37870615218766635
76	119	545366	1.0
80	119	943	0.06453773903925597
81	119	201776	0.9999999981370308
82	119	83500	0.9959595012527234
87	119	1903	0.11802996637063234
89	119	128217	0.9749498105217924
100	119	55213	0.8610888788123843
101	119	33249	0.49068528979497306
103	119	355056	0.9999998508024729
113	119	643	0.0715564188128851
118	119	19447	0.4174971782837008
139	119	1238	0.06284765438784534
140	119	7592	0.19928380776610322
144	119	100939	0.9997478265212668
74	120	1631	0.10450963693117399
86	120	39706	0.9972690834530269
90	120	9975	0.5830452848094955
91	120	273560	0.999999999948648
96	120	8205	0.4096081705945549
97	120	322162	0.9999827682508292
104	120	764	0.06839311236050882
105	120	2074	0.2289083951098705
107	120	5911	0.26273266689067554
108	120	19748	0.5159524806201031
112	120	64768	0.9964340900679789
116	120	3073	0.22500628574289183
121	120	5835	0.259251623909723
122	120	82598	0.9494298105344644
136	120	962	0.06179437763280826
137	120	19796	0.7510515267400332
86	121	1818	0.23041173852093733
90	121	246455	0.999999999961554
91	121	17728	0.7499798301906835
97	121	2014	0.06332722919371614
100	121	1480	0.05110412925165375
106	121	196792	0.9999861301377972
107	121	323040	0.9999999855097966
108	121	652106	0.9999999999993894
112	121	2844	0.21378760801445906
114	121	230552	0.9999706079610075
116	121	699	0.05628026452263424
120	121	5022	0.2746152639215693
122	121	3694	0.12331101072527206
129	121	1727	0.05420630842720742
146	121	115246	0.948844674948012
147	121	1055	0.12912229387199592
6	122	1106	0.08543701414532257
77	122	167902	0.9991306692493396
80	122	5912	0.3423339118924811
81	122	2455	0.19821577384443279
85	122	800642	1.0
86	122	10896	0.7942981070228542
87	122	70443	0.991498010529071
88	122	4514	0.10584816024984156
89	122	21515	0.4573211692587803
90	122	155718	0.9999995095280692
91	122	416831	1.0
101	122	4956	0.09523426374437904
102	122	22457	0.44681739630150896
112	122	282791	0.9999999999989247
113	122	80390	0.9999592612748541
114	122	166501	0.9993979333027506
118	122	25505	0.508054131653799
120	122	85096	0.9963352205298535
127	122	2003	0.05816352652939594
140	122	17796	0.40655984390456135
141	122	18914	0.4531392267767036
144	122	658	0.0508027755350039
94	123	185697	0.9992949044664216
96	123	190024	0.9999973646436334
110	123	359116	0.9999879865310565
116	123	148663	0.9999979726133692
124	123	2032	0.0754220277755081
133	123	120306	0.9989572832066347
134	123	86760	0.9652500906852647
145	123	2810	0.10745878090916938
75	124	201841	0.9991442640902373
84	124	13549	0.39109767342001966
92	124	7443	0.13027875455590576
93	124	1990	0.08202705943388222
94	124	156377	0.9976564321565895
95	124	218937	0.9993830273715649
110	124	2872	0.0800279452027044
111	124	10582	0.3360725261408043
115	124	666520	0.9999999999990058
116	124	5112	0.34582314984729523
117	124	61806	0.9009540346753852
121	124	1447	0.07164476760272975
123	124	9571	0.29281414146740947
130	124	23640	0.5897716960586554
133	124	19335	0.6536297604330894
134	124	176288	0.9990763785471477
145	124	3471	0.13103069993383343
146	124	37487	0.6166013105413127
79	125	3910	0.11536215067516176
80	125	4278	0.2614339650092167
81	125	1927	0.1591652986039067
85	125	96007	0.9858233563458945
87	125	407454	0.9999999999999842
88	125	869022	0.9999999999877766
89	125	7266	0.18624589753030973
91	125	895	0.06719059027678498
126	125	4412	0.09386763871690618
127	125	7812	0.20864634857232367
141	125	497459	0.9999999822727738
74	126	233300	0.9999999646958067
78	126	479697	1.0
80	126	2398	0.1561212427638783
81	126	726	0.06319202064640861
88	126	693081	0.999999996069166
89	126	189506	0.9958629622500821
97	126	6591	0.1928418988109114
127	126	162130	0.99345997949264
135	126	245	0.0579747493524464
78	127	8072	0.44650731302788016
85	127	2336	0.0958675434406856
87	127	4323	0.24840994686037432
88	127	479294	0.9999974093547642
89	127	1074669	0.9999999999999992
102	127	3779	0.09457981082150235
125	127	4694	0.1232942740310694
126	127	146224	0.9655629127621151
141	127	2089	0.06425630868578303
142	127	258471	0.9999981656191238
98	128	189026	0.9852579946724283
99	128	302456	0.994331557101024
109	128	5953	0.22051818011752222
114	128	6113	0.23043766479058425
129	128	122014	0.9818410681503733
140	128	14499	0.3461761567601356
146	128	6428	0.15111003648733
29	129	1387	0.0628679185086084
45	129	3334	0.23475742803613797
90	129	1327	0.1094979456954005
92	129	59147	0.6727686693322541
93	129	141514	0.9982011731742837
98	129	777773	0.9999999959674105
99	129	88759	0.768784157355102
100	129	1526051	1.0
103	129	51516	0.8855617351684733
109	129	1326	0.05390413556364848
111	129	1807	0.06744157453424204
114	129	13820	0.44746230634051976
118	129	2481	0.0664663559825397
121	129	2792	0.13366851366878363
128	129	143684	0.9976109897907885
130	129	2898	0.10291608154107856
131	129	329634	0.9999999996332467
138	129	28072	0.8120911786338822
140	129	329192	0.9999618143812117
146	129	41566	0.6547458269741739
147	129	793	0.09868081306812426
75	130	137619	0.990938696851541
92	130	1300332	0.999999999999911
93	130	52705	0.8994881145572002
94	130	14249	0.41083416596029254
110	130	5764	0.15423175202820716
111	130	5191	0.18185286121139488
115	130	175714	0.9984195207167869
116	130	667	0.05377368626699475
124	130	37373	0.7675821930116157
129	130	17915	0.43982155066516626
131	130	81448	0.9930209063250993
132	130	66746	0.9207903039593215
133	130	14843	0.5562657413869603
138	130	5743	0.28817212344219556
145	130	3456	0.13050266592357562
146	130	27783	0.5082338679275981
75	131	6340	0.1870280412902814
83	131	4961	0.4182728245896057
84	131	16737	0.4584255115898951
92	131	453551	0.9998846606810319
93	131	701244	1.0
94	131	2567	0.09061984711643811
98	131	13562	0.25472637266542586
110	131	2487	0.06967783145304962
111	131	5979	0.2064323346425655
117	131	4402	0.1503432597686053
121	131	1186	0.059108939282928374
129	131	309709	0.9999717715522981
130	131	129278	0.9934082198443611
133	131	1485	0.07769536194772542
138	131	17583	0.6479932310664301
139	131	4130	0.19479245865913475
145	131	3170	0.12037397704231545
146	131	16185	0.3382968028563301
75	132	148957	0.9939770402978467
92	132	559497	0.999988454357325
94	132	5528	0.1851382621504657
110	132	80393	0.9069870515629419
111	132	128215	0.9937684723871484
130	132	62956	0.9092185040105212
131	132	897	0.05201779967264453
133	132	32037	0.828875577930712
145	132	162599	0.9989465364023699
146	132	162266	0.9851246045900853
75	133	16440	0.41651319510894147
92	133	8479	0.1470322924475198
94	133	485560	0.9999999992518874
110	133	544375	0.999999985079969
115	133	2787	0.09383378814234855
116	133	3965	0.28036234915232894
123	133	144543	0.9959168041585956
124	133	3138	0.1140935450077315
130	133	7094	0.23368640765355408
131	133	2772	0.15225072590377908
132	133	88447	0.9663781180686485
134	133	3898	0.1374285583202911
145	133	34657	0.7566792738899057
146	133	16781	0.34830094132045497
9	134	11307	0.6394764114787813
60	134	3557	0.14438598654788648
65	134	6759	0.30056651894360065
83	134	12625	0.7494284820595363
84	134	7836	0.24914322384980758
94	134	528756	0.9999999999207752
95	134	449297	0.9999999199392885
96	134	321436	0.9999999998496804
111	134	6432	0.2202299536280865
115	134	21271	0.5299723318109537
116	134	3613	0.2590018072462783
117	134	155726	0.9973451753209337
123	134	105918	0.981161836511278
124	134	205156	0.9997955726589288
133	134	5491	0.25882497885626665
139	134	85926	0.9897156031295086
146	134	7745	0.17915394464021606
5	135	2294	0.09795939481231142
65	135	4258	0.2015623020277596
74	135	1468	0.09457132881001029
78	135	10830	0.5481506236034492
79	135	4596	0.13419865227101913
80	135	5014	0.29902446086312706
81	135	697	0.0607453242435958
86	135	47690	0.9992063708392014
87	135	60181	0.9827057113631613
88	135	49723	0.7109669393539597
89	135	3859	0.1036436836717729
91	135	837	0.06297523883284739
97	135	99908	0.9627856325092625
107	135	1110	0.055569273823220855
120	135	3257	0.18785889718819293
125	135	1940	0.052902478509701645
139	135	2035	0.10121599256063263
31	136	3543	0.5047302794560011
62	136	5279	0.21460811320580864
79	136	52581	0.8103121578847235
96	136	44920	0.9457424137036309
97	136	433885	0.9999997033897455
104	136	347508	1.0
105	136	188865	0.999999999998218
108	136	2776	0.09662019679302292
116	136	10510	0.5828816928744676
137	136	24855	0.8260141744983515
143	136	15604	0.5906220769045327
74	137	22065	0.7776828757246769
86	137	4175	0.45261262043409967
90	137	2896	0.2237247414281347
91	137	10645	0.5640437225630293
96	137	7780	0.39323620366516543
97	137	1222208	1.0
104	137	11939	0.6713445219924374
107	137	2532	0.12230835982328836
108	137	14431	0.41115514824843136
116	137	7324	0.4558590576034073
120	137	43297	0.939682912213956
121	137	1141	0.056930704551639955
136	137	124631	0.9998103690633213
83	138	119479	0.9999990435540163
84	138	396223	0.9999998820191209
93	138	172819	0.9995849750136971
95	138	9174	0.25285814542423823
100	138	127614	0.9901145846387481
103	138	489391	0.9999999997692075
107	138	1070	0.05362097748981565
111	138	1928	0.07179318143453695
117	138	292154	0.9999891739121581
129	138	34736	0.675803358102557
130	138	1530	0.05570521162213471
131	138	19249	0.6841081908211073
139	138	1087	0.05539721238625206
144	138	4382	0.29366373777955945
146	138	5008	0.11980807363309809
147	138	422	0.053771228213221445
0	139	12888	0.6500008180555267
4	139	1081	0.09106734053467447
5	139	65984	0.9506887159878039
6	139	5159	0.3411662203055541
7	139	8516	0.40587019982748906
8	139	24747	0.7048727570079403
9	139	199059	0.9999999966878779
17	139	630	0.05279903001203079
19	139	4997	0.22373866191113045
23	139	7586	0.21524977228251607
29	139	3172	0.13803735071454448
30	139	4143	0.10249932520734206
31	139	536	0.10052207069630281
41	139	6978	0.33737649957234184
43	139	16710	0.4121980371613325
46	139	1364	0.08153297492914624
60	139	5491	0.21402923033495058
62	139	2668	0.11486149334606766
63	139	1133	0.06871121946979841
64	139	4361	0.20537497394021187
65	139	324368	0.9999999886545774
69	139	1359	0.05832195163871279
74	139	3696	0.2214432877156387
78	139	3149	0.2057389685845098
79	139	594616	0.9999999991129985
80	139	210508	0.9999999114803235
81	139	114585	0.9999814428472912
82	139	197523	0.9999990783936763
83	139	242467	0.9999999999999268
84	139	17004	0.46371858896077434
89	139	34255	0.6226456193751568
93	139	9199	0.3272539743435643
95	139	1897	0.058382738809752865
96	139	3178	0.18440005795706838
97	139	5334	0.15915423024836273
103	139	16215	0.4926087310980738
104	139	3066	0.2476868708220149
105	139	87079	0.9999904113143342
115	139	3613	0.1199331702912293
117	139	70262	0.9281166126013468
119	139	2075	0.12410118983986218
131	139	8151	0.3851781064646116
134	139	67819	0.9267240338489978
135	139	816	0.18051087236097763
136	139	5089	0.2866825366504149
138	139	1804	0.10116942267492612
143	139	56936	0.9648529136360071
144	139	7918	0.46685854788060566
45	140	4166	0.2842598258771398
65	140	4006	0.19084612862291328
76	140	113808	0.9987248769061707
77	140	10260	0.3363791879214396
90	140	12405	0.6634299856570542
91	140	855	0.06428546686069392
98	140	7078	0.1421120973707828
99	140	605169	0.9999821833450279
100	140	277693	0.999966495568526
101	140	1209433	0.9999999999999789
102	140	17954	0.37688971205959354
114	140	25021	0.6593389390645685
118	140	413839	0.9999949946697484
119	140	10715	0.49661007649899214
121	140	1046	0.05231579008740406
122	140	12765	0.3658673781504489
128	140	9436	0.3015686012940473
129	140	378101	0.9999975740198831
77	141	1465	0.056723534011241084
85	141	202601	0.9999066222095462
87	141	3629	0.21310538439992877
88	141	293712	0.9995150830415214
89	141	17028	0.38339068842541324
102	141	586705	0.9999999555806289
118	141	6223	0.1585311852298963
122	141	21696	0.539485265164964
125	141	566135	0.9999999838798762
127	141	4781	0.1333502432137863
142	141	9582	0.36193087534879353
76	142	7438	0.34293605603703425
88	142	180982	0.9900944925229678
89	142	288592	0.999787042297966
102	142	713506	0.9999999992814081
118	142	53397	0.7748863307714084
127	142	275823	0.9998481937813246
141	142	11348	0.3033808050472485
30	143	15044	0.3255798247736048
69	143	28141	0.7159053218181126
74	143	9674	0.48133352675904295
79	143	277193	0.9998912868529782
89	143	55118	0.7923326819404701
97	143	8843	0.2498836369099866
104	143	246376	0.9999999999940918
105	143	54578	0.9991593607930151
136	143	27311	0.8387266548114801
137	143	1947	0.1271247193247762
139	143	32135	0.816318487122509
6	144	845	0.06595062963486564
8	144	5671	0.24201071989847445
29	144	7948	0.3110124948019829
45	144	879	0.06805042230790048
65	144	5563	0.25484310267536037
70	144	26651	0.8872559479220332
76	144	1909	0.10200487095566613
80	144	1224	0.08295960622584742
81	144	21027	0.8517437371816645
82	144	352282	0.9999999999987205
87	144	1992	0.12319912137372735
100	144	1990	0.06810775055697937
103	144	1006404	1.0
113	144	576	0.0643416664579114
119	144	87299	0.9968319557179719
138	144	1809	0.10143522982530062
139	144	19732	0.6458784285423431
147	144	505	0.06400628951943321
92	145	2802	0.05115920610912761
110	145	579987	0.9999999961953165
111	145	1064881	1.0
114	145	1667	0.06886839038660209
115	145	1915	0.0654509136624114
116	145	37013	0.9555114611417774
123	145	4722	0.15687334917003037
124	145	1724	0.0643604861644651
130	145	2236	0.08036770521045944
131	145	3328	0.1799017002045291
132	145	136847	0.9953277677405893
133	145	20189	0.6695958285300354
138	145	1101	0.06301089198733567
146	145	55971	0.7617216970441244
75	146	1789	0.056669482161436746
77	146	1817	0.06987323940324586
84	146	2338	0.08184281009981098
86	146	753	0.10271621642399609
91	146	732	0.05529593856182358
92	146	232060	0.9887855237081582
93	146	14423	0.46331661791625156
94	146	2905	0.10193257630053831
97	146	1993	0.062687881294751
98	146	1556844	1.0
99	146	39650	0.4774217473908131
101	146	4018	0.07792124991384974
103	146	2011	0.08052798637395009
106	146	1111	0.054269265635561004
107	146	758395	1.0
109	146	10145	0.34630446131111836
110	146	2300	0.06460932971072109
111	146	971300	1.0
112	146	984	0.07978795101832159
114	146	79321	0.9685118616289372
115	146	27643	0.6256072433613151
116	146	20450	0.8188027034711249
117	146	3413	0.11864584875302042
118	146	8057	0.2003125653612804
120	146	1154	0.07102035857130562
121	146	179305	0.9999342283928966
124	146	10090	0.32322628180351853
128	146	16677	0.4713873006829803
129	146	29657	0.6174835243557008
130	146	22342	0.5690714400289305
131	146	34759	0.8763329537836981
132	146	74361	0.9412496477883447
133	146	4555	0.21993198494903876
134	146	14359	0.4207346705516938
137	146	1087	0.07307804611377344
138	146	3686	0.19591117488041443
139	146	1253	0.06358457076408541
140	146	5520	0.1491666274286897
145	146	44924	0.8406832727655477
147	146	3318	0.3531712276218012
99	147	3332	0.05277683896891494
106	147	167965	0.9999137798414811
107	147	65725	0.9678735680095534
109	147	117797	0.9939672710768336
114	147	82573	0.9727508545381501
