src	trg	nij	score
129	141	3537	0.062493601424623124
139	141	4395	0.18050040369572762
140	141	7087	0.15506048936268857
142	141	124393	0.9634640434738406
76	142	82259	0.6854769461071635
77	142	1850	0.06054872278561385
80	142	6632	0.19334448166747897
81	142	192559	0.9978959082783994
88	142	122586	0.7323572754577774
89	142	233858	0.9063616699208972
99	142	13980	0.326327698244539
102	142	576306	0.9999964209381567
114	142	17635	0.4866365928350276
118	142	173943	0.9566524582256638
119	142	23625	0.5202650183023554
122	142	10670	0.29660767864340887
125	142	3624	0.06639417497949673
127	142	230115	0.9737526501267071
129	142	6707	0.11521097794932
139	142	3912	0.16236279654250807
140	142	41299	0.6269695071291146
141	142	71626	0.8438442317300805
5	143	1814	0.05277976155223363
15	143	4644	0.053026655533893075
30	143	32510	0.46398253829622305
69	143	20367	0.5344258565449614
74	143	57466	0.8682865690939346
78	143	5784	0.14046381436821953
79	143	224102	0.994340152759053
89	143	348526	0.9716930157441157
97	143	44644	0.5433750142105438
104	143	227659	0.9999909446127341
105	143	618	0.07409960230179258
136	143	65508	0.9550426756076168
137	143	14759	0.296207448040945
8	144	8657	0.4338429111397514
29	144	78834	0.8503087904464756
70	144	24222	0.5976645634661271
76	144	12401	0.1578560775035308
77	144	5666	0.17428939754100448
80	144	1623	0.05117106906309554
81	144	8481	0.2301743559428856
82	144	282761	0.9999999999723459
83	144	2179	0.25594919901747404
93	144	14362	0.2969613501261079
95	144	15247	0.40916003128915635
96	144	50806	0.8790272007685859
99	144	15751	0.3592911643736796
100	144	122515	0.9138562792426922
101	144	5650	0.10831694888724408
103	144	991538	0.9999999999611557
114	144	15036	0.43347421508105877
117	144	114674	0.9793648877965652
118	144	15569	0.24186729865233447
119	144	264319	0.9998156757587231
121	144	4157	0.16012237482239722
122	144	3773	0.11684361679300348
128	144	1559	0.06259268704506304
129	144	401723	0.9995167579331541
134	144	4172	0.09827792491646281
138	144	130140	0.9663719990580141
139	144	5964	0.23677235436800725
140	144	25599	0.45665983140195343
141	144	2919	0.07217673449709894
75	145	1755	0.0639164188289012
108	145	4652	0.10803255000545453
110	145	980412	0.9999999999337521
111	145	1013476	0.9999836336536938
116	145	26539	0.7072306410571682
123	145	138234	0.981889156509631
132	145	158871	0.9980911316522185
133	145	44037	0.731087673301967
146	145	329072	0.9789078405026075
75	146	27665	0.6492461414836139
90	146	7617	0.32356697964435
91	146	2301	0.12897563854386707
92	146	333307	0.9970320267787302
94	146	7072	0.28204873646418827
95	146	4240	0.13588216229548133
96	146	36694	0.7816735220298388
98	146	1146378	0.9999999999999999
99	146	38031	0.6599998159486471
106	146	138742	0.9999541980405718
107	146	817303	0.9999999999923668
108	146	416435	0.9999877592857195
109	146	40656	0.7503071949738378
110	146	59185	0.6824544672345381
111	146	1374701	0.9999999066709534
114	146	77528	0.9483917531283088
116	146	223482	0.9999840023585346
117	146	23593	0.5448432952767289
118	146	8356	0.13801407360748064
121	146	918465	1.0
122	146	1562	0.05011915984769222
123	146	120797	0.9694342976407812
124	146	18888	0.4655584983663441
128	146	22024	0.6022996480236973
129	146	163140	0.9514219324642947
130	146	64287	0.6593720511140113
131	146	108379	0.9270430525541712
132	146	161849	0.9983166255068933
133	146	312574	0.9999534719971793
134	146	189469	0.9918868176704945
138	146	9313	0.21142331301142636
140	146	14988	0.30000768581437864
145	146	346925	0.9731872839369746
147	146	130448	0.9999045499036417
77	147	13867	0.37490370833379394
90	147	4659	0.21249779494684906
96	147	4393	0.16570790258638524
99	147	19476	0.4235092718952411
106	147	412511	0.9999999999999981
107	147	56390	0.7706503659034896
109	147	267391	0.9999388050830195
114	147	131300	0.9937249518292424
116	147	2700	0.11665828917862542
121	147	27950	0.6924109105498473
146	147	64275	0.5233488284045671
