src	trg	nij	score
15	72	8113	0.1250155365137554
16	72	11798	0.6854887301767425
17	72	19721	0.7265482028955625
18	72	220596	0.9999562565089124
19	72	5617	0.2511821911621087
21	72	4747	0.17903037451910242
23	72	20908	0.5536609602769206
24	72	981974	0.9999999999999966
25	72	18516	0.45200273407859304
26	72	26832	0.5960082550038128
27	72	30888	0.6876495877988267
28	72	56901	0.8458173146352812
29	72	20303	0.50399176426836
30	72	1190	0.07911409464432606
31	72	2717	0.43658826571797116
32	72	4672	0.3566225753454001
33	72	877565	1.0
34	72	2680	0.22694540888988846
35	72	28549	0.8798164308959042
36	72	8711	0.33032204581053515
37	72	1297642	1.0
38	72	4520	0.3583008305944476
39	72	1548	0.33210244823223534
40	72	16281	0.5280879046760432
41	72	4359	0.24769397234613133
42	72	578	0.06054419299279268
44	72	139327	0.9728336758850787
45	72	5101	0.3008139496061115
46	72	24670	0.8849759262307463
47	72	33663	0.774651806421043
48	72	12431	0.33158776911917487
50	72	622	0.08018070121588261
51	72	14570	0.4366247125522449
52	72	5875	0.23909800524324232
54	72	47669	0.9961013300209012
55	72	11544	0.2243469900056091
56	72	6249	0.38604160934445075
57	72	3889	0.1948798033496526
58	72	182015	0.9999925521779605
61	72	2405	0.39700869248508497
62	72	5721	0.3119025454519042
63	72	12080	0.5990998075607197
64	72	1451	0.058497709513613216
66	72	29572	0.5550443297586487
67	72	7934	0.30924558401385427
68	72	1320	0.09718166299850794
70	72	4532	0.26955441322775187
71	72	43635	0.8238100050449505
73	72	2288	0.23802567561260757
76	72	15961	0.6374149223213945
88	72	3450	0.08000255217002916
89	72	3334	0.055114729690644126
90	72	670	0.06052189694080212
98	72	4275	0.13563866012826098
99	72	6710	0.19130846958987158
100	72	5184	0.15790102680935225
101	72	1805	0.06374791092349041
102	72	1634	0.05385902446862634
103	72	12477	0.36055112831352765
105	72	1314	0.15565640472084397
106	72	5172	0.4696971524919057
107	72	7138	0.2954649100322596
108	72	945	0.08148473089325314
109	72	5030	0.2691088436782426
111	72	2135	0.07367631782154882
114	72	6077	0.20266332066235182
118	72	3241	0.07774048029929259
119	72	11776	0.4762723901999758
121	72	4978	0.21082348797140493
126	72	1336	0.05686870289854762
128	72	1038	0.11231415860989957
129	72	2760	0.05557013115728815
139	72	3268	0.093111114283419
140	72	2205	0.062499930791189096
144	72	2095	0.10360315505905704
145	72	1178	0.05853124451474412
146	72	4342	0.07479420683968685
147	72	3221	0.3267485740087235
2	73	1175	0.06826958569544539
16	73	1281	0.11763550498030007
25	73	15238	0.3903184572597763
32	73	240566	0.999999999981307
33	73	62085	0.9303156952379252
35	73	237733	0.9999999921785439
40	73	156185	0.9993698601368793
45	73	1108	0.07471302344932385
47	73	8363	0.30841883230044786
76	73	3503	0.1991254500176859
119	73	2060	0.10679272029037801
0	74	24331	0.8234936330052548
1	74	966	0.05207827304950918
2	74	4196	0.2232794737041094
4	74	10131	0.7274165461854727
5	74	9139	0.3294352319730838
6	74	1462	0.0836441306773591
9	74	2162	0.21075778892290287
12	74	279	0.061080842830373405
13	74	2858	0.18557167756183401
14	74	12697	0.2526958251012448
15	74	37762	0.46347751231384615
18	74	2658	0.11034621188211224
22	74	1292	0.08230942867833169
23	74	18180	0.5039958805336434
24	74	5775	0.16071730347007385
25	74	1866	0.05870938236961565
26	74	5770	0.17669708721352073
29	74	8156	0.2451697516036706
30	74	1769	0.11532790923999303
31	74	2389	0.3961074870749597
33	74	4238	0.16497659040385526
34	74	2102	0.1827840175819232
35	74	1428	0.09989624487024851
36	74	2375	0.10345757362079666
37	74	3679	0.12920097036679756
39	74	239	0.06034018052000811
40	74	1213	0.05428671668541718
41	74	1014	0.06401533050934427
42	74	544	0.057085756040935576
45	74	2709	0.1729807848987962
46	74	664	0.05614899113556071
47	74	1505	0.06414597413341028
51	74	3699	0.1353777140875836
52	74	4768	0.19886370076547621
54	74	1244	0.13244677326189802
56	74	1227	0.09122372815171764
61	74	6785	0.7610909247621029
62	74	1667	0.10311406708971116
63	74	6815	0.40247470734896196
65	74	18325	0.418567525565015
69	74	2436	0.1983390150914789
70	74	1251	0.08298821560265413
71	74	2502	0.09425367902880943
72	74	6946	0.10285672231187548
73	74	749	0.08509357744366963
75	74	3707	0.18570890719424638
76	74	3850	0.2165635013961945
78	74	422176	0.9999999999984014
79	74	27872	0.6657687536690616
80	74	3284	0.19283702197707797
83	74	485	0.07906233403634544
84	74	998	0.0599424832082921
86	74	720	0.12095030279967334
88	74	76333	0.8437381422652364
89	74	123453	0.8792502315603415
90	74	1173	0.10355501278549784
91	74	10786	0.5732248401885627
92	74	35360	0.7844934954569942
93	74	7067	0.37421009580045794
95	74	1403	0.06769543248891696
96	74	7355	0.41674628000735636
97	74	492103	0.9999997262217805
98	74	2676	0.08718881949255686
99	74	2611	0.07926964268486525
100	74	4291	0.13258595088503178
102	74	8023	0.23817586451652317
103	74	7080	0.223969727534017
104	74	35987	0.9440890636193644
105	74	11636	0.7780397271706321
107	74	8761	0.34946812859452114
108	74	6425	0.4394700351429547
110	74	3582	0.13377826145888205
111	74	11218	0.3314013851177783
115	74	18097	0.5161739606774782
116	74	8704	0.540831315021709
117	74	1586	0.06422598801447899
118	74	5913	0.13729557859785957
119	74	2311	0.11900497870839133
120	74	27828	0.918166834609869
121	74	12086	0.43757934973803425
123	74	1163	0.05374498024643204
125	74	1731	0.06990356254308305
126	74	204338	0.9999030764565258
130	74	5860	0.3795065719595305
131	74	3955	0.1982041812647165
132	74	8528	0.4505299581866363
134	74	3263	0.11866018029259418
135	74	1513	0.2510718452689418
136	74	2665	0.14843688926842302
137	74	75667	0.9945006572934539
138	74	3053	0.12391951362094755
139	74	49092	0.7712485141226146
142	74	1865	0.08192265479467298
143	74	80583	0.9998174771636955
144	74	1528	0.0766647781192562
145	74	4524	0.20686969265348498
146	74	14753	0.2322615955807048
1	75	6292	0.29441198528774426
9	75	1565	0.15742081583559264
10	75	9246	0.3572802169928705
15	75	5443	0.0856889460706366
18	75	23055	0.6384292324904295
19	75	22932	0.6941181337954974
21	75	1534	0.06172970238072095
24	75	2846	0.08269797361535403
26	75	7795	0.2310495362631878
29	75	5084	0.16076106238943066
36	75	6493	0.25826374825540155
37	75	3001	0.10670543345318328
41	75	14059	0.6014843681181609
43	75	5471	0.14883708175575283
55	75	3756	0.0792900080076494
56	75	28430	0.8927680448986737
57	75	10320	0.4378210084955554
58	75	2414	0.13969766565692776
59	75	1259	0.07540994681024049
64	75	7655	0.2726144173996621
71	75	4412	0.16021864392824636
84	75	7012	0.352671578988933
92	75	419668	0.9999999960395792
93	75	65497	0.9877651698032117
94	75	355305	0.9999999971024761
95	75	11540	0.438768675180749
96	75	1353	0.09427954588200971
97	75	2386	0.06725102702541852
98	75	3540	0.11369372265946287
99	75	2427	0.07389387623524213
100	75	5197	0.15826408393280944
103	75	16562	0.44779958837889133
105	75	958	0.11603355746311339
107	75	2641	0.12144740834247258
108	75	1099	0.09412395260809747
110	75	247387	0.9999653909579791
111	75	5509	0.17926776010513823
115	75	538726	0.9999999999270127
116	75	6240	0.42740413915481157
117	75	7218	0.26093547303486875
121	75	2770	0.12339629262003382
123	75	42488	0.8689643298045797
124	75	92039	0.9998552984220785
129	75	4835	0.09531879617119077
130	75	123061	0.9999690543302472
131	75	24889	0.7523602564190528
132	75	367928	0.9999999999995769
133	75	310222	0.9999999691730785
134	75	18460	0.5113563366018317
137	75	1343	0.08673522196730088
138	75	52230	0.897776551737334
139	75	2504	0.07214583330343372
145	75	3028	0.143658125867122
146	75	6008	0.10199362500809339
0	76	747	0.051566234652746124
2	76	283313	0.9999999866768606
3	76	3215	0.19144915105533034
6	76	1376	0.07892220222585022
7	76	6234	0.3144313232508069
8	76	9272	0.5739287970287177
9	76	2053	0.20127625246997516
11	76	1962	0.10295988741604323
12	76	1518	0.2905400112848321
13	76	3999	0.249712689679912
15	76	16419	0.23692729751245145
16	76	2004	0.17785031691586173
17	76	3797	0.2202187853690024
18	76	2787	0.11538244149843269
23	76	1621	0.06047664050246171
24	76	31321	0.614332534972142
25	76	42301	0.7478700418906427
26	76	10616	0.30087556333106413
27	76	8071	0.26151079497664775
28	76	7694	0.2222958977171695
29	76	50466	0.8260690900248495
32	76	14029	0.7351094660398985
33	76	25663	0.665525368604913
35	76	26226	0.8570376680448495
36	76	2473	0.10749017194334165
37	76	23288	0.5843596206812218
38	76	2823	0.24188160453292074
40	76	44346	0.8718641646315836
44	76	2438	0.06042787188972165
45	76	260448	0.9999999966426928
46	76	1614	0.1310799324254337
47	76	6635	0.25360512857834694
48	76	6372	0.1864489465025866
51	76	1677	0.06380327799216812
52	76	1512	0.06786293682483724
54	76	8920	0.6400810572034001
55	76	5015	0.10444471605187355
58	76	2956	0.16829482537538865
61	76	823	0.15878337283224397
63	76	922	0.06719817282221219
64	76	1616	0.06493073176310837
65	76	87493	0.9262720364119283
66	76	5386	0.1368357923851775
70	76	2809	0.17683892259646772
71	76	5145	0.18424718353274083
72	76	47862	0.5274183691189904
73	76	18530	0.891019955750766
74	76	1094	0.08956781977636585
77	76	15773	0.6729687216380629
78	76	5408	0.27227800338530905
79	76	3584	0.1310351332951929
80	76	10738	0.5042529120909492
81	76	11918	0.47007572018692567
82	76	22146	0.9245415481990772
85	76	13175	0.5607404328091801
86	76	1350	0.21479376048288168
87	76	6192	0.4152970642392656
88	76	10040	0.21556694004843213
89	76	546557	0.9999323242346848
90	76	6979	0.478812563513189
91	76	1787	0.13127120099111966
97	76	1998	0.05662911335575371
98	76	2263	0.07424263278045196
99	76	15279	0.38365989324298955
100	76	141336	0.9914345326433499
101	76	122524	0.989338831239892
102	76	122136	0.9849627174576217
103	76	79177	0.942790863281405
106	76	1585	0.17641923113240343
107	76	3379	0.15268414797103091
109	76	1663	0.09838724127210607
112	76	1684	0.1872923860571829
113	76	2699	0.42619382306065645
114	76	7543	0.24509721182237465
118	76	165243	0.9847750805994961
119	76	375491	0.9999999997671137
121	76	4017	0.17389050484481794
122	76	19106	0.5318192153806807
125	76	3992	0.15394984221362584
126	76	5476	0.21347772586557967
129	76	32772	0.49355372579708023
135	76	1385	0.2325109824824172
139	76	98933	0.9496193584873531
140	76	231714	0.9990347022004674
142	76	15518	0.5097038283274513
144	76	18231	0.6150213381723506
147	76	1138	0.13034254864301031
2	77	2138	0.1207544235790593
15	77	7425	0.11504559014934768
40	77	1123	0.05036139014585839
45	77	2229	0.14466014448256959
73	77	539	0.06198870267774459
76	77	7007	0.35885759543166695
85	77	162448	0.9999724723738621
86	77	798	0.13314754074339485
87	77	4163	0.30272753572852984
89	77	38530	0.48134469355290577
90	77	220387	0.999999999763097
91	77	10544	0.5649688435009823
99	77	283401	0.9999039416154761
101	77	146381	0.9956703591698085
102	77	118711	0.9830563583515712
106	77	5609	0.49743442340464306
107	77	13600	0.48726355589044534
108	77	756	0.06573337339586804
109	77	9544	0.4486582212358985
112	77	1636	0.18247059491117468
113	77	754	0.1435324911931568
114	77	171487	0.9985423083407758
118	77	219058	0.9962054643584841
121	77	47070	0.8950486384300144
122	77	273886	0.9999875783506532
135	77	308	0.05711213255034475
140	77	12323	0.3030558006415951
141	77	28424	0.7158273729975179
142	77	7080	0.2772910102528461
147	77	4643	0.4348420492859405
0	78	17450	0.7111372518376058
2	78	3522	0.1910822681090829
4	78	11413	0.7689509122187372
5	78	20157	0.5864202316492422
6	78	3987	0.21206169525529805
9	78	4035	0.35727539553503096
11	78	2610	0.13459608459543482
12	78	553	0.1174583954917795
13	78	22175	0.7981608767742235
14	78	55007	0.7180813221266266
15	78	214920	0.9721169800605065
17	78	1825	0.11263805625912593
18	78	2207	0.0925140866231623
19	78	1058	0.05298487187441603
22	78	821	0.05311321573835415
23	78	21629	0.5659405845164187
24	78	8073	0.21728388723308134
25	78	3717	0.11356305782482423
26	78	3390	0.10792145814473886
28	78	2785	0.08693908588930632
29	78	8999	0.26682029927626894
30	78	1569	0.10298155153470123
31	78	1574	0.28258336532381145
32	78	564	0.05177871990185945
33	78	7830	0.2834326529263982
34	78	1294	0.11682119266129909
35	78	3266	0.21401728922653152
36	78	1636	0.07246009243606855
37	78	3492	0.12305324955242458
39	78	1674	0.3537226178686157
40	78	2405	0.10478047196357931
41	78	1001	0.06322094984387239
42	78	505	0.05310315652486686
45	78	4932	0.29246536348096486
46	78	596	0.05054577087936085
47	78	1827	0.07733023364174507
51	78	52631	0.8755144298055668
52	78	20734	0.6196430724890514
53	78	5900	0.15182263478989277
54	78	2758	0.2703447494820448
56	78	1157	0.08624927642642932
58	78	979	0.059181463071586005
61	78	33659	0.9992864978859052
62	78	839	0.05328969595752919
63	78	4198	0.27166679477379796
65	78	10612	0.2693182654186105
69	78	2083	0.17222336618966883
70	78	2257	0.14473238899425267
71	78	2147	0.08143786421564103
72	78	11008	0.15806360071122472
73	78	1184	0.1311711993420408
74	78	400638	1.0
75	78	1781	0.0939521861767415
76	78	5798	0.3076831651315092
77	78	846	0.057978972041169974
79	78	91655	0.973640283983039
80	78	2172	0.13207750338751945
83	78	355	0.05850051453054461
84	78	950	0.05714290471174144
86	78	480	0.08234121278192563
87	78	629	0.05296826853392067
88	78	428128	0.9999781687147697
89	78	624126	0.9999835632327962
90	78	990	0.08813020497778645
91	78	1213	0.09108828996291762
92	78	7836	0.28732136719321055
93	78	2750	0.16658384787329938
96	78	1946	0.13276666168236606
97	78	11474	0.2847298900085137
98	78	2055	0.06765364164353471
99	78	2745	0.08316509004704875
100	78	3014	0.09506669731302464
102	78	8150	0.24145250758170356
103	78	5501	0.17878894789836852
104	78	2611	0.18714299815030233
105	78	7659	0.6280560571796086
107	78	2667	0.12256708170738295
108	78	2799	0.22267534295913627
110	78	1401	0.054606201017901035
111	78	3884	0.1299950707177765
114	78	1434	0.05200929279786837
115	78	6436	0.22724114730352274
116	78	4550	0.33392523536005747
118	78	5958	0.13826514221196806
119	78	4623	0.2239757883668798
121	78	6542	0.2674561555452032
125	78	2838	0.11204100265576211
126	78	336989	0.9999998274405247
130	78	954	0.07464930789283375
131	78	1351	0.07264652894585577
132	78	1987	0.13002454125289675
135	78	1491	0.24791372805025047
136	78	1807	0.10320643517188266
137	78	3220	0.19557722495661345
139	78	47980	0.763436861779858
142	78	1277	0.05684053277329271
143	78	3663	0.3149826063713056
144	78	1442	0.07250926623899034
145	78	1338	0.06621412519063219
146	78	6507	0.10998474634382605
4	79	2510	0.27454021371210857
5	79	288932	0.9999981497595108
6	79	3172	0.17269731399561605
15	79	23592	0.3220558432890195
30	79	10932	0.5318618569592666
31	79	790	0.15344984401851736
65	79	39495	0.6900132527887058
69	79	18649	0.8176287918748475
74	79	21377	0.8419216442284619
78	79	20476	0.7009283259146666
80	79	384414	0.9999999999989363
81	79	58667	0.9573504197752422
82	79	15639	0.8379674777411812
83	79	19895	0.967264350074946
89	79	633554	0.999986173696164
91	79	841	0.06406624108263725
92	79	3110	0.12570820998357557
96	79	3731	0.23908536381981005
97	79	40558	0.6951534955567428
103	79	16384	0.4442568429268875
104	79	42515	0.9670829832969013
105	79	161595	0.9999999998237672
116	79	697	0.06028079066062908
117	79	1978	0.07945857485094232
119	79	41877	0.9010547309595448
120	79	1261	0.10635596128582792
121	79	2408	0.10817213543179549
132	79	1145	0.07711300766679818
135	79	468	0.0854899584222103
136	79	55825	0.9668128835459197
137	79	7475	0.39692796306955225
139	79	416086	0.9999977435993463
143	79	326304	1.0
144	79	119199	0.9982687759237823
5	80	35812	0.7924419426691339
6	80	101269	0.9979246088774275
15	80	15788	0.22894908293711413
65	80	2629	0.07473201814526553
74	80	1775	0.14125056301768313
76	80	2645	0.15433513202546045
78	80	1734	0.0968209036369897
79	80	333568	0.9999988794037165
81	80	371521	0.9999999994531609
82	80	2071	0.21310733543682991
83	80	1012	0.15794813694994725
85	80	3669	0.2043601006261575
89	80	301566	0.9945875456331521
90	80	1109	0.09819023273155669
91	80	1171	0.08807663390011378
92	80	1487	0.06219924565976498
93	80	2518	0.1536653292884057
100	80	56000	0.8454690458434508
102	80	1545	0.05100109271510456
103	80	82759	0.9498035737151661
104	80	793	0.06095925579984218
108	80	669	0.05839287059432097
119	80	164121	0.9999070265564605
121	80	1746	0.07964895702274577
129	80	15146	0.26950274075068803
131	80	1491	0.07986816208950442
135	80	393	0.07229505326913666
138	80	3642	0.14600937344388198
139	80	156816	0.9914789619610797
142	80	4562	0.1887410222166076
144	80	21954	0.6834526791796287
6	81	140618	0.9998249254872364
7	81	123401	0.9995328560541887
65	81	49952	0.7730233412997587
79	81	6674	0.23022479599618018
80	81	205369	0.9999992174747528
82	81	32348	0.9774212951260197
83	81	2833	0.38232502332080476
89	81	347656	0.9976026816235702
93	81	1066	0.06817361716777359
103	81	22364	0.5517716074766834
119	81	536836	0.9999999999999946
139	81	195538	0.9974360690359548
144	81	83958	0.988315680829446
6	82	3471	0.18736078095052622
7	82	38828	0.9063338695644781
8	82	170380	0.9999999348205438
9	82	1074	0.11088296584018031
29	82	10599	0.3062305858307163
45	82	4363	0.26362235209417473
65	82	49800	0.7719915971749647
70	82	40982	0.9430498555467888
76	82	1157	0.07068125647182588
78	82	909	0.05197549196919948
80	82	795	0.050511331354123
81	82	68885	0.9755641163071735
83	82	41920	0.9993281135517376
89	82	17462	0.2570828047445666
98	82	1727	0.05716855903958329
103	82	107144	0.9794557198804429
107	82	2250	0.10443710544898088
111	82	1442	0.05037277714846222
119	82	148001	0.9997623732226651
139	82	253816	0.9995872165312268
144	82	535473	0.9999999999999678
145	82	1093	0.054424214371143864
8	83	5137	0.37627677978599705
9	83	12768	0.754237306159288
21	83	1508	0.06071563892821363
29	83	1489	0.05001420722888905
65	83	22539	0.486878942417159
79	83	13351	0.40780013299380813
81	83	7885	0.34282376999678255
82	83	111797	0.9999987062885657
84	83	42198	0.9285184487086154
92	83	2141	0.08832383987753212
93	83	5697	0.3145999673593862
95	83	8233	0.3375728793838354
96	83	61735	0.9898433138297357
103	83	132595	0.991961032872806
116	83	662	0.05734172008941685
117	83	198909	0.9998141981271766
131	83	2180	0.1146032140245341
134	83	4139	0.14806240871038978
138	83	156626	0.9990438613894354
139	83	208790	0.9983040557459057
144	83	19632	0.642344705171163
1	84	24350	0.7418826813200696
8	84	1401	0.12066305778014819
9	84	27239	0.9507358364659034
10	84	67944	0.9624520151231502
18	84	18825	0.5640020828329081
19	84	72184	0.9767543306130353
20	84	1944	0.09299907556233578
21	84	43358	0.8367212235896623
24	84	2255	0.0661032661620945
26	84	6373	0.1932692152443216
29	84	5681	0.17786766765806372
31	84	266	0.05452634673472434
36	84	7630	0.29611560344963717
37	84	3917	0.13696347371075424
41	84	101862	0.9988914252838276
42	84	1063	0.10852817500564638
43	84	85654	0.9215662349326319
49	84	1764	0.100724232246438
50	84	893	0.11308846754983992
55	84	3596	0.07604337627917945
56	84	26168	0.8717597197192497
57	84	9093	0.39790339585133505
58	84	2353	0.13641864891262268
59	84	996	0.06013828522479825
60	84	8583	0.24221527922089814
64	84	18242	0.5321886408371241
65	84	29511	0.5828299280164295
71	84	6118	0.2150914742473805
75	84	9129	0.397376039491132
82	84	1263	0.13593764819588872
83	84	19944	0.9675422733482223
92	84	3549	0.14213996737129564
93	84	292725	0.9999999990819036
94	84	4638	0.213258659216769
95	84	49182	0.9161612912521796
96	84	5387	0.3261018049394949
103	84	108142	0.9801956136016491
105	84	1511	0.17681918275516284
115	84	292301	0.9999949509024931
116	84	1711	0.14158975746532476
117	84	917469	1.0
123	84	2262	0.10189299577075428
124	84	3078	0.24879113530055907
130	84	2718	0.19840441471769166
131	84	2947	0.151740625192599
134	84	29568	0.682993784980958
138	84	709181	0.9999999999999991
139	84	101857	0.9539211538042398
6	85	26335	0.7943353095189719
7	85	3062	0.16914128378744375
11	85	4093	0.20289017446624902
13	85	1945	0.1303491671034671
14	85	3358	0.0740913179244993
15	85	71606	0.6936283128319112
29	85	1716	0.057417512418763694
39	85	1490	0.3219104849628449
45	85	1234	0.08285012952177451
51	85	2033	0.07681839552117209
52	85	1571	0.07041620551687655
65	85	2937	0.08311590600985985
70	85	1137	0.07571794983722513
76	85	1291	0.07853975788798084
77	85	186910	0.9999990260766234
78	85	3817	0.20089177397323166
80	85	22218	0.7667678040918708
86	85	2834	0.39835767065205685
87	85	177660	0.9999999131360181
88	85	218875	0.9954261910064267
89	85	599801	0.9999743435166177
90	85	27653	0.9256995527497411
91	85	111340	0.9998818581598591
98	85	3703	0.11860768180336156
99	85	54119	0.8212057793731745
100	85	9320	0.2659064785480154
101	85	4167	0.14110909295976093
102	85	64389	0.8889408705936633
103	85	1604	0.0557905174044675
106	85	1002	0.11544560308283758
107	85	12655	0.4628504185943273
108	85	4669	0.3432374821723094
109	85	36455	0.8984824841751176
111	85	13671	0.38783187382103435
112	85	14165	0.8269431048205064
113	85	180117	1.0
114	85	75766	0.942113013141819
118	85	6876	0.15780971222043183
120	85	5729	0.4004728035460774
121	85	3265	0.1437968985585415
122	85	952636	1.0
125	85	682259	0.9999999999999846
126	85	2394	0.09961521174635413
127	85	152731	0.9911435744033632
128	85	526	0.05857400836336468
129	85	4993	0.09827646412426616
135	85	961	0.16770366614850074
139	85	2798	0.08027000010908958
140	85	6530	0.1740411984743495
141	85	482325	0.9999999999092118
145	85	1120	0.05573072499632603
146	85	38111	0.4952820965497402
147	85	1590	0.1772997753429587
0	86	991	0.06783075261229654
4	86	499	0.06176025438769139
5	86	1292	0.05486778204210352
13	86	743	0.05193897080019638
15	86	6697	0.10437312494654127
23	86	1703	0.06343747495518015
61	86	1780	0.31217727328774847
76	86	4264	0.23687582970073529
77	86	2569	0.16593909025219067
85	86	5852	0.3056685793156103
87	86	41211	0.9729533631359129
88	86	3770	0.08709277338998966
89	86	4401	0.07210789804589113
90	86	601	0.054460931326072326
91	86	38715	0.9540499676139074
97	86	213203	0.9982632686425221
99	86	3535	0.10580034648541692
101	86	10355	0.3149742086718904
102	86	5756	0.17726402812483488
107	86	1960	0.0916098737397707
109	86	3456	0.19371625351935973
112	86	237801	0.9999999999999947
113	86	6762	0.752441899946316
114	86	21659	0.5546128423374916
118	86	41237	0.644091959063799
120	86	150794	0.9999992784202544
122	86	96084	0.978914933444819
135	86	72932	0.999999557903681
137	86	3717	0.22217241602635163
140	86	9152	0.23513648618039462
147	86	540	0.0641050503366446
13	87	1239	0.08511116097042382
15	87	12536	0.1864990734898978
76	87	3057	0.1761450433283721
77	87	6681	0.37647103046309394
85	87	190431	0.9999958482159444
86	87	44852	0.9997416225773444
88	87	35095	0.5727859213929636
89	87	12727	0.194691644795137
90	87	1212	0.10680862301478022
91	87	109806	0.9998656494952907
98	87	3049	0.09872653508671492
99	87	3915	0.11648963829472347
101	87	23627	0.5787892430795047
102	87	16309	0.42508314408540315
107	87	26763	0.7321815826829168
109	87	6513	0.3337211723021626
111	87	22046	0.5471538292468351
112	87	315522	1.0
113	87	207581	1.0
114	87	24721	0.6028814344261868
118	87	37970	0.6136331344764506
120	87	11399	0.6393450044397091
121	87	2060	0.09328928825393712
122	87	359235	0.9999996978694212
125	87	620028	0.999999999999618
126	87	1998	0.08384569476278592
127	87	3274	0.09483849631741903
135	87	41165	0.9996895960007117
140	87	14541	0.34696838515889983
141	87	1710	0.07259197574777965
142	87	2480	0.10744794477690889
146	87	110882	0.8644363756020533
147	87	892	0.10367758241667624
0	88	2407	0.15689513428875368
2	88	6087	0.3069762295014925
3	88	1507	0.0947763149235773
4	88	1138	0.13534629672934306
5	88	27443	0.6998189086628237
6	88	98399	0.997518476970995
7	88	5140	0.26742134277525986
8	88	1087	0.09494310891877278
9	88	868	0.09060588780073298
11	88	19591	0.6633423545756728
12	88	410	0.0884677364516846
13	88	38742	0.9396390985204123
14	88	47936	0.6680469965246321
15	88	558655	0.9999246968610641
16	88	1800	0.16128610059744275
17	88	5384	0.29730609669174246
18	88	1831	0.07737638712852835
23	88	4385	0.15533395286112794
24	88	6262	0.17303457436680458
25	88	3064	0.09458394940465731
26	88	5603	0.17204797333325494
28	88	4685	0.14190075406627856
29	88	11409	0.32537244723083014
32	88	551	0.05061575964019116
33	88	5340	0.2032497057497541
35	88	1975	0.1354792832659455
37	88	3048	0.10828330624941418
38	88	829	0.07804940392441928
39	88	6706	0.8274860301845404
40	88	1738	0.07686539749344956
45	88	8657	0.45546395356263547
47	88	4550	0.18169586762758838
51	88	73362	0.9456634473858655
52	88	16783	0.5424871607731454
53	88	11474	0.2741500411191551
54	88	1964	0.20098405996807422
61	88	18923	0.982201850432101
65	88	40235	0.6967689981110184
68	88	855	0.06406657449795172
69	88	585	0.05167340227519246
70	88	4556	0.27076973869217735
72	88	9303	0.13531416612689506
73	88	918	0.10327637450112559
74	88	154818	0.9999991014143169
76	88	7896	0.39407321923511485
77	88	3839	0.23756212253781872
78	88	523378	0.999999999999999
80	88	7238	0.3766181029903657
85	88	120270	0.9995457494500969
86	88	2258	0.3328084052336968
87	88	23805	0.8743491798883141
89	88	804512	0.9999994204844305
90	88	10374	0.6208113667245998
91	88	30936	0.9142181006377795
92	88	5068	0.19666486430328045
93	88	2737	0.16586517273796364
97	88	216663	0.9984370995342284
98	88	99910	0.9681120497831485
99	88	32760	0.6464211231084738
100	88	9872	0.2792391286068694
101	88	157047	0.997111381152744
102	88	345617	0.9999949908444915
103	88	4914	0.1613347741747948
105	88	506	0.06305528242031833
107	88	11007	0.41748276509722637
108	88	4418	0.3282034790703655
109	88	2025	0.11849535862646221
110	88	2792	0.10589163714004035
111	88	80847	0.9464119402169276
112	88	493	0.05887631866185661
113	88	4503	0.604676431488397
114	88	7196	0.23526036933805516
115	88	2871	0.1085792372866965
116	88	3053	0.238551619794801
118	88	225172	0.9967622842454819
119	88	3226	0.16213615009516147
120	88	12811	0.6823124698412013
121	88	14056	0.4880493831224556
122	88	7966	0.2708752221470444
125	88	960302	1.0
126	88	1687924	1.0
127	88	1786458	1.0
128	88	15372	0.8304677326306895
129	88	40979	0.573103163904463
130	88	703	0.0555628382120521
131	88	1443	0.07739848727845311
132	88	1720	0.11358079990856196
135	88	269319	1.0
139	88	12623	0.3146841749775686
140	88	39079	0.6827476788204339
141	88	648003	0.9999999999999882
142	88	463200	0.999999999893096
144	88	1282	0.06472860129016389
145	88	6691	0.2903022234166912
146	88	82996	0.7753412815640428
0	89	14186	0.63531502567577
2	89	43925	0.9305502703044869
3	89	2210	0.13588288308108243
4	89	8466	0.6622295390159216
5	89	52159	0.8993166422882712
6	89	267774	0.9999999560306095
7	89	119548	0.9994026224470545
8	89	7634	0.5044379397736267
9	89	2971	0.2777223244417302
11	89	19559	0.6627408534555543
12	89	1452	0.27986030731449385
13	89	26898	0.8567842004537081
14	89	74228	0.8193442583980437
15	89	858456	0.9999996465314582
16	89	3254	0.2724831208412444
17	89	5301	0.29346887775800534
18	89	5193	0.20429155879949124
19	89	1753	0.08626348501838677
23	89	11569	0.3596923160244714
24	89	23798	0.514882096313815
25	89	10291	0.2839398035017481
26	89	15210	0.40135659783734035
28	89	10345	0.28690000066979293
29	89	31312	0.6613440253154472
30	89	2476	0.1576352624984947
31	89	618	0.12216793957935435
32	89	2157	0.18408457764980535
33	89	19284	0.5605343910546687
34	89	899	0.08267661502999535
35	89	7733	0.4349530137412958
36	89	5607	0.2273724077283441
37	89	11935	0.3619115208612411
38	89	1731	0.15611184602753803
39	89	1872	0.38630187399988225
40	89	5552	0.22558681903436817
42	89	582	0.06095023898289964
44	89	2024	0.050428401041187065
45	89	42494	0.9506338263545648
46	89	1149	0.09517195500670406
47	89	8682	0.31809152808279884
48	89	1823	0.057295694441769185
51	89	33298	0.7314515227235827
52	89	21970	0.6410139294577066
53	89	7302	0.18439344177105166
54	89	7826	0.5918648026900037
55	89	5931	0.12231622731156333
56	89	1437	0.10598628946119693
