src	trg	nij	score
19	74	3529	0.1527934565360335
21	74	1567	0.07669840540901995
23	74	43817	0.747208668922319
24	74	1950	0.05934233221367735
25	74	1638	0.05558637266662514
26	74	7249	0.17278974819694648
27	74	1821	0.09088488548947937
28	74	12184	0.4036527840787495
29	74	2761	0.11112956641990168
30	74	3742	0.2671521676821019
31	74	1091	0.14954004422491796
33	74	1915	0.08778311964258545
34	74	1298	0.12058461343017624
35	74	683	0.06149544289693498
37	74	2839	0.1012998145676417
38	74	1735	0.18380458979940106
41	74	2029	0.15289108236299198
42	74	659	0.05975552890646163
44	74	8138	0.25173440779238165
45	74	1308	0.08008440248009596
47	74	1202	0.05258811421586651
50	74	506	0.06469775168810077
52	74	1100	0.07703161922911028
53	74	1539	0.05438900358768162
55	74	2988	0.06666979767548709
57	74	1089	0.05486205738494376
60	74	3069	0.10762365943780694
61	74	6923	0.5437387818411163
62	74	932	0.07108201955951687
63	74	9224	0.429241219010718
64	74	2517	0.09090780860587688
65	74	17439	0.4197139509364868
66	74	2340	0.0821073170800215
68	74	1241	0.0819584202628395
69	74	5070	0.34000755744584077
71	74	1758	0.05526032159657546
72	74	4655	0.06818038376104985
75	74	2475	0.15092876160856505
76	74	1143	0.08243097819624745
78	74	426101	1.0
79	74	86565	0.9069533295896078
80	74	23157	0.7531599654690178
81	74	3998	0.23247107153700575
83	74	2494	0.27515737650315375
84	74	2757	0.12257428041426688
85	74	1377	0.07201152312334691
86	74	1439	0.18503161240037702
87	74	3484	0.20817161884659763
88	74	67982	0.8682205445604726
89	74	136139	0.9398602310011198
90	74	1158	0.10831356894906752
91	74	2018	0.1205522838416413
92	74	24529	0.6154472324419267
93	74	9281	0.3498714523468869
94	74	1468	0.061495483973368126
95	74	10006	0.34060761953017216
96	74	11927	0.45758702137607
97	74	505472	0.9999999883668301
98	74	23359	0.5136950290509292
100	74	10227	0.32487001508470825
101	74	2064	0.0875529052298567
102	74	8193	0.2814664892316635
103	74	15520	0.3772593006050111
104	74	56645	0.9988252926535628
105	74	1227	0.2625248444463234
107	74	3262	0.13966130402663157
108	74	10953	0.5045171491539553
109	74	1190	0.07349391411767603
110	74	1536	0.07034770998615547
111	74	5627	0.20090605262422645
113	74	1703	0.20449325890900372
115	74	29919	0.743402896208962
116	74	1771	0.16459497027057202
117	74	8094	0.21294647522108034
118	74	6021	0.19289350630715663
119	74	4714	0.2559900810299477
120	74	12873	0.6049345959123305
121	74	9538	0.4137676948030904
123	74	3476	0.2174639560505458
124	74	5758	0.3830448059855487
126	74	139218	0.9966532747532216
127	74	3021	0.09235244932759501
129	74	10879	0.2300543439497731
130	74	10772	0.5403873089028339
131	74	5874	0.3538560205253676
132	74	1089	0.07802201862326319
133	74	640	0.050340685944601504
134	74	5611	0.18045323062225094
135	74	6577	0.5587671386441444
136	74	7079	0.47278643113100516
137	74	79949	0.9965352266704979
138	74	3850	0.17586131662434001
139	74	18973	0.48766222078872645
140	74	1937	0.06493700167551919
142	74	1058	0.08452116824267975
143	74	56506	0.9972302474039219
144	74	4306	0.2264512524198269
145	74	2313	0.10839479734623703
146	74	17589	0.2125183222978726
26	75	2577	0.06518658099146224
74	75	742	0.06255735463014211
83	75	450	0.05635606456138986
86	75	1065	0.140495781893902
92	75	459671	0.9999999950374515
93	75	3196	0.13767989256213242
94	75	379744	0.9999999758040007
95	75	1404	0.05668728203244089
96	75	8764	0.36188396032914616
97	75	2144	0.07014993908062439
98	75	10524	0.2770015200879483
100	75	5451	0.1888124733964215
108	75	3498	0.20059516776502073
110	75	120320	0.9970662167595958
111	75	7024	0.24422524270464085
115	75	154483	0.9992306521105486
116	75	1527	0.14362503327532594
121	75	2881	0.1487884037643067
123	75	50293	0.9724234162269637
129	75	15917	0.3179605277195915
130	75	9401	0.492457633206586
131	75	8467	0.4673854152488689
132	75	150781	0.9999920633661226
133	75	210545	0.9999999877366128
134	75	45252	0.8007705027497883
136	75	703	0.061463179437951876
137	75	825	0.05564434266845775
145	75	6265	0.2672732836001519
146	75	94942	0.725923538012805
2	76	118490	0.9998463962624434
3	76	2271	0.13019708393336782
7	76	36721	0.8737474305351101
8	76	3392	0.28335549647177327
9	76	1891	0.15400399467889725
15	76	20279	0.35957621639209947
16	76	653	0.055883954550977055
22	76	1222	0.07844937803390784
24	76	2553	0.07697485566112838
25	76	20992	0.5203279394122023
26	76	4047	0.1004620572331536
27	76	3493	0.1670871477616308
28	76	6364	0.23644855193963632
29	76	18484	0.5463886347267047
33	76	9392	0.3631173960616261
35	76	8248	0.5362145617828032
37	76	7034	0.23261735538732153
40	76	3693	0.20570584756206456
44	76	12858	0.36774487122198685
45	76	164549	0.9999816036625281
47	76	2737	0.11577006582380633
65	76	129122	0.9830859104106666
66	76	1828	0.06473419125011315
70	76	6954	0.3880252058868865
72	76	18704	0.24719248889113088
73	76	560	0.0623084291755821
74	76	827	0.06947081625142038
77	76	923	0.05451779664717493
78	76	1359	0.10765074487912984
79	76	2162	0.05712701748580995
80	76	9153	0.4238148574846544
81	76	67659	0.9894046923350333
82	76	43099	0.9915084852947122
85	76	13999	0.5331255085367422
86	76	2583	0.3075232424360198
87	76	3893	0.22959373250503257
88	76	3527	0.09916734703866248
89	76	268768	0.9963150468695823
90	76	7025	0.5018800845984743
91	76	13627	0.5809624287672077
97	76	2623	0.08514195483873055
100	76	73152	0.9412146688236569
101	76	145345	0.99864571677478
102	76	132774	0.9957144326423674
103	76	69453	0.8813570733378238
108	76	1527	0.09307133467931106
112	76	1676	0.13021665508112246
113	76	889	0.11252608452879587
118	76	177969	0.9984552499405007
119	76	519430	0.9999999999999999
120	76	1178	0.08122117761134118
121	76	3580	0.18143945282605434
122	76	29040	0.6841130981627277
126	76	2592	0.09879941983360563
131	76	1930	0.1335454379009261
135	76	2667	0.281935603246388
139	76	71411	0.9206342133027269
140	76	109077	0.9783167726779676
142	76	1387	0.10932901751988022
144	76	8755	0.4069949177608245
85	77	137124	0.999523940665881
90	77	142388	0.999999644965205
91	77	14185	0.5956717596350158
99	77	571263	0.9999999849281848
100	77	1402	0.05237053799307201
101	77	244253	0.9999874436885619
102	77	124530	0.9939510794704495
106	77	43781	0.9941766619230575
107	77	21256	0.6258619042994958
108	77	1531	0.09330347200676836
109	77	29796	0.854012660330903
114	77	312403	0.9999979187276996
118	77	110744	0.9815656776363786
121	77	5186	0.25182245129296454
122	77	156938	0.9982483019052195
140	77	138705	0.9924783664962605
141	77	9274	0.36212866857526627
142	77	757	0.06122433058888743
147	77	11050	0.8175829940857693
0	78	19839	0.774867072519402
1	78	1387	0.06397772653045097
2	78	10067	0.5159586972796881
3	78	1330	0.0784279519233595
4	78	27025	0.9607662165593697
5	78	14051	0.4590719866888556
6	78	1842	0.09298235145204758
12	78	6007	0.6706406794127165
13	78	39804	0.8902727308526697
14	78	41412	0.7242070462608016
15	78	87459	0.8551151252757833
18	78	1611	0.05014258354307588
19	78	1593	0.07209254554975986
23	78	39517	0.710514254468761
24	78	2895	0.08682911823352202
25	78	2304	0.0772998831030377
26	78	4722	0.11621395141340207
27	78	2639	0.12899347692983543
28	78	29389	0.7135140916890139
29	78	1910	0.07825232910281388
30	78	1915	0.14697905936908817
33	78	2330	0.1057733679391244
34	78	787	0.07494024002867217
35	78	1041	0.09221332168101826
37	78	2700	0.09658627002289433
38	78	1028	0.11334802695686663
39	78	774	0.07452492368583785
41	78	965	0.07585856348494346
44	78	17467	0.46375058208386755
45	78	1012	0.06253803643116829
51	78	1750	0.06110970614259126
52	78	13267	0.6208636095924861
53	78	4134	0.13952500184904237
55	78	2414	0.05421440854065318
61	78	55239	0.9983168265777507
63	78	1700	0.09804368495251681
65	78	19243	0.4515458032103927
66	78	2988	0.10363639773056699
68	78	2557	0.16159118344360368
69	78	1999	0.15098448222538718
72	78	5455	0.07942371886957733
74	78	406064	1.0
75	78	956	0.06121934240688709
76	78	1287	0.09232539675321616
79	78	136380	0.9767053545567161
80	78	27180	0.8066925164764798
81	78	3680	0.2161330407906905
83	78	1732	0.20020343416996933
84	78	1117	0.051585084438565465
85	78	4852	0.23165871137873228
86	78	1606	0.20417059251209813
87	78	4623	0.26640854433776917
88	78	89302	0.9306233429372912
89	78	436726	0.9999008886206882
90	78	734	0.0700777597432789
91	78	2595	0.15228741208346752
92	78	9571	0.3107167388302423
93	78	4512	0.18874094107135997
95	78	3740	0.1440196709174808
96	78	3699	0.17256873722106858
97	78	27350	0.6056877844286714
98	78	9077	0.24399567538230726
100	78	7726	0.2567181815434093
101	78	2499	0.10501061385475297
102	78	16075	0.47756588783012
103	78	10068	0.2644006108934255
105	78	633	0.1453067492182658
107	78	2476	0.10789155846353471
108	78	4672	0.25852087775699906
109	78	1173	0.07248273476984879
111	78	4013	0.14778051082712695
113	78	7353	0.6286583064153939
115	78	12435	0.43092621893112126
116	78	1068	0.10275168166892967
117	78	3088	0.08726505809508334
118	78	10757	0.31824704242522905
119	78	4123	0.2278633726580388
120	78	4329	0.26770336566494013
121	78	5907	0.28143330728563687
124	78	1946	0.15042779653576932
125	78	3349	0.11345964267453312
126	78	467625	0.9999999982128972
127	78	5250	0.155017764406845
129	78	5308	0.11970433057869712
130	78	2294	0.15224401157196366
131	78	3550	0.23185764206293846
132	78	743	0.0539110952926346
135	78	13116	0.8053282183553117
136	78	671	0.058748682105873695
137	78	2099	0.13559350309383777
138	78	2066	0.09855772112915218
139	78	31577	0.6720164132511436
140	78	2633	0.08723266735182378
142	78	2120	0.16222591993687863
143	78	8006	0.5576346151589169
144	78	2029	0.11390483823880204
145	78	1182	0.056933959904462816
146	78	7968	0.10253571308969045
0	79	1237	0.0883639679116196
4	79	9879	0.6912384591867596
5	79	144509	0.9984228649654427
6	79	6761	0.30131443301709504
7	79	5372	0.2597864706935745
15	79	138748	0.9538968286059504
30	79	62497	0.9949600506940274
31	79	1601	0.21160974954810685
65	79	54522	0.8188531030869733
69	79	137595	0.9999922564572065
74	79	35521	0.9561268463705627
76	79	986	0.07152125880303561
78	79	78826	0.9988446832946802
80	79	323480	0.9999999991737365
81	79	21544	0.7611147313599848
82	79	1872	0.1840413858329526
83	79	27235	0.9714672245621504
86	79	672	0.09109247106947982
87	79	1269	0.08146134330777033
88	79	14271	0.3449500367680852
89	79	1163805	0.999999999994952
91	79	1923	0.11521535524594995
92	79	3935	0.1417529463836973
93	79	1291	0.05806298988680891
96	79	4591	0.20954640896689625
97	79	38405	0.7297770278427873
98	79	4530	0.13022765583665996
100	79	5475	0.18956004203867305
101	79	2321	0.097907448978517
102	79	5345	0.19390654213877256
103	79	32900	0.6342680698295065
104	79	93177	0.9999874998419696
105	79	87985	0.9999999999564692
107	79	2575	0.11195633421009743
108	79	2146	0.12830163747485024
109	79	1734	0.1052801999598646
115	79	4513	0.1848116912872576
117	79	8152	0.21429698853504298
118	79	4933	0.16100615207221736
119	79	17091	0.6587423872851919
120	79	839	0.058543133564495475
121	79	4166	0.20785170186932378
129	79	2349	0.05484707701831537
130	79	1122	0.07758058424920011
131	79	1040	0.07431844262371268
135	79	9306	0.6862285666497641
136	79	63758	0.9972071975442713
137	79	1186	0.07901580037569866
139	79	854649	0.9999999999999979
140	79	2855	0.09423255881298753
142	79	690	0.055959100806628914
143	79	382282	1.0
144	79	24492	0.7693214823169772
146	79	4210	0.055546912825578554
5	80	7666	0.28459760120016087
6	80	29839	0.7959849391074285
7	80	28222	0.7956106450494451
15	80	29448	0.4766814384885577
45	80	1369	0.0836596433586233
65	80	30064	0.6091885540724513
67	80	1356	0.07372255791823301
74	80	4752	0.33915335148220627
78	80	2905	0.2161830613023219
79	80	467354	0.9999983639256635
81	80	441057	0.9999999999999941
82	80	13075	0.7601055577308533
83	80	8300	0.6583457228312644
85	80	3830	0.18777051226563823
86	80	732	0.09881339831392166
87	80	2376	0.1471210240936276
88	80	21112	0.4654250656466731
89	80	356436	0.9994354418991763
91	80	2866	0.16679749707460623
92	80	1688	0.06345058277987159
97	80	4575	0.14379461064942245
98	80	1911	0.05714437046431431
100	80	2531	0.09255618035098157
101	80	1186	0.051280007670154504
102	80	2797	0.10663356520283973
103	80	25818	0.5455856892462131
107	80	1759	0.07789615160384755
108	80	872	0.05425179551318149
113	80	3154	0.34558417337677816
115	80	1567	0.0684595128355383
118	80	2439	0.08311255280685992
119	80	42282	0.931106887355711
121	80	2374	0.12429988955097959
125	80	2113	0.07315639786512873
126	80	12174	0.38692268855941647
127	80	1767	0.05509260067222377
135	80	9370	0.6887302657839307
139	80	265611	0.9999363277792663
144	80	40678	0.9132294464267648
6	81	4177	0.19860956404658547
7	81	21297	0.6977327053768436
8	81	7613	0.5271761543742612
15	81	18948	0.3405403530539727
45	81	5142	0.279947355315572
65	81	37324	0.6888065876976115
74	81	1025	0.0853794383267269
76	81	31003	0.9048561481037014
79	81	15433	0.3432420459378236
80	81	365175	0.9999999999560768
82	81	151067	0.9999999768270417
83	81	25052	0.9619217129122238
88	81	4492	0.12455519005898474
89	81	258459	0.99541285266637
102	81	6742	0.2381058703972868
103	81	6418	0.17771731942017388
113	81	636	0.08184767217625766
119	81	368611	0.9999999999894774
126	81	6907	0.2422315653025432
135	81	1017	0.11856236538550724
139	81	226552	0.9997250923731265
144	81	8179	0.3862167982178011
7	82	1864	0.09904897299065074
8	82	13726	0.7417363548209184
9	82	1848	0.15077868954269935
15	82	3831	0.08064186562441877
29	82	2086	0.08514944741117547
45	82	1574	0.09557399664236033
65	82	2753	0.08220177897099457
76	82	5954	0.36154638665175376
79	82	10219	0.2428962367239914
80	82	31655	0.8527896532475727
81	82	192850	0.9999984514340325
83	82	62071	0.9997382523412194
89	82	46866	0.6176953205932318
103	82	112561	0.9689027240086432
119	82	131645	0.9997977184300479
135	82	464	0.055938749856843106
139	82	212632	0.9995386795361747
144	82	574406	1.0
8	83	957	0.08963496736824439
9	83	26628	0.9068797199496139
10	83	4565	0.1868060651737159
19	83	1903	0.08550987217809125
26	83	3627	0.09052048414897207
29	83	5717	0.2165400531282301
64	83	17643	0.48800519925057084
65	83	16758	0.4072263398545156
74	83	1069	0.08887785013427085
79	83	35905	0.6247256959834375
80	83	32581	0.860867585786502
81	83	32399	0.8845411538808995
82	83	71603	0.9996729849698184
84	83	52183	0.9176757811303082
86	83	1468	0.18838763042462947
88	83	5331	0.14604995746333427
89	83	6267	0.12032883733326305
90	83	1248	0.11622659461684592
92	83	3955	0.1424198690906443
93	83	20293	0.6106117083496561
95	83	100860	0.9858192666890861
96	83	26292	0.7413078578457604
97	83	2340	0.07631372167405481
98	83	6456	0.18035646564517815
100	83	14914	0.43630990994856966
102	83	1938	0.0751458813280802
103	83	254794	0.9996572168293464
106	83	2043	0.20991639014238672
107	83	16847	0.5409708025257541
108	83	6136	0.3249479565335458
109	83	13413	0.5780517906473388
110	83	5167	0.21771099712297204
111	83	6322	0.22275679368049195
114	83	2486	0.0945527558347925
115	83	2750	0.11704132664304878
117	83	229823	0.9990533672287609
118	83	1797	0.06192512608338285
119	83	2446	0.14217415511352693
121	83	13090	0.519745826774204
123	83	1392	0.09348442311910843
124	83	734	0.059614522598581354
126	83	1340	0.05234992097605384
129	83	14685	0.29743111944449185
131	83	3357	0.2207525962132908
133	83	1211	0.09312684160158147
134	83	6367	0.2021534013995222
135	83	2403	0.25797808602304284
138	83	127137	0.9985404543354858
139	83	471341	0.9999999778394008
144	83	85751	0.9945028278572745
145	83	3954	0.17814221016884146
146	83	12739	0.1588598528045161
147	83	1613	0.21882070347024885
9	84	14485	0.7236971981181233
10	84	72446	0.9638443306578113
19	84	19411	0.5992640505378366
26	84	11330	0.25665803255670083
29	84	10849	0.37089348846063763
64	84	7071	0.23502772659446924
83	84	36329	0.9914826824581635
93	84	418421	0.999999999110212
95	84	224575	0.9999362532774566
96	84	1980	0.09639711813895147
103	84	284479	0.9998685857132005
108	84	933	0.057935654475209764
115	84	124136	0.9967600570432599
116	84	585	0.05764944092572111
117	84	1171939	1.0
123	84	1863	0.12310849626432141
124	84	3491	0.25367748236205856
131	84	1647	0.11513249171885498
134	84	36493	0.7273400446606638
135	84	671	0.07988122843295942
138	84	541907	0.9999999999999216
139	84	9167	0.2758309447509514
2	85	2142	0.14279658109073268
6	85	1036	0.05340230200102647
15	85	15740	0.2923191685031207
25	85	2023	0.0681996075364456
29	85	1719	0.07070895627693141
45	85	1053	0.06498813100538536
53	85	1987	0.06966218331888985
74	85	638	0.05402912632819068
77	85	278797	0.9999999863342935
78	85	3113	0.2297471305651072
80	85	14628	0.586102168349632
86	85	4573	0.4786090021980389
87	85	269756	0.9999999960226347
88	85	300829	0.999898536899493
89	85	105552	0.8863586150083069
90	85	50991	0.9941374400744105
91	85	138173	0.9998865581310339
97	85	2171	0.07100145098112076
98	85	6483	0.18103841402276755
99	85	66494	0.8617442187246911
100	85	7016	0.2361549627394588
101	85	20952	0.606596427316332
102	85	95281	0.9795910243596292
103	85	1825	0.05409531678526247
106	85	48957	0.9968741451862901
107	85	59946	0.9386034975116898
108	85	47281	0.9529466255815727
109	85	31881	0.872533610697549
110	85	2553	0.11419881568329826
111	85	17651	0.5057444036656965
112	85	54296	0.9899297514357214
113	85	217436	0.9999999999999952
114	85	136342	0.996138297828531
118	85	16416	0.4429114869634999
119	85	1139	0.06890077846436193
120	85	1110	0.07671607730165564
121	85	12216	0.4955816030853607
122	85	823544	0.9999999999999999
123	85	880	0.060153709341071115
125	85	578304	0.9999999998334156
126	85	4891	0.17828389098445974
127	85	134719	0.9876083249785038
129	85	6220	0.1387884353136949
131	85	870	0.06255647678805032
135	85	5588	0.50084683433264
140	85	51536	0.8342497917281703
141	85	698895	1.0
142	85	7455	0.4639100339637069
145	85	1897	0.08979915045108255
146	85	96450	0.7315259272251523
147	85	1911	0.25369956650833125
74	86	6185	0.4168958561003371
77	86	848	0.050200205707516266
78	86	4920	0.3381934164709126
79	86	4100	0.10557450793934908
80	86	2162	0.12193441975735841
85	86	4711	0.22574664534783517
87	86	136023	0.9999186811339495
89	86	10340	0.19070496531966452
90	86	4929	0.3865261209221804
91	86	56985	0.9746335623182103
92	86	3130	0.11447757357978927
96	86	1767	0.08648664246695237
97	86	205694	0.9992176853730286
98	86	3496	0.10207131932144864
100	86	4287	0.1517214358683905
101	86	1695	0.07247921585564887
102	86	11358	0.36772881857097384
103	86	2510	0.07364067297756993
107	86	20664	0.6154402800496487
108	86	32918	0.8800886119540283
111	86	2338	0.08893728945669477
112	86	228463	0.999999998825192
113	86	2284	0.26428802060297585
114	86	1467	0.0569200098800714
115	86	2236	0.09625009419312514
118	86	8853	0.27036195247231565
120	86	195417	0.9999996503653934
121	86	33477	0.8479342299924044
122	86	67554	0.9325191020267832
125	86	1547	0.054098182525523564
127	86	2265	0.07006791390577916
135	86	153278	0.9999999986781903
137	86	2124	0.13709319923927188
140	86	1941	0.06506667010241785
142	86	2240	0.17058351451760045
146	86	4181	0.05517496843273817
2	87	12836	0.6037877231090164
6	87	1029	0.053051151391352525
13	87	1187	0.0633127810533769
14	87	15193	0.37576944124468137
15	87	26517	0.44176832559209966
25	87	7184	0.2219762430683997
26	87	3656	0.09121041942219676
27	87	1176	0.05967226829646888
28	87	2813	0.11235454261211297
29	87	4591	0.17793684875796212
33	87	2816	0.12639399977457633
35	87	1831	0.1565111728181705
37	87	2323	0.08367809483200583
44	87	3905	0.12984300739913646
45	87	4512	0.25035152516712234
52	87	3778	0.2408113186303661
53	87	9981	0.3044697651391559
61	87	534	0.05858396703576396
65	87	3004	0.0893538803085775
72	87	6766	0.09755813984547546
74	87	3096	0.23642215462322091
76	87	1534	0.10905099220814574
77	87	22364	0.7446234093979087
78	87	5698	0.38008070092514
79	87	2722	0.07138791013090251
80	87	8209	0.3900423719782051
81	87	1258	0.07983021167266524
83	87	581	0.07216131312445728
85	87	344540	0.9999999981340817
86	87	118581	0.9999999840136884
88	87	166928	0.9934545986118231
89	87	70905	0.7671222814304162
90	87	2434	0.21421508104819587
91	87	124875	0.9997207680483748
92	87	2232	0.08303480036108135
96	87	1097	0.0546038907285088
97	87	9915	0.28585118207645055
98	87	11881	0.3066527342335533
99	87	40172	0.6963775578017727
100	87	18431	0.5077492642403956
101	87	83811	0.9769475069423551
102	87	85876	0.9698906002155461
103	87	5482	0.15390020561409357
107	87	21884	0.6366108617868854
108	87	4012	0.22648937586066087
109	87	12971	0.5658441033280974
110	87	7512	0.3003006027571601
111	87	38217	0.783505168987426
112	87	337263	0.9999999999999819
113	87	374286	1.0
114	87	69405	0.9392171727294304
115	87	2632	0.11231064172774474
116	87	1652	0.15443228255724029
118	87	75744	0.9340853700542677
119	87	4032	0.22343973712448872
120	87	23698	0.820004993145057
121	87	9571	0.4148519436971442
122	87	290048	0.9999936877534678
123	87	2309	0.15027349439354343
125	87	1054659	1.0
126	87	15297	0.45938689203065686
127	87	23374	0.5283688477201305
128	87	616	0.050869011564314226
129	87	5600	0.12585985167781488
131	87	1332	0.09418035263255187
133	87	1075	0.08311294935907076
135	87	232319	0.9999999999999906
136	87	631	0.05534460118845275
140	87	95177	0.9644639515301872
141	87	62493	0.9531361495487947
142	87	8350	0.5026647115372842
144	87	1008	0.058296765483458524
145	87	7167	0.2993966324753119
146	87	135521	0.8429407421558492
0	88	2336	0.1603402864304866
2	88	3930	0.2463462358129871
3	88	2215	0.12719871804455074
4	88	4285	0.39862769512289553
5	88	4566	0.18076283025341833
6	88	9395	0.39255713487817656
7	88	5897	0.2812561750581747
9	88	895	0.07607910524979444
11	88	1279	0.06936960623133526
12	88	724	0.12487417108951304
13	88	20686	0.6815024882832046
14	88	126427	0.9811101609770843
15	88	317210	0.9992021888513065
17	88	3021	0.1673701264339561
18	88	3831	0.11517459935295304
22	88	833	0.05416339434444217
23	88	1930	0.0585134221397523
24	88	4302	0.12628278562972783
25	88	7063	0.21867732706035925
26	88	8370	0.19672120253989533
27	88	1676	0.08395898585871664
28	88	7428	0.27015849947428094
29	88	11877	0.39796969019415773
33	88	5176	0.2200053260291851
34	88	765	0.07292315324675469
35	88	1399	0.12193258553677777
37	88	5425	0.1846697379961414
39	88	539	0.052500417546365696
44	88	3884	0.12919162387276206
45	88	8218	0.40860024956238594
47	88	2481	0.1055314636865724
51	88	7118	0.2263664892946904
52	88	57666	0.9859475401430164
53	88	61236	0.8937925029779108
54	88	360	0.07108906251095026
55	88	3382	0.07512489532591671
61	88	7292	0.5624822189220233
65	88	23590	0.5213037112350891
66	88	1600	0.05689301142725822
68	88	2013	0.12954061305167908
70	88	955	0.06511434035048314
72	88	11856	0.16466465874628766
74	88	105250	0.9999232231910348
76	88	1080	0.07806856637151305
77	88	3101	0.17174901861714986
78	88	145848	0.9999971854387013
79	88	19252	0.40825186306300665
80	88	53134	0.9604729484470264
81	88	9747	0.4758236095728198
82	88	539	0.056848261293838576
83	88	6034	0.5415471452375533
85	88	223044	0.9999968577382913
86	88	6112	0.5815140218335982
87	88	191604	0.9999985682094339
89	88	347342	0.999313379392174
90	88	1044	0.09818934684279579
91	88	24063	0.7855413804939256
92	88	3789	0.13686878770438693
93	88	2147	0.09470322820424693
96	88	2473	0.11892790546946586
97	88	90935	0.9557555264072466
98	88	65873	0.8702845342592097
99	88	10893	0.27543953586027536
100	88	27772	0.6567558160805771
101	88	56424	0.9200839749661336
102	88	232421	0.9999377689659148
103	88	17594	0.4155212325037324
107	88	7790	0.3019796353102907
108	88	4098	0.23073978686302088
109	88	3195	0.18538953139786563
110	88	13854	0.4827843269374126
111	88	35095	0.7545272560467138
112	88	2843	0.21080513065467432
113	88	33263	0.9893461210795669
114	88	3899	0.1442814330900417
115	88	4381	0.1799215794832265
116	88	1744	0.1622998358527269
117	88	2022	0.058030405497165205
118	88	80050	0.9436145652907565
119	88	18498	0.6877652357379543
120	88	3751	0.23656416288805682
121	88	7663	0.3487720971546535
122	88	14322	0.432836790559605
123	88	4891	0.29189355537204087
125	88	1381073	1.0
126	88	1321517	1.0
127	88	1602947	1.0
129	88	35170	0.5712666392499388
131	88	3011	0.20044357808927893
132	88	1609	0.11311566655191618
133	88	2325	0.17117059552199154
135	88	235084	0.9999999999999939
136	88	656	0.05747358073546749
138	88	1674	0.08062973478468938
139	88	5882	0.18697663314235846
140	88	50664	0.8290994006617536
141	88	444754	0.9999999999407542
142	88	254060	0.9999999998989821
144	88	11286	0.49032373653538475
145	88	10970	0.42015119083073915
146	88	76922	0.6492861250003262
0	89	9251	0.5000969506675135
1	89	1934	0.08807662196642052
2	89	12489	0.5937144785576853
3	89	14510	0.5908118027762812
4	89	22325	0.9307282413072719
5	89	49500	0.8865954090713232
6	89	127639	0.9990246219072672
7	89	72542	0.9837322645185401
8	89	3820	0.31290235575944725
9	89	2370	0.18912044081624668
11	89	8734	0.38840716412122755
12	89	3428	0.4688438997236769
13	89	52415	0.9459071248961992
14	89	90227	0.9404788254912572
15	89	777337	0.9999999869300477
17	89	2893	0.16087906514676242
18	89	3346	0.10135547073737028
19	89	2407	0.10691384532555981
22	89	1872	0.1176562681522838
23	89	13708	0.34871245135759477
24	89	11139	0.29517724013732616
25	89	8095	0.24637340184253154
26	89	9688	0.22398010378256084
27	89	16863	0.5871928304846892
28	89	67422	0.9440940188057025
29	89	14385	0.4592688143847705
30	89	3049	0.22368717110194225
31	89	380	0.05483511536043151
33	89	4119	0.17937843293299094
34	89	1463	0.13483978420425347
35	89	1040	0.09212892362437741
37	89	5772	0.1952556644356176
38	89	892	0.09911812630459038
39	89	1142	0.10799766255662235
41	89	1135	0.08861747049368052
42	89	809	0.07285371360512427
44	89	32566	0.6877690880673084
45	89	34888	0.8938945046910842
47	89	1800	0.0777184532516021
48	89	2462	0.07245912918731101
51	89	4890	0.16160843543050363
52	89	49207	0.9735156532631363
53	89	20495	0.5260044551516109
54	89	1378	0.24609542111178917
55	89	5694	0.12322870549958731
57	89	1326	0.06639996378628865
61	89	48940	0.9964607904177405
63	89	1248	0.0729481097661121
64	89	2145	0.07800780753940506
65	89	348138	0.9999873417991537
66	89	12054	0.3571739222913557
67	89	19616	0.6711178691699762
68	89	18446	0.72095450172881
69	89	2036	0.15355434860217843
70	89	2873	0.18344436432796285
71	89	1893	0.05937628111118809
72	89	14194	0.19380432438826367
74	89	105272	0.9999233803462078
75	89	1111	0.0707884036686417
76	89	309490	0.9999999999913098
77	89	7705	0.3741875595698876
78	89	409020	1.0
79	89	1496987	1.0
80	89	613117	1.0
81	89	338351	0.9999999999748538
82	89	22430	0.9144841894057506
83	89	13616	0.8290449964937525
85	89	186094	0.9999721552738479
86	89	10093	0.7634113505931827
87	89	79116	0.9954809580472431
88	89	387982	0.9999937009251967
90	89	4702	0.3725412295512448
91	89	94994	0.9979309095984275
92	89	11593	0.36290985159816513
93	89	5847	0.23747123775145962
94	89	1400	0.0587316598159916
95	89	2518	0.09938590023419669
96	89	5062	0.22840490468530483
97	89	39980	0.7439617315563121
98	89	15492	0.37980243066253394
99	89	7703	0.20368358600236158
100	89	32690	0.7162048718391064
101	89	24895	0.6701738258774558
102	89	233551	0.9999407277874646
103	89	73983	0.8968700465721269
104	89	33968	0.9817562400743195
105	89	427	0.10048060504492151
106	89	1362	0.1453214476357807
107	89	13230	0.4572500845441513
108	89	8354	0.4144946923267001
109	89	7826	0.39516183522279247
110	89	3421	0.1499965777573229
111	89	9085	0.3039110620547968
112	89	15834	0.7339551306367764
113	89	119668	0.9999999635173341
114	89	9240	0.30894884057143257
115	89	10204	0.3702515043231084
116	89	1115	0.1070244219164952
117	89	4596	0.1270889689863166
118	89	51830	0.8435882857542614
119	89	136889	0.9998574444154676
120	89	8385	0.4534720487841277
121	89	22006	0.7092283736948664
122	89	32196	0.7214613166988362
123	89	1567	0.10460548757607635
124	89	890	0.07182282500356818
125	89	53729	0.8569809089245808
126	89	583328	0.9999999999924402
127	89	1397286	1.0
