src	trg	nij	score
28	76	23692	0.524867049177349
29	76	18295	0.4249850213679832
31	76	999	0.10976641408157639
32	76	1345	0.13207210754400056
33	76	21609	0.6599545598537655
35	76	5460	0.33139169049222983
37	76	6781	0.20872098599191746
39	76	357	0.08139337706310457
40	76	1183	0.055757621651603695
41	76	2081	0.13530492424822993
42	76	1296	0.12052758240117001
44	76	3905	0.10088697181561346
45	76	33413	0.8416638962069221
47	76	4014	0.17561088555253634
48	76	40807	0.7209238446701769
65	76	88975	0.9255545022210787
66	76	14072	0.3411891920885365
68	76	1318	0.0661571479060793
69	76	760	0.06893212423322259
70	76	7528	0.4493982609832
71	76	3160	0.15980764615405751
72	76	21459	0.3016487354007439
73	76	3507	0.39148822686242757
77	76	2016	0.09148266641621183
78	76	3944	0.24677158728118542
80	76	9350	0.400368623068845
81	76	18061	0.6448703369961701
82	76	25905	0.9274919402996189
85	76	1772	0.07934689174743792
86	76	2202	0.22213992242842362
87	76	3002	0.19379969325803437
89	76	226836	0.9587711238697372
90	76	11965	0.615294062890656
91	76	3215	0.2091549979504399
97	76	1622	0.05075900684790913
98	76	7962	0.2339036274794457
99	76	15676	0.40880356869051104
100	76	94729	0.9776302532766661
101	76	138892	0.9861549018164294
102	76	103592	0.9491038839418738
103	76	148634	0.9876197162511063
105	76	598	0.15322719636422155
106	76	72935	0.9994798108104356
107	76	96533	0.9929822134845232
108	76	8690	0.5203497448398275
109	76	7817	0.42555081970236686
110	76	1747	0.07395313112052626
111	76	60189	0.8771175182228811
114	76	8100	0.2874109720865621
115	76	1605	0.0814406213150114
116	76	2778	0.20153267821973164
118	76	141023	0.9590884439599839
119	76	617344	0.9999999999999999
120	76	1092	0.07548762550028165
121	76	61870	0.9649580860018008
122	76	7057	0.20963955143304125
125	76	2122	0.06097274813906728
128	76	4983	0.42781276904871823
135	76	440	0.058639756737671744
139	76	87488	0.9371782592513547
140	76	91913	0.9023701949975246
142	76	6953	0.27811181620132264
144	76	20782	0.7546530917972969
145	76	22406	0.5637087494242632
146	76	142324	0.9059051981390435
147	76	58216	0.9996686522102775
76	77	1925	0.10819794601149646
78	77	1325	0.09075587859602885
85	77	162237	0.9995856543256929
89	77	10901	0.14070348222753715
90	77	79557	0.9984612773014101
98	77	1962	0.06350643765999431
99	77	274624	0.9999251292628489
100	77	2955	0.11045660625427078
101	77	184461	0.9966944885143992
102	77	150109	0.9869046613260706
106	77	113265	0.9999933487329494
107	77	19329	0.6245101093995221
109	77	952	0.06517392195715033
114	77	409742	0.9999999882683218
118	77	206228	0.9908949018793745
121	77	79932	0.9870211652038742
122	77	173910	0.9973142249869601
128	77	1191	0.12474132208371846
129	77	6134	0.1416427346512985
140	77	34000	0.5752391868894611
141	77	3266	0.10804905327493175
142	77	3146	0.13701570241389438
147	77	15701	0.8795852490876218
0	78	9200	0.47384125044109715
2	78	4917	0.27636620486299845
4	78	16079	0.8429341327647537
5	78	25653	0.5730211075434626
6	78	1374	0.07358558628499567
9	78	3196	0.23582872098132346
13	78	1114	0.07215029386388927
14	78	5624	0.1267553358488458
15	78	60500	0.6009541831045777
22	78	778	0.056038275854978004
26	78	23394	0.468803788859411
27	78	1738	0.06329118948170065
28	78	4513	0.1319085493206945
29	78	20675	0.46500681394409404
30	78	2690	0.16800568199091814
31	78	5596	0.479290566277899
33	78	2596	0.1211723481082514
36	78	10261	0.3540472008429518
37	78	4834	0.15367215201690787
42	78	775	0.07391404412345193
45	78	2309	0.11891523946765259
52	78	833	0.05350831591145977
55	78	6198	0.12608679502556674
62	78	2531	0.1325555674089275
65	78	38076	0.6691083495927245
66	78	2896	0.08220775996380436
68	78	3469	0.1649180755823585
69	78	5354	0.39584769710691736
70	78	4222	0.2842130912831292
71	78	6442	0.29896187249144424
72	78	6010	0.0955827148241809
74	78	424159	1.0
75	78	29813	0.7870255892992879
76	78	8258	0.3885252083152839
77	78	2708	0.12092850120139031
79	78	75074	0.929654054373658
80	78	29968	0.8071302541379768
81	78	7908	0.3638779660957687
82	78	4311	0.351641375287011
83	78	2116	0.2649961294298627
84	78	1539	0.06157689098969232
86	78	5332	0.45612793325391265
87	78	4921	0.29763467953265244
88	78	347905	0.9990163282430465
89	78	474614	0.9988333985656502
90	78	9063	0.5146997384838357
91	78	20408	0.776050945355584
92	78	12001	0.3091446280341117
93	78	4250	0.15484065265507874
94	78	2622	0.10948935650504166
95	78	15816	0.5369244282380792
96	78	13125	0.550384423386694
97	78	131865	0.986419319545734
98	78	4657	0.14425809557857838
99	78	2741	0.08768033596698233
100	78	8168	0.2765787404086606
101	78	5396	0.15118943191358425
102	78	9347	0.23370310512925796
103	78	15816	0.3693709911824291
104	78	13023	0.665785996434085
105	78	11510	0.9607097368672921
107	78	4062	0.18559622556962452
108	78	10436	0.5863646729632035
110	78	17126	0.5299838605458531
111	78	16048	0.42652057103621777
115	78	76862	0.983857117502041
116	78	2226	0.16499055151998387
117	78	20348	0.47972208485433154
118	78	12918	0.2515991024260916
119	78	5684	0.2586975908251188
120	78	90463	0.9987152715025159
121	78	5932	0.272360588890308
124	78	7308	0.5324712333313957
125	78	42366	0.7167226672847989
126	78	483997	0.9999999951844476
127	78	45233	0.7411990371579837
128	78	2248	0.22243456506642179
130	78	23007	0.7739796170501142
132	78	1686	0.09930132171059347
133	78	1146	0.07672369984370797
134	78	1342	0.052142971503488234
135	78	17580	0.912438623042628
136	78	20717	0.748284509012188
137	78	104337	0.9986123818575254
139	78	48582	0.7835159413410188
140	78	2226	0.05436749071295388
142	78	3375	0.14622805918909
143	78	3596	0.28763407677697606
144	78	8956	0.4532978869165767
145	78	21186	0.5434973155680145
146	78	12959	0.192346969957097
0	79	3015	0.18951503026908578
4	79	3467	0.327724719584802
5	79	421039	0.9999995666945551
6	79	23356	0.7287862942485377
7	79	22025	0.7258812601047826
8	79	1368	0.13034579993290218
15	79	116136	0.829433852065275
26	79	2986	0.07743114433738318
29	79	2504	0.07282462132347789
30	79	4703	0.27511032943591085
31	79	48850	0.996980349835987
62	79	4948	0.24280956940456644
63	79	661	0.0506263004616726
65	79	52195	0.7808987921245134
69	79	51988	0.9930644019201289
74	79	38511	0.9677624391557784
75	79	6084	0.26964889676068926
76	79	1071	0.06171220989444304
78	79	20100	0.7654713388272496
80	79	324955	0.9999999940765808
81	79	14480	0.5636913949370177
82	79	5179	0.4059060574843598
83	79	1710	0.2202245045759481
86	79	1167	0.1246041887919428
88	79	4890	0.09064598545878966
89	79	981327	0.9999994016726109
90	79	1744	0.12963036200079958
91	79	853	0.06032297600904257
92	79	3022	0.0888384915842696
93	79	1502	0.057699186386713786
95	79	3921	0.17342348675611008
96	79	5337	0.27710633226160497
97	79	104044	0.9659900798665165
103	79	2628	0.07365163266675079
104	79	15773	0.735157332765665
105	79	71095	0.999999999447154
108	79	621	0.051029474225885885
110	79	2348	0.0981176396554766
111	79	2398	0.07960360641587849
115	79	19249	0.640185991514304
117	79	5272	0.15548421048994276
119	79	2654	0.13037694156618607
120	79	4946	0.2994255285220685
124	79	1498	0.14398931276588178
130	79	8192	0.41002816301634337
135	79	18096	0.9185329472613811
136	79	16138	0.6581457048599448
137	79	25908	0.7990010481092383
139	79	375566	0.9999953208732585
143	79	286989	0.999999999999923
144	79	3639	0.2173373082799902
145	79	2227	0.07894035583304926
2	80	939	0.0598503087386405
5	80	10103	0.28434410947686095
6	80	164640	0.9999222892514888
7	80	3753	0.19723645972173165
15	80	50444	0.5349357888915869
26	80	2575	0.06713757485933913
29	80	2401	0.06993565195321261
65	80	3051	0.0845228073207619
74	80	6632	0.4431271840784753
75	80	21210	0.6666413622748542
76	80	2715	0.14916036296962476
78	80	5569	0.329889054958335
79	80	259241	0.999916212469115
81	80	294405	0.9999999831001586
82	80	6849	0.49794082971869735
83	80	408	0.057582727373055365
85	80	15596	0.5177932360958265
86	80	20646	0.9067736919292453
87	80	10951	0.5449852568768883
88	80	38304	0.5257484798096042
89	80	318602	0.988877140940538
90	80	6262	0.3929509941301784
91	80	2763	0.1826100744572351
92	80	10774	0.28249029012662397
93	80	1430	0.055010300507939536
95	80	1524	0.07132587478999952
97	80	20378	0.4810082183225879
98	80	2585	0.08282137003817336
99	80	1978	0.06407015284787099
100	80	2014	0.07666568313003141
101	80	2285	0.06703795951685876
102	80	3245	0.08821946616576015
103	80	20733	0.4537440568250142
105	80	383	0.10102638041727818
107	80	1833	0.08844771322296319
108	80	788	0.06430549385379603
110	80	7060	0.267099822952495
111	80	7706	0.23412201026744817
113	80	460	0.09776361109654452
115	80	19769	0.6500215153328286
117	80	1727	0.05383234817986271
118	80	4216	0.09019167262171413
119	80	10712	0.4314472947176462
120	80	2599	0.17045602668604176
121	80	3260	0.16024581107521751
122	80	16226	0.4181550963838053
124	80	510	0.051534308521685834
125	80	22782	0.4917985600318625
126	80	4695	0.1594836436761642
128	80	824	0.0880466279885892
130	80	12042	0.5399285783507761
132	80	1351	0.0803821275946508
135	80	23431	0.9614450838183976
137	80	1102	0.06561027274794373
139	80	231641	0.9994161216049735
144	80	50370	0.9675913690328417
145	80	7229	0.23439966176723492
146	80	6958	0.10833104605281907
6	81	39923	0.8932943916974155
7	81	87772	0.9946420965126356
8	81	1169	0.11248948655245083
15	81	25009	0.3154923570544985
65	81	6191	0.16410470175333058
74	81	2618	0.20610090994735342
75	81	2015	0.0987690921997183
76	81	1136	0.06533340633414042
78	81	1481	0.10088779392668157
79	81	1547	0.05274908174172899
80	81	286823	0.9999999374238919
82	81	155671	0.9999999356040941
83	81	1805	0.23093724188789122
85	81	9717	0.3648989164326579
86	81	796	0.08676197401592889
87	81	2095	0.13955227082061572
88	81	9143	0.16281932910594255
89	81	275641	0.9794301291272757
90	81	3571	0.24755611155693658
91	81	2101	0.14212815474474705
97	81	3059	0.09358653398741434
103	81	26919	0.5441396485071148
111	81	1577	0.05308479512698083
115	81	2729	0.13451875466266183
119	81	355677	0.9999999980094297
120	81	1438	0.09820428782419344
122	81	9865	0.2803516197859248
125	81	4542	0.1260135213733321
130	81	944	0.058898396813421794
135	81	1454	0.18109993170236782
139	81	281125	0.9998868983256933
144	81	88867	0.9977707936807544
6	82	1156	0.06227998380498223
7	82	7096	0.3401059612300982
8	82	58920	0.9978580521847978
15	82	18443	0.24379354898512617
29	82	5648	0.1568469984207369
70	82	3399	0.235957677132134
76	82	10850	0.47618628903737004
80	82	16382	0.5923293806532979
81	82	200153	0.9999933282390212
83	82	102523	0.9999998669305021
89	82	27994	0.3227654769132414
95	82	1278	0.060164346909175825
96	82	5715	0.29355104885940786
98	82	2881	0.09185913459214246
99	82	4877	0.15067722068956013
103	82	213759	0.9982682081179247
106	82	1363	0.1286402579014132
107	82	1536	0.07466306597147254
114	82	1406	0.05706596068295289
117	82	8941	0.2492799110257895
119	82	224111	0.999995437483566
121	82	1304	0.06745046593254378
128	82	2765	0.26619512453764704
139	82	279057	0.9998788224341224
144	82	480510	0.9999999999999999
145	82	1456	0.052337245057542
147	82	2285	0.2636938150463416
8	83	4475	0.3670580787607164
9	83	30195	0.9228122667777257
10	83	3487	0.12665618741634277
19	83	1647	0.07350727526849432
22	83	3639	0.23657701955698607
41	83	1683	0.1109150131617056
42	83	1005	0.09478697791156321
43	83	6511	0.1719060900053444
60	83	2804	0.10224214850623636
65	83	24475	0.5083250053223124
75	83	1941	0.09531936028391341
81	83	5636	0.2754837011033444
82	83	196617	0.9999999994135766
84	83	9482	0.32433050865708923
92	83	8684	0.2347177252599082
93	83	16570	0.48163658714696267
94	83	1665	0.07097978107668057
95	83	105721	0.9946412239194399
96	83	143936	0.9998797672723687
98	83	33020	0.6698537817815265
100	83	3485	0.1289450227128517
103	83	135602	0.9817069238612719
107	83	1355	0.06616100419078208
110	83	2781	0.11513830704522554
111	83	2233	0.07433389960257153
116	83	971	0.07561402118736227
117	83	250547	0.9997436948758133
123	83	518	0.06045066110731101
128	83	578	0.06259921990484585
129	83	4320	0.10196775537276126
131	83	4709	0.15696010163626273
133	83	834	0.05643398510498099
134	83	7752	0.26627977526426216
138	83	297743	0.9999754097996614
139	83	275145	0.9998619471994757
144	83	14115	0.6143548487220292
145	83	3729	0.1286547462740265
146	83	20330	0.284854767761624
9	84	1490	0.11779413802151928
10	84	36140	0.7558409161450795
19	84	4545	0.1900563096235397
20	84	1936	0.10555243533615244
21	84	29286	0.6492523598655116
26	84	4661	0.11822812592641807
29	84	3793	0.10823396109906502
43	84	16339	0.3773883261077744
55	84	3688	0.07704912391516483
64	84	12634	0.31659289694931814
70	84	962	0.07329494331419761
75	84	53932	0.9398195469759794
76	84	899	0.05206261672886103
78	84	1544	0.1049476778701065
80	84	1905	0.09882359169388377
83	84	19727	0.9449331009889536
89	84	7464	0.09860599046253438
92	84	23136	0.5102364069364915
93	84	311643	0.999997559557348
94	84	51077	0.8973728212820693
95	84	145613	0.9992929199359748
96	84	1969	0.11275042738594965
103	84	313776	0.9999199059903199
107	84	2149	0.10289033516602708
110	84	1625	0.06896992190893159
115	84	135868	0.9993747595488123
116	84	1364	0.10457844066963307
117	84	934003	0.9999999999999978
121	84	1091	0.056750002404774236
124	84	5171	0.41578993104711404
130	84	6542	0.343763988366965
131	84	23555	0.5753850729987018
132	84	1186	0.07091935373309743
134	84	8178	0.2786731547308149
138	84	656213	0.9999999999798482
139	84	47384	0.7751470947472925
146	84	5455	0.08596361209828296
6	85	7785	0.35183449211877904
15	85	21260	0.2754250143630297
65	85	22116	0.4734237560932655
76	85	4195	0.2209359694056251
77	85	280816	0.9999992140702653
78	85	852	0.05933721901883493
80	85	19039	0.6477310882344522
81	85	8876	0.3982040956887567
82	85	897	0.08611493547686422
86	85	50552	0.9972066107926124
87	85	109750	0.9996952896029784
88	85	607873	0.999995573995504
89	85	697170	0.9999560425116178
90	85	38592	0.9551607697789988
91	85	43393	0.9592899577062105
98	85	45061	0.7800725053232201
99	85	96918	0.9624090280961092
100	85	15135	0.45145956817666144
101	85	13544	0.3375383821785968
102	85	101473	0.9458735601612188
103	85	13794	0.3310288188913797
106	85	141327	0.999999704432195
107	85	161342	0.9997720990330855
108	85	37288	0.958394587914009
109	85	90679	0.9985961547873154
111	85	19395	0.4894515403799359
112	85	14525	0.7863009890957006
113	85	113349	0.9999999999996168
114	85	83169	0.9703676624949278
118	85	7461	0.1540677759550383
119	85	3438	0.1655543463859881
120	85	2922	0.18951447391101428
121	85	20430	0.6664613111157778
122	85	819697	0.9999999999999419
125	85	381646	0.9999924060588019
126	85	2099	0.07470902369368615
127	85	182456	0.9960572282641038
128	85	17042	0.8531949046929603
129	85	55534	0.7506600022722507
139	85	6601	0.18695841160182292
140	85	27618	0.5009846873083649
141	85	521202	0.999999997440808
142	85	15669	0.5207189405410584
145	85	2688	0.09449129527680955
146	85	22607	0.3112441899481485
147	85	11018	0.7728491479811164
0	86	6017	0.3427235256599668
2	86	1127	0.07139867169869807
4	86	1495	0.15725456858033748
5	86	81395	0.9339847609078217
6	86	942	0.05104858803479917
13	86	9279	0.4647100084175273
14	86	2880	0.06703959455703667
15	86	68276	0.6455458268013672
31	86	717	0.08005388974118066
33	86	1346	0.06476482567942765
52	86	1227	0.07781735838835924
65	86	85293	0.9170287612854786
74	86	3899	0.2909794273548685
75	86	20153	0.6478106327786002
76	86	10968	0.47986532601373033
77	86	1361	0.06270998898178415
78	86	10297	0.5233911059485155
79	86	18602	0.47952882607112535
80	86	17571	0.6181169374613316
81	86	2660	0.14101204697704095
82	86	2053	0.1863191013925758
83	86	1179	0.1575615585793516
85	86	66851	0.957352744785391
87	86	191886	0.9999994815049402
88	86	98882	0.8554179144655797
89	86	198849	0.9386642447963304
90	86	19339	0.7871675594839961
91	86	67127	0.9931545430849972
92	86	17616	0.4191084472597595
96	86	6584	0.32996148605322206
97	86	151639	0.9929536020679243
98	86	4497	0.13966320760932516
99	86	14874	0.3926617660817814
100	86	4414	0.16043599325589597
101	86	42434	0.7258612326399886
102	86	18149	0.4038728076509772
103	86	12821	0.3117619379242813
105	86	243	0.0653302692265747
106	86	1599	0.1491813778591662
107	86	11912	0.4527635065679898
108	86	2354	0.18016076065744424
109	86	13187	0.607973063952165
110	86	6611	0.2524563930576278
111	86	12455	0.35037310831130253
112	86	167493	0.999999995693717
113	86	9231	0.8753403681856737
114	86	36465	0.7838885717836398
115	86	5138	0.23823794401197584
117	86	3322	0.10099012428887755
118	86	38939	0.5833054688711719
119	86	5030	0.23269613325789174
120	86	172358	0.9999976750932087
121	86	28410	0.7832824052066822
122	86	267936	0.9999020482302773
125	86	60333	0.8346428851764489
126	86	13141	0.3854270482143203
127	86	23825	0.5085027751052041
128	86	2649	0.2565943383092453
130	86	13605	0.5841640743837617
132	86	3608	0.20061776695395306
135	86	97828	0.9999992754369429
139	86	81029	0.9227976104272924
140	86	25908	0.4789874625044054
142	86	11014	0.40343786920833147
144	86	14907	0.6344995684729748
145	86	6813	0.22253098842109165
146	86	21185	0.29487955313524594
147	86	15054	0.8685275941873423
0	87	1209	0.08077142586364194
2	87	1706	0.10608758563566234
5	87	3596	0.11218337262284539
6	87	1747	0.09261651415180339
13	87	867	0.05661260913829069
15	87	20486	0.266867254580217
26	87	2117	0.05553247347033985
29	87	2314	0.06748849132974011
33	87	1266	0.06103471491694634
39	87	352	0.08030014707477195
65	87	9311	0.23636952842728476
74	87	1657	0.13587147440505754
75	87	15706	0.5563133421054298
76	87	9120	0.41918495291557933
77	87	1130	0.05234839785148593
78	87	4366	0.26929253903562245
79	87	1639	0.05579754583395058
80	87	4081	0.19988809313488587
81	87	1796	0.09752201772123126
82	87	678	0.06579520029279606
85	87	78477	0.9755494415563445
86	87	168212	0.9999999988409258
88	87	244839	0.9920732167258443
89	87	263292	0.9754656154945938
90	87	34184	0.9358529146525888
91	87	59901	0.9881912270894453
92	87	19313	0.44878427988257674
93	87	2695	0.10116295833137134
96	87	1027	0.06047783607825752
97	87	14083	0.36424144078910736
98	87	6210	0.1876100503693856
99	87	60687	0.8707007668089625
100	87	7277	0.2505464383724003
101	87	81310	0.9170923702442478
102	87	60132	0.8211330608516713
103	87	4271	0.11693418621225715
106	87	941	0.09067491867418187
107	87	31266	0.7956190164328403
108	87	2098	0.16224581478037203
109	87	32089	0.8986948648584434
110	87	3388	0.13846301540806982
111	87	90709	0.9580512862717812
112	87	316817	1.0
113	87	113271	0.9999999999996081
114	87	56156	0.9061670781775153
115	87	5564	0.25524983333757345
116	87	1993	0.14907207919248489
118	87	80248	0.8363494714009643
119	87	3776	0.18028068838011968
120	87	127855	0.9999255087949966
121	87	30015	0.8013151474348262
122	87	312621	0.9999802704390527
125	87	540770	0.9999999589168013
126	87	18640	0.4989501385036976
127	87	49076	0.7694190422338101
128	87	5530	0.46189955311295516
130	87	20892	0.7406947990617629
132	87	2969	0.16825519400284628
135	87	95315	0.9999989383239893
139	87	7136	0.20049363274306664
140	87	57741	0.7671027637920923
141	87	52500	0.842979974473938
142	87	5331	0.22103953290497236
144	87	1368	0.0879621168363598
145	87	18993	0.5048007913455494
146	87	89146	0.7714243394724041
147	87	8779	0.6926277493009554
0	88	1596	0.10523128041256569
2	88	1099	0.06968767223358818
4	88	635	0.07006921510148567
5	88	3432	0.10735044864305066
6	88	10527	0.4438108561911699
11	88	3047	0.13808603058377467
13	88	2786	0.1708499560998653
14	88	4925	0.11191380588719446
15	88	165939	0.9206347127040868
29	88	3356	0.09638249765244955
31	88	448	0.05079425187717557
33	88	2049	0.09691667941838777
39	88	1634	0.322261478361467
45	88	1876	0.09773923992165046
52	88	1560	0.09787884268954516
53	88	2191	0.06227009954998164
65	88	8124	0.20963839063421263
73	88	893	0.11866967910056625
74	88	62064	0.9962203696657017
75	88	33968	0.8285547859141865
76	88	2893	0.1581287840838671
77	88	5163	0.21795365250802734
78	88	286649	0.9999999997780133
79	88	3219	0.10665716150794446
80	88	10293	0.4305723174603079
81	88	2080	0.11205330653436918
85	88	283949	0.9999991209898998
86	88	27787	0.9593430003337059
87	88	118172	0.9998394536143502
89	88	934913	0.9999987822754569
90	88	6521	0.40537767360879395
91	88	2562	0.1705234619989865
92	88	29304	0.5953570319044584
93	88	2105	0.07992249270809881
96	88	1319	0.07700008044209505
97	88	52237	0.8150008029152396
98	88	97740	0.9633095800547015
99	88	45212	0.7815529175909
100	88	33386	0.7349778289388915
101	88	41640	0.7191119092735385
102	88	440330	0.9999979690974106
103	88	3338	0.09260821990331691
104	88	6120	0.40181890689849487
105	88	331	0.0879286479145075
107	88	10500	0.41214847819462663
108	88	1340	0.10688930859045986
109	88	5334	0.3147866657350784
110	88	7260	0.273530478735335
111	88	134065	0.9910127129329186
113	88	11351	0.92313346658107
114	88	2111	0.08445090389446208
115	88	11868	0.46706136169376267
116	88	1441	0.11014691307891777
118	88	78342	0.8291147453537757
119	88	2378	0.11764576203279176
120	88	3392	0.21647263802802874
121	88	8004	0.34895243464968306
122	88	8630	0.2500601998363866
125	88	1740920	1.0
126	88	2104772	1.0
127	88	1596027	1.0
128	88	17482	0.8603388456924046
129	88	115728	0.9455388073280249
130	88	24318	0.7924442435088179
132	88	7992	0.39136510926582
135	88	212284	0.9999999999999941
136	88	7029	0.3727982030117176
139	88	5819	0.16676380788356016
140	88	20272	0.399442352948977
141	88	662817	0.9999999999935987
142	88	341589	0.9999999574901564
143	88	1767	0.15342009306744364
144	88	1555	0.09937327743285129
145	88	28299	0.6494957676728004
146	88	114840	0.8510371959992482
0	89	13630	0.6141894681604347
2	89	39199	0.9256862575497922
3	89	189997	0.999977620077831
4	89	8723	0.6325675886665709
5	89	142983	0.9918460093928674
6	89	242013	0.9999992737748625
7	89	202181	0.9999956609829777
8	89	3657	0.3117882748411075
9	89	4775	0.3310413060945684
10	89	2539	0.09389062014186189
11	89	98924	0.9925913961351945
12	89	781	0.1281225600184338
13	89	13843	0.6067591278688104
14	89	20493	0.3901275110320086
15	89	1400679	0.9999999998876216
16	89	1732	0.15089291036513475
17	89	1925	0.11044081248702176
19	89	3012	0.13034351949581113
21	89	1638	0.05672116023541374
22	89	1833	0.12707816391705484
23	89	2410	0.08811417142920097
25	89	2428	0.0731491903989
26	89	27513	0.5249326568398975
27	89	5982	0.20161563291211226
28	89	103674	0.962558185068131
29	89	32797	0.629721141898721
30	89	6217	0.3465410301255424
31	89	11625	0.7430990639222963
32	89	1349	0.13243783409356857
33	89	9271	0.36985991734877854
34	89	589	0.05237037037307646
35	89	1854	0.12764991787977276
36	89	10808	0.3689456463926193
37	89	7793	0.2359140318190982
39	89	4310	0.642406684688041
40	89	1638	0.07637113981047272
41	89	4608	0.275386878405938
42	89	1786	0.16223877822919175
43	89	4574	0.1240847583903033
44	89	4008	0.10340644851489855
45	89	58170	0.9602083342575432
46	89	845	0.07567202693667852
47	89	6975	0.28518441538859984
48	89	34401	0.6587595632169001
51	89	2020	0.07302460985560089
52	89	2067	0.12759398298583624
53	89	6737	0.17945800581737636
55	89	6547	0.13269708536827163
56	89	1329	0.07833901625509165
61	89	428	0.06536348530891134
62	89	4274	0.21354509350745043
63	89	900	0.06829820224976457
65	89	289528	0.9998212412005849
66	89	8795	0.22947374042835245
67	89	19247	0.5411120670509044
68	89	32321	0.8151426171058797
69	89	28156	0.9307822596717182
70	89	7162	0.4331573313926036
71	89	7661	0.34459577784749873
72	89	14025	0.2090758927095957
73	89	2315	0.27942655397712357
74	89	148419	0.9999989159811516
75	89	82210	0.9865239222594645
76	89	328443	0.9999999992325083
77	89	73308	0.9707729046413928
78	89	379889	0.9999999999999293
79	89	1519390	1.0
80	89	840956	1.0
81	89	496976	0.9999999999999823
82	89	34965	0.9713740926973631
83	89	4492	0.4802811385396102
84	89	2326	0.0915958965231991
85	89	740396	1.0
86	89	169417	0.999999999010852
87	89	282219	0.9999999996700735
88	89	1174567	0.9999999999842265
90	89	128205	0.9999748092959019
91	89	43733	0.9603101269775285
92	89	66833	0.8740647824955161
93	89	11631	0.36927903717467314
94	89	3573	0.1461870314297492
95	89	20556	0.6326439631208237
96	89	38594	0.9059251850135255
97	89	88576	0.9434868529824723
98	89	13418	0.36193477267816565
99	89	36365	0.7054384913345719
100	89	114283	0.9899180439910628
101	89	63261	0.8553687216150411
102	89	592843	0.9999999838284823
103	89	133240	0.9803677836759996
104	89	108033	0.9999165638859718
105	89	19115	0.9955618911130434
106	89	757	0.0736113099248562
107	89	19374	0.6253683137613317
108	89	13186	0.6725108309353458
109	89	10918	0.5392301895381642
110	89	28883	0.7207472253572825
111	89	36499	0.718529103584566
112	89	8789	0.6059135327138224
113	89	205467	1.0
114	89	8621	0.3027935508467636
115	89	85639	0.9900001159035245
116	89	7196	0.4421830226709075
117	89	29617	0.6140535207491558
118	89	118244	0.9311035490014706
119	89	281740	0.9999998380565752
120	89	26010	0.8476617287610833
121	89	32856	0.8296569912156735
122	89	242203	0.9997556164610355
123	89	443	0.05192806219355117
124	89	7545	0.5438930127315542
125	89	228930	0.9990442856798734
126	89	331966	0.9999973706955484
127	89	1708600	1.0
128	89	8120	0.5978378524091801
129	89	5769	0.13380201644873935
130	89	81373	0.9951719147241403
131	89	4212	0.14162033974920785
132	89	8405	0.40681573201087384
133	89	1675	0.11014054997968747
134	89	3836	0.14198064132923516
135	89	83720	0.9999938963044271
136	89	95573	0.9984692075798566
137	89	9303	0.4367036747613623
138	89	1590	0.053027243785345846
139	89	361922	0.9999925543941156
140	89	42776	0.6597490543217843
141	89	131684	0.9908949981197409
142	89	544792	0.9999999999993952
143	89	345352	0.9999999999999999
144	89	75640	0.9943766341260886
145	89	30570	0.677883695136307
146	89	46178	0.533572838577822
147	89	1789	0.21306267399551482
0	90	936	0.06311856783751824
2	90	4522	0.2572955635447126
3	90	5010	0.2383650974774647
5	90	5659	0.17080385016599697
6	90	21099	0.6921780053292665
7	90	2808	0.15155002062223522
11	90	5181	0.22334990430082025
13	90	3144	0.1905876356268117
14	90	2886	0.06717449358272509
15	90	58639	0.5894813121074073
26	90	2264	0.059272793016232894
28	90	2913	0.08724798317740712
29	90	2736	0.07929921208565371
33	90	2626	0.12248376324586618
35	90	715	0.05128884042502102
39	90	1531	0.3054157548079509
45	90	2588	0.13229760616803743
65	90	52897	0.7853506827369772
66	90	1776	0.05124236876740251
68	90	2077	0.10226378294343841
72	90	3110	0.050650935927065155
73	90	384	0.05285827205963656
74	90	3270	0.2504920361002648
75	90	10236	0.41085348500129815
76	90	64939	0.9800427306092918
77	90	187613	0.9999018860861654
78	90	6331	0.3656624836160649
79	90	3920	0.1283418894861511
80	90	28463	0.7904174280514322
81	90	19109	0.6656533345663475
82	90	2622	0.2315549706454697
85	90	107419	0.9939403677732526
86	90	19680	0.8957363346203845
87	90	41150	0.9492968328993204
88	90	11562	0.2013012782809931
89	90	615839	0.9998530666141566
91	90	351937	0.9999999999995347
92	90	17460	0.4163020999107626
93	90	8684	0.29104671902433865
95	90	1520	0.07114544335177142
96	90	43257	0.9294877224048356
97	90	24041	0.538874613145448
98	90	9653	0.2760981719194032
99	90	20275	0.4934721246124044
100	90	33391	0.7350307726009088
101	90	25785	0.5438732942422944
102	90	459681	0.9999988902035725
103	90	9598	0.24391953845567493
105	90	223	0.0601172438917259
106	90	4428	0.3609896236769998
107	90	14378	0.5171232833387801
108	90	211073	0.9999999944455973
109	90	15763	0.6737456263843387
110	90	2766	0.11455404483729059
111	90	16927	0.44375731723047807
112	90	8065	0.5743676329074556
113	90	1722	0.31995322057355446
114	90	128215	0.9957565208025981
115	90	7067	0.31231224059032414
116	90	4280	0.2931206990595948
118	90	78667	0.8303704481350058
119	90	19424	0.6413913353750493
120	90	141416	0.9999738632163782
121	90	360514	0.999999999000877
122	90	535676	0.9999999950656093
124	90	750	0.07486537893601519
125	90	23571	0.5036020252431785
126	90	2522	0.08907983234438432
127	90	5398	0.14837516026210007
128	90	2626	0.25467597077749715
